trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,animals,1,a_146.jpg,146,tbd,791.562525728502,793.697434453077,1.04334990499776,0,3,0.381256422844444
217,4,tool,0,0,animals,1,t_244.jpg,244,tbd,794.097912535717,796.69970651629,1.52686051223849,0,3,0.585009240071031
218,4,animal,0,0,animals,1,a_073.jpg,73,tbd,797.30053156646,799.402082592785,1.01702868633667,0,3,0.352772563184999
219,4,animal,0,0,animals,1,a_168.jpg,168,tbd,799.769154546692,802.404381597459,1.57609528042182,0,3,0.221538782185007
220,1,tool,0,1,animals,1,t_332.jpg,332,tbd,802.638101658359,805.440134840617,1.72915638140701,0,2,0.469889018612321
221,4,animal,0,0,animals,1,a_120.jpg,120,tbd,805.924075003632,808.12568437105,1.1283500819741,0,2,0.32644851065038
222,4,animal,0,0,animals,1,a_094.jpg,94,tbd,808.459453471824,810.677602009721,1.12449578075622,0,2,0.0865620624940675
223,1,animal,0,1,animals,1,a_044.jpg,44,tbd,810.777994553222,813.229875019091,1.38801048010676,0,3,0.549430154214406
224,4,animal,0,0,animals,1,a_113.jpg,113,tbd,813.797095728351,816.26552691104,1.39466995673223,0,4,0.565836541778026
225,3,tool,0,1,animals,1,t_343.jpg,343,tbd,816.849525094415,819.117948322958,1.20403452599328,0,1,1.13048209638873
226,1,tool,0,1,animals,1,t_193.jpg,193,tbd,820.252266580513,822.887470217867,1.55037000662824,0,2,0.68008597672906
227,4,animal,0,0,animals,1,a_102.jpg,102,tbd,823.571579021598,826.340200301953,1.70014384626726,0,3,1.84948041286839
228,1,tool,0,1,animals,1,t_230.jpg,230,tbd,828.208625262447,831.077310977795,1.77056911891987,0,1,0.950470479487421
229,1,tool,0,1,animals,1,t_331.jpg,331,tbd,832.045063331886,834.380179184979,1.26946442525958,0,1,0.370651109154323
230,4,animal,0,0,animals,1,a_036.jpg,36,tbd,834.763906093501,836.932203306567,1.09219541027397,0,3,0.560709645893212
231,3,animal,0,1,animals,1,a_119.jpg,119,tbd,837.499459617043,839.584333237536,1.00483128463696,0,3,0.396743914148374
232,4,tool,0,0,animals,1,t_334.jpg,334,tbd,839.984721194575,842.419755549749,1.33684457082169,0,3,0.357271145711366
233,4,animal,0,0,animals,1,a_025.jpg,25,tbd,842.787006471932,845.80600244707,1.91615655975009,0,2,0.364150519489158
234,4,animal,0,0,animals,1,a_112.jpg,112,tbd,846.189761749492,848.541527425493,1.27385502315436,0,2,0.38873780998324
235,3,tool,0,1,animals,1,t_325.jpg,325,tbd,848.942015771547,851.110051588295,1.0731024223762,0,3,0.28325557547123
236,2,tool,0,1,animals,1,t_351.jpg,351,tbd,851.410641638365,853.545557419037,1.06503122907134,0,1,0.321820993989149
237,4,animal,0,0,animals,1,a_161.jpg,161,tbd,853.87926526006,856.214316004623,1.2567897651426,0,3,0.298101282686275
238,1,animal,0,1,animals,1,a_086.jpg,86,tbd,856.531411548345,859.483636961135,1.86120178303497,0,1,0.32692287280338
239,4,tool,0,0,animals,1,t_185.jpg,185,tbd,859.817359876547,862.369281043266,1.48156534907617,0,4,0.993376680545907
240,1,animal,0,1,animals,1,a_159.jpg,159,tbd,863.370247407815,865.872150789962,1.42629768031339,0,4,0.386610076026273
241,4,tool,0,0,animals,1,t_243.jpg,243,tbd,866.272582045777,869.091401041175,1.7387072426171,0,4,0.418446543923665
242,4,animal,0,0,animals,1,a_001.jpg,1,tbd,869.525195447679,872.060419643933,1.46987040923346,0,4,0.282482932857192
243,4,tool,0,0,animals,1,t_344.jpg,344,tbd,872.360786464754,874.545565116597,1.11726991124152,0,3,0.865415324864443
244,4,animal,0,0,animals,1,a_017.jpg,17,tbd,875.429898689089,878.11511530004,1.58921605551727,0,3,0.97498720901217
245,2,tool,0,1,animals,1,t_206.jpg,206,tbd,879.099539286792,881.434647121594,1.26301644926327,0,3,0.265545092901448
246,2,tool,0,1,animals,1,t_282.jpg,282,tbd,881.718318575608,883.969976197107,1.16327845584159,0,2,0.634267852759194
247,4,animal,0,0,animals,1,a_147.jpg,147,tbd,884.620624989183,886.872130263135,1.17290667579977,0,4,0.601190153264724
248,4,animal,0,0,animals,1,a_163.jpg,163,tbd,887.489614437432,889.757804173312,1.17323413596211,0,2,0.545564696021756
249,1,tool,0,1,animals,1,t_316.jpg,316,tbd,890.308559801111,892.843812863217,1.46395175277272,0,4,0.853744219805776
250,2,tool,0,1,animals,1,t_232.jpg,232,tbd,893.711286854283,896.146436672861,1.34757404910585,0,3,3.74524325873335
251,4,animal,0,0,animals,1,a_177.jpg,177,tbd,899.899554425327,902.568263618235,1.61082320887988,0,3,0.0754855939678691
252,4,tool,0,0,animals,1,t_215.jpg,215,tbd,902.651794335189,904.853353668465,1.1401919997694,0,3,0.612444627872719
253,3,tool,0,1,animals,1,t_258.jpg,258,tbd,905.47070185253,907.755759188129,1.2034787411625,0,3,0.954160497451767
254,4,animal,0,0,animals,1,a_175.jpg,175,tbd,908.723333215406,911.358524344224,1.56523677792289,0,2,0.409493960574537
255,4,animal,0,0,animals,1,a_075.jpg,75,tbd,911.775828652196,914.777935859325,1.9386760512991,0,3,0.326164663114696
256,2,tool,0,1,animals,1,t_182.jpg,182,tbd,915.111818499114,918.014036070014,1.82728989309885,0,3,1.17518471557992
257,1,tool,0,1,animals,1,t_308.jpg,308,tbd,919.198405147503,921.917003511579,1.64328694432271,0,3,2.2393737086461
258,4,tool,0,0,animals,1,t_357.jpg,357,tbd,924.169110157428,926.887832965395,1.62277919793606,0,4,0.248609177335993
259,4,animal,0,0,animals,1,a_104.jpg,104,tbd,927.15480841114,929.689959480572,1.47062388098393,0,4,1.24260860835807
260,1,tool,0,1,animals,1,t_274.jpg,274,tbd,930.941218111862,933.559658066562,1.54761360739997,0,4,0.410963553126521
261,4,animal,0,0,animals,1,a_131.jpg,131,tbd,933.976945375755,936.87917160641,1.8254769533597,0,3,0.440557144394461
262,4,tool,0,0,animals,1,t_266.jpg,266,tbd,937.329656889477,939.848231904287,1.44365226744178,0,1,0.272597982517482
263,1,animal,0,1,animals,1,a_160.jpg,160,tbd,940.131905282691,942.433439246091,1.21909392371753,0,2,0.512465186773397
264,3,tool,0,1,animals,1,t_345.jpg,345,tbd,942.950817611008,945.135656881138,1.11401097331946,0,1,0.897319787877677
265,4,animal,0,0,animals,1,a_115.jpg,115,tbd,946.053348472612,949.088979517001,1.93044263836078,0,2,0.397041232414722
266,4,tool,0,0,animals,1,t_333.jpg,333,tbd,949.506087216453,952.174793522776,1.59650955599849,0,3,0.343290131102322
267,3,animal,0,1,animals,1,a_031.jpg,31,tbd,952.525213087921,955.126978202642,1.51248998514509,0,3,1.51428084880695
268,4,animal,0,0,animals,1,a_018.jpg,18,tbd,956.645133058953,959.230479598306,1.49971576734506,0,3,0.231856720291034
269,1,animal,0,1,animals,1,a_132.jpg,132,tbd,959.48078373212,961.74894845093,1.1711539992571,0,2,0.152414690777732
270,3,tool,0,1,animals,1,t_188.jpg,188,tbd,961.916079162881,964.484503898862,1.46628097304188,0,3,0.140983172283313
271,4,tool,0,0,animals,1,t_306.jpg,306,tbd,964.634932508641,967.337000041262,1.61750557695943,0,4,0.304609249179975
272,4,tool,0,0,animals,1,t_312.jpg,312,tbd,967.65403560816,970.456133257486,1.73224102214492,0,3,0.549538561521786
273,4,tool,0,0,animals,1,t_205.jpg,205,tbd,971.023413943569,974.058903224556,1.96730891762918,0,3,0.30185063601084
274,4,tool,0,0,animals,1,t_214.jpg,214,tbd,974.37609851583,977.311658069128,1.87089953877732,0,4,1.5402581903968
275,3,animal,0,1,animals,1,a_024.jpg,24,tbd,978.863008012727,981.681730147158,1.74877587161573,0,2,1.06027778068756
276,4,tool,0,0,animals,1,t_269.jpg,269,tbd,982.749490166736,985.367976948261,1.54517903644414,0,4,0.97513089680433
277,4,animal,0,0,animals,1,a_099.jpg,99,tbd,986.352389709404,988.570712725334,1.15017845592338,0,4,0.428448240594435
278,3,tool,0,1,animals,1,t_212.jpg,212,tbd,989.004500075741,991.606467251419,1.54677758996625,0,4,0.29982489472809
279,4,animal,0,0,animals,1,a_141.jpg,141,tbd,991.923508591487,994.95897028955,1.94357904343474,0,4,0.416390974594606
280,4,tool,0,0,animals,1,t_307.jpg,307,tbd,995.392965474085,997.577918603961,1.10099242215408,0,3,0.868539892878744
281,2,animal,0,1,animals,1,a_013.jpg,13,tbd,998.462131902073,1001.08056864946,1.51577359361887,0,3,1.3269783593837
282,3,tool,0,1,animals,1,t_324.jpg,324,tbd,1002.41528230502,1004.80038547318,1.31958445134448,0,3,0.724195242314408
283,2,tool,0,1,animals,1,t_194.jpg,194,tbd,1005.53447517734,1007.76944897837,1.15238317054286,0,3,0.651216918323598
284,1,tool,0,1,animals,1,t_296.jpg,296,tbd,1008.43677774214,1011.25539628023,1.71510083692811,0,3,0.418429224413103
285,2,tool,0,1,animals,1,t_249.jpg,249,tbd,1011.68942257574,1014.57475522741,1.79778253581209,0,1,1.2141779901574
286,4,animal,0,0,animals,1,a_077.jpg,77,tbd,1015.79263370924,1018.24435829951,1.38587659500809,0,2,0.285663949647187
287,4,animal,0,0,animals,1,a_003.jpg,3,tbd,1018.54488837275,1020.6295964957,1.00184114818147,0,2,0.384477210362547
288,2,tool,0,1,animals,1,t_251.jpg,251,tbd,1021.03025771613,1023.51544648757,1.40662954487784,0,2,1.19675103439181
289,1,animal,0,1,animals,1,a_008.jpg,8,tbd,1024.71652151601,1027.41859353888,1.63167642186642,0,3,1.70671472435833
290,3,animal,0,1,animals,1,a_125.jpg,125,tbd,1029.13674608592,1031.35505178234,1.15535437183961,0,2,0.304331495546194
291,3,animal,0,1,animals,1,a_061.jpg,61,tbd,1031.67212840289,1034.14060288436,1.36994619955841,0,2,0.469851813737705
292,3,animal,0,1,animals,1,a_015.jpg,15,tbd,1034.62447056201,1037.59340096356,1.89223140864688,0,3,0.292178010043017
293,3,animal,0,1,animals,1,a_121.jpg,121,tbd,1037.89377484048,1040.91257132051,1.95345289656315,0,4,0.667043423012046
294,1,tool,0,1,animals,1,t_275.jpg,275,tbd,1041.59675677911,1044.28194516568,1.60252921237299,0,4,0.513820598847815
295,4,tool,0,0,animals,1,t_286.jpg,286,tbd,1044.81602434984,1047.10105121593,1.21083466419592,0,4,0.82578603936804
296,1,tool,0,1,animals,1,t_279.jpg,279,tbd,1047.93517264045,1050.93747838049,1.91741001727062,0,1,0.328454687301019
297,4,animal,0,0,animals,1,a_040.jpg,40,tbd,1051.27118365566,1054.32351487783,1.96741194800222,0,4,1.36353663905584
298,2,tool,0,1,animals,1,t_239.jpg,239,tbd,1055.69141624386,1058.47677907638,1.71496956917934,0,3,0.324351887666353
299,4,tool,0,0,animals,1,t_224.jpg,224,tbd,1058.810577043,1061.4458945401,1.58026179384647,0,4,5.35948066624633
300,1,animal,0,1,animals,1,a_050.jpg,50,tbd,1066.81705518145,1069.60228202374,1.69928686005568,0,4,0.339170653420297
301,4,tool,0,0,animals,1,t_292.jpg,292,tbd,1069.95286419985,1072.90492154924,1.86035831758035,0,4,0.201639626639462
302,4,animal,0,0,animals,1,a_035.jpg,35,tbd,1073.12209217625,1075.273689853,1.08129479923211,0,3,1.03698817056579
303,2,animal,0,1,animals,1,a_155.jpg,155,tbd,1076.32466502163,1078.84304278646,1.42190584089614,0,2,0.278855778301931
304,2,tool,0,1,animals,1,t_264.jpg,264,tbd,1079.12689962338,1081.24497314214,1.04031228470817,0,3,2.37888012183635
305,1,animal,0,1,animals,1,a_047.jpg,47,tbd,1083.63055195537,1085.94876460753,1.24250286515966,0,3,0.669156403311945
306,4,tool,0,0,animals,1,t_353.jpg,353,tbd,1086.63290965394,1088.90119336421,1.19704893146686,0,3,0.300763034888178
307,4,tool,0,0,animals,1,t_256.jpg,256,tbd,1089.21836973231,1091.68677076622,1.4068921643793,0,3,0.299258482583127
308,4,tool,0,0,animals,1,t_268.jpg,268,tbd,1092.00390704287,1094.67240743945,1.58129443416821,0,1,0.529697779141543
309,4,animal,0,0,animals,1,a_122.jpg,122,tbd,1095.20649367971,1097.77490494496,1.48875981112367,0,3,0.884356454885392
310,4,tool,0,0,animals,1,t_350.jpg,350,tbd,1098.67595280743,1100.74414549404,1.01274468753542,0,4,0.605206996809784
311,4,animal,0,0,animals,1,a_150.jpg,150,tbd,1101.36145037933,1103.71305280291,1.27371014359932,0,4,0.235365845588376
312,1,animal,0,1,animals,1,a_078.jpg,78,tbd,1103.96354456475,1106.91559614097,1.8567341959039,0,1,0.248905212675709
313,3,animal,0,1,animals,1,a_052.jpg,52,tbd,1107.18280090987,1109.95152386216,1.70834113326412,0,3,0.430085896545961
314,1,tool,0,1,animals,1,t_340.jpg,340,tbd,1110.3852922894,1113.3709863736,1.91889589951193,0,3,1.91175560000715
315,2,animal,0,1,animals,1,a_051.jpg,51,tbd,1115.28933418209,1118.04142719684,1.67113033772598,0,4,0.403396209897664
316,4,tool,0,0,animals,1,t_285.jpg,285,tbd,1118.45852655727,1121.01044644107,1.48634313529585,0,3,0.496476071123425
317,4,tool,0,0,animals,1,t_287.jpg,287,tbd,1121.51097484651,1123.81263998916,1.24666069109909,0,3,0.856350485427583
318,1,animal,0,1,animals,1,a_010.jpg,10,tbd,1124.68017588144,1127.53219317145,1.77672568835345,0,1,0.554899270800433
319,2,animal,0,1,animals,1,a_093.jpg,93,tbd,1128.09958835874,1131.05194398859,1.88307936186835,0,3,1.03929038255592
320,1,animal,0,1,animals,1,a_154.jpg,154,tbd,1132.10278541211,1134.45455108811,1.24746235577032,0,3,0.255736155969998
321,4,animal,0,0,animals,1,a_137.jpg,137,tbd,1134.72156085215,1137.34020799951,1.54947297226127,0,2,1.34218937998094
322,4,tool,0,0,animals,1,t_355.jpg,355,tbd,1138.69140822556,1140.87620291399,1.11381075008594,0,4,0.459250669559424
323,3,tool,0,1,animals,1,t_250.jpg,250,tbd,1141.34356606019,1144.14548698636,1.71560375904966,0,3,0.915096982636442
324,1,tool,0,1,animals,1,t_288.jpg,288,tbd,1145.07990986659,1147.96543624019,1.8094088145805,0,3,4.37333755769555
325,2,animal,0,1,animals,1,a_178.jpg,178,tbd,1152.35240478379,1154.88763924346,1.44575858338117,0,3,5.12234673735702
326,3,tool,0,1,animals,1,t_209.jpg,209,tbd,1160.02525333975,1162.36015141603,1.25488430893421,0,3,14.9423354411874
327,2,animal,0,1,animals,1,a_166.jpg,166,tbd,1177.32247538646,1179.40723226062,1.0182920408404,0,3,1.41233852983351
328,3,tool,0,1,animals,1,t_227.jpg,227,tbd,1180.82529574047,1183.17706526526,1.26964098555185,0,2,1.75462209448369
329,4,tool,0,0,animals,1,t_359.jpg,359,tbd,1184.94527985784,1187.68068007164,1.66049891749165,0,3,2.12416817256076
330,2,animal,0,1,animals,1,a_082.jpg,82,tbd,1189.81583447668,1192.3008599957,1.40982694369418,0,3,1.58507627299196
331,1,tool,0,1,animals,1,t_261.jpg,261,tbd,1193.90245544336,1196.92123941486,1.92017077417668,0,2,2.1698560794689
332,4,tool,0,0,animals,1,t_273.jpg,273,tbd,1199.10662841909,1202.14230051713,1.97135283077585,0,4,0.634915730750436
333,4,animal,0,0,animals,1,a_032.jpg,32,tbd,1202.7929441775,1204.89431110384,1.02927211462552,0,2,0.51897219107218
334,1,tool,0,1,animals,1,t_200.jpg,200,tbd,1205.42839413678,1208.19712286225,1.68719496347084,0,4,0.460243013373429
335,2,animal,0,1,animals,1,a_004.jpg,4,tbd,1208.66430479505,1211.54965829428,1.79222814068136,0,3,2.09086114991624
336,4,animal,0,0,animals,1,a_097.jpg,97,tbd,1213.65166251447,1216.38707651973,1.63252349153521,0,3,1.69355606577369
337,4,tool,0,0,animals,1,t_203.jpg,203,tbd,1218.08851734265,1220.80739538475,1.65208836691163,0,4,0.39130943658347
338,3,tool,0,1,animals,1,t_226.jpg,226,tbd,1221.20773908082,1223.45939638159,1.15523434869934,0,1,1.41851806708814
339,4,animal,0,0,animals,1,a_179.jpg,179,tbd,1224.89402950143,1227.14570380098,1.17762420402043,0,3,0.320200016084755
340,1,tool,0,1,animals,1,t_225.jpg,225,tbd,1227.479411642,1229.76427140688,1.19056320051694,0,1,2.76972534923675
341,4,tool,0,0,animals,1,t_295.jpg,295,tbd,1232.55015767351,1235.51889884336,1.88286819053755,0,3,0.594079211215103
342,2,animal,0,1,animals,1,a_027.jpg,27,tbd,1236.1197708202,1239.03860315441,1.85868543972699,0,3,1.84066093316551
343,4,animal,0,0,animals,1,a_142.jpg,142,tbd,1240.89019387128,1243.058287099,1.10353621974168,0,3,0.255052997494204
344,4,animal,0,0,animals,1,a_117.jpg,117,tbd,1243.32547647278,1245.8772539517,1.47532931421034,0,2,0.283183731575264
345,3,tool,0,1,animals,1,t_330.jpg,330,tbd,1246.17780134446,1248.24599082375,1.00294196736686,0,2,0.777507903421792
346,1,animal,0,1,animals,1,a_053.jpg,53,tbd,1249.0300954259,1251.96566043164,1.85823369142257,0,3,1.42595936276712
347,4,animal,0,0,animals,1,a_019.jpg,19,tbd,1253.40023165027,1256.16902259768,1.67851275731366,0,3,1.45373568834316
348,4,animal,0,0,animals,1,a_076.jpg,76,tbd,1257.63697749383,1259.78852609863,1.07937006965913,0,4,0.350282723162536
349,4,tool,0,0,animals,1,t_238.jpg,238,tbd,1260.15565610497,1262.67426832465,1.426498762238,0,4,0.483632371047406
350,3,animal,0,1,animals,1,a_092.jpg,92,tbd,1263.17472232034,1265.40977245552,1.15961020418624,0,1,0.383209678768026
351,1,animal,0,1,animals,1,a_079.jpg,79,tbd,1265.81023642596,1268.76227004121,1.86250738604367,0,3,0.81074211997543
352,4,tool,0,0,animals,1,t_290.jpg,290,tbd,1269.57990265013,1272.6320648467,1.97730895920276,0,4,0.170116192860405
353,4,tool,0,0,animals,1,t_195.jpg,195,tbd,1272.81585596571,1275.51786576662,1.62476015081172,0,4,0.418378548807823
354,4,tool,0,0,animals,1,t_267.jpg,267,tbd,1275.95169705727,1278.33681754494,1.28132876065438,0,3,0.903491948304008
355,4,tool,0,0,animals,1,t_293.jpg,293,tbd,1279.25435775106,1282.00655307922,1.68703531617732,0,3,0.366885077782399
356,4,tool,0,0,animals,1,t_303.jpg,303,tbd,1282.39021295482,1284.79210353977,1.32420101587069,0,4,0.294433715939704
357,4,tool,0,0,animals,1,t_222.jpg,222,tbd,1285.09235104841,1287.87784089067,1.73087083988453,0,4,0.352758450991132
358,3,tool,0,1,animals,1,t_271.jpg,271,tbd,1288.24491188239,1290.56332595404,1.24319606678789,0,2,1.36340481833622
359,4,animal,0,0,animals,1,a_130.jpg,130,tbd,1291.93123341397,1294.93337942963,1.9278117848171,0,3,0.426439498090076
360,4,tool,0,0,animals,1,t_241.jpg,241,tbd,1295.36730469466,1297.65236170953,1.21872101549439,0,2,1.15555946488803
