trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,2,t_348.jpg,348,tbd,866.519998116335,869.038376961251,1.45372496769975,0,4,0.698212118855736
217,4,animal,0,0,tools,2,a_083.jpg,83,tbd,869.755923117242,872.057457090481,1.23529274933412,0,4,3.23931270384128
218,4,animal,0,0,tools,2,a_069.jpg,69,tbd,875.310440956613,878.329383170336,1.9320684731261,0,4,0.64557939201768
219,4,tool,0,0,tools,2,t_236.jpg,236,tbd,878.98006756802,881.18169073731,1.10815288918228,0,4,0.362284584152803
220,4,animal,0,0,tools,2,a_046.jpg,46,tbd,881.548842021963,884.634543679931,1.98612838636602,0,4,1.1326620011605
221,1,tool,0,1,tools,2,t_357.jpg,357,tbd,885.785581045091,888.020431267247,1.15469694296479,0,1,0.356887276839188
222,4,animal,0,0,tools,2,a_037.jpg,37,tbd,888.387718863734,891.139589623435,1.68458304206161,0,4,0.39181902951168
223,2,tool,0,1,tools,2,t_213.jpg,213,tbd,891.540224227205,894.592384192514,1.9842549324403,0,2,3.6022646216843
224,4,tool,0,0,tools,2,t_267.jpg,267,tbd,898.212318884711,900.981083652496,1.69488938706664,0,4,1.79072519917827
225,1,tool,0,1,tools,2,t_298.jpg,298,tbd,902.782628049581,904.917559449446,1.06808027476072,0,4,0.339313313235834
226,4,tool,0,0,tools,2,t_275.jpg,275,tbd,905.26802424074,908.070212991903,1.74342585265147,0,4,0.563805439382122
227,4,animal,0,0,tools,2,a_018.jpg,18,tbd,908.654090156013,911.189370065156,1.45278807117322,0,3,1.15075330828222
228,4,animal,0,0,tools,2,a_092.jpg,92,tbd,912.357076924784,915.142559297097,1.70941962128719,0,3,0.644709562126081
229,3,animal,0,1,tools,2,a_178.jpg,178,tbd,915.793199433525,917.994870392144,1.10508474848088,0,3,0.405461759713944
230,4,tool,0,0,tools,2,t_326.jpg,326,tbd,918.412006746639,921.114053765563,1.61588720394535,0,4,0.48530457452398
231,4,tool,0,0,tools,2,t_208.jpg,208,tbd,921.614585060997,924.483513691646,1.8097217679942,0,4,0.467975010025839
232,3,tool,0,1,tools,2,t_217.jpg,217,tbd,924.967321930078,927.752885127293,1.72025024126829,0,1,0.312780614911389
233,1,animal,0,1,tools,2,a_048.jpg,48,tbd,928.069829394353,930.888428487126,1.73227672290231,0,1,0.545353306808465
234,4,tool,0,0,tools,2,t_211.jpg,211,tbd,931.439217796815,933.657534515605,1.1215303289111,0,3,0.633353663464732
235,3,tool,0,1,tools,2,t_324.jpg,324,tbd,934.30819678266,937.126829231742,1.72998976568709,0,4,2.00422353505201
236,2,tool,0,1,tools,2,t_192.jpg,192,tbd,939.145457767871,941.814166118591,1.58664776781091,0,2,0.555991724102569
237,2,tool,0,1,tools,2,t_356.jpg,356,tbd,942.38141644582,945.116683140732,1.66204069221213,0,2,1.15561627319039
238,4,animal,0,0,tools,2,a_054.jpg,54,tbd,946.284564800248,949.253316353801,1.89986472020466,0,3,1.32215534128591
239,1,animal,0,1,tools,2,a_142.jpg,142,tbd,950.588071606699,952.82287339806,1.1655591476001,0,3,0.355662073969143
240,1,tool,0,1,tools,2,t_293.jpg,293,tbd,953.190164522621,956.009007373032,1.74876002268597,0,1,0.420644011848708
241,3,tool,0,1,tools,2,t_205.jpg,205,tbd,956.442794298706,958.527515152909,1.02197314045637,0,2,1.03424132615146
242,2,tool,0,1,tools,2,t_345.jpg,345,tbd,959.578638186051,962.297211331465,1.6362262042686,0,1,0.459677628270583
243,4,tool,0,0,tools,2,t_339.jpg,339,tbd,962.764590625728,965.449979375864,1.61993404036645,0,4,2.15705155666001
244,1,animal,0,1,tools,2,a_062.jpg,62,tbd,967.618522067609,970.103698235424,1.41590425105863,0,4,0.513441903729472
245,4,animal,0,0,tools,2,a_086.jpg,86,tbd,970.620820124828,973.373050747779,1.65224400798057,0,4,0.0581690250710381
246,4,tool,0,0,tools,2,t_358.jpg,358,tbd,973.439908978016,976.258552332043,1.75916211532536,0,4,0.926828880848916
247,2,animal,0,1,tools,2,a_103.jpg,103,tbd,977.192936624302,980.128317436278,1.8648546564636,0,1,0.537164974522966
248,4,animal,0,0,tools,2,a_131.jpg,131,tbd,980.679113802107,983.064034377208,1.30893721412734,0,3,1.1845887930449
249,1,animal,0,1,tools,2,a_005.jpg,5,tbd,984.265341623772,987.267417091778,1.94855382976239,0,1,0.524313494448506
250,4,animal,0,0,tools,2,a_042.jpg,42,tbd,987.801531454523,990.603776334088,1.72767612411601,0,4,0.417045700061863
251,1,animal,0,1,tools,2,a_073.jpg,73,tbd,991.03748403853,993.622777242086,1.50258937993492,0,4,0.394185723751434
252,4,animal,0,0,tools,2,a_150.jpg,150,tbd,994.023231914231,996.258228711704,1.16651873465142,0,4,1.52183358120237
253,3,animal,0,1,tools,2,a_087.jpg,87,tbd,997.792923602512,1000.49496516896,1.60737097746874,0,4,1.56326339936822
254,4,tool,0,0,tools,2,t_220.jpg,220,tbd,1002.06303208428,1004.81518188233,1.69726916735933,0,2,1.51017555136059
255,4,tool,0,0,tools,2,t_219.jpg,219,tbd,1006.33316622475,1008.68499734176,1.26171633358164,0,1,0.59950021761324
256,4,tool,0,0,tools,2,t_325.jpg,325,tbd,1009.3022808489,1011.80416339556,1.45183000367531,0,2,1.56938716859258
257,3,tool,0,1,tools,2,t_335.jpg,335,tbd,1013.38890205049,1015.5571515916,1.1058520840671,0,2,0.688473359690761
258,1,animal,0,1,tools,2,a_034.jpg,34,tbd,1016.25790316696,1019.12677631068,1.81291981478537,0,1,0.665071984833048
259,4,tool,0,0,tools,2,t_342.jpg,342,tbd,1019.8107512665,1022.11251039483,1.23333601881588,0,4,1.09343818963134
260,4,animal,0,0,tools,2,a_012.jpg,12,tbd,1023.21352291916,1025.93207682055,1.65167271491464,0,3,3.5550882171683
261,1,animal,0,1,tools,2,a_024.jpg,24,tbd,1029.50200335007,1032.23737492491,1.66648783150214,0,1,1.01891025356417
262,3,animal,0,1,tools,2,a_044.jpg,44,tbd,1033.27167034185,1035.82342153202,1.48463747922621,0,1,1.84802748847869
263,4,animal,0,0,tools,2,a_019.jpg,19,tbd,1037.69192486973,1039.87670182027,1.11498407350543,0,4,0.529860263683076
264,2,animal,0,1,tools,2,a_040.jpg,40,tbd,1040.4108055988,1043.39641844559,1.91541242022085,0,3,1.51830422716921
265,2,animal,0,1,tools,2,a_011.jpg,11,tbd,1044.93112841089,1047.11594930194,1.1275368580332,0,2,0.542873393560512
266,4,tool,0,0,tools,2,t_350.jpg,350,tbd,1047.66662314749,1049.75153355533,1.0008141264099,0,4,1.79740383776698
267,3,animal,0,1,tools,2,a_089.jpg,89,tbd,1051.55314691017,1054.45520893943,1.80850081181969,0,2,1.37087222993796
268,4,tool,0,0,tools,2,t_291.jpg,291,tbd,1055.83992552788,1058.17501723046,1.25814972526413,0,4,2.97524395905566
269,4,tool,0,0,tools,2,t_317.jpg,317,tbd,1061.16093862311,1064.0796335832,1.85741748754671,0,3,1.74479741109644
270,4,animal,0,0,tools,2,a_007.jpg,7,tbd,1065.83136514446,1068.50008504159,1.60013680895444,0,4,0.6334774666866
271,4,tool,0,0,tools,2,t_322.jpg,322,tbd,1069.15072902683,1072.05302583318,1.83287737589063,0,2,6.66686103761276
272,2,animal,0,1,tools,2,a_153.jpg,153,tbd,1078.72511311381,1081.12698895714,1.31386934431931,0,4,1.08901110187071
273,3,animal,0,1,tools,2,a_085.jpg,85,tbd,1082.2279921802,1085.11356657102,1.81680588425381,0,1,0.516593754153291
274,4,animal,0,0,tools,2,a_135.jpg,135,tbd,1085.64742146017,1088.0158797348,1.27881273412452,0,3,0.911347063405628
275,3,tool,0,1,tools,2,t_240.jpg,240,tbd,1088.93342005343,1091.15155619913,1.13105479932012,0,2,6.21988971024621
276,2,animal,0,1,tools,2,a_138.jpg,138,tbd,1097.39029820444,1099.69181132999,1.2382550598732,0,1,1.02184689165188
277,4,animal,0,0,tools,2,a_015.jpg,15,tbd,1100.72631329945,1103.77866923308,1.96057162247731,0,3,0.4660926237284
278,4,animal,0,0,tools,2,a_010.jpg,10,tbd,1104.26254001459,1107.01454836906,1.6603153204275,0,1,2.25841207709527
279,3,tool,0,1,tools,2,t_305.jpg,305,tbd,1109.28322798203,1112.03531619921,1.6610354531714,0,1,0.568732871770408
280,4,animal,0,0,tools,2,a_161.jpg,161,tbd,1112.61924724659,1114.85429728586,1.17636293997473,0,4,2.06190429016169
281,4,tool,0,0,tools,2,t_300.jpg,300,tbd,1116.92273288461,1119.89152773722,1.87533423892044,0,1,4.1759100588788
282,2,tool,0,1,tools,2,t_297.jpg,297,tbd,1124.07855912518,1126.99745518532,1.84919462295747,0,4,0.465120479773759
283,2,animal,0,1,tools,2,a_174.jpg,174,tbd,1127.48131506189,1130.29992505961,1.73040910796356,0,4,0.60976465936983
284,4,tool,0,0,tools,2,t_301.jpg,301,tbd,1130.91744879631,1133.80292440114,1.79188780866741,0,4,1.22188756068863
285,3,tool,0,1,tools,2,t_319.jpg,319,tbd,1135.03738749768,1137.32250279023,1.19412943265735,0,4,0.502401607063803
286,1,tool,0,1,tools,2,t_256.jpg,256,tbd,1137.83971897535,1139.9414066442,1.04082003263323,0,1,0.702607133242054
287,4,animal,0,0,tools,2,a_175.jpg,175,tbd,1140.65867215817,1143.2940039941,1.56294256438322,0,4,0.941149642167147
288,1,tool,0,1,tools,2,t_200.jpg,200,tbd,1144.24488009434,1146.9133786852,1.58144633930211,0,3,0.344778936832881
289,4,tool,0,0,tools,2,t_188.jpg,188,tbd,1147.26401635197,1150.28297684752,1.93446663515817,0,4,0.32837084035782
290,4,animal,0,0,tools,2,a_004.jpg,4,tbd,1150.61669837558,1153.26852715124,1.58164025314897,0,4,3.61003792451447
291,4,tool,0,0,tools,2,t_273.jpg,273,tbd,1156.88839705522,1159.1902033314,1.2288275799159,0,4,0.30346394134358
292,2,animal,0,1,tools,2,a_043.jpg,43,tbd,1159.50724285638,1161.97560680322,1.37948620258121,0,4,0.315161742168129
293,1,animal,0,1,tools,2,a_171.jpg,171,tbd,1162.30951467758,1164.97805913336,1.6022071137901,0,4,0.664807379500417
294,2,animal,0,1,tools,2,a_149.jpg,149,tbd,1165.66222685017,1168.73104765013,1.99013776244964,0,1,0.38894525523574
295,1,tool,0,1,tools,2,t_283.jpg,283,tbd,1169.13170919554,1171.40007160285,1.20235236227278,0,1,1.25801148065875
296,2,tool,0,1,tools,2,t_215.jpg,215,tbd,1172.66790159216,1175.03647757607,1.301306175962,0,2,1.57292261656585
297,4,tool,0,0,tools,2,t_209.jpg,209,tbd,1176.62107029714,1178.73915291238,1.05415776268959,0,4,0.457192904017575
298,4,tool,0,0,tools,2,t_278.jpg,278,tbd,1179.2065241883,1181.44134009195,1.14950963062421,0,4,0.675116723981773
299,4,animal,0,0,tools,2,a_096.jpg,96,tbd,1182.12554950414,1185.12765929065,1.93660035322683,0,4,1.30892892347401
300,4,tool,0,0,tools,2,t_340.jpg,340,tbd,1186.44571874891,1189.06432849005,1.53262655607106,0,4,3.25546228892381
301,4,tool,0,0,tools,2,t_252.jpg,252,tbd,1192.33380031535,1194.83576978086,1.44585512306268,0,4,1.30129802642477
302,4,animal,0,0,tools,2,a_008.jpg,8,tbd,1196.15360055596,1198.78893848584,1.54523896374225,0,4,0.808111212812946
303,3,animal,0,1,tools,2,a_107.jpg,107,tbd,1199.60637171148,1201.77467898466,1.09670593510045,0,1,1.0024380103423
304,4,animal,0,0,tools,2,a_035.jpg,35,tbd,1202.79229239852,1205.56104401622,1.67159817211321,0,4,1.26224997698228
305,2,tool,0,1,tools,2,t_232.jpg,232,tbd,1206.82888747635,1209.43085562685,1.52119811688586,0,4,0.39254324628746
306,4,tool,0,0,tools,2,t_221.jpg,221,tbd,1209.83128977203,1212.13304825889,1.20666849557759,0,1,0.686453699354388
307,3,tool,0,1,tools,2,t_285.jpg,285,tbd,1212.83376262914,1215.10209937775,1.17581409592192,0,4,0.296488624049744
308,1,animal,0,1,tools,2,a_097.jpg,97,tbd,1215.40248416201,1217.98760288642,1.48891590629982,0,3,1.84113909002735
309,4,tool,0,0,tools,2,t_261.jpg,261,tbd,1219.83943929553,1222.75813553855,1.82220637771922,0,1,0.957738311735739
310,4,tool,0,0,tools,2,t_198.jpg,198,tbd,1223.72590083587,1226.06101402761,1.26155735323594,0,4,0.532960155243927
311,3,tool,0,1,tools,2,t_230.jpg,230,tbd,1226.61156759801,1229.38037855145,1.70247271606315,0,4,0.259850567901594
312,4,animal,0,0,tools,2,a_078.jpg,78,tbd,1229.64737174644,1232.26598341198,1.52594145981986,0,1,2.99431382480543
313,3,animal,0,1,tools,2,a_071.jpg,71,tbd,1235.26858135524,1237.87056842903,1.5300418322345,0,3,0.616824971104506
314,4,animal,0,0,tools,2,a_159.jpg,159,tbd,1238.50452912824,1241.15668344864,1.58574686718032,0,3,0.51982354287793
315,1,tool,0,1,tools,2,t_264.jpg,264,tbd,1241.69043442006,1244.20901276136,1.43266141321677,0,1,0.921627541849375
316,4,tool,0,0,tools,2,t_276.jpg,276,tbd,1245.14325753444,1247.92870719191,1.71603601402129,0,4,1.45606584566849
317,3,animal,0,1,tools,2,a_030.jpg,30,tbd,1249.39667823992,1251.53141687881,1.08077684845945,0,4,0.308384959058458
318,4,tool,0,0,tools,2,t_349.jpg,349,tbd,1251.84868316254,1254.61751207707,1.69006279147315,0,4,0.42345716744785
319,4,tool,0,0,tools,2,t_223.jpg,223,tbd,1255.05126660864,1257.16932997985,1.03016302698863,0,4,0.303721169799246
320,3,tool,0,1,tools,2,t_233.jpg,233,tbd,1257.48657605736,1260.50564367797,1.95922844675801,0,4,1.25450842679311
321,4,animal,0,0,tools,2,a_014.jpg,14,tbd,1261.7733787301,1264.04178828527,1.18837364946929,0,3,0.754536170261417
322,4,animal,0,0,tools,2,a_003.jpg,3,tbd,1264.80912193912,1267.51123663286,1.62998602255642,0,4,0.789209090808072
323,4,animal,0,0,tools,2,a_158.jpg,158,tbd,1268.31202762641,1270.73050945892,1.34877445922128,0,4,0.31691423130178
324,1,tool,0,1,tools,2,t_194.jpg,194,tbd,1271.06425857009,1273.89954575989,1.74711837770082,0,4,0.237107980139626
325,4,animal,0,0,tools,2,a_109.jpg,109,tbd,1274.15007633367,1276.85213746488,1.62589385597899,0,4,0.286610987177482
326,4,tool,0,0,tools,2,t_210.jpg,210,tbd,1277.15251743814,1280.12143481103,1.90331853978236,0,4,0.322410324606608
327,4,animal,0,0,tools,2,a_025.jpg,25,tbd,1280.45518231853,1282.72335773808,1.17687762671032,0,4,0.494575703900409
328,4,tool,0,0,tools,2,t_288.jpg,288,tbd,1283.22408788843,1285.60922527953,1.30154326904432,0,4,0.465809415838521
329,4,animal,0,0,tools,2,a_039.jpg,39,tbd,1286.09307393041,1288.16130907058,1.01388743765523,0,1,0.323819949377139
330,1,animal,0,1,tools,2,a_137.jpg,137,tbd,1288.49499852527,1291.09698014659,1.53047419668381,0,2,0.496234218049722
331,1,tool,0,1,tools,2,t_290.jpg,290,tbd,1291.59753293118,1294.36612257835,1.69222597020075,0,2,1.46026264660577
332,2,animal,0,1,tools,2,a_148.jpg,148,tbd,1295.83428253852,1298.56972627846,1.66653123768428,0,2,1.01977944198916
333,2,animal,0,1,tools,2,a_072.jpg,72,tbd,1299.60404575043,1302.13908190193,1.45534837104982,0,3,1.74356483134761
334,3,tool,0,1,tools,2,t_269.jpg,269,tbd,1303.89081314245,1306.90982463467,1.94439967894026,0,3,1.48090186252739
335,1,tool,0,1,tools,2,t_309.jpg,309,tbd,1308.39440744507,1311.4633295969,1.98883052041889,0,3,0.560601950825003
336,4,animal,0,0,tools,2,a_064.jpg,64,tbd,1312.03073291412,1314.6160158542,1.49334372666916,0,3,0.322044046677547
337,3,tool,0,1,tools,2,t_222.jpg,222,tbd,1314.94985154456,1317.11796992448,1.09229343918647,0,2,1.79520681167378
338,4,animal,0,0,tools,2,a_176.jpg,176,tbd,1318.91969264953,1321.00455847538,1.00944711797317,0,3,1.77377057241938
339,2,tool,0,1,tools,2,t_274.jpg,274,tbd,1322.78945390495,1325.2244422992,1.36368802147215,0,1,0.576968672647126
340,3,tool,0,1,tools,2,t_343.jpg,343,tbd,1325.80855969288,1328.77748572559,1.88478023530636,0,2,2.43112655254663
341,4,animal,0,0,tools,2,a_031.jpg,31,tbd,1331.21294399476,1333.39792525269,1.089675447411,0,4,1.51082760304416
342,4,animal,0,0,tools,2,a_100.jpg,100,tbd,1334.91600434345,1336.98396544512,1.00432357089309,0,4,0.307848371516229
343,4,animal,0,0,tools,2,a_118.jpg,118,tbd,1337.30122018243,1340.20324276144,1.83303805795926,0,4,0.692699026663831
344,4,animal,0,0,tools,2,a_145.jpg,145,tbd,1340.90414668533,1343.82282111846,1.85500628947939,0,4,1.40526290479647
345,4,animal,0,0,tools,2,a_122.jpg,122,tbd,1345.2409456536,1347.52582103732,1.19668751140427,0,4,4.18441848342991
346,3,tool,0,1,tools,2,t_234.jpg,234,tbd,1351.72957836889,1353.94793229279,1.16138448995614,0,1,0.549487564665469
347,1,tool,0,1,tools,2,t_271.jpg,271,tbd,1354.51515888572,1356.70011512642,1.09708881139233,0,3,0.458364223621174
348,4,tool,0,0,tools,2,t_334.jpg,334,tbd,1357.16730358411,1359.40231802194,1.16740034567149,0,3,1.03630941728261
349,2,tool,0,1,tools,2,t_265.jpg,265,tbd,1360.45330410177,1363.00503636864,1.461221986473,0,1,0.536588295266483
350,4,tool,0,0,tools,2,t_190.jpg,190,tbd,1363.55582375393,1365.77427742603,1.15392551780235,0,2,3.15761284069777
351,4,animal,0,0,tools,2,a_056.jpg,56,tbd,1368.94351610998,1371.52878782437,1.52304747486527,0,3,0.461195019577644
352,4,tool,0,0,tools,2,t_315.jpg,315,tbd,1371.99593330375,1374.8315537359,1.76893286267104,0,3,0.37956635932278
353,4,animal,0,0,tools,2,a_022.jpg,22,tbd,1375.21524141051,1377.70026972008,1.39885742320807,0,4,0.866966494864755
354,4,animal,0,0,tools,2,a_079.jpg,79,tbd,1378.5846480948,1381.10327711203,1.45514028200072,0,4,0.426062166852716
355,4,tool,0,0,tools,2,t_225.jpg,225,tbd,1381.53705120835,1383.97221825129,1.36604755331716,0,4,0.604235209759281
356,1,animal,0,1,tools,2,a_111.jpg,111,tbd,1384.58950368283,1387.00785850479,1.35583780672901,0,1,0.448683196529601
357,2,tool,0,1,tools,2,t_243.jpg,243,tbd,1387.47515376681,1389.56009271996,1.02917957363744,0,1,0.682537540435078
358,4,tool,0,0,tools,2,t_184.jpg,184,tbd,1390.26078143151,1392.54581589916,1.21699235705471,0,4,2.12290014916834
359,4,tool,0,0,tools,2,t_280.jpg,280,tbd,1394.6810208849,1396.84932687515,1.10109284514141,0,3,1.43859964859985
360,4,animal,0,0,tools,2,a_032.jpg,32,tbd,1398.30061624081,1400.65237455126,1.2710364683677,0,3,2.78772441434194
