trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,2,tool,0,1,animals,1,t_198.jpg,198,tbd,641.771598844687,644.323658567492,1.51557113524697,0,1,0.19553417653151
216,4,animal,0,0,animals,1,a_147.jpg,147,tbd,644.523844527719,646.742304496076,1.18801102532175,0,4,0.355051359891604
217,1,animal,0,1,animals,1,a_079.jpg,79,tbd,647.109230196337,649.160889164909,1.01536990065668,0,3,0.550450720545086
218,1,tool,0,1,animals,1,t_333.jpg,333,tbd,649.727994090032,652.346804489821,1.58332205881252,0,3,0.335614057963539
219,4,animal,0,0,animals,1,a_063.jpg,63,tbd,652.697056312299,655.41596514464,1.69015126345122,0,2,0.935550681383802
220,4,animal,0,0,animals,1,a_133.jpg,133,tbd,656.366672534394,659.002110947337,1.59471511735652,0,2,0.640497743016567
221,2,animal,0,1,animals,1,a_091.jpg,91,tbd,659.652648124789,662.121297405019,1.43399868783756,0,1,0.110391462160123
222,4,animal,0,0,animals,1,a_179.jpg,179,tbd,662.238048867796,664.756741911863,1.49126002455883,0,3,0.805046564953045
223,4,animal,0,0,animals,1,a_116.jpg,116,tbd,665.574087465929,667.892592304647,1.27710946016901,0,3,0.515252984654126
224,3,tool,0,1,animals,1,t_335.jpg,335,tbd,668.409661163494,671.061832789581,1.60935437344559,0,3,0.0101102125508987
225,2,animal,0,1,animals,1,a_139.jpg,139,tbd,671.078484857611,673.897448502996,1.79071015855781,0,3,0.0305632717056596
226,1,tool,0,1,animals,1,t_315.jpg,315,tbd,673.930760657347,676.232717986563,1.26406142575569,0,2,0.565374686289715
227,1,animal,0,1,animals,1,a_017.jpg,17,tbd,676.799738879987,679.518596395259,1.68220634741152,0,1,0.370587923142466
228,3,animal,0,1,animals,1,a_071.jpg,71,tbd,679.902246007447,682.571067777174,1.63763901321798,0,1,0.245194024549619
229,4,animal,0,0,animals,1,a_066.jpg,66,tbd,682.821275050021,685.640198603946,1.77650288110714,0,1,0.0151537181993717
230,4,tool,0,0,animals,1,t_263.jpg,263,tbd,685.656865104901,687.942046242928,1.25139035433892,0,2,0.0953645415465871
231,2,animal,0,1,animals,1,a_098.jpg,98,tbd,688.04212928036,690.677580522569,1.60206139948379,0,1,0.219916198751207
232,2,animal,0,1,animals,1,a_113.jpg,113,tbd,690.911105578609,693.429806640969,1.49058007616376,0,1,0.370776513369719
233,2,animal,0,1,animals,1,a_037.jpg,37,tbd,693.8134283495,696.649103719007,1.79548900330119,0,2,0.384569258483225
234,4,tool,0,0,animals,1,t_253.jpg,253,tbd,697.049354082155,699.267815012707,1.17953934983255,0,3,0.0599095788493287
235,4,tool,0,0,animals,1,t_194.jpg,194,tbd,699.334544842132,701.669726124488,1.30782558378704,0,3,0.33508196410844
236,4,tool,0,0,animals,1,t_184.jpg,184,tbd,702.020035357936,704.071690798459,1.00978585882232,0,3,1.38522130598631
237,4,animal,0,0,animals,1,a_088.jpg,88,tbd,705.472790459093,707.507751495005,1.00357639172218,0,3,1.10021753257797
238,3,tool,0,1,animals,1,t_183.jpg,183,tbd,708.625315050393,710.877156451144,1.20594482249141,0,1,0.139906794898252
239,1,animal,0,1,animals,1,a_134.jpg,134,tbd,711.027248934123,713.145621374805,1.08072746183432,0,2,0.365514589447912
240,4,tool,0,0,animals,1,t_235.jpg,235,tbd,713.52925719553,716.248118559583,1.67640900564437,0,2,0.415082387474058
241,3,tool,0,1,animals,1,t_320.jpg,320,tbd,716.665107267582,719.450689801305,1.74634688102388,0,3,0.309608812717443
242,4,tool,0,0,animals,1,t_299.jpg,299,tbd,719.767606056018,722.319661930043,1.51066865887686,0,3,0.200726501678901
243,4,tool,0,0,animals,1,t_336.jpg,336,tbd,722.536491298544,725.438841331628,1.86568863678756,0,3,0.269637947983256
244,2,animal,0,1,animals,1,a_011.jpg,11,tbd,725.722386096629,728.057673861902,1.30012723250569,0,2,0.37488316178451
245,4,animal,0,0,animals,1,a_065.jpg,65,tbd,728.441245536292,731.343583702303,1.8639052826486,0,2,0.505068470926517
246,3,animal,0,1,animals,1,a_054.jpg,54,tbd,731.860652240418,734.71295401942,1.81192566835613,0,2,0.204785040342131
247,3,tool,0,1,animals,1,t_262.jpg,262,tbd,734.929799424506,737.081504867098,1.12068256722381,0,3,0.140300974131378
248,4,tool,0,0,animals,1,t_234.jpg,234,tbd,737.231645459829,739.400050118008,1.132580096877,0,2,0.364810583412918
249,3,tool,0,1,animals,1,t_231.jpg,231,tbd,739.766986723147,742.719385651774,1.91581339607485,0,3,0.00556865197972911
250,4,animal,0,0,animals,1,a_165.jpg,165,tbd,742.736057284437,745.454911271661,1.6791583971644,0,3,0.775121978592551
251,2,tool,0,1,animals,1,t_256.jpg,256,tbd,746.238876034796,749.024441890471,1.75340650839523,0,3,0.195699353345844
252,3,animal,0,1,animals,1,a_012.jpg,12,tbd,749.224604116554,752.243687330709,1.98401401570668,0,3,0.40055131803615
253,1,animal,0,1,animals,1,a_102.jpg,102,tbd,752.660688547244,755.045977739773,1.34455344722509,0,2,0.490342075896251
254,3,tool,0,1,animals,1,t_258.jpg,258,tbd,755.54637175864,758.281888718771,1.70428260784277,0,1,0.94554083171397
255,1,animal,0,1,animals,1,a_125.jpg,125,tbd,759.232662499983,761.701286763142,1.43073077038103,0,3,0.280209584847171
256,3,animal,0,1,animals,1,a_007.jpg,7,tbd,761.984851734239,764.48687603223,1.47464370857484,0,3,0.524710078934049
257,1,animal,0,1,animals,1,a_058.jpg,58,tbd,765.020630956664,767.239081944533,1.19133398880151,0,3,0.160549727207126
258,1,tool,0,1,animals,1,t_192.jpg,192,tbd,767.405891924805,770.224799762878,1.78641694202272,0,2,0.139924435140756
259,3,animal,0,1,animals,1,a_171.jpg,171,tbd,770.37492720561,773.01038037221,1.59910197753336,0,3,0.115433684881737
260,4,animal,0,0,animals,1,a_039.jpg,39,tbd,773.14381693838,775.745917859169,1.56595658608724,0,2,0.424981129275693
261,4,tool,0,0,animals,1,t_200.jpg,200,tbd,776.179593915683,778.898451430955,1.68541038698978,0,3,0.10551762356954
262,2,tool,0,1,animals,1,t_248.jpg,248,tbd,779.015205459586,781.13360131368,1.08390879427436,0,2,0.550450720545086
263,3,animal,0,1,animals,1,a_161.jpg,161,tbd,781.700687636366,783.902456407428,1.17034741638944,0,2,0.404672399376523
264,4,animal,0,0,animals,1,a_010.jpg,10,tbd,784.319476867864,786.854857260446,1.50666540729427,0,3,0.460356550516963
265,4,animal,0,0,animals,1,a_158.jpg,158,tbd,787.321863432286,789.990697389816,1.63780380583698,0,3,0.600603533153389
266,4,animal,0,0,animals,1,a_168.jpg,168,tbd,790.60787141658,792.959736840133,1.31617410458512,0,3,1.63068046706121
267,4,tool,0,0,animals,1,t_269.jpg,269,tbd,794.594373103148,797.463367683103,1.82943435650727,0,3,0.405143874944315
268,4,animal,0,0,animals,1,a_014.jpg,14,tbd,797.880352863054,800.432415472444,1.52092980514262,0,3,1.77020355829859
269,4,animal,0,0,animals,1,a_038.jpg,38,tbd,802.217197139164,804.635794316533,1.38727471563521,0,4,0.374906895928689
270,2,animal,0,1,animals,1,a_175.jpg,175,tbd,805.019447777501,807.771639256879,1.72307713373959,0,1,1.2251845373064
271,4,animal,0,0,animals,1,a_072.jpg,72,tbd,809.005969028701,811.991705128751,1.9575260337169,0,3,0.540218417797405
272,4,animal,0,0,animals,1,a_173.jpg,173,tbd,812.542166966332,815.577917964369,1.9952276200741,0,3,0.330088171869875
273,4,tool,0,0,animals,1,t_190.jpg,190,tbd,815.911495588331,818.096607159656,1.14462834708946,0,2,0.555491018876637
274,1,tool,0,1,animals,1,t_282.jpg,282,tbd,818.66371593356,821.215847820992,1.51496715155692,0,1,0.940349148029554
275,1,tool,0,1,animals,1,t_354.jpg,354,tbd,822.166542060747,824.751957878143,1.54182706827605,0,2,0.795335130451804
276,4,tool,0,0,animals,1,t_216.jpg,216,tbd,825.552583689795,828.12131280014,1.54113654778457,0,3,0.155049178916215
277,4,tool,0,0,animals,1,t_289.jpg,289,tbd,828.288115082851,830.806817428137,1.49018655959679,0,3,0.490623999041873
278,3,tool,0,1,animals,1,t_298.jpg,298,tbd,831.307207918956,833.775867783331,1.43603754067836,0,2,0.489656351566964
279,1,tool,0,1,animals,1,t_209.jpg,209,tbd,834.276262764394,837.14523842118,1.82999834250421,0,3,0.395388820934841
280,1,animal,0,1,animals,1,a_164.jpg,164,tbd,837.545581796516,839.947501568052,1.36540887360122,0,1,0.745193864183648
281,3,animal,0,1,animals,1,a_107.jpg,107,tbd,840.698096124401,843.183433073878,1.45427551755047,0,3,0.590365136504033
282,3,tool,0,1,animals,1,t_350.jpg,350,tbd,843.783920072859,846.335963117616,1.51141256941566,0,2,0.18490512869721
283,3,tool,0,1,animals,1,t_292.jpg,292,tbd,846.536115080285,849.405116074874,1.83584027310626,0,2,0.364844901702782
284,4,animal,0,0,animals,1,a_104.jpg,104,tbd,849.772039530014,851.890420309719,1.07979245085456,0,4,0.600607381933514
285,2,tool,0,1,animals,1,t_213.jpg,213,tbd,852.507596902336,854.79275655134,1.24618938685275,0,1,0.235344033962974
286,4,animal,0,0,animals,1,a_094.jpg,94,tbd,855.042967031505,857.344806331463,1.25849763115455,0,3,0.70539747748262
287,4,tool,0,0,animals,1,t_283.jpg,283,tbd,858.062043189562,860.647447460618,1.55827315986744,0,3,0.41984236631879
288,4,tool,0,0,animals,1,t_351.jpg,351,tbd,861.081154628105,863.3329357313,1.21867679148272,0,3,0.630437993911983
289,1,tool,0,1,animals,1,t_311.jpg,311,tbd,863.966777862677,866.70231246305,1.70870992980322,0,4,0.500149088437865
290,4,tool,0,0,animals,1,t_276.jpg,276,tbd,867.219392226774,870.055017241407,1.80073083259909,0,4,0.0105101649544395
291,4,tool,0,0,animals,1,t_294.jpg,294,tbd,870.071690477728,872.240126888343,1.12741248868454,0,1,0.320482578822521
292,2,animal,0,1,animals,1,a_077.jpg,77,tbd,872.573703870841,874.892257460775,1.28156245475674,0,1,0.260427817095888
293,1,animal,0,1,animals,1,a_176.jpg,176,tbd,875.159101727263,877.978046128747,1.78779060726246,0,1,0.264704132568795
294,2,tool,0,1,animals,1,t_295.jpg,295,tbd,878.244919581819,880.813651578748,1.53968650369005,0,3,0.150198753738096
295,4,animal,0,0,animals,1,a_162.jpg,162,tbd,880.980458672435,883.349051215231,1.32837284655555,0,4,0.284857628335658
296,4,animal,0,0,animals,1,a_064.jpg,64,tbd,883.649263122651,886.167968995986,1.48643936828331,0,3,0.395013885602111
297,1,tool,0,1,animals,1,t_357.jpg,357,tbd,886.568274204252,888.653279645464,1.05712733296481,0,3,0.0447793826353973
298,3,animal,0,1,animals,1,a_152.jpg,152,tbd,888.703341691008,891.572306122185,1.84261482732767,0,4,0.734852191933669
299,4,tool,0,0,animals,1,t_199.jpg,199,tbd,892.322900037071,894.941679967351,1.58875134529408,0,2,0.110554073121193
300,4,animal,0,0,animals,1,a_026.jpg,26,tbd,895.058429505738,897.727241012051,1.63489892571856,0,3,0.42009253702804
301,2,tool,0,1,animals,1,t_324.jpg,324,tbd,898.160925086857,900.863103271907,1.66929170704589,0,3,0.120309447862383
302,4,tool,0,0,animals,1,t_208.jpg,208,tbd,900.996546573442,903.715394466764,1.68958950121912,0,4,0.870108268916965
303,4,tool,0,0,animals,1,t_245.jpg,245,tbd,904.599451247817,907.468405736313,1.84191215434809,0,4,0.405192305427818
304,4,tool,0,0,animals,1,t_349.jpg,349,tbd,907.885394765044,910.570902600359,1.64527026313366,0,3,2.7258563098078
305,4,animal,0,0,animals,1,a_019.jpg,19,tbd,913.306428220245,915.358066982721,1.00948552109023,0,1,1.06476738085598
306,1,animal,0,1,animals,1,a_029.jpg,29,tbd,916.425579718174,919.361284562922,1.89318183100406,0,2,0.845670439385231
307,2,tool,0,1,animals,1,t_250.jpg,250,tbd,920.211970816459,923.164329974359,1.92134287404312,0,3,0.510719763106408
308,4,tool,0,0,animals,1,t_188.jpg,188,tbd,923.681420963691,926.483682506904,1.75873471523512,0,4,0.435462961269423
309,4,animal,0,0,animals,1,a_131.jpg,131,tbd,926.934041742421,929.636205173814,1.65941735928627,0,3,0.180010442547655
310,2,animal,0,1,animals,1,a_023.jpg,23,tbd,929.819682617236,932.772059415378,1.9116833917217,0,4,0.165240748740644
311,3,tool,0,1,animals,1,t_305.jpg,305,tbd,932.93884085053,935.607662620257,1.62463197051041,0,4,0.184718783591961
312,4,tool,0,0,animals,1,t_317.jpg,317,tbd,935.807837675608,938.143125440881,1.30727531456954,0,4,0.0653248125136088
313,4,tool,0,0,animals,1,t_310.jpg,310,tbd,938.226438060293,940.611702235751,1.34203316994512,0,4,0.109817673186853
314,3,animal,0,1,animals,1,a_047.jpg,47,tbd,940.728439586334,943.180437439998,1.41690693381845,0,2,0.885190996842312
315,4,tool,0,0,animals,1,t_239.jpg,239,tbd,944.081156552495,946.649886625035,1.53417435383378,0,3,0.0148220816438425
316,4,tool,0,0,animals,1,t_270.jpg,270,tbd,946.66654927721,948.784934226427,1.08492724575142,0,3,0.189832850209768
317,4,tool,0,0,animals,1,t_286.jpg,286,tbd,948.98509260373,951.954151939411,1.93913232383276,0,4,0.804709475958589
318,4,animal,0,0,animals,1,a_142.jpg,142,tbd,952.771457722749,954.956544918467,1.14548840585398,0,3,0.500377770124487
319,4,animal,0,0,animals,1,a_128.jpg,128,tbd,955.473635587067,958.359310780171,1.85196253406305,0,3,0.334727555603195
320,2,animal,0,1,animals,1,a_129.jpg,129,tbd,958.709566130698,961.711986051214,1.96570764604368,0,3,2.21517674673419
321,3,tool,0,1,animals,1,t_193.jpg,193,tbd,963.930433831767,966.065467641696,1.09514419206838,0,3,0.0397791757634423
322,3,animal,0,1,animals,1,a_095.jpg,95,tbd,966.115516537241,968.400700561853,1.24797126992859,0,3,0.135614442841415
323,2,tool,0,1,animals,1,t_355.jpg,355,tbd,968.550796572881,971.286346568374,1.70011327658338,0,2,0.490050530800318
324,3,tool,0,1,animals,1,t_251.jpg,251,tbd,971.786763679923,974.105265311324,1.27836861341769,0,2,0.695209756438317
325,4,tool,0,0,animals,1,t_271.jpg,271,tbd,974.805836630664,977.608176753138,1.75956515899128,0,4,0.320402075171387
326,1,tool,0,1,animals,1,t_247.jpg,247,tbd,977.941684778326,980.376966417624,1.40385872226967,0,4,0.645687181578751
327,4,animal,0,0,animals,1,a_126.jpg,126,tbd,981.027486596297,983.129191253097,1.06881770224264,0,4,0.375528153190544
328,2,tool,0,1,animals,1,t_220.jpg,220,tbd,983.512831243334,985.647903220333,1.09476060363095,0,4,0.214888408954721
329,2,tool,0,1,animals,1,t_347.jpg,347,tbd,985.864709496154,988.900496416139,1.99616746376106,0,4,0.250397575305897
330,4,tool,0,0,animals,1,t_300.jpg,300,tbd,989.167375000917,992.08638672398,1.881120996816,0,3,0.450592195288664
331,4,animal,0,0,animals,1,a_053.jpg,53,tbd,992.553424968988,995.539166521477,1.95058426296602,0,1,0.17990171450856
332,4,tool,0,0,animals,1,t_196.jpg,196,tbd,995.722619589292,998.041194026784,1.29184032090924,0,3,0.719970883502356
333,4,animal,0,0,animals,1,a_150.jpg,150,tbd,998.775080066329,1000.92682463819,1.11873557808726,0,4,0.425408985335253
334,2,tool,0,1,animals,1,t_314.jpg,314,tbd,1001.36050165689,1004.29618789921,1.90043409661362,0,4,0.0951255964459961
335,4,tool,0,0,animals,1,t_222.jpg,222,tbd,1004.39626997444,1007.08177043293,1.65298982954288,0,4,0.21063518616279
336,1,tool,0,1,animals,1,t_237.jpg,237,tbd,1007.29860268801,1010.3177247107,1.98691112310298,0,4,0.530769983272648
337,2,animal,0,1,animals,1,a_075.jpg,75,tbd,1010.85144724124,1013.30342296442,1.4209627774444,0,3,3.32523165279008
338,4,tool,0,0,animals,1,t_203.jpg,203,tbd,1016.63946541133,1018.7077700333,1.04146519475344,0,4,2.28006878363999
339,4,tool,0,0,animals,1,t_236.jpg,236,tbd,1020.99292743718,1023.07795661254,1.0520561652898,0,4,0.159882926046748
340,1,tool,0,1,animals,1,t_182.jpg,182,tbd,1023.24474542452,1025.69672307208,1.42189533759063,0,1,0.115176778807154
341,4,tool,0,0,animals,1,t_225.jpg,225,tbd,1025.81345208364,1028.03192680566,1.17890395849939,0,3,0.310073232188415
342,4,animal,0,0,animals,1,a_018.jpg,18,tbd,1028.34893222378,1031.01766932034,1.63516320186184,0,3,0.125409723018265
343,2,animal,0,1,animals,1,a_050.jpg,50,tbd,1031.15108343529,1034.00339676064,1.81056680749187,0,3,0.139753805887722
344,4,animal,0,0,animals,1,a_073.jpg,73,tbd,1034.15351393996,1036.65553214404,1.46644164870877,0,3,0.364710835860933
345,3,animal,0,1,animals,1,a_121.jpg,121,tbd,1037.02248542723,1039.95818193295,1.90374810287434,0,3,0.230149463693806
346,2,tool,0,1,animals,1,t_326.jpg,326,tbd,1040.191693839,1042.79381336222,1.5686393187174,0,2,0.195584531405075
347,2,animal,0,1,animals,1,a_156.jpg,156,tbd,1042.99394191148,1045.3625286811,1.3393586695412,0,2,0.394958719753276
348,2,tool,0,1,animals,1,t_252.jpg,252,tbd,1045.76285505766,1047.9812916126,1.17539446719468,0,4,0.0402442366976175
349,1,tool,0,1,animals,1,t_340.jpg,340,tbd,1048.031329924,1050.14970108176,1.07570147018555,0,4,0.144903152990082
350,4,tool,0,0,animals,1,t_307.jpg,307,tbd,1050.29981569522,1053.15210432423,1.80956903253737,0,2,1.98063946151592
351,4,tool,0,0,animals,1,t_359.jpg,359,tbd,1055.13704051947,1058.12277918537,1.95642200528618,0,3,0.320054402031474
352,4,animal,0,0,animals,1,a_040.jpg,40,tbd,1058.45636899714,1060.57474689026,1.08758105145277,0,4,0.455155886345665
353,4,animal,0,0,animals,1,a_081.jpg,81,tbd,1061.04177968283,1063.16015533083,1.0847452718277,0,2,0.354832620886555
354,4,tool,0,0,animals,1,t_240.jpg,240,tbd,1063.5270922567,1065.61211437596,1.04713786413378,0,3,0.0149292060243624
355,1,tool,0,1,animals,1,t_180.jpg,180,tbd,1065.62879627203,1068.18084252411,1.51624328381953,0,2,0.160282557718574
356,3,animal,0,1,animals,1,a_059.jpg,59,tbd,1068.34763775072,1070.96643147246,1.58273482271923,0,1,0.084760510783326
357,1,tool,0,1,animals,1,t_280.jpg,280,tbd,1071.06649879404,1073.21822604639,1.12051934746654,0,3,0.155038915502473
358,2,animal,0,1,animals,1,a_124.jpg,124,tbd,1073.3850283291,1075.68688206199,1.2729670430149,0,1,0.205457293940754
359,4,tool,0,0,animals,1,t_243.jpg,243,tbd,1075.90372201463,1078.75603918876,1.80923425484876,0,4,0.495391354715139
360,3,animal,0,1,animals,1,a_004.jpg,4,tbd,1079.25643416982,1081.6750294228,1.38628105328227,0,4,0.12046307833657
