trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,4,animal,0,0,animals,2,a_007.jpg,7,tbd,720.114551222685,722.983416027322,1.77761260975079,0,3,0.546415898578744
216,3,animal,0,1,animals,2,a_092.jpg,92,tbd,723.534015462638,726.302681123697,1.70273944322519,0,1,0.29626699794153
217,4,tool,0,0,animals,2,t_355.jpg,355,tbd,726.603181051372,729.271886515488,1.598097589226,0,4,0.665130038542884
218,4,tool,0,0,animals,2,t_202.jpg,202,tbd,729.955871414061,732.641297048577,1.61593183649743,0,4,0.349868019927271
219,2,animal,0,1,animals,2,a_097.jpg,97,tbd,733.008366546125,735.943915743312,1.86119856158883,0,1,0.370363226401423
220,4,tool,0,0,animals,2,t_253.jpg,253,tbd,736.327613681412,739.146502717481,1.72595915270172,0,3,2.56887944799109
221,4,animal,0,0,animals,2,a_031.jpg,31,tbd,741.732153539152,744.217123475176,1.40843649930554,0,3,0.802377456715476
222,2,tool,0,1,animals,2,t_208.jpg,208,tbd,745.034682749176,747.66991579912,1.54570553639011,0,3,0.404772503817185
223,4,tool,0,0,animals,2,t_229.jpg,229,tbd,748.087237858449,750.555782057642,1.39896545572143,0,2,0.64598159302659
224,1,tool,0,1,animals,2,t_266.jpg,266,tbd,751.206460361384,753.858542837423,1.59707678523825,0,1,0.166262068263677
225,3,tool,0,1,animals,2,t_298.jpg,298,tbd,754.04206154951,756.644011418186,1.52552997197068,0,4,0.308120354628954
226,1,tool,0,1,animals,2,t_191.jpg,191,tbd,756.961122466789,759.496394999056,1.45462370543262,0,1,2.24265442954129
227,4,animal,0,0,animals,2,a_035.jpg,35,tbd,761.748293502224,764.683857773897,1.85755053613906,0,3,0.191390594290169
228,1,tool,0,1,animals,2,t_231.jpg,231,tbd,764.884156954326,767.319146310776,1.33765413748127,0,3,1.00077949709612
229,1,animal,0,1,animals,2,a_119.jpg,119,tbd,768.336992898058,771.00564223377,1.57908616867298,0,3,0.132806973713741
230,4,animal,0,0,animals,2,a_080.jpg,80,tbd,771.155921063644,773.724428346384,1.5013772126677,0,3,0.828141997741113
231,4,animal,0,0,animals,2,a_086.jpg,86,tbd,774.558703300511,777.527612655063,1.89698229812122,0,1,0.238112519103197
232,2,tool,0,1,animals,2,t_203.jpg,203,tbd,777.777947581267,780.847005082732,1.99702908578025,0,2,0.593802704426707
233,2,animal,0,1,animals,2,a_113.jpg,113,tbd,781.447615888059,783.915996192314,1.41288326145407,0,4,0.347848038857592
234,3,animal,0,1,animals,2,a_157.jpg,157,tbd,784.283217076185,786.735104289526,1.36922316059905,0,1,0.147879214176101
235,2,tool,0,1,animals,2,t_328.jpg,328,tbd,786.901994881795,789.253635482966,1.26901558576664,0,3,1.15847689828661
236,3,tool,0,1,animals,2,t_310.jpg,310,tbd,790.421539273109,792.856736465021,1.38142141884432,0,4,0.289483800154812
237,4,tool,0,0,animals,2,t_352.jpg,352,tbd,793.157093024715,795.37523237775,1.14233627856253,0,3,0.097736984801486
238,2,tool,0,1,animals,2,t_258.jpg,258,tbd,795.475459425162,798.377847319901,1.82720975871325,0,3,1.70160933149145
239,1,animal,0,1,animals,2,a_153.jpg,153,tbd,800.096030453091,802.464575646559,1.29910953142435,0,1,1.0480161995556
240,1,animal,0,1,animals,2,a_151.jpg,151,tbd,803.532165470448,805.867029772815,1.25436987306257,0,2,0.519688194143782
241,3,tool,0,1,animals,2,t_326.jpg,326,tbd,806.401143494093,809.136377794899,1.65377102535592,0,3,0.146423403747576
242,3,animal,0,1,animals,2,a_072.jpg,72,tbd,809.286672661459,811.972076165347,1.62533716742927,0,2,0.327805387684748
243,4,tool,0,0,animals,2,t_340.jpg,340,tbd,812.305927911309,815.291557756994,1.90584509849706,0,2,0.586439299311678
244,1,tool,0,1,animals,2,t_198.jpg,198,tbd,815.892145790226,818.077143726304,1.10685000723266,0,1,0.0909695029686191
245,4,tool,0,0,animals,2,t_195.jpg,195,tbd,818.177330361265,820.245551389146,1.00707398039046,0,4,0.823308540338076
246,4,animal,0,0,animals,2,a_098.jpg,98,tbd,821.079604716262,823.864939551057,1.70752837040536,0,4,1.25009545221928
247,1,tool,0,1,animals,2,t_199.jpg,199,tbd,825.132871212961,827.885038972101,1.66123496067926,0,2,0.359409848577343
248,4,tool,0,0,animals,2,t_315.jpg,315,tbd,828.252169409058,830.403793716955,1.08786490882523,0,3,0.253271678408964
249,3,animal,0,1,animals,2,a_115.jpg,115,tbd,830.670803590102,833.506119645936,1.74092937835364,0,1,0.26449896284339
250,4,animal,0,0,animals,2,a_078.jpg,78,tbd,833.789855783423,835.991641564719,1.12897419884234,0,2,0.606077184509559
251,4,tool,0,0,animals,2,t_224.jpg,224,tbd,836.608975106316,839.511073699225,1.83618378176072,0,3,0.287734839092082
252,3,tool,0,1,animals,2,t_190.jpg,190,tbd,839.81154027059,842.680395132481,1.78444098293761,0,3,0.194537954443149
253,4,tool,0,0,animals,2,t_222.jpg,222,tbd,842.880705538591,845.7996041646,1.85150635251058,0,4,1.1794663554474
254,1,tool,0,1,animals,2,t_242.jpg,242,tbd,846.98394812459,849.319157857191,1.27477854984311,0,1,0.135997312187101
255,1,tool,0,1,animals,2,t_192.jpg,192,tbd,849.469339825476,851.954561537482,1.3937531775577,0,3,0.164624722540793
256,3,tool,0,1,animals,2,t_299.jpg,299,tbd,852.138178714827,855.12364787291,1.90757499642135,0,2,0.228692248539119
257,3,tool,0,1,animals,2,t_350.jpg,350,tbd,855.357440315205,858.393097888321,1.97108297891227,0,3,0.203413619124149
258,2,animal,0,1,animals,2,a_089.jpg,89,tbd,858.610090938984,861.1286561302,1.44734013936811,0,2,0.087931833753828
259,4,animal,0,0,animals,2,a_044.jpg,44,tbd,861.228860405517,863.947623746035,1.61924216163631,0,2,0.972745444153588
260,3,tool,0,1,animals,2,t_345.jpg,345,tbd,864.931877964727,867.883949760333,1.86311777250566,0,3,0.458891831520305
261,2,tool,0,1,animals,2,t_295.jpg,295,tbd,868.35117061213,871.320249955563,1.89737453437451,0,4,0.256669210875771
262,1,tool,0,1,animals,2,t_324.jpg,324,tbd,871.587256942106,874.422605712781,1.76014597012302,0,3,0.480470797289854
263,3,animal,0,1,animals,2,a_176.jpg,176,tbd,874.923314694705,877.925544756372,1.91309968005302,0,3,1.00262916855263
264,3,animal,0,1,animals,2,a_104.jpg,104,tbd,878.943198261944,881.261637468949,1.23559817009844,0,3,0.538638105476821
265,4,animal,0,0,animals,2,a_090.jpg,90,tbd,881.812182058797,884.614345471994,1.73378673273118,0,2,0.0750328850863298
266,1,tool,0,1,animals,2,t_194.jpg,194,tbd,884.697865178356,886.866192016296,1.07706334768914,0,3,0.0862579243839718
267,1,tool,0,1,animals,2,t_311.jpg,311,tbd,886.966339842475,889.751857816233,1.70109800886766,0,3,2.90382136792323
268,1,animal,0,1,animals,2,a_079.jpg,79,tbd,892.670991540071,895.239617494294,1.47311064382138,0,3,2.28220346507896
269,2,animal,0,1,animals,2,a_073.jpg,73,tbd,897.541451353577,900.01014661836,1.39128674518311,0,2,2.11685335694347
270,4,animal,0,0,animals,2,a_138.jpg,138,tbd,902.145372131061,905.114295597898,1.91176890783269,0,3,1.74681771380256
271,4,animal,0,0,animals,2,a_127.jpg,127,tbd,906.865825417636,909.284143996683,1.35328019048674,0,4,0.191115084011471
272,4,animal,0,0,animals,2,a_121.jpg,121,tbd,909.48454260457,912.003164565658,1.44942198672017,0,3,0.48017925032309
273,2,tool,0,1,animals,2,t_201.jpg,201,tbd,912.503452424186,914.622013894892,1.03695394123685,0,3,0.145440354846869
274,4,tool,0,0,animals,2,t_314.jpg,314,tbd,914.772258085521,917.240898184102,1.4006727372074,0,3,0.366607434350954
275,2,animal,0,1,animals,2,a_108.jpg,108,tbd,917.62451273143,920.376632059775,1.67956826341705,0,3,0.612989317257416
276,4,tool,0,0,animals,2,t_306.jpg,306,tbd,920.99380491377,923.262129153767,1.17964114665021,0,3,0.959648282037961
277,1,animal,0,1,animals,2,a_140.jpg,140,tbd,924.229904393828,926.381474497723,1.05513064442256,0,2,0.0573476268755257
278,2,animal,0,1,animals,2,a_053.jpg,53,tbd,926.448352292717,928.750068121986,1.22575847121067,0,1,0.138835485017808
279,3,animal,0,1,animals,2,a_173.jpg,173,tbd,928.900335726179,931.418931707834,1.41940523545282,0,1,0.848104786213298
280,2,animal,0,1,animals,2,a_038.jpg,38,tbd,932.28643499776,935.255350446253,1.9011315065016,0,1,0.601806935545937
281,4,animal,0,0,animals,2,a_158.jpg,158,tbd,935.872684950051,938.824885039151,1.88000554055402,0,4,0.318363307226718
282,4,tool,0,0,animals,2,t_330.jpg,330,tbd,939.158631905182,941.71060087355,1.45937175441685,0,3,0.0517617281266212
283,4,tool,0,0,animals,2,t_223.jpg,223,tbd,941.777418370603,944.029011535253,1.17282905188491,0,3,0.582434297149121
284,4,tool,0,0,animals,2,t_244.jpg,244,tbd,944.629737804725,947.115028153752,1.42726247503495,0,2,1.10855982399335
285,4,animal,0,0,animals,2,a_083.jpg,83,tbd,948.232654364882,951.184746045979,1.86057844362026,0,3,0.566942857692084
286,4,animal,0,0,animals,2,a_100.jpg,100,tbd,951.768768502473,954.821017952494,1.9642039630783,0,3,0.303827975037166
287,4,tool,0,0,animals,2,t_348.jpg,348,tbd,955.138183525833,957.940211589393,1.73872217876554,0,2,0.0946855240354125
288,4,animal,0,0,animals,2,a_137.jpg,137,tbd,958.040613115958,960.342330548895,1.24091040937076,0,1,0.538643878683615
289,4,tool,0,0,animals,2,t_187.jpg,187,tbd,960.89287930828,963.911698360249,1.95306636441446,0,3,1.43115124994711
290,1,tool,0,1,animals,2,t_304.jpg,304,tbd,965.346380774514,968.231863435488,1.80411095197134,0,3,1.91048044175295
291,3,tool,0,1,animals,2,t_359.jpg,359,tbd,970.15037429441,973.186141558465,1.98080077393186,0,3,2.30842088213922
292,2,tool,0,1,animals,2,t_336.jpg,336,tbd,975.504738887202,977.689847797153,1.10705865105305,0,3,0.373769097946024
293,4,animal,0,0,animals,2,a_021.jpg,21,tbd,978.073465231084,980.792194253093,1.63800987390697,0,3,1.01151830404979
294,3,tool,0,1,animals,2,t_283.jpg,283,tbd,981.809841343991,984.645231489318,1.76799782193493,0,2,0.879659212642764
295,4,animal,0,0,animals,2,a_054.jpg,54,tbd,985.529538019682,987.79796457374,1.20123061587064,0,2,0.795897031577624
296,1,animal,0,1,animals,2,a_010.jpg,10,tbd,988.598633046994,991.150437478956,1.45492306312946,0,2,0.162657983270947
297,4,animal,0,0,animals,2,a_111.jpg,111,tbd,991.317571187399,994.002740876392,1.61643115860319,0,3,0.364433821821876
298,3,animal,0,1,animals,2,a_064.jpg,64,tbd,994.386727474854,997.422360351473,1.949699319807,0,1,0.0950274261977029
299,4,animal,0,0,animals,2,a_040.jpg,40,tbd,997.522569117062,1000.37457519432,1.78620743066293,0,3,0.717836854872075
300,2,tool,0,1,animals,2,t_264.jpg,264,tbd,1001.10880399487,1004.07760686582,1.88046674245074,0,4,0.265927831637782
301,4,tool,0,0,animals,2,t_287.jpg,287,tbd,1004.36141388546,1007.04664515533,1.6159647478016,0,4,0.473010209852873
302,4,animal,0,0,animals,2,a_118.jpg,118,tbd,1007.53066828537,1010.09911687383,1.50101086595627,0,3,2.29870714020672
303,2,animal,0,1,animals,2,a_174.jpg,174,tbd,1012.41796212975,1014.83628776494,1.34486299815791,0,1,0.197625016653546
304,4,animal,0,0,animals,2,a_052.jpg,52,tbd,1015.05344182394,1017.63868210643,1.50950429510746,0,3,0.656313068135205
305,2,tool,0,1,animals,2,t_247.jpg,247,tbd,1018.30608410864,1020.99127207946,1.61548765028391,0,1,1.02952750333498
306,1,animal,0,1,animals,2,a_120.jpg,120,tbd,1022.02560213564,1024.32729006107,1.21305090488918,0,1,0.347936240634226
307,1,animal,0,1,animals,2,a_032.jpg,32,tbd,1024.69457092215,1027.09628254981,1.3437106441813,0,3,1.15304847980224
308,4,tool,0,0,animals,2,t_219.jpg,219,tbd,1028.26402116208,1030.59918791636,1.24635360450435,0,3,0.706791747199532
309,1,animal,0,1,animals,2,a_094.jpg,94,tbd,1031.31629338419,1033.9852602463,1.60055512342936,0,1,0.243965268320608
310,3,tool,0,1,animals,2,t_321.jpg,321,tbd,1034.23553262943,1036.93780769004,1.6267081893688,0,3,0.0608805089786983
311,4,tool,0,0,animals,2,t_217.jpg,217,tbd,1037.00450010094,1039.58964512551,1.51380546299977,0,3,0.384111157267398
312,4,tool,0,0,animals,2,t_275.jpg,275,tbd,1039.99031725512,1042.27543575501,1.2149239676884,0,4,0.839469030366672
313,1,animal,0,1,animals,2,a_164.jpg,164,tbd,1043.12618455603,1045.81157138176,1.62367582960291,0,3,0.64744927060292
314,3,animal,0,1,animals,2,a_014.jpg,14,tbd,1046.4788595235,1049.23079090188,1.66088628298361,0,1,0.610970619121872
315,2,animal,0,1,animals,2,a_171.jpg,171,tbd,1049.84812636787,1052.73378094213,1.79617854114853,0,2,0.5171117400414
316,4,animal,0,0,animals,2,a_077.jpg,77,tbd,1053.26774969176,1055.43600693048,1.07093833649661,0,3,0.295938566596305
317,4,animal,0,0,animals,2,a_002.jpg,2,tbd,1055.73621338679,1058.63842391577,1.83276957511786,0,3,1.11401005237167
318,4,tool,0,0,animals,2,t_307.jpg,307,tbd,1059.75630126141,1062.12457928368,1.2866614851631,0,4,1.19901379373096
319,4,tool,0,0,animals,2,t_302.jpg,302,tbd,1063.34251657446,1066.17806035125,1.773899641508,0,3,0.670633829455255
320,4,animal,0,0,animals,2,a_029.jpg,29,tbd,1066.86194678456,1069.59729494585,1.64793223626633,0,1,0.228425398070613
321,4,tool,0,0,animals,2,t_329.jpg,329,tbd,1069.83114993122,1072.46647823908,1.56565884292766,0,3,0.0913890226947842
322,4,animal,0,0,animals,2,a_075.jpg,75,tbd,1072.56668187293,1075.56897351548,1.91960613719485,0,3,0.391042854774241
323,4,animal,0,0,animals,2,a_003.jpg,3,tbd,1075.9694403755,1078.40443005269,1.36713477802919,0,2,0.341303466971112
324,2,tool,0,1,animals,2,t_183.jpg,183,tbd,1078.7548332631,1080.93981676616,1.10665024058838,0,2,1.03506465055489
325,1,tool,0,1,animals,2,t_180.jpg,180,tbd,1081.99082433516,1084.14259489764,1.08449679898027,0,1,0.09936118044061
326,4,animal,0,0,animals,2,a_147.jpg,147,tbd,1084.25947444063,1087.11146127387,1.75868611085575,0,4,1.46796057791016
327,2,animal,0,1,animals,2,a_004.jpg,4,tbd,1088.59629810539,1091.34822916304,1.66221152555452,0,3,0.921346580000318
328,3,animal,0,1,animals,2,a_036.jpg,36,tbd,1092.28265001894,1095.01818741313,1.6554647223633,0,1,0.347469573049239
329,4,tool,0,0,animals,2,t_257.jpg,257,tbd,1095.38517384064,1097.82013208591,1.34835183181665,0,3,0.134614949784009
330,4,animal,0,0,animals,2,a_152.jpg,152,tbd,1097.97051290912,1100.15536747721,1.12021735047709,0,3,0.471474857457906
331,4,tool,0,0,animals,2,t_296.jpg,296,tbd,1100.63940696467,1103.67508602695,1.97054374268094,0,2,0.35987298809323
332,4,animal,0,0,animals,2,a_093.jpg,93,tbd,1104.04215776963,1106.41047588361,1.30214127332299,0,3,0.134515201591967
333,1,tool,0,1,animals,2,t_339.jpg,339,tbd,1106.56087979964,1108.69568996216,1.07111857832704,0,2,0.22645833806655
334,1,tool,0,1,animals,2,t_290.jpg,290,tbd,1108.92947021657,1111.8150247219,1.80455786984365,0,4,1.70928160319363
335,4,animal,0,0,animals,2,a_142.jpg,142,tbd,1113.53317353658,1116.60215855222,1.97793195796075,0,3,2.6990829118522
336,4,tool,0,0,animals,2,t_181.jpg,181,tbd,1119.30445510199,1121.70614524049,1.31840197120589,0,2,0.0293927951652222
337,4,animal,0,0,animals,2,a_060.jpg,60,tbd,1121.73982164132,1124.30841744657,1.47836687229533,0,4,0.221191248650939
338,2,tool,0,1,animals,2,t_241.jpg,241,tbd,1124.54209089665,1127.0272179922,1.41851507915975,0,3,0.190565025653996
339,1,animal,0,1,animals,2,a_154.jpg,154,tbd,1127.22764001365,1129.96294231001,1.67704900161252,0,3,1.48198915079593
340,4,animal,0,0,animals,2,a_103.jpg,103,tbd,1131.46437550871,1133.7660849233,1.2061221470107,0,3,1.96897425688348
341,4,animal,0,0,animals,2,a_169.jpg,169,tbd,1135.75119550107,1138.08622690571,1.25704950862576,0,4,0.325943207612909
342,4,tool,0,0,animals,2,t_274.jpg,274,tbd,1138.42005599973,1141.05534249206,1.57045353568036,0,2,3.25901473668819
343,4,tool,0,0,animals,2,t_281.jpg,281,tbd,1144.32480597829,1146.75999515185,1.36674321949238,0,1,2.42153597327069
344,4,tool,0,0,animals,2,t_211.jpg,211,tbd,1149.19540338656,1151.68067352936,1.42943523293812,0,2,0.0126241939715328
345,3,tool,0,1,animals,2,t_284.jpg,284,tbd,1151.6972647648,1153.93230678573,1.17234215874874,0,2,1.61644458179671
346,4,tool,0,0,animals,2,t_262.jpg,262,tbd,1155.56710107192,1158.56934717028,1.9139607594538,0,4,0.119479524774761
347,1,animal,0,1,animals,2,a_163.jpg,163,tbd,1158.70308447844,1161.00482692861,1.23527513881792,0,2,1.36617219867185
348,1,tool,0,1,animals,2,t_249.jpg,249,tbd,1162.38939309294,1164.65775966979,1.17387043768003,0,3,2.5603835320544
349,4,tool,0,0,animals,2,t_332.jpg,332,tbd,1167.2266697941,1170.1288681352,1.83736992270278,0,3,0.316423188855879
350,4,tool,0,0,animals,2,t_238.jpg,238,tbd,1170.46260826582,1173.3648406047,1.83421809452549,0,4,1.43452087857895
351,2,tool,0,1,animals,2,t_309.jpg,309,tbd,1174.8161626852,1177.53470407797,1.62147999140753,0,1,0.762796347805306
352,3,tool,0,1,animals,2,t_346.jpg,346,tbd,1178.3023151665,1180.83736382662,1.45016309254276,0,3,1.52530905286949
353,3,tool,0,1,animals,2,t_248.jpg,248,tbd,1182.37228643838,1184.72386096841,1.28303609491775,0,4,0.17178766907
354,4,tool,0,0,animals,2,t_316.jpg,316,tbd,1184.90761028805,1187.45952184508,1.4568116931887,0,4,0.315302865916237
355,3,animal,0,1,animals,2,a_056.jpg,56,tbd,1187.79331746264,1190.29533375527,1.4333076188764,0,1,0.222627494322296
356,4,animal,0,0,animals,2,a_088.jpg,88,tbd,1190.52885613976,1193.28096199729,1.68060635990654,0,3,0.500098098273156
357,1,tool,0,1,animals,2,t_245.jpg,245,tbd,1193.79817786168,1196.5337184632,1.66920736186525,0,2,3.14058508754897
358,4,animal,0,0,animals,2,a_165.jpg,165,tbd,1199.68623569382,1202.70526803372,1.95009714225173,0,2,1.50818347502809
359,4,tool,0,0,animals,2,t_232.jpg,232,tbd,1204.22330401427,1206.35817928573,1.06551013981838,0,3,0.345246888256952
360,2,animal,0,1,animals,2,a_037.jpg,37,tbd,1206.70863060621,1209.77748925276,1.98562646323092,0,1,0.559701972864787
