trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,animal,0,1,tools,2,a_033.jpg,33,tbd,910.315542271591,912.700485570495,1.31919909498188,0,1,0.496336204572799
217,4,animal,0,0,tools,2,a_152.jpg,152,tbd,913.201255173563,915.319487629933,1.0429124420938,0,3,1.07442180932321
218,4,animal,0,0,tools,2,a_011.jpg,11,tbd,916.403774480995,919.456155599853,1.96064593133755,0,3,1.22094820370876
219,4,animal,0,0,tools,2,a_077.jpg,77,tbd,920.690638692479,923.726200480268,1.97816495441411,0,2,2.67299915819967
220,1,animal,0,1,tools,2,a_038.jpg,38,tbd,926.411792850116,929.214083281219,1.72746093859711,0,1,0.629387569282699
221,4,tool,0,0,tools,2,t_317.jpg,317,tbd,929.84811914129,932.316622827014,1.40408287961348,0,4,1.58198970646663
222,3,tool,0,1,tools,2,t_336.jpg,336,tbd,933.91808582657,936.586585920064,1.59418701664876,0,1,0.586819972026206
223,1,animal,0,1,tools,2,a_051.jpg,51,tbd,937.187257346221,940.156135489782,1.872195467207,0,3,2.36843744385988
224,4,tool,0,0,tools,2,t_201.jpg,201,tbd,942.541606397375,945.260504827411,1.62209652099824,0,3,2.01254116819928
225,4,tool,0,0,tools,2,t_215.jpg,215,tbd,947.278964396068,949.880898875728,1.53654243917893,0,3,3.764454110521
226,3,tool,0,1,tools,2,t_207.jpg,207,tbd,953.650762701369,956.386061262136,1.66390627319262,0,2,3.45551853619236
227,1,animal,0,1,tools,2,a_104.jpg,104,tbd,959.855807474339,962.474413105607,1.52243125630903,0,1,0.497305465031786
228,4,animal,0,0,tools,2,a_108.jpg,108,tbd,962.9917082467,966.077233775423,1.98732180694958,0,2,0.663627609104879
229,3,animal,0,1,tools,2,a_032.jpg,32,tbd,966.744677368602,969.04650064952,1.20863238312479,0,1,0.622447189705781
230,4,tool,0,0,tools,2,t_240.jpg,240,tbd,969.680489361581,972.449165827122,1.70541252689133,0,3,0.71296944533151
231,4,tool,0,0,tools,2,t_216.jpg,216,tbd,973.166657835213,976.102045816832,1.86733734185214,0,4,1.2292157837428
232,4,animal,0,0,tools,2,a_017.jpg,17,tbd,977.336709162398,979.571532233876,1.16001952558639,0,4,0.749834057734915
233,4,animal,0,0,tools,2,a_116.jpg,116,tbd,980.339158934532,982.907769392858,1.49333982298436,0,3,1.07871516488558
234,4,animal,0,0,tools,2,a_112.jpg,112,tbd,983.992095373561,986.29386958206,1.22976759817363,0,1,1.26075363317068
235,4,tool,0,0,tools,2,t_191.jpg,191,tbd,987.561662583691,990.614015798625,1.96623782459655,0,3,4.92991444028121
236,3,tool,0,1,tools,2,t_258.jpg,258,tbd,995.551506838097,997.853268858675,1.22235925460662,0,4,0.808795371027372
237,2,tool,0,1,tools,2,t_198.jpg,198,tbd,998.670719139173,1001.53957582558,1.76706111454856,0,1,2.13364804953198
238,4,animal,0,0,tools,2,a_103.jpg,103,tbd,1003.69146233936,1005.89296299317,1.13524947626017,0,4,0.48437183563874
239,4,tool,0,0,tools,2,t_251.jpg,251,tbd,1006.39364856373,1008.77891291814,1.31319631200895,0,2,1.62159114861879
240,1,animal,0,1,tools,2,a_134.jpg,134,tbd,1010.41357838055,1012.88211061167,1.4083479289419,0,3,1.07453534942943
241,2,animal,0,1,tools,2,a_089.jpg,89,tbd,1013.96637725644,1016.5015507948,1.44172398477816,0,1,0.772210439339688
242,4,animal,0,0,tools,2,a_133.jpg,133,tbd,1017.28583293106,1020.17118885524,1.7964488865411,0,2,1.08073611463897
243,3,animal,0,1,tools,2,a_001.jpg,1,tbd,1021.25568065581,1024.12458096215,1.77467955367757,0,4,0.311457950678232
244,4,tool,0,0,tools,2,t_344.jpg,344,tbd,1024.44162856015,1026.82665236348,1.31666167668855,0,2,2.38457264767476
245,4,tool,0,0,tools,2,t_338.jpg,338,tbd,1029.22888198327,1032.28103505971,1.95959368712505,0,2,1.13731308569004
246,1,tool,0,1,tools,2,t_238.jpg,238,tbd,1033.43227112338,1035.53376860193,1.03867574887481,0,1,0.923719127563345
247,1,animal,0,1,tools,2,a_132.jpg,132,tbd,1036.46807634886,1038.91996340788,1.38292905221083,0,4,1.04760004387754
248,2,tool,0,1,tools,2,t_247.jpg,247,tbd,1039.98763170784,1043.02309887887,1.95287192720259,0,1,0.444315591590566
249,4,animal,0,0,tools,2,a_100.jpg,100,tbd,1043.4734711076,1045.90895739443,1.34820474733646,0,4,3.01400468093198
250,1,tool,0,1,tools,2,t_356.jpg,356,tbd,1048.92825343935,1051.54683373257,1.55223075617594,0,2,0.926249083388939
251,4,tool,0,0,tools,2,t_183.jpg,183,tbd,1052.48109272782,1055.09994532486,1.51247971733113,0,3,10.0006242680111
252,4,tool,0,0,tools,2,t_228.jpg,228,tbd,1065.10807883776,1068.16021010424,1.96118385428591,0,3,1.82352960539083
253,4,tool,0,0,tools,2,t_262.jpg,262,tbd,1069.99541421875,1072.54732317382,1.47244910211104,0,4,0.396466134226102
254,2,animal,0,1,tools,2,a_135.jpg,135,tbd,1072.94776052775,1075.71657522997,1.6936965965391,0,3,3.49153544661203
255,4,animal,0,0,tools,2,a_105.jpg,105,tbd,1079.21952390504,1081.55451565093,1.27190879251708,0,2,1.13673800825654
256,4,tool,0,0,tools,2,t_254.jpg,254,tbd,1082.70570937761,1085.29099259122,1.51130062875029,0,4,0.407341287897907
257,4,animal,0,0,tools,2,a_147.jpg,147,tbd,1085.70782494412,1087.92629214626,1.15067780625239,0,4,0.44013513466507
258,4,animal,0,0,tools,2,a_076.jpg,76,tbd,1088.37698382682,1090.94548266945,1.48826383761925,0,3,1.33612341630032
259,4,animal,0,0,tools,2,a_080.jpg,80,tbd,1092.29683349202,1094.78186624385,1.40720229428555,0,2,2.0189019800564
260,1,tool,0,1,tools,2,t_248.jpg,248,tbd,1096.81718619763,1099.30242518191,1.41551932912759,0,4,1.91315508661319
261,4,tool,0,0,tools,2,t_236.jpg,236,tbd,1101.22058521637,1103.68930315292,1.39395294186376,0,4,1.13676334630236
262,3,animal,0,1,tools,2,a_018.jpg,18,tbd,1104.84036601982,1107.40895787553,1.48170966855405,0,2,0.361238872797912
263,4,animal,0,0,tools,2,a_092.jpg,92,tbd,1107.7759621583,1110.49463896061,1.62455956748654,0,1,0.497303861357977
264,4,animal,0,0,tools,2,a_102.jpg,102,tbd,1110.9952398572,1113.3804977969,1.32025883199647,0,3,1.9479766185641
265,3,animal,0,1,tools,2,a_162.jpg,162,tbd,1115.34892081784,1118.38435527392,1.93477106904848,0,4,1.35229550461372
266,4,tool,0,0,tools,2,t_296.jpg,296,tbd,1119.75248469425,1122.08748638292,1.26267114839084,0,3,1.25128233556461
267,2,tool,0,1,tools,2,t_310.jpg,310,tbd,1123.35543878973,1126.24077579055,1.81314468291703,0,1,1.14908982478573
268,4,animal,0,0,tools,2,a_085.jpg,85,tbd,1127.40870834388,1129.5436289508,1.04363476971605,0,1,0.360378341422802
269,4,animal,0,0,tools,2,a_164.jpg,164,tbd,1129.91076794218,1132.39576573392,1.41474745184556,0,4,0.302366403033375
270,4,animal,0,0,tools,2,a_090.jpg,90,tbd,1132.71297434077,1135.6986423078,1.91064350855784,0,2,0.407583121910648
271,4,tool,0,0,tools,2,t_345.jpg,345,tbd,1136.11580084796,1138.21717805097,1.00514737198159,0,4,0.80783252526362
272,1,animal,0,1,tools,2,a_008.jpg,8,tbd,1139.03469247842,1141.78678759808,1.67539797506623,0,2,1.52571743344197
273,4,tool,0,0,tools,2,t_202.jpg,202,tbd,1143.32162725155,1146.3070896276,1.91326989537642,0,3,0.436543226033791
274,3,animal,0,1,tools,2,a_127.jpg,127,tbd,1146.75778996799,1149.60977376062,1.76460967380354,0,2,0.494663252039572
275,4,tool,0,0,tools,2,t_272.jpg,272,tbd,1150.11051674271,1152.91263750512,1.72956478859257,0,4,1.16730659722634
276,4,tool,0,0,tools,2,t_352.jpg,352,tbd,1154.09705550463,1156.36544956321,1.19238483894909,0,4,0.728608151730441
277,3,tool,0,1,tools,2,t_283.jpg,283,tbd,1157.09938307681,1159.6679386895,1.47540121939871,0,1,0.963212161364936
278,4,animal,0,0,tools,2,a_043.jpg,43,tbd,1160.63571350547,1163.65471447441,1.94910770553406,0,3,0.794587783148927
279,4,tool,0,0,tools,2,t_301.jpg,301,tbd,1164.45547500068,1166.65698880462,1.13328024895497,0,3,1.04030332797629
280,4,animal,0,0,tools,2,a_124.jpg,124,tbd,1167.70815273505,1170.67688301988,1.88508737578411,0,3,1.10669799017978
281,4,animal,0,0,tools,2,a_088.jpg,88,tbd,1171.79479794884,1173.89643655068,1.03844460696767,0,2,1.79329041102483
282,2,animal,0,1,tools,2,a_062.jpg,62,tbd,1175.69797550023,1177.9329765795,1.15711478203637,0,1,1.77957579247959
283,2,animal,0,1,tools,2,a_079.jpg,79,tbd,1179.71776419375,1182.31987828488,1.51593852402219,0,1,0.375119311215713
284,2,animal,0,1,tools,2,a_009.jpg,9,tbd,1182.70365410924,1185.55567767298,1.78795335493006,0,1,0.501315291062383
285,4,tool,0,0,tools,2,t_239.jpg,239,tbd,1186.07303054633,1189.12528272981,1.95820256868135,0,2,1.01598810471751
286,4,animal,0,0,tools,2,a_174.jpg,174,tbd,1190.15975177426,1192.51145861242,1.25803604656291,0,3,1.43995391952285
287,4,tool,0,0,tools,2,t_312.jpg,312,tbd,1193.96280010161,1196.41467048243,1.38779253437373,0,3,3.4376494402386
288,2,animal,0,1,tools,2,a_003.jpg,3,tbd,1199.86747388068,1202.26940200979,1.3312235317265,0,2,2.32041607266092
289,4,tool,0,0,tools,2,t_277.jpg,277,tbd,1204.60476356286,1207.12340643144,1.43160592592772,0,3,5.68868244673195
290,1,tool,0,1,tools,2,t_351.jpg,351,tbd,1212.82815308144,1215.3965986821,1.48145749901886,0,1,0.328634259541104
291,4,animal,0,0,tools,2,a_130.jpg,130,tbd,1215.73045085737,1217.93221804178,1.14011021492876,0,4,0.97178989191525
292,4,animal,0,0,tools,2,a_024.jpg,24,tbd,1218.91629420217,1221.76843836219,1.78078975349063,0,4,0.534038896916172
293,1,animal,0,1,tools,2,a_115.jpg,115,tbd,1222.31920217599,1224.73770555702,1.33950550270916,0,3,3.69404481126548
294,1,tool,0,1,tools,2,t_229.jpg,229,tbd,1228.440863287,1231.27617624876,1.75116563088164,0,2,0.561694893485765
295,4,animal,0,0,tools,2,a_098.jpg,98,tbd,1231.84361666666,1234.7291133934,1.81770575086678,0,4,0.600893492773139
296,3,tool,0,1,tools,2,t_298.jpg,298,tbd,1235.34644282104,1237.4480410103,1.02911009224459,0,4,0.708053543589813
297,4,animal,0,0,tools,2,a_163.jpg,163,tbd,1238.1654233271,1240.66713396597,1.40457540776098,0,2,3.34616979133989
298,3,animal,0,1,tools,2,a_141.jpg,141,tbd,1244.02016832532,1247.02247248388,1.93023502736526,0,1,0.649011725870878
299,3,animal,0,1,tools,2,a_010.jpg,10,tbd,1247.68984711908,1250.47523482807,1.70721024885733,0,1,3.48044187256528
300,4,animal,0,0,tools,2,a_046.jpg,46,tbd,1253.96156944232,1256.41327368253,1.36998923958058,0,4,0.270534119090371
301,4,tool,0,0,tools,2,t_266.jpg,266,tbd,1256.69714479718,1259.36592264699,1.60076686081056,0,2,2.08106999952815
302,3,tool,0,1,tools,2,t_204.jpg,204,tbd,1261.45101005202,1263.93621728356,1.39734528049387,0,1,0.442820967586158
303,3,animal,0,1,tools,2,a_063.jpg,63,tbd,1264.38673512588,1267.12196184206,1.63469318403728,0,1,0.298233735588838
304,3,tool,0,1,tools,2,t_224.jpg,224,tbd,1267.4391906552,1269.77421222942,1.26313858257779,0,2,1.44714864176876
305,3,tool,0,1,tools,2,t_326.jpg,326,tbd,1271.22565667447,1274.29447448783,1.96954660754115,0,1,0.909013759328445
306,4,tool,0,0,tools,2,t_279.jpg,279,tbd,1275.21222301958,1277.94760882021,1.66242522239589,0,3,1.41105796235297
307,2,tool,0,1,tools,2,t_357.jpg,357,tbd,1279.36555572641,1281.85079374849,1.41000901251564,0,1,0.536991581161601
308,2,tool,0,1,tools,2,t_332.jpg,332,tbd,1282.40135165058,1284.58617537957,1.11169972439346,0,1,0.410710606603061
309,4,animal,0,0,tools,2,a_150.jpg,150,tbd,1285.00346638318,1287.55545315864,1.47359157003296,0,3,0.869533234183109
310,1,tool,0,1,tools,2,t_195.jpg,195,tbd,1288.43966598412,1291.12500336983,1.60879938953718,0,2,1.53409630843908
311,4,tool,0,0,tools,2,t_306.jpg,306,tbd,1292.67638427733,1295.74543334044,1.979566583091,0,3,1.21455179029363
312,3,animal,0,1,tools,2,a_028.jpg,28,tbd,1296.96303520019,1299.16469429698,1.11414364545622,0,3,0.54572133999136
313,3,tool,0,1,tools,2,t_293.jpg,293,tbd,1299.71542924466,1302.28389697602,1.47804025481453,0,1,1.78734398848428
314,4,animal,0,0,tools,2,a_107.jpg,107,tbd,1304.08553920216,1306.95434617468,1.79905917952775,0,4,2.90812404109147
315,4,tool,0,0,tools,2,t_270.jpg,270,tbd,1309.87356623753,1312.47564601004,1.53057302726625,0,3,0.815276458421067
316,4,tool,0,0,tools,2,t_184.jpg,184,tbd,1313.30989663078,1315.99506730189,1.59158485188233,0,2,5.08815214387141
317,4,tool,0,0,tools,2,t_199.jpg,199,tbd,1321.09951938909,1324.15168304978,1.96956461130491,0,2,1.22236905871796
318,4,animal,0,0,tools,2,a_026.jpg,26,tbd,1325.38612252248,1328.00491001036,1.54525701872002,0,3,0.621620656217601
319,4,animal,0,0,tools,2,a_013.jpg,13,tbd,1328.63899301844,1331.70782943441,1.99147485584804,0,1,1.77085180687573
320,4,animal,0,0,tools,2,a_159.jpg,159,tbd,1333.49292880285,1336.31164726861,1.74481234839622,0,2,0.600186914086407
321,4,tool,0,0,tools,2,t_235.jpg,235,tbd,1336.92887534406,1339.18070826306,1.15694470754823,0,2,0.837193868577742
322,4,tool,0,0,tools,2,t_205.jpg,205,tbd,1340.03150341265,1342.86689912398,1.76870691111302,0,2,1.1279540452515
323,4,tool,0,0,tools,2,t_209.jpg,209,tbd,1344.00128699045,1346.61993110989,1.54118721353522,0,2,4.16243335320814
324,4,animal,0,0,tools,2,a_082.jpg,82,tbd,1350.79029707788,1353.30873435547,1.44471027505787,0,3,0.28673860161598
325,4,tool,0,0,tools,2,t_273.jpg,273,tbd,1353.6092679619,1356.52807940867,1.86131464927107,0,3,3.1985278814409
326,1,tool,0,1,tools,2,t_180.jpg,180,tbd,1359.73091528131,1362.74986332902,1.9501974076722,0,1,0.934969220174935
327,1,tool,0,1,tools,2,t_269.jpg,269,tbd,1363.70077198664,1366.35263909596,1.58375954594285,0,3,1.48337499198988
328,4,animal,0,0,tools,2,a_078.jpg,78,tbd,1367.85414029503,1370.8063059122,1.89693012682498,0,1,0.962458755401713
329,4,animal,0,0,tools,2,a_050.jpg,50,tbd,1371.77384723326,1374.45924235123,1.61199936963855,0,4,0.251989234986468
330,4,animal,0,0,tools,2,a_060.jpg,60,tbd,1374.72643429591,1377.21165531905,1.41492103138055,0,4,0.278694573713437
331,4,animal,0,0,tools,2,a_072.jpg,72,tbd,1377.49531988052,1380.21392227237,1.6480500787038,0,4,3.86766880299547
332,4,tool,0,0,tools,2,t_329.jpg,329,tbd,1384.10071829564,1386.88617175526,1.72491261819969,0,4,0.295580296878143
333,4,animal,0,0,tools,2,a_151.jpg,151,tbd,1387.18658797277,1389.67157999128,1.38500165709103,0,2,0.663289554663606
334,2,tool,0,1,tools,2,t_226.jpg,226,tbd,1390.33913295502,1393.32456903081,1.88620303965932,0,1,0.332354462078001
335,4,tool,0,0,tools,2,t_260.jpg,260,tbd,1393.67518633298,1395.79327830752,1.03322310053018,0,2,2.83489355884376
336,4,animal,0,0,tools,2,a_145.jpg,145,tbd,1398.64593756757,1401.28103505971,1.55735636867819,0,3,0.595256258546215
337,4,tool,0,0,tools,2,t_290.jpg,290,tbd,1401.88186396664,1404.18340756684,1.20385423343319,0,2,0.637978770694644
338,4,tool,0,0,tools,2,t_242.jpg,242,tbd,1404.83425153226,1407.41954597159,1.51818861752819,0,3,1.04898754246915
339,2,animal,0,1,tools,2,a_137.jpg,137,tbd,1408.48724121326,1411.45619889905,1.89275697415275,0,1,0.380468846358781
340,1,tool,0,1,tools,2,t_255.jpg,255,tbd,1411.85659006716,1414.4083763834,1.47834599278721,0,2,1.74544929276453
341,4,animal,0,0,tools,2,a_070.jpg,70,tbd,1416.16013825965,1418.97875505249,1.74636767221903,0,4,0.239840122829264
342,2,animal,0,1,tools,2,a_096.jpg,96,tbd,1419.22921971698,1421.63122289802,1.33246842113737,0,2,1.02481312177315
343,4,tool,0,0,tools,2,t_211.jpg,211,tbd,1422.66544080715,1425.10042418186,1.33908872172288,0,2,1.5417708498926
344,4,animal,0,0,tools,2,a_074.jpg,74,tbd,1426.6520241512,1429.15372292288,1.40902651959014,0,4,0.382557791882391
345,4,animal,0,0,tools,2,a_022.jpg,22,tbd,1429.55433700166,1432.08943677102,1.44123548083236,0,3,1.15901239620689
346,3,animal,0,1,tools,2,a_093.jpg,93,tbd,1433.25733725087,1436.10956512266,1.78424983403639,0,2,0.89819697938492
347,4,animal,0,0,tools,2,a_005.jpg,5,tbd,1437.02709138522,1439.46230985852,1.35648607654604,0,3,0.900422557917409
348,4,tool,0,0,tools,2,t_347.jpg,347,tbd,1440.37977870956,1442.4813130726,1.04010211164774,0,4,0.279495448421585
349,4,animal,0,0,tools,2,a_128.jpg,128,tbd,1442.76508379728,1445.38355600289,1.55912496650622,0,1,2.32247775572978
350,4,animal,0,0,tools,2,a_139.jpg,139,tbd,1447.7191273165,1450.57112233485,1.75991927390658,0,1,0.335026824139277
351,3,tool,0,1,tools,2,t_244.jpg,244,tbd,1450.92174027848,1453.92383499723,1.92582756560018,0,1,0.428413561949128
352,2,tool,0,1,tools,2,t_309.jpg,309,tbd,1454.35784301752,1457.37665571516,1.92209635510567,0,1,0.826769347249865
353,1,animal,0,1,tools,2,a_042.jpg,42,tbd,1458.21098658706,1460.8628482439,1.56580203443617,0,1,0.393344743493799
354,4,tool,0,0,tools,2,t_268.jpg,268,tbd,1461.26343890904,1464.24890866199,1.91780387025101,0,1,0.618751363011143
355,3,animal,0,1,tools,2,a_156.jpg,156,tbd,1464.88294612573,1467.6519208746,1.70291577473405,0,1,1.2674233126063
356,1,tool,0,1,tools,2,t_185.jpg,185,tbd,1468.93625865835,1471.47143636625,1.45975890597628,0,3,0.340481881020423
357,4,tool,0,0,tools,2,t_340.jpg,340,tbd,1471.82202897184,1474.09045253802,1.17871228600996,0,3,1.0052688281412
358,4,tool,0,0,tools,2,t_288.jpg,288,tbd,1475.10790467878,1478.12705446865,1.94396585237154,0,2,0.590142463454868
359,2,tool,0,1,tools,2,t_297.jpg,297,tbd,1478.72766206859,1481.11261851762,1.316740926137,0,2,0.600682449296983
360,4,animal,0,0,tools,2,a_173.jpg,173,tbd,1481.72993575734,1484.79910285085,1.98484157221357,0,3,0.811323723179157
