trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,4,tool,0,0,animals,1,t_324.jpg,324,tbd,1124.55279391908,1126.6708508177,1.04300180169663,0,3,0.794825169777141
216,2,tool,0,1,animals,1,t_339.jpg,339,tbd,1127.47179832627,1129.87359622553,1.31370693363148,0,2,0.341197827185624
217,4,animal,0,0,animals,1,a_068.jpg,68,tbd,1130.22402717803,1133.14292702636,1.84350137968547,0,2,13.2613870209948
218,3,tool,0,1,animals,1,t_312.jpg,312,tbd,1146.42042111606,1148.7388384541,1.23525688739693,0,2,10.7198538994094
219,4,tool,0,0,animals,1,t_190.jpg,190,tbd,1159.46431787733,1162.39967740747,1.84244162040606,0,3,4.0001957748168
220,4,animal,0,0,animals,1,a_108.jpg,108,tbd,1166.41988132291,1169.38884017002,1.89701205672333,0,4,0.941179352981635
221,4,tool,0,0,animals,1,t_204.jpg,204,tbd,1170.33973919983,1172.92481050353,1.49147926276379,0,2,1.49734590434491
222,4,animal,0,0,animals,1,a_040.jpg,40,tbd,1174.4263463321,1176.59473228644,1.09234926754217,0,2,1.29452191700238
223,4,animal,0,0,animals,1,a_149.jpg,149,tbd,1177.89586084862,1180.96483249296,1.98790209444499,0,2,0.429562253950735
224,1,animal,0,1,animals,1,a_137.jpg,137,tbd,1181.39863566764,1183.56674098086,1.06926821633919,0,3,0.313728353723036
225,4,animal,0,0,animals,1,a_000.jpg,0,tbd,1183.90065676479,1186.56914840056,1.57709622700629,0,4,8.45066357950736
226,4,tool,0,0,animals,1,t_180.jpg,180,tbd,1195.026339725,1197.46153744549,1.33316995208587,0,2,1.69439894808193
227,4,animal,0,0,animals,1,a_144.jpg,144,tbd,1199.16297057545,1201.66465746912,1.42589789950494,0,2,1.28940783398184
228,1,tool,0,1,animals,1,t_292.jpg,292,tbd,1202.96602144911,1205.83470642256,1.78211308928028,0,1,0.782479526401403
229,1,animal,0,1,animals,1,a_096.jpg,96,tbd,1206.63567317508,1209.67130657888,1.9390426524219,0,2,0.680982057464007
230,3,tool,0,1,animals,1,t_291.jpg,291,tbd,1210.37203088955,1212.82387463756,1.3484208809696,0,2,5.6176934759651
231,4,animal,0,0,animals,1,a_069.jpg,69,tbd,1218.46187164897,1221.31386408866,1.74767649355805,0,3,0.428738933091154
232,4,tool,0,0,animals,1,t_267.jpg,267,tbd,1221.7478571371,1224.24955750155,1.41737443056152,0,4,1.16919978108899
233,1,animal,0,1,animals,1,a_021.jpg,21,tbd,1225.43416066378,1228.48650616603,1.98074898653788,0,3,4.04450211175708
234,2,tool,0,1,animals,1,t_214.jpg,214,tbd,1232.53988250321,1234.80807598586,1.17966256733648,0,2,4.00109575079387
235,4,tool,0,0,animals,1,t_197.jpg,197,tbd,1238.82832961487,1241.34689185994,1.44428634808403,0,3,0.806393998534986
236,1,animal,0,1,animals,1,a_035.jpg,35,tbd,1242.16432470894,1245.24982819995,1.98493069652408,0,3,0.50051763008878
237,3,animal,0,1,animals,1,a_026.jpg,26,tbd,1245.76725216465,1248.33580284732,1.47811295159617,0,2,12.1350658026981
238,4,tool,0,0,animals,1,t_187.jpg,187,tbd,1260.47912514424,1262.89759921989,1.32584229494311,0,2,1.9183906526514
239,4,animal,0,0,animals,1,a_037.jpg,37,tbd,1264.83256232441,1267.06747465693,1.14457326716085,0,3,1.74663572194686
240,1,tool,0,1,animals,1,t_283.jpg,283,tbd,1268.81915473504,1270.92053545727,1.02676415752327,0,2,4.80580224668938
241,4,animal,0,0,animals,1,a_094.jpg,94,tbd,1275.74143093657,1277.97623357851,1.15707861063356,0,3,0.595215565628678
242,4,tool,0,0,animals,1,t_221.jpg,221,tbd,1278.57705798986,1281.31223412504,1.63444741283663,0,3,0.993301625270306
243,4,tool,0,0,animals,1,t_284.jpg,284,tbd,1282.3133634249,1284.66495414688,1.25008722419621,0,3,2.40774601519024
244,4,tool,0,0,animals,1,t_271.jpg,271,tbd,1287.08389713375,1289.43545353732,1.27891583260197,0,4,1.42338430053996
245,4,tool,0,0,animals,1,t_188.jpg,188,tbd,1290.87028562253,1293.30546891004,1.32696825242054,0,4,1.14844260172822
246,2,animal,0,1,animals,1,a_174.jpg,174,tbd,1294.47318581596,1296.6412834316,1.09817809421924,0,3,4.30383214603398
247,2,tool,0,1,animals,1,t_281.jpg,281,tbd,1300.96177077854,1303.84709568558,1.78360297698435,0,1,2.39221485456392
248,4,animal,0,0,animals,1,a_015.jpg,15,tbd,1306.24934485576,1308.73456180418,1.38846397701284,0,3,3.92894532458831
249,1,animal,0,1,animals,1,a_178.jpg,178,tbd,1312.6712126042,1315.12307014371,1.35584642168557,0,3,1.01749353119567
250,4,tool,0,0,animals,1,t_320.jpg,320,tbd,1316.15735101768,1318.79254610816,1.56786634109713,0,2,2.03220233315915
251,4,tool,0,0,animals,1,t_211.jpg,211,tbd,1320.84446599811,1323.24622925824,1.30323770638753,0,2,3.96471536051968
252,4,tool,0,0,animals,1,t_259.jpg,259,tbd,1327.21626159772,1330.01820241548,1.72837413951873,0,2,2.154926213409
253,4,tool,0,0,animals,1,t_280.jpg,280,tbd,1332.1869244977,1334.85563262805,1.58284417950132,0,3,2.39655244369987
254,4,animal,0,0,animals,1,a_074.jpg,74,tbd,1337.25769833913,1339.39246380815,1.01753041273574,0,4,1.70093932945247
255,4,animal,0,0,animals,1,a_017.jpg,17,tbd,1341.11079506153,1343.94608823207,1.74552848690121,0,4,0.410396871017383
256,4,tool,0,0,animals,1,t_235.jpg,235,tbd,1344.36339676507,1347.13219210264,1.65888112466182,0,1,2.34341505239172
257,4,animal,0,0,animals,1,a_127.jpg,127,tbd,1349.48423409553,1352.35308552926,1.76916162655476,0,4,1.81671293193176
258,4,tool,0,0,animals,1,t_319.jpg,319,tbd,1354.18801498891,1357.17354930234,1.8872327675075,0,3,12.4637530020309
259,2,animal,0,1,animals,1,a_019.jpg,19,tbd,1369.6505099494,1372.1523706802,1.42369131615583,0,1,0.988013063657036
260,1,animal,0,1,animals,1,a_159.jpg,159,tbd,1373.15329182453,1376.03884605546,1.80765271624139,0,1,2.8937295147748
261,4,tool,0,0,animals,1,t_301.jpg,301,tbd,1378.94131893671,1381.09275031868,1.0630354565521,0,2,7.45404346077839
262,4,tool,0,0,animals,1,t_264.jpg,264,tbd,1388.56573548383,1391.01762477587,1.37213486554999,0,3,4.82646801722922
263,4,tool,0,0,animals,1,t_212.jpg,212,tbd,1395.85491899778,1398.27347101148,1.31446140767332,0,2,0.746734186888261
264,1,animal,0,1,animals,1,a_146.jpg,146,tbd,1399.02411993393,1401.12555550146,1.03271133805297,0,3,6.89593326920794
265,3,tool,0,1,animals,1,t_195.jpg,195,tbd,1408.03140986764,1410.33317893304,1.19624742120119,0,2,5.08655433923013
266,4,animal,0,0,animals,1,a_051.jpg,51,tbd,1415.4374654936,1418.42304406814,1.8732889479604,0,4,1.49480922936164
267,4,tool,0,0,animals,1,t_355.jpg,355,tbd,1419.92437013752,1422.72645945452,1.69281069402289,0,3,1.61653947968398
268,4,animal,0,0,animals,1,a_036.jpg,36,tbd,1424.36128570239,1426.87994224288,1.42716670672307,0,3,1.58620008995422
269,1,tool,0,1,animals,1,t_246.jpg,246,tbd,1428.48126731799,1431.2832479066,1.7255616007398,0,3,4.89811874187671
270,4,animal,0,0,animals,1,a_163.jpg,163,tbd,1436.18749636412,1439.10618164227,1.8230564853465,0,4,0.453284286460075
271,4,animal,0,0,animals,1,a_173.jpg,173,tbd,1439.57354179719,1442.342286459,1.69202663692657,0,4,0.969326855387862
272,3,tool,0,1,animals,1,t_250.jpg,250,tbd,1443.32659396982,1445.52823958519,1.10459921476521,0,3,1.54541603960752
273,4,animal,0,0,animals,1,a_113.jpg,113,tbd,1447.07956371414,1449.21454984726,1.05375874046499,0,3,5.31539199427607
274,2,tool,0,1,animals,1,t_313.jpg,313,tbd,1454.53564690707,1457.52104939936,1.90308301561486,0,1,0.526029030372229
275,2,animal,0,1,animals,1,a_054.jpg,54,tbd,1458.05511875011,1460.44006406999,1.30695366548001,0,3,1.4841333204613
276,3,animal,0,1,animals,1,a_129.jpg,129,tbd,1461.94158995585,1464.7268446545,1.67646678909578,0,3,2.45050257168805
277,4,tool,0,0,animals,1,t_258.jpg,258,tbd,1467.19583637671,1469.76445280958,1.48789352168882,0,3,6.80717786927198
278,3,animal,0,1,animals,1,a_087.jpg,87,tbd,1476.58676881405,1479.27192540057,1.57686863520161,0,2,0.674818537024748
279,1,animal,0,1,animals,1,a_058.jpg,58,tbd,1479.95612171336,1482.64150345424,1.62852053965001,0,1,1.1323722894208
280,4,animal,0,0,animals,1,a_055.jpg,55,tbd,1483.79255957893,1486.2110602754,1.32531777491375,0,2,1.84100779305618
281,2,animal,0,1,animals,1,a_046.jpg,46,tbd,1488.06269413593,1490.64775228958,1.50587806319829,0,1,1.29835499358887
282,3,tool,0,1,animals,1,t_194.jpg,194,tbd,1491.96584857418,1494.85122383626,1.80845432090492,0,2,2.54306089933607
283,3,tool,0,1,animals,1,t_321.jpg,321,tbd,1497.40352619996,1499.82204068794,1.34027426658107,0,2,1.73039285544337
284,3,animal,0,1,animals,1,a_179.jpg,179,tbd,1501.55688261963,1504.52585108872,1.88203557993932,0,2,3.92577680617114
285,3,tool,0,1,animals,1,t_338.jpg,338,tbd,1508.46245891056,1510.78088105959,1.25061974670727,0,2,0.844848887960779
286,1,tool,0,1,animals,1,t_337.jpg,337,tbd,1511.63165471499,1514.28365844447,1.55694585316879,0,1,2.89627068001619
287,4,animal,0,0,animals,1,a_049.jpg,49,tbd,1517.18614704162,1519.85483913533,1.59172028792708,0,3,3.24030365647013
288,4,tool,0,0,animals,1,t_297.jpg,297,tbd,1523.10759511131,1525.22584156296,1.03543455417819,0,3,1.08135013031915
289,3,animal,0,1,animals,1,a_119.jpg,119,tbd,1526.32685985723,1528.94553817548,1.53974222334495,0,4,2.24574809417936
290,1,animal,0,1,animals,1,a_008.jpg,8,tbd,1531.19745254883,1533.48235075308,1.20848961552828,0,2,2.66715494971277
291,4,tool,0,0,animals,1,t_234.jpg,234,tbd,1536.16811256221,1538.90354592502,1.65406669034683,0,3,1.99409960824596
292,4,animal,0,0,animals,1,a_103.jpg,103,tbd,1540.90527563651,1543.223670844,1.25120732199095,0,4,5.09820303043216
293,3,animal,0,1,animals,1,a_143.jpg,143,tbd,1548.32797568632,1551.28019934222,1.87444388104721,0,1,0.712786874933499
294,3,animal,0,1,animals,1,a_132.jpg,132,tbd,1551.99756839748,1554.54952918085,1.48276003444007,0,3,1.25858606226075
295,4,tool,0,0,animals,1,t_334.jpg,334,tbd,1555.81730474878,1558.018758566,1.12117507380466,0,2,0.60244680525102
296,4,animal,0,0,animals,1,a_177.jpg,177,tbd,1558.63623477805,1560.78789355951,1.07117813525535,0,1,0.688420169682558
297,4,animal,0,0,animals,1,a_130.jpg,130,tbd,1561.4885582139,1563.64017658303,1.08263223738154,0,3,1.22325799600003
298,4,tool,0,0,animals,1,t_243.jpg,243,tbd,1564.87461711774,1567.52644091617,1.56813575667283,0,4,1.07409932600149
299,4,tool,0,0,animals,1,t_340.jpg,340,tbd,1568.61097002122,1571.34617245648,1.67080384897136,0,2,4.98155799718688
300,4,animal,0,0,animals,1,a_084.jpg,84,tbd,1576.33389384624,1578.6356106322,1.22357484296213,0,3,4.88231495844957
301,1,tool,0,1,animals,1,t_210.jpg,210,tbd,1583.52296994681,1586.10831066598,1.51066967694468,0,2,9.85108200739705
302,4,animal,0,0,animals,1,a_047.jpg,47,tbd,1595.96639478198,1598.85190860059,1.80785120728769,0,4,2.71462788067402
303,1,animal,0,1,animals,1,a_171.jpg,171,tbd,1601.57088997917,1604.45640764657,1.77835434507829,0,2,0.873263881444927
304,4,animal,0,0,animals,1,a_156.jpg,156,tbd,1605.34056797315,1608.39289134485,1.94805243177166,0,4,1.37792140145621
305,3,tool,0,1,animals,1,t_350.jpg,350,tbd,1609.77752330888,1612.34606821835,1.46416463662676,0,4,1.24385641267099
306,2,animal,0,1,animals,1,a_158.jpg,158,tbd,1613.59725228332,1616.31598765992,1.62647550131205,0,1,2.0260917336168
307,3,tool,0,1,animals,1,t_245.jpg,245,tbd,1618.35107293152,1621.13634911926,1.70782141478811,0,1,0.553847461020723
308,4,tool,0,0,animals,1,t_209.jpg,209,tbd,1621.70375927642,1624.05556521004,1.28297699507734,0,3,1.03274789949455
309,1,tool,0,1,animals,1,t_236.jpg,236,tbd,1625.10655818246,1627.62490297077,1.44818793681012,0,2,1.67053932124145
310,2,tool,0,1,animals,1,t_299.jpg,299,tbd,1629.30992805687,1631.64482496216,1.22877463001782,0,2,2.0236814273203
311,1,animal,0,1,animals,1,a_059.jpg,59,tbd,1633.68011935148,1636.06514453381,1.32074256523225,0,2,2.80457351968744
312,2,animal,0,1,animals,1,a_032.jpg,32,tbd,1638.88430581137,1641.20272314941,1.23832824018224,0,2,2.06615028657961
313,4,tool,0,0,animals,1,t_317.jpg,317,tbd,1643.28786228807,1645.93967197426,1.57572946441399,0,3,6.22846060124721
314,4,animal,0,0,animals,1,a_024.jpg,24,tbd,1652.17840359186,1654.74694433181,1.48701820722499,0,3,2.48853056588041
315,4,animal,0,0,animals,1,a_034.jpg,34,tbd,1657.24912804045,1659.83443957294,1.50537677966465,0,4,0.667954536352227
316,4,tool,0,0,animals,1,t_260.jpg,260,tbd,1660.51842740948,1663.58724029113,1.98245688566913,0,2,5.42541902883613
317,3,animal,0,1,animals,1,a_027.jpg,27,tbd,1669.02530856935,1671.27695031989,1.15608419220513,0,3,3.03489745010029
318,4,tool,0,0,animals,1,t_220.jpg,220,tbd,1674.32957710473,1676.88152858685,1.44539511730224,0,3,5.46754759069336
319,4,animal,0,0,animals,1,a_104.jpg,104,tbd,1682.36941916312,1685.07146809987,1.61709361014799,0,3,3.08680451074179
320,4,tool,0,0,animals,1,t_331.jpg,331,tbd,1688.17408588816,1690.89281356716,1.63859415469387,0,2,2.19960556248861
321,1,animal,0,1,animals,1,a_107.jpg,107,tbd,1693.11136532428,1695.84680189442,1.65767312765877,0,1,1.12076433127231
322,1,tool,0,1,animals,1,t_202.jpg,202,tbd,1696.98117318294,1699.31624456682,1.25536405706214,0,1,0.842421903563263
323,4,animal,0,0,animals,1,a_133.jpg,133,tbd,1700.16708076509,1702.95232872836,1.71003190582337,0,3,1.60241024172228
324,2,tool,0,1,animals,1,t_198.jpg,198,tbd,1704.57060324413,1706.75556049527,1.11372080947624,0,3,2.33038239955749
325,1,tool,0,1,animals,1,t_230.jpg,230,tbd,1709.09092182151,1711.17584222046,1.0014543907309,0,3,3.06824114309984
326,4,tool,0,0,animals,1,t_206.jpg,206,tbd,1714.26178896408,1716.78016005246,1.43343042894252,0,4,3.28712165124261
327,4,tool,0,0,animals,1,t_290.jpg,290,tbd,1720.08310492396,1722.38482427579,1.21249689740789,0,3,1.82057840252219
328,1,animal,0,1,animals,1,a_052.jpg,52,tbd,1724.21981756125,1726.70497357045,1.382788504796,0,2,2.04257579111618
329,4,tool,0,0,animals,1,t_276.jpg,276,tbd,1728.75680750403,1731.62546874326,1.78631164775776,0,2,3.06125815059295
330,1,animal,0,1,animals,1,a_116.jpg,116,tbd,1734.69494682455,1737.0299777961,1.23641060271918,0,2,0.819788758596587
331,3,tool,0,1,animals,1,t_252.jpg,252,tbd,1737.86417566445,1740.26576957771,1.29376883901701,0,3,2.6752120760566
332,3,animal,0,1,animals,1,a_014.jpg,14,tbd,1742.9516083627,1745.45351335462,1.41612043204685,0,1,1.8866278511664
333,2,animal,0,1,animals,1,a_057.jpg,57,tbd,1747.35515297229,1749.45656608852,1.0288432530316,0,3,1.32368582135814
334,3,tool,0,1,animals,1,t_216.jpg,216,tbd,1750.79123431139,1753.34297314772,1.47572522262876,0,2,1.07438125005137
335,2,tool,0,1,animals,1,t_307.jpg,307,tbd,1754.4275073845,1757.3964495535,1.86025950798155,0,2,34.0560645258611
336,4,tool,0,0,animals,1,t_199.jpg,199,tbd,1791.45737305202,1794.49300773875,1.93370564175168,0,2,14.3160456475339
337,4,animal,0,0,animals,1,a_065.jpg,65,tbd,1808.82141654209,1811.33976068893,1.43539105762324,0,4,2.18244700410514
338,1,animal,0,1,animals,1,a_151.jpg,151,tbd,1813.54185982035,1816.16051697024,1.54141338574541,0,3,2.64584578936228
339,2,tool,0,1,animals,1,t_249.jpg,249,tbd,1818.81278209687,1821.2312186468,1.32519895683571,0,2,9.02651927031548
340,4,tool,0,0,animals,1,t_315.jpg,315,tbd,1830.2720453546,1833.09085446764,1.731528077449,0,2,0.268895373676514
341,1,animal,0,1,animals,1,a_117.jpg,117,tbd,1833.37453260467,1836.39353377246,1.93948543185321,0,3,0.274413579908014
342,4,tool,0,0,animals,1,t_325.jpg,325,tbd,1836.6772622688,1839.71263523337,1.93364955159092,0,3,1.37641941018728
343,3,animal,0,1,animals,1,a_138.jpg,138,tbd,1841.09742596008,1843.49924951797,1.31266488846865,0,1,0.957925128370334
344,3,animal,0,1,animals,1,a_039.jpg,39,tbd,1844.46683787421,1847.26874918456,1.72826584388161,0,3,0.858477782898262
345,2,animal,0,1,animals,1,a_033.jpg,33,tbd,1848.1364504708,1850.7884612564,1.55766496400702,0,2,0.592928099958954
346,4,tool,0,0,animals,1,t_285.jpg,285,tbd,1851.38905955119,1854.02439191527,1.5422212238948,0,1,2.79716780147191
347,4,tool,0,0,animals,1,t_242.jpg,242,tbd,1856.82676347705,1859.21192817811,1.28149306450611,0,3,7.41089913843689
348,4,animal,0,0,animals,1,a_013.jpg,13,tbd,1866.63471899528,1869.60366020209,1.88007079385703,0,2,1.57052075081765
349,3,tool,0,1,animals,1,t_248.jpg,248,tbd,1871.18835239972,1873.89043020242,1.60508819843169,0,1,1.1567473337218
350,3,tool,0,1,animals,1,t_222.jpg,222,tbd,1875.05813043023,1877.81004592614,1.66165352935443,0,1,2.45826334101048
351,4,animal,0,0,animals,1,a_005.jpg,5,tbd,1880.27902321538,1883.33115126086,1.96299241080138,0,4,0.398262911228358
352,4,animal,0,0,animals,1,a_063.jpg,63,tbd,1883.74848737687,1886.33374951652,1.48867278086939,0,4,0.776699923012984
353,4,tool,0,0,animals,1,t_349.jpg,349,tbd,1887.11787619824,1889.36940569234,1.17529292784875,0,3,5.64833916542966
354,2,tool,0,1,animals,1,t_288.jpg,288,tbd,1895.02421743668,1897.52616733117,1.42230944183759,0,1,1.71271246494507
355,4,tool,0,0,animals,1,t_304.jpg,304,tbd,1899.24433019988,1901.99621971644,1.64992879921193,0,3,0.950772788994072
356,4,animal,0,0,animals,1,a_077.jpg,77,tbd,1902.96396651465,1905.8162331808,1.78063915355733,0,4,0.438873765914195
357,3,tool,0,1,animals,1,t_314.jpg,314,tbd,1906.26666827076,1908.91846929717,1.56272471171792,0,2,0.878727242383775
358,4,animal,0,0,animals,1,a_147.jpg,147,tbd,1909.8028615135,1912.82161828296,1.92116157531538,0,4,2.64772239643298
359,4,animal,0,0,animals,1,a_082.jpg,82,tbd,1915.47411594081,1917.74245375318,1.18523582570655,0,3,4.94417178914182
360,1,tool,0,1,animals,1,t_333.jpg,333,tbd,1922.69658737235,1925.715349915,1.93881846421497,0,3,3.29347408324702
