trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,tools,1,a_102.jpg,102,tbd,881.187719264575,883.506101001285,1.25224813039603,0,2,0.638705325873616
217,3,animal,0,1,tools,1,a_087.jpg,87,tbd,884.156769520504,886.474978703017,1.23632701660362,0,1,0.366168160168854
218,4,tool,0,0,tools,1,t_250.jpg,250,tbd,886.858965352838,889.444053976097,1.51343506282888,0,4,0.357177701646378
219,3,tool,0,1,tools,1,t_359.jpg,359,tbd,889.811314735957,891.979611526609,1.06898032739464,0,3,0.307640214247385
220,2,animal,0,1,tools,1,a_114.jpg,114,tbd,892.296656449395,894.581672683281,1.20304123938256,0,1,0.128983115678693
221,4,animal,0,0,tools,1,a_072.jpg,72,tbd,894.715248233955,897.133772023181,1.34086488706332,0,1,0.406753676970311
222,1,animal,0,1,tools,1,a_121.jpg,121,tbd,897.550918906894,900.102831580358,1.46737739849674,0,3,0.257705018290835
223,3,animal,0,1,tools,1,a_003.jpg,3,tbd,900.369832258066,902.85507518583,1.41200018140587,0,1,0.0495921486021871
224,2,animal,0,1,tools,1,a_149.jpg,149,tbd,902.921886695387,905.206941096465,1.20030020945576,0,1,0.123775378707705
225,4,animal,0,0,tools,1,a_071.jpg,71,tbd,905.340541985023,907.909133721473,1.47661847598255,0,2,1.15669698746478
226,1,animal,0,1,tools,1,a_027.jpg,27,tbd,909.076851268856,911.328422458207,1.15393330345747,0,2,0.366442707366787
227,3,tool,0,1,tools,1,t_325.jpg,325,tbd,911.712319623603,914.114134521702,1.32900103068356,0,3,5.78302895030674
228,1,animal,0,1,tools,1,a_119.jpg,119,tbd,919.902276456188,922.036994136033,1.06416822910817,0,2,2.89833973548957
229,4,animal,0,0,tools,1,a_174.jpg,174,tbd,924.939676135006,927.42486582114,1.41345026549332,0,1,0.949596991666112
230,4,tool,0,0,tools,1,t_270.jpg,270,tbd,928.392269756082,931.227829134771,1.77093091706102,0,4,0.894742718175621
231,4,tool,0,0,tools,1,t_347.jpg,347,tbd,932.128789761303,934.280384396215,1.09377569866891,0,4,0.283814585074197
232,4,animal,0,0,tools,1,a_105.jpg,105,tbd,934.580649225211,937.516161744852,1.84893458854224,0,1,0.00509273057195969
233,1,animal,0,1,tools,1,a_168.jpg,168,tbd,937.533154163693,940.601983402713,1.99426210754921,0,3,0.852865931493398
234,1,tool,0,1,tools,1,t_345.jpg,345,tbd,941.469669293778,943.838107463407,1.26618829094736,0,4,0.887840550311012
235,4,animal,0,0,tools,1,a_179.jpg,179,tbd,944.738940438322,946.907069485768,1.06742253571419,0,3,0.756969417825985
236,4,animal,0,0,tools,1,a_117.jpg,117,tbd,947.674675867194,949.842756804735,1.07336119890406,0,3,3.53003210407178
237,2,tool,0,1,tools,1,t_210.jpg,210,tbd,953.379132865117,955.764445423951,1.32597955954485,0,3,5.99307647968726
238,3,tool,0,1,tools,1,t_251.jpg,251,tbd,961.769319278174,964.154311425033,1.31178704579262,0,3,2.56031600704227
239,1,tool,0,1,tools,1,t_278.jpg,278,tbd,966.723377204425,969.675613368898,1.89037068430523,0,4,2.33120188040266
240,4,tool,0,0,tools,1,t_254.jpg,254,tbd,972.010976298805,974.145719637266,1.04287459805429,0,4,0.264129294421309
241,3,animal,0,1,tools,1,a_142.jpg,142,tbd,974.42960304323,977.081617036156,1.57191873708372,0,3,3.68114499845706
242,1,animal,0,1,tools,1,a_159.jpg,159,tbd,980.767882074912,983.336521600535,1.49294184273832,0,1,0.247646199119572
243,1,tool,0,1,tools,1,t_240.jpg,240,tbd,983.603661796971,986.288836344522,1.6013145502179,0,2,0.221093700467463
244,4,tool,0,0,tools,1,t_335.jpg,335,tbd,986.522654978515,988.724117455514,1.11841877336058,0,3,6.28805499219879
245,4,animal,0,0,tools,1,a_078.jpg,78,tbd,995.029404958709,997.514562892306,1.38740214209641,0,1,0.108729165935529
246,4,tool,0,0,tools,1,t_294.jpg,294,tbd,997.63145296534,1000.48361667629,1.77140110057843,0,2,3.55419386112271
247,4,animal,0,0,tools,1,a_094.jpg,94,tbd,1004.05347626914,1006.22182982948,1.10237396614366,0,1,0.133130831051403
248,3,animal,0,1,tools,1,a_176.jpg,176,tbd,1006.37200297703,1008.75708813637,1.28874500188628,0,1,0.0808693607682471
249,1,tool,0,1,tools,1,t_184.jpg,184,tbd,1008.85734950146,1011.25914836292,1.32338052564201,0,4,0.641592240973296
250,2,animal,0,1,tools,1,a_050.jpg,50,tbd,1011.90964945967,1014.44493599104,1.45811755003541,0,2,4.32933297091586
251,1,tool,0,1,tools,1,t_306.jpg,306,tbd,1018.78207642161,1020.95018462143,1.10778495940149,0,2,2.94726109535759
252,1,tool,0,1,tools,1,t_300.jpg,300,tbd,1023.90280726882,1026.25440472618,1.26806998273326,0,1,1.08716887187529
253,4,tool,0,0,tools,1,t_266.jpg,266,tbd,1027.35560615883,1029.49052333442,1.03789406454699,0,3,2.48717130944397
254,4,tool,0,0,tools,1,t_234.jpg,234,tbd,1031.99265732949,1034.74457154247,1.67660469218851,0,4,0.173240701247778
255,4,tool,0,0,tools,1,t_246.jpg,246,tbd,1034.92837864612,1037.22992416082,1.20366393686124,0,4,0.225927142369073
256,4,animal,0,0,tools,1,a_107.jpg,107,tbd,1037.46360167242,1039.78215852919,1.21795638046509,0,1,0.574793881457026
257,2,animal,0,1,tools,1,a_132.jpg,132,tbd,1040.36611560745,1043.38490092213,1.93363658399774,0,1,0.0701754908359362
258,4,tool,0,0,tools,1,t_309.jpg,309,tbd,1043.46861247951,1046.28721343702,1.72235731223023,0,3,1.66197416306659
259,2,animal,0,1,tools,1,a_032.jpg,32,tbd,1047.95557132725,1050.7575012401,1.71680830443993,0,1,0.0277743061778892
260,3,animal,0,1,tools,1,a_129.jpg,129,tbd,1050.79113006448,1052.89255568929,1.00786339134527,0,1,1.18746936634852
261,4,tool,0,0,tools,1,t_235.jpg,235,tbd,1054.0936878116,1056.79574957766,1.63430824326902,0,4,0.263728378536598
262,1,tool,0,1,tools,1,t_286.jpg,286,tbd,1057.07956178097,1059.84833306359,1.68192107927317,0,1,2.10828591333393
263,3,tool,0,1,tools,1,t_236.jpg,236,tbd,1061.96686176002,1064.58530754705,1.52261803726807,0,3,2.4994701258438
264,3,animal,0,1,tools,1,a_017.jpg,17,tbd,1067.10422516397,1069.53931800487,1.36055020031622,0,1,0.0314976921786183
265,2,tool,0,1,tools,1,t_221.jpg,221,tbd,1069.5896746436,1072.00822088411,1.34817873020625,0,1,0.429776832910193
266,3,tool,0,1,tools,1,t_225.jpg,225,tbd,1072.44192944264,1075.09378274848,1.5554113591753,0,2,0.888295028557422
267,4,tool,0,0,tools,1,t_226.jpg,226,tbd,1075.99483895336,1078.0962187134,1.00778608804516,0,3,1.45897152760608
268,4,tool,0,0,tools,1,t_180.jpg,180,tbd,1079.56436338052,1082.54980917173,1.91555759027646,0,3,3.72259488990494
269,4,tool,0,0,tools,1,t_327.jpg,327,tbd,1086.28648184572,1089.0051886771,1.64213573426474,0,4,0.689309890990444
270,1,animal,0,1,tools,1,a_099.jpg,99,tbd,1089.70589214015,1092.04079962961,1.25110480781603,0,1,0.0927986930892075
271,1,animal,0,1,tools,1,a_066.jpg,66,tbd,1092.14114438519,1094.85975307237,1.63708985944368,0,1,0.444935943594828
272,4,tool,0,0,tools,1,t_271.jpg,271,tbd,1095.31043384358,1098.19576452381,1.780227236755,0,3,4.07414680321972
273,2,animal,0,1,tools,1,a_023.jpg,23,tbd,1102.28273825355,1104.85126359833,1.49980755170788,0,1,0.314716219239472
274,4,tool,0,0,tools,1,t_350.jpg,350,tbd,1105.1850395428,1107.63683389797,1.35393245157333,0,4,1.4751929050185
275,4,animal,0,0,tools,1,a_055.jpg,55,tbd,1109.12153671186,1111.30652507407,1.1227563800609,0,1,0.299665195476337
276,1,animal,0,1,tools,1,a_054.jpg,54,tbd,1111.62343336472,1114.72576890822,1.99453680228065,0,3,3.49330403954264
277,4,animal,0,0,tools,1,a_152.jpg,152,tbd,1118.22879197436,1120.48040870775,1.161766742625,0,3,0.85669548002079
278,4,tool,0,0,tools,1,t_228.jpg,228,tbd,1121.34776809292,1123.63295239075,1.20117813467217,0,4,1.64965161244618
279,2,tool,0,1,tools,1,t_338.jpg,338,tbd,1125.30127692478,1127.60310308059,1.22225181292056,0,1,0.929621437913283
280,4,tool,0,0,tools,1,t_201.jpg,201,tbd,1128.53721945076,1131.37264764977,1.75730358610594,0,3,7.03738057149849
281,3,tool,0,1,tools,1,t_224.jpg,224,tbd,1138.42854334236,1140.88021517764,1.37338461036507,0,2,1.16392405756187
282,1,animal,0,1,tools,1,a_098.jpg,98,tbd,1142.04804754733,1145.08361584239,1.9683638988364,0,1,0.196853363903301
283,4,tool,0,0,tools,1,t_346.jpg,346,tbd,1145.30075797926,1148.16942884047,1.76941783288235,0,3,1.6859675354458
284,4,animal,0,0,tools,1,a_022.jpg,22,tbd,1149.87095530364,1152.07273209869,1.11781687728735,0,1,0.235749260802095
285,2,tool,0,1,tools,1,t_321.jpg,321,tbd,1152.32304344997,1155.34188040261,1.95132141017998,0,1,0.259712163574022
286,4,tool,0,0,tools,1,t_223.jpg,223,tbd,1155.60907031262,1157.74394258563,1.0520910134484,0,3,3.32379167192948
287,4,animal,0,0,tools,1,a_144.jpg,144,tbd,1161.08013428885,1163.41523902893,1.26999642426564,0,1,0.657586218896085
288,4,animal,0,0,tools,1,a_011.jpg,11,tbd,1164.08255934885,1166.7345284392,1.58048723562581,0,2,1.41797611440461
289,2,tool,0,1,tools,1,t_274.jpg,274,tbd,1168.16917834822,1170.4542513518,1.20631930317859,0,1,0.259784649165795
290,1,animal,0,1,tools,1,a_057.jpg,57,tbd,1170.72115997922,1173.3399053306,1.54452457028334,0,2,3.22827426432195
291,3,tool,0,1,tools,1,t_277.jpg,277,tbd,1176.57598416798,1178.94422733213,1.27380147619268,0,3,1.11313571260325
292,1,animal,0,1,tools,1,a_157.jpg,157,tbd,1180.06214535349,1183.03100060393,1.88152213890945,0,1,0.209070393463207
293,4,animal,0,0,tools,1,a_005.jpg,5,tbd,1183.24788551317,1186.11668081867,1.77043430992789,0,2,1.64991429253359
294,1,tool,0,1,tools,1,t_237.jpg,237,tbd,1187.78502620032,1190.16998146292,1.31236697527591,0,3,0.255221584936862
295,3,animal,0,1,tools,1,a_158.jpg,158,tbd,1190.43681311449,1192.53851039991,1.02729634363822,0,3,2.44828824185333
296,4,animal,0,0,tools,1,a_163.jpg,163,tbd,1194.99081568228,1197.65934227792,1.57606892139305,0,3,1.58461984868245
297,4,animal,0,0,tools,1,a_165.jpg,165,tbd,1199.26093003311,1202.26303788846,1.90440335459941,0,3,2.35506631823364
298,3,animal,0,1,tools,1,a_049.jpg,49,tbd,1204.6319526669,1207.41737222216,1.72042976658239,0,1,0.36684137812199
299,1,tool,0,1,tools,1,t_217.jpg,217,tbd,1207.80113628349,1210.65331250302,1.77944172684144,0,2,1.10257430527963
300,4,tool,0,0,tools,1,t_323.jpg,323,tbd,1211.77093416736,1214.02271960616,1.17139350625106,0,4,1.91874122227819
301,1,tool,0,1,tools,1,t_187.jpg,187,tbd,1215.95774300842,1218.92651326469,1.9064360426276,0,2,3.22616544677021
302,4,animal,0,0,tools,1,a_048.jpg,48,tbd,1222.1625815179,1224.81473663321,1.57663660582683,0,1,0.242029207213818
303,4,animal,0,0,tools,1,a_067.jpg,67,tbd,1225.06509737733,1227.35016621138,1.1947415030865,0,1,0.458680623040436
304,4,tool,0,0,tools,1,t_257.jpg,257,tbd,1227.8172870997,1230.75267036406,1.85019537470558,0,4,0.2018224757403
305,4,animal,0,0,tools,1,a_006.jpg,6,tbd,1230.96968741518,1233.93870688076,1.88478155708103,0,1,0.352360296380539
306,1,tool,0,1,tools,1,t_336.jpg,336,tbd,1234.30589611723,1237.17473985337,1.7885778882344,0,3,2.30310184643713
307,4,animal,0,0,tools,1,a_175.jpg,175,tbd,1239.49322133795,1242.24526769281,1.65124926918805,0,1,3.68915241123113
308,4,tool,0,0,tools,1,t_265.jpg,265,tbd,1245.94860565431,1248.25029902679,1.2028904176073,0,2,0.821894698331107
309,2,tool,0,1,tools,1,t_317.jpg,317,tbd,1249.0842573078,1251.98647777241,1.83902142876469,0,3,1.79980872336273
310,4,tool,0,0,tools,1,t_253.jpg,253,tbd,1253.80478654243,1256.59037159577,1.7168671885616,0,3,1.65606177633754
311,2,animal,0,1,tools,1,a_088.jpg,88,tbd,1258.25853191466,1261.27738490393,1.94541249047165,0,1,0.179492423181728
312,2,tool,0,1,tools,1,t_356.jpg,356,tbd,1261.46111503174,1263.62936659908,1.09170914962149,0,1,0.169598139889331
313,4,tool,0,0,tools,1,t_189.jpg,189,tbd,1263.8129665094,1266.3647255519,1.47123710463084,0,2,5.21829659052582
314,3,animal,0,1,tools,1,a_108.jpg,108,tbd,1271.60247476522,1274.32116555997,1.61714086817679,0,1,0.160137487217526
315,4,tool,0,0,tools,1,t_358.jpg,358,tbd,1274.48824773586,1277.14025050314,1.57132680666975,0,4,0.280088633211562
316,1,tool,0,1,tools,1,t_333.jpg,333,tbd,1277.42393890362,1279.909309483,1.4123599428626,0,1,0.928134521081574
317,4,animal,0,0,tools,1,a_093.jpg,93,tbd,1280.84336395175,1283.77909264524,1.85689380912282,0,1,0.216183603449281
318,2,tool,0,1,tools,1,t_204.jpg,204,tbd,1284.01247379982,1286.43092189612,1.33469713213893,0,1,0.0567695051295232
319,1,tool,0,1,tools,1,t_247.jpg,247,tbd,1286.49789601716,1289.58363877478,1.9901121098892,0,1,0.647171707152211
320,2,animal,0,1,tools,1,a_031.jpg,31,tbd,1290.25100431801,1292.35260762874,1.0440463014505,0,1,0.00612581062250683
321,1,animal,0,1,tools,1,a_124.jpg,124,tbd,1292.36918501946,1295.0213657934,1.58216270245817,0,1,0.250590525374264
322,1,tool,0,1,tools,1,t_207.jpg,207,tbd,1295.28837481016,1298.25730447059,1.8760365407202,0,3,1.50377339657962
323,1,animal,0,1,tools,1,a_064.jpg,64,tbd,1299.77524577714,1302.81091285787,1.94617751537107,0,2,1.72533106063202
324,3,tool,0,1,tools,1,t_193.jpg,193,tbd,1304.54584395326,1306.98099420531,1.33938937536241,0,4,1.20535566724539
325,1,tool,0,1,tools,1,t_287.jpg,287,tbd,1308.19880506988,1310.36706593846,1.09932408740037,0,4,0.169364646478243
326,4,animal,0,0,tools,1,a_131.jpg,131,tbd,1310.55067835736,1312.86910307226,1.21648837013684,0,1,0.010379367789028
327,3,tool,0,1,tools,1,t_342.jpg,342,tbd,1312.88589631609,1315.92157558466,1.95689629001978,0,4,0.634998938706303
328,4,animal,0,0,tools,1,a_096.jpg,96,tbd,1316.57212511205,1319.10743762277,1.43606541372934,0,2,3.36430374094061
329,1,tool,0,1,tools,1,t_320.jpg,320,tbd,1322.47697718852,1324.9286284969,1.36227601561056,0,4,0.0738042606881208
330,2,animal,0,1,tools,1,a_146.jpg,146,tbd,1325.01218257452,1327.46418700961,1.38562856459089,0,1,0.0204375454945875
331,2,tool,0,1,tools,1,t_280.jpg,280,tbd,1327.49769299336,1330.06619428319,1.50541275165416,0,4,0.210861364901575
332,4,animal,0,0,tools,1,a_125.jpg,125,tbd,1330.2831917696,1332.9686658815,1.61378268768615,0,2,1.48653080622717
333,4,tool,0,0,tools,1,t_241.jpg,241,tbd,1334.46998842282,1337.15518702532,1.60064820533593,0,4,0.199075079367958
334,4,tool,0,0,tools,1,t_354.jpg,354,tbd,1337.37233653905,1339.54047552921,1.083101716011,0,4,0.578816190341513
335,4,animal,0,0,tools,1,a_063.jpg,63,tbd,1340.1245230541,1342.6762968503,1.48253668083121,0,1,0.181139064901345
336,4,tool,0,0,tools,1,t_314.jpg,314,tbd,1342.87675543392,1345.84558470502,1.90784480815956,0,2,0.836965286788654
337,3,animal,0,1,tools,1,a_014.jpg,14,tbd,1346.69648729496,1349.69862722359,1.9060223399529,0,2,2.95712234318125
338,4,animal,0,0,tools,1,a_140.jpg,140,tbd,1352.66798570365,1355.51997140795,1.75968567634413,0,1,0.891156605773631
339,2,tool,0,1,tools,1,t_203.jpg,203,tbd,1356.42101478352,1359.27303191963,1.77670129649902,0,2,2.10498846036853
340,4,tool,0,0,tools,1,t_196.jpg,196,tbd,1361.39169981406,1364.01017093898,1.55029576337332,0,4,0.12193950469009
341,3,tool,0,1,tools,1,t_302.jpg,302,tbd,1364.14392128898,1366.86266051436,1.64924806543351,0,2,3.3726116802618
342,3,tool,0,1,tools,1,t_282.jpg,282,tbd,1370.24889500704,1372.95087868701,1.62947606379919,0,1,0.390060181012814
343,4,tool,0,0,tools,1,t_268.jpg,268,tbd,1373.35122078052,1375.76982924318,1.3404651507726,0,3,3.10876765386047
344,4,tool,0,0,tools,1,t_263.jpg,263,tbd,1378.88913828229,1381.19085474752,1.22026647670649,0,3,2.45184420538089
345,4,animal,0,0,tools,1,a_164.jpg,164,tbd,1383.65964793619,1385.86130092841,1.13695988932845,0,4,0.639157238258576
346,2,tool,0,1,tools,1,t_256.jpg,256,tbd,1386.51185398386,1389.41399073723,1.83850448370872,0,4,0.341953161489073
347,1,tool,0,1,tools,1,t_183.jpg,183,tbd,1389.76459231953,1392.66678359746,1.81542698221996,0,1,2.00327898711112
348,4,tool,0,0,tools,1,t_206.jpg,206,tbd,1394.68524144404,1396.83683351309,1.06904296035872,0,3,2.22835380603374
349,3,animal,0,1,tools,1,a_073.jpg,73,tbd,1399.07207363445,1401.65720138709,1.5129621798518,0,1,0.453091855612911
350,4,animal,0,0,tools,1,a_019.jpg,19,tbd,1402.12459489822,1404.72653064841,1.52632745519305,0,1,0.792504356683367
351,2,tool,0,1,tools,1,t_261.jpg,261,tbd,1405.52711604974,1408.49602390035,1.88320888218572,0,1,4.51661649638436
352,4,animal,0,0,tools,1,a_044.jpg,44,tbd,1413.01662792984,1415.25169838359,1.14688998928476,0,2,3.75712208659525
353,1,animal,0,1,tools,1,a_052.jpg,52,tbd,1419.02137990564,1422.0237536484,1.93523525325792,0,1,0.621204866423795
354,4,tool,0,0,tools,1,t_202.jpg,202,tbd,1422.65778255476,1425.12632589264,1.40806077217302,0,3,0.75157437295411
355,2,tool,0,1,tools,1,t_312.jpg,312,tbd,1425.89341589441,1428.54574484686,1.58798048478319,0,2,2.92311216761527
356,4,animal,0,0,tools,1,a_015.jpg,15,tbd,1431.48143409022,1433.98351837172,1.42599558444518,0,1,0.21384129248645
357,3,tool,0,1,tools,1,t_307.jpg,307,tbd,1434.21711602088,1437.26943394012,1.97221575738863,0,4,0.271968322524117
358,2,animal,0,1,tools,1,a_154.jpg,154,tbd,1437.55313164184,1440.08818435907,1.43844045222183,0,1,0.231875771894011
359,4,tool,0,0,tools,1,t_344.jpg,344,tbd,1440.32185673895,1442.55706414557,1.16927460293911,0,3,1.8224736208681
360,3,animal,0,1,tools,1,a_036.jpg,36,tbd,1444.39196858807,1446.69353911992,1.22109115294022,0,1,0.12117167058841
