trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,tools,2,t_226.jpg,226,tbd,738.058386701738,740.643982305322,1.51188208593723,0,1,2.25299191891008
217,4,animal,0,0,tools,2,a_164.jpg,164,tbd,742.912553662414,745.264432479995,1.28105619252525,0,3,0.485541219510196
218,4,animal,0,0,tools,2,a_009.jpg,9,tbd,745.764996657694,748.783958031889,1.95058337690277,0,3,1.5353764886022
219,4,tool,0,0,tools,2,t_344.jpg,344,tbd,750.335383518736,753.070831967841,1.6685418818847,0,3,0.35032331669845
220,3,animal,0,1,tools,2,a_066.jpg,66,tbd,753.437830362869,755.72312498615,1.2174971105188,0,1,0.283466495312496
221,4,animal,0,0,tools,2,a_003.jpg,3,tbd,756.023426928666,758.64208385859,1.549877949373,0,1,0.287676178256334
222,3,tool,0,1,tools,2,t_359.jpg,359,tbd,758.942491323825,761.560995261843,1.52929861311446,0,3,0.667916231216623
223,1,tool,0,1,tools,2,t_248.jpg,248,tbd,762.245182762565,764.379984027041,1.04535494688321,0,3,0.0570099289770951
224,3,animal,0,1,tools,2,a_069.jpg,69,tbd,764.446984859676,767.532559936044,1.98664002970214,0,2,0.527625540181361
225,4,tool,0,0,tools,2,t_234.jpg,234,tbd,768.066670716296,770.751932688474,1.60708404272572,0,3,0.700387079363281
226,4,animal,0,0,tools,2,a_137.jpg,137,tbd,771.469465368444,773.887920041144,1.3387427884804,0,3,0.303536659901511
227,3,tool,0,1,tools,2,t_313.jpg,313,tbd,774.2050459615,776.590185283563,1.31412316725311,0,1,0.293356443776247
228,3,tool,0,1,tools,2,t_305.jpg,305,tbd,776.890550090679,779.742632255991,1.76889776410174,0,4,0.735125222650822
229,1,animal,0,1,tools,2,a_101.jpg,101,tbd,780.493554697755,783.312399130967,1.72974378325268,0,1,0.307514449455084
230,4,animal,0,0,tools,2,a_043.jpg,43,tbd,783.629469563693,786.398252286962,1.67757479373133,0,2,1.41783283940276
231,1,tool,0,1,tools,2,t_312.jpg,312,tbd,787.832901008565,789.951091265066,1.05389036487228,0,2,0.909175806842541
232,4,tool,0,0,tools,2,t_180.jpg,180,tbd,790.868768469464,793.720762111159,1.76547877458517,0,3,0.787332026652621
233,3,animal,0,1,tools,2,a_179.jpg,179,tbd,794.521727339338,797.457153849981,1.86430139809295,0,1,0.283244865528104
234,4,animal,0,0,tools,2,a_120.jpg,120,tbd,797.757654649901,800.676616088243,1.8305581961604,0,1,0.314934396519675
235,4,animal,0,0,tools,2,a_078.jpg,78,tbd,801.010098030067,803.262135997718,1.19256343979611,0,3,0.861363751464523
236,2,animal,0,1,tools,2,a_153.jpg,153,tbd,804.12932619392,806.981825959781,1.78275344111824,0,3,1.35721340500368
237,1,tool,0,1,tools,2,t_337.jpg,337,tbd,808.349795869449,810.668182609894,1.23919366789263,0,4,0.590566153662621
238,4,animal,0,0,tools,2,a_042.jpg,42,tbd,811.268533112105,813.520376071206,1.17475114081471,0,3,1.81404370779364
239,4,animal,0,0,tools,2,a_129.jpg,129,tbd,815.338878918716,817.590389914247,1.18142569157209,0,3,1.83418315173731
240,4,tool,0,0,tools,2,t_263.jpg,263,tbd,819.442230243298,821.794048762183,1.28301044348515,0,4,0.336639682149325
241,2,animal,0,1,tools,2,a_092.jpg,92,tbd,822.144466940059,825.096734427642,1.86249886408994,0,1,0.482103552325498
242,4,animal,0,0,tools,2,a_107.jpg,107,tbd,825.597297963866,827.949108464307,1.28036520444608,0,3,0.37555992493526
243,4,animal,0,0,tools,2,a_176.jpg,176,tbd,828.332669435911,830.517814980287,1.1181323364924,0,2,0.589320728986422
244,4,animal,0,0,tools,2,a_147.jpg,147,tbd,831.118502898609,833.503661464937,1.3043137596964,0,3,0.483596907281026
245,1,animal,0,1,tools,2,a_155.jpg,155,tbd,834.004164702464,836.973126269101,1.88659131890005,0,3,0.502338255379982
246,2,tool,0,1,tools,2,t_265.jpg,265,tbd,837.490340905519,839.925718343286,1.37427841239756,0,3,0.642874952268357
247,3,animal,0,1,tools,2,a_110.jpg,110,tbd,840.576247945456,842.711045361079,1.0481177775872,0,3,0.308640880425628
248,4,animal,0,0,tools,2,a_103.jpg,103,tbd,843.028282256697,845.163217589553,1.05078706894447,0,3,0.961619636040268
249,4,animal,0,0,tools,2,a_089.jpg,89,tbd,846.130738081487,848.649459864584,1.44930042053723,0,2,1.22557685988795
250,3,animal,0,1,tools,2,a_116.jpg,116,tbd,849.883927818392,852.402376332928,1.43392706133336,0,2,0.86682976416887
251,4,animal,0,0,tools,2,a_084.jpg,84,tbd,853.286716055784,856.15563342476,1.80495735749801,0,2,1.16069802819493
252,4,tool,0,0,tools,2,t_231.jpg,231,tbd,857.323317364651,859.708357258012,1.31459889299404,0,4,1.23894777513306
253,2,tool,0,1,tools,2,t_258.jpg,258,tbd,860.959687678192,863.528172243649,1.48802506519498,0,4,0.312517316850062
254,2,animal,0,1,tools,2,a_163.jpg,163,tbd,863.845436081238,865.963701069634,1.05662966248475,0,3,0.752101230184053
255,2,animal,0,1,tools,2,a_136.jpg,136,tbd,866.731105903536,869.499911078447,1.66545830522176,0,1,0.289066897133125
256,4,tool,0,0,tools,2,t_196.jpg,196,tbd,869.800301544583,872.01847826595,1.13080194198341,0,4,0.609466266947493
257,4,tool,0,0,tools,2,t_282.jpg,282,tbd,872.635941409975,874.987739722382,1.25315387993128,0,4,0.504490084931604
258,3,animal,0,1,tools,2,a_151.jpg,151,tbd,875.505022996677,877.839919071233,1.24204036256683,0,3,0.574440421899453
259,1,tool,0,1,tools,2,t_199.jpg,199,tbd,878.424084184459,881.426201374335,1.93599864136628,0,3,0.657329961101823
260,3,animal,0,1,tools,2,a_047.jpg,47,tbd,882.093738416337,884.84581904211,1.67779690666418,0,3,0.607421243064891
261,2,animal,0,1,tools,2,a_068.jpg,68,tbd,885.462875811408,888.248476097763,1.68640584890912,0,4,0.514925287567166
262,4,animal,0,0,tools,2,a_165.jpg,165,tbd,888.765579117445,891.851631130844,1.9900706058324,0,3,0.667408182623149
263,4,tool,0,0,tools,2,t_340.jpg,340,tbd,892.535513289229,894.870770514488,1.25295341778054,0,3,0.574399367467777
264,2,tool,0,1,tools,2,t_319.jpg,319,tbd,895.454753769412,898.006588196889,1.4934679497651,0,2,0.670405156142806
265,4,animal,0,0,tools,2,a_158.jpg,158,tbd,898.690521031838,901.059014706248,1.28657511008063,0,4,1.29748658375865
266,2,animal,0,1,tools,2,a_005.jpg,5,tbd,902.360308049144,905.07899763017,1.64878390390275,0,2,0.511643178191662
267,4,tool,0,0,tools,2,t_279.jpg,279,tbd,905.596414010633,908.265039636553,1.6091183163056,0,4,0.380758121618783
268,1,animal,0,1,tools,2,a_027.jpg,27,tbd,908.665367815416,911.050561662896,1.31549369566992,0,2,2.29846451315279
269,2,animal,0,1,tools,2,a_017.jpg,17,tbd,913.352680905493,915.987953975197,1.56771344948976,0,2,1.40891825443032
270,4,tool,0,0,tools,2,t_302.jpg,302,tbd,917.405925616848,920.40846778424,1.9344891232927,0,3,0.74588918147856
271,1,tool,0,1,tools,2,t_230.jpg,230,tbd,921.159206443274,923.944560723776,1.69372344248309,0,4,0.313962561143853
272,4,animal,0,0,tools,2,a_141.jpg,141,tbd,924.278400608926,926.563316440926,1.22233286632888,0,2,1.53221241071697
273,4,tool,0,0,tools,2,t_193.jpg,193,tbd,928.114615877839,930.800176456861,1.62365740651943,0,2,0.515224535886773
274,4,animal,0,0,tools,2,a_170.jpg,170,tbd,931.317249006456,934.386430855779,1.97726313201771,0,3,0.417571117400257
275,3,tool,0,1,tools,2,t_291.jpg,291,tbd,934.820423027212,937.388920101443,1.50489906840837,0,2,1.73531670308603
276,4,animal,0,0,tools,2,a_054.jpg,54,tbd,939.140670688072,942.009366427263,1.77617572890176,0,3,0.40899715591695
277,2,tool,0,1,tools,2,t_301.jpg,301,tbd,942.426681518744,945.395657518579,1.90501286542547,0,3,0.60086375980427
278,4,animal,0,0,tools,2,a_031.jpg,31,tbd,946.012974406191,948.814997106727,1.73400876603215,0,2,1.10072455962109
279,2,animal,0,1,tools,2,a_115.jpg,115,tbd,949.932856361871,952.184381149125,1.16580749270383,0,3,2.01357401943551
280,1,tool,0,1,tools,2,t_288.jpg,288,tbd,954.203068934021,956.971661459805,1.68990799548637,0,3,0.538403932207984
281,4,animal,0,0,tools,2,a_070.jpg,70,tbd,957.522425264679,960.157743558405,1.55936766987865,0,2,0.553311181265599
282,4,animal,0,0,tools,2,a_174.jpg,174,tbd,960.724765559731,963.026649701559,1.23854841269384,0,3,0.391730880721298
283,4,animal,0,0,tools,2,a_076.jpg,76,tbd,963.427240885377,965.979238889105,1.45775838836192,0,2,0.502209639543253
284,4,animal,0,0,tools,2,a_104.jpg,104,tbd,966.49644967667,968.731305723154,1.15444292547636,0,3,1.39291536522524
285,4,animal,0,0,tools,2,a_094.jpg,94,tbd,970.13266475314,972.48458943622,1.25528470175613,0,3,0.333158715368882
286,4,tool,0,0,tools,2,t_293.jpg,293,tbd,972.83502268877,975.336819461634,1.43788594139292,0,3,0.568304388039905
287,4,tool,0,0,tools,2,t_278.jpg,278,tbd,975.920861411566,978.806291001291,1.81728599828881,0,3,0.47777295124979
288,4,tool,0,0,tools,2,t_292.jpg,292,tbd,979.290322431025,982.242449114738,1.88709474900601,0,3,0.379877055025645
289,4,animal,0,0,tools,2,a_108.jpg,108,tbd,982.626268280229,985.094883450099,1.40704457774245,0,3,0.693525857454006
290,4,animal,0,0,tools,2,a_133.jpg,133,tbd,985.795698316421,988.180806526922,1.29487565271915,0,3,0.536764000101357
291,4,tool,0,0,tools,2,t_200.jpg,200,tbd,988.731446527026,991.099803246417,1.30171700724658,0,3,0.48587767340814
292,3,animal,0,1,tools,2,a_109.jpg,109,tbd,991.600468456507,994.535919343218,1.83940573160789,0,1,0.481106699404336
293,2,tool,0,1,tools,2,t_188.jpg,188,tbd,995.036628494379,997.355048912288,1.22185733751086,0,4,0.333935862932776
294,4,animal,0,0,tools,2,a_012.jpg,12,tbd,997.705477995247,1000.05724230945,1.28075709231668,0,3,0.465863637924485
295,2,animal,0,1,tools,2,a_000.jpg,0,tbd,1000.54114480261,1003.44335795722,1.82264511152886,0,2,0.481593900043663
296,3,animal,0,1,tools,2,a_013.jpg,13,tbd,1003.92713087233,1006.36228251072,1.35034631646878,0,1,0.326972004945674
297,2,tool,0,1,tools,2,t_325.jpg,325,tbd,1006.69619424113,1008.94806221777,1.17401791499788,0,1,0.693391789076486
298,4,tool,0,0,tools,2,t_276.jpg,276,tbd,1009.64862241832,1012.41724701788,1.69066095869176,0,3,1.27313072137895
299,1,animal,0,1,tools,2,a_130.jpg,130,tbd,1013.70196270953,1016.02044438835,1.24064039130311,0,1,0.649412870527158
300,4,animal,0,0,tools,2,a_117.jpg,117,tbd,1016.68763952391,1019.37318374531,1.5968119272987,0,1,0.287820510243364
301,4,animal,0,0,tools,2,a_075.jpg,75,tbd,1019.67357356996,1021.77513517791,1.02261735747899,0,2,0.323987219460832
302,4,animal,0,0,tools,2,a_024.jpg,24,tbd,1022.10889519936,1024.86080038159,1.67920230701471,0,4,0.327460809274271
303,4,tool,0,0,tools,2,t_236.jpg,236,tbd,1025.1947419406,1027.6797926749,1.40415856736215,0,4,0.292615860315891
304,3,tool,0,1,tools,2,t_304.jpg,304,tbd,1027.98035088688,1030.83244235359,1.77921924538642,0,1,0.281091753025066
305,3,animal,0,1,tools,2,a_056.jpg,56,tbd,1031.13297779318,1034.0519110066,1.85396894223854,0,2,1.90179531052036
306,1,tool,0,1,tools,2,t_240.jpg,240,tbd,1035.97029383405,1038.85572887631,1.82350202367768,0,2,0.7892170023988
307,4,animal,0,0,tools,2,a_059.jpg,59,tbd,1039.65662642883,1042.67568177918,1.95661719834093,0,2,0.413413393970586
308,4,animal,0,0,tools,2,a_154.jpg,154,tbd,1043.09267100111,1046.11181359213,1.959024236804,0,3,0.673477182294846
309,2,tool,0,1,tools,2,t_272.jpg,272,tbd,1046.79584489357,1048.93080428176,1.04804185241394,0,1,0.971639483292165
310,3,tool,0,1,tools,2,t_254.jpg,254,tbd,1049.91509262243,1052.13342458087,1.14597471635803,0,1,0.308118398634178
311,4,tool,0,0,tools,2,t_233.jpg,233,tbd,1052.45046358129,1054.68549924092,1.13929882738857,0,3,0.411143212189927
312,4,animal,0,0,tools,2,a_016.jpg,16,tbd,1055.10256127031,1058.07163605738,1.90083138203269,0,2,0.753194625167453
313,1,tool,0,1,tools,2,t_285.jpg,285,tbd,1058.839074248,1061.70797429714,1.76944939029375,0,3,2.17666531551095
314,4,tool,0,0,tools,2,t_221.jpg,221,tbd,1063.89291873895,1066.32830162926,1.35925101528549,0,2,0.376099726565371
315,2,tool,0,1,tools,2,t_217.jpg,217,tbd,1066.71222054419,1069.06418756465,1.28472048527524,0,2,0.451154925532137
316,3,tool,0,1,tools,2,t_224.jpg,224,tbd,1069.53122310111,1072.41677425044,1.78911895377729,0,3,1.53183650607662
317,1,animal,0,1,tools,2,a_081.jpg,81,tbd,1073.96817279532,1076.85370790776,1.80066259079515,0,3,1.05703462578276
318,1,animal,0,1,tools,2,a_018.jpg,18,tbd,1077.92145156902,1080.03951770001,1.01912288686083,0,3,0.865917586012984
319,4,tool,0,0,tools,2,t_283.jpg,283,tbd,1080.92390809944,1083.49241928613,1.49661762206129,0,3,0.355793819730934
320,2,tool,0,1,tools,2,t_185.jpg,185,tbd,1083.85965951742,1086.47834274784,1.5534708649238,0,4,0.482824891520977
321,4,tool,0,0,tools,2,t_249.jpg,249,tbd,1086.97891109513,1089.34744614471,1.29961405652942,0,3,0.326860388208843
322,4,tool,0,0,tools,2,t_348.jpg,348,tbd,1089.68114105639,1092.06607382335,1.29515033287634,0,3,0.361378826139116
323,4,animal,0,0,tools,2,a_088.jpg,88,tbd,1092.43334227956,1095.28564831982,1.79402352959444,0,3,0.365959602658222
324,3,animal,0,1,tools,2,a_146.jpg,146,tbd,1095.6693747921,1098.30471457526,1.53948242951192,0,1,0.272034760493625
325,2,tool,0,1,tools,2,t_347.jpg,347,tbd,1098.58842699923,1101.09036361375,1.41158656047178,0,4,0.328507055807677
326,4,animal,0,0,tools,2,a_150.jpg,150,tbd,1101.42410246651,1103.85929034827,1.37218144078405,0,3,0.815720204002901
327,4,animal,0,0,tools,2,a_032.jpg,32,tbd,1104.69345257486,1106.99503329877,1.23199838408333,0,3,0.278646448433392
328,2,animal,0,1,tools,2,a_037.jpg,37,tbd,1107.27860812625,1109.96414048035,1.61801581687999,0,2,0.957150155520139
329,2,animal,0,1,tools,2,a_160.jpg,160,tbd,1110.93190216707,1113.55060207585,1.55557994734708,0,2,0.289800103625566
330,4,tool,0,0,tools,2,t_355.jpg,355,tbd,1113.85096014747,1116.26951681478,1.35243777606035,0,4,0.290164140968955
331,1,tool,0,1,tools,2,t_189.jpg,189,tbd,1116.56989380993,1118.68805263413,1.03971046530734,0,2,1.41267601788786
332,1,tool,0,1,tools,2,t_243.jpg,243,tbd,1120.10613942063,1122.24088391453,1.03822125289955,0,3,0.740550822398291
333,1,tool,0,1,tools,2,t_268.jpg,268,tbd,1122.99156195413,1125.37687062572,1.31011273174857,0,1,1.04120589717422
334,2,tool,0,1,tools,2,t_309.jpg,309,tbd,1126.42793079227,1128.84633222251,1.33457995699054,0,1,0.300844707981923
335,4,animal,0,0,tools,2,a_048.jpg,48,tbd,1129.16358547575,1131.54855801418,1.30728025649837,0,1,0.251678818569417
336,4,animal,0,0,tools,2,a_171.jpg,171,tbd,1131.81577072618,1133.91715496615,1.00352839745165,0,3,0.750293872973089
337,4,tool,0,0,tools,2,t_275.jpg,275,tbd,1134.68463196604,1136.85296155102,1.09756115053695,0,3,0.413590441206907
338,4,animal,0,0,tools,2,a_086.jpg,86,tbd,1137.28694602475,1139.58850654219,1.22678134894446,0,3,0.318170961136275
339,3,animal,0,1,tools,2,a_123.jpg,123,tbd,1139.92245900629,1142.75777364361,1.76518186321797,0,2,0.281998157901398
340,4,tool,0,0,tools,2,t_357.jpg,357,tbd,1143.05833602517,1145.25982989331,1.11667359883872,0,4,0.330131271764913
341,4,animal,0,0,tools,2,a_050.jpg,50,tbd,1145.59374258593,1148.59596401557,1.93612615609307,0,3,0.422137139982624
342,4,animal,0,0,tools,2,a_098.jpg,98,tbd,1149.02975572591,1151.53186233144,1.43020227350305,0,3,0.246396909333271
343,4,animal,0,0,tools,2,a_029.jpg,29,tbd,1151.78211731795,1154.4340402049,1.5585549355757,0,2,0.455342798310085
344,4,animal,0,0,tools,2,a_074.jpg,74,tbd,1154.9014202137,1157.9204325852,1.92964761418921,0,3,0.705140092052716
345,4,tool,0,0,tools,2,t_266.jpg,266,tbd,1158.63782670646,1161.2398190652,1.53482019258269,0,4,0.549896927936061
346,3,tool,0,1,tools,2,t_294.jpg,294,tbd,1161.80707488435,1164.15887544192,1.25514159849672,0,2,0.654978632670463
347,2,tool,0,1,tools,2,t_336.jpg,336,tbd,1164.82622485234,1167.57838983214,1.66067315263914,0,3,2.006691949573
348,4,tool,0,0,tools,2,t_354.jpg,354,tbd,1169.59684251626,1172.348740963,1.6799869163859,0,3,0.252490285072781
349,1,animal,0,1,tools,2,a_139.jpg,139,tbd,1172.61599055983,1174.90102923439,1.20914439873594,0,1,0.340298979118415
350,2,tool,0,1,tools,2,t_183.jpg,183,tbd,1175.25145639292,1178.28699702205,1.93861510564281,0,2,1.06447381711405
351,4,tool,0,0,tools,2,t_245.jpg,245,tbd,1179.37153771918,1181.89014596112,1.45228425352344,0,2,0.278531945057694
352,4,animal,0,0,tools,2,a_026.jpg,26,tbd,1182.17382085877,1185.15947522151,1.92838652425179,0,2,0.506368004447722
353,2,animal,0,1,tools,2,a_040.jpg,40,tbd,1185.67665714268,1188.42867907344,1.68176593830197,0,2,0.523288524350392
354,4,tool,0,0,tools,2,t_205.jpg,205,tbd,1188.96274976147,1191.51453351239,1.47364303246336,0,3,1.73465726627637
355,4,tool,0,0,tools,2,t_187.jpg,187,tbd,1193.26627191098,1195.56798060926,1.23727843340045,0,2,0.64132707189583
356,4,tool,0,0,tools,2,t_295.jpg,295,tbd,1196.21870682367,1199.03754644581,1.75026171201659,0,3,0.305903704483171
357,4,animal,0,0,tools,2,a_166.jpg,166,tbd,1199.35462136887,1201.83968878153,1.40791905188054,0,2,0.508912737741412
358,1,tool,0,1,tools,2,t_252.jpg,252,tbd,1202.3570984265,1205.10921978596,1.66932168678285,0,3,0.341527083955953
359,4,tool,0,0,tools,2,t_241.jpg,241,tbd,1205.45963219056,1207.74453198567,1.20778028401273,0,3,0.246513016398239
360,4,tool,0,0,tools,2,t_327.jpg,327,tbd,1207.99507627763,1210.63039457136,1.57108022217516,0,4,0.824643769631621
