trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,2,t_235.jpg,235,tbd,871.967716893875,874.252639794543,1.20596367797926,0,4,0.259003283836591
217,4,animal,0,0,tools,2,a_130.jpg,130,tbd,874.519800838605,876.838056206628,1.2398617250457,0,3,1.66165080404335
218,3,tool,0,1,tools,2,t_229.jpg,229,tbd,878.506343535666,881.508460050802,1.916704265599,0,2,0.850334969245068
219,3,animal,0,1,tools,2,a_117.jpg,117,tbd,882.376103284416,884.727923651008,1.28179110263679,0,3,0.261022937695088
220,4,animal,0,0,tools,2,a_113.jpg,113,tbd,884.994911499407,887.179717685443,1.11288432298926,0,4,0.395324947951394
221,4,tool,0,0,tools,2,t_338.jpg,338,tbd,887.580345231059,890.632687205252,1.98524663553437,0,3,0.670474481558358
222,4,animal,0,0,tools,2,a_150.jpg,150,tbd,891.31653584379,893.968707957941,1.57407954701584,0,4,0.978523172631867
223,4,tool,0,0,tools,2,t_226.jpg,226,tbd,894.952968962521,897.738248678326,1.70161856860149,0,4,0.216943358778735
224,4,animal,0,0,tools,2,a_141.jpg,141,tbd,897.972006373104,900.774132253636,1.73749690086207,0,3,0.751321895859292
225,1,tool,0,1,tools,2,t_196.jpg,196,tbd,901.541603927325,904.427155913126,1.81174824277244,0,1,5.43557465760841
226,1,tool,0,1,tools,2,t_234.jpg,234,tbd,909.881650837691,912.416927105619,1.47392678791436,0,1,2.7696982763332
227,4,animal,0,0,tools,2,a_102.jpg,102,tbd,915.202510234566,917.620953840615,1.34812630489897,0,2,1.18308553124916
228,4,animal,0,0,tools,2,a_020.jpg,20,tbd,918.822207841355,921.707581179037,1.79066445267926,0,2,0.810551925677373
229,1,tool,0,1,tools,2,t_249.jpg,249,tbd,922.525210957914,925.193729214501,1.59499652915416,0,1,0.594492582429211
230,4,animal,0,0,tools,2,a_123.jpg,123,tbd,925.794502308619,928.313054610983,1.45348134945358,0,3,0.345826910675441
231,2,tool,0,1,tools,2,t_217.jpg,217,tbd,928.663208771159,930.83177433582,1.1069452486194,0,1,3.03738147324293
232,4,animal,0,0,tools,2,a_093.jpg,93,tbd,933.884350124157,936.085998946859,1.14646783528506,0,3,0.284103504789073
233,3,animal,0,1,tools,2,a_161.jpg,161,tbd,936.386240362368,939.321952698486,1.86563576407748,0,3,1.14172801082077
234,4,tool,0,0,tools,2,t_309.jpg,309,tbd,940.473000804864,943.391740607568,1.84623403908988,0,4,0.416066732143008
235,2,animal,0,1,tools,2,a_097.jpg,97,tbd,943.825678169249,946.877882549111,1.97154372988486,0,2,0.659993578144167
236,4,tool,0,0,tools,2,t_200.jpg,200,tbd,947.545408779434,949.646938642375,1.02918148781811,0,4,0.218885716054956
237,4,tool,0,0,tools,2,t_218.jpg,218,tbd,949.880599796609,952.916251482171,1.9774780074887,0,4,0.407871690734737
238,4,tool,0,0,tools,2,t_345.jpg,345,tbd,953.333385857309,955.935270931723,1.53608142292768,0,4,0.8216030918461
239,3,animal,0,1,tools,2,a_122.jpg,122,tbd,956.769511778252,959.688217904023,1.82167585605735,0,4,1.64207135518427
240,4,animal,0,0,tools,2,a_022.jpg,22,tbd,961.339840282313,963.891774765602,1.47906056600356,0,4,0.220639803232189
241,4,tool,0,0,tools,2,t_195.jpg,195,tbd,964.125397111178,966.794119353767,1.59951222032909,0,4,0.402187344960112
242,4,animal,0,0,tools,2,a_119.jpg,119,tbd,967.211064496606,969.863264193771,1.59362549158442,0,3,1.77342807698778
243,4,tool,0,0,tools,2,t_282.jpg,282,tbd,971.648185330409,974.383464100053,1.66518969466719,0,4,0.00998352317355966
244,1,tool,0,1,tools,2,t_329.jpg,329,tbd,974.400226874275,976.518444780718,1.03011311062622,0,4,0.293383264214299
245,3,animal,0,1,tools,2,a_058.jpg,58,tbd,976.819012060658,979.254026963503,1.35869886141292,0,2,2.53297027595045
246,4,animal,0,0,tools,2,a_045.jpg,45,tbd,981.806343439446,984.024689286166,1.16178006121275,0,3,2.07043394094399
247,2,animal,0,1,tools,2,a_111.jpg,111,tbd,986.109833877281,988.46143357977,1.27338262974641,0,2,0.708778626611547
248,4,animal,0,0,tools,2,a_175.jpg,175,tbd,989.178985452672,991.914367177515,1.67054322284051,0,3,0.345941732984556
249,1,animal,0,1,tools,2,a_149.jpg,149,tbd,992.264814808118,994.549670354917,1.18768444775273,0,2,0.71655062157879
250,4,tool,0,0,tools,2,t_351.jpg,351,tbd,995.283732906134,997.635490409115,1.26441679439466,0,4,2.4970680981437
251,4,animal,0,0,tools,2,a_179.jpg,179,tbd,1000.13779920351,1003.07335694646,1.86459392360569,0,4,0.513305832923834
252,4,tool,0,0,tools,2,t_333.jpg,333,tbd,1003.59054196529,1006.00891244429,1.34184874936896,0,2,0.426517807415166
253,4,tool,0,0,tools,2,t_202.jpg,202,tbd,1006.44275603128,1008.86121278737,1.34436305361659,0,4,0.252642192049279
254,4,tool,0,0,tools,2,t_286.jpg,286,tbd,1009.12839179247,1011.46348915569,1.24779606276325,0,4,0.993322421219546
255,4,tool,0,0,tools,2,t_267.jpg,267,tbd,1012.46438977313,1015.03282627495,1.4847395771098,0,4,0.399169250183149
256,4,tool,0,0,tools,2,t_335.jpg,335,tbd,1015.45015244825,1018.28547865426,1.77825561159606,0,4,0.204326375533128
257,4,tool,0,0,tools,2,t_216.jpg,216,tbd,1018.50249570537,1020.73746031733,1.14702513947468,0,4,0.271762672404293
258,2,animal,0,1,tools,2,a_026.jpg,26,tbd,1021.02125872913,1023.37290429639,1.26161572811494,0,1,0.506067216449082
259,4,animal,0,0,tools,2,a_017.jpg,17,tbd,1023.89016564961,1026.34194621327,1.36635846139818,0,4,9.11772341279675
260,4,tool,0,0,tools,2,t_199.jpg,199,tbd,1035.46633629994,1037.7178301927,1.1614135043041,0,4,2.23199309961092
261,2,animal,0,1,tools,2,a_009.jpg,9,tbd,1039.96993989227,1042.48833567707,1.43430526550048,0,3,0.741569055690888
262,1,tool,0,1,tools,2,t_353.jpg,353,tbd,1043.23924246862,1045.79115931161,1.49104955066553,0,1,1.4608721291761
263,1,tool,0,1,tools,2,t_324.jpg,324,tbd,1047.2591683088,1049.59406906288,1.26477425686367,0,1,1.79209856935404
264,4,animal,0,0,tools,2,a_104.jpg,104,tbd,1051.39583315692,1054.06432254756,1.57846535453943,0,4,0.230892344958647
265,1,animal,0,1,tools,2,a_046.jpg,46,tbd,1054.31485135561,1056.64993973832,1.27129160730423,0,2,0.670412580145694
266,1,animal,0,1,tools,2,a_147.jpg,147,tbd,1057.33396413838,1059.50216567142,1.09883922073806,0,1,0.271277083085351
267,2,animal,0,1,tools,2,a_169.jpg,169,tbd,1059.7859188599,1062.47121881394,1.61821890697589,0,2,0.760312354381767
268,1,tool,0,1,tools,2,t_330.jpg,330,tbd,1063.23868856323,1065.55694264833,1.23368487584861,0,1,4.01156730128287
269,4,tool,0,0,tools,2,t_269.jpg,269,tbd,1069.57701602556,1072.54608680838,1.90067612576296,0,4,0.316455812990171
270,4,tool,0,0,tools,2,t_209.jpg,209,tbd,1072.87971040481,1075.78185645943,1.80876929543455,0,4,0.603088218989342
271,1,animal,0,1,tools,2,a_118.jpg,118,tbd,1076.39930989946,1078.78436138188,1.29464366328746,0,2,0.744688181270703
272,4,animal,0,0,tools,2,a_095.jpg,95,tbd,1079.53518959391,1081.90346194473,1.28021247614963,0,2,0.292683425446285
273,4,tool,0,0,tools,2,t_204.jpg,204,tbd,1082.20400645265,1085.17280557486,1.8759838749275,0,2,0.507462724459401
274,1,tool,0,1,tools,2,t_280.jpg,280,tbd,1085.69011247213,1088.54231499174,1.79714829800285,0,2,3.94011094065627
275,3,animal,0,1,tools,2,a_057.jpg,57,tbd,1092.49562240345,1095.28113016021,1.70982365139059,0,1,1.10345690123631
276,1,animal,0,1,tools,2,a_037.jpg,37,tbd,1096.39879672713,1098.95054550618,1.464748149115,0,1,0.0161358179680065
277,2,tool,0,1,tools,2,t_205.jpg,205,tbd,1098.98420159284,1101.7028003373,1.63222326201897,0,1,0.19796849107297
278,1,tool,0,1,tools,2,t_241.jpg,241,tbd,1101.90303537023,1104.8220817934,1.83831203969631,0,4,0.0507582722725601
279,1,tool,0,1,tools,2,t_281.jpg,281,tbd,1104.88895809096,1107.22405288833,1.2565853999654,0,1,0.621857176296544
280,4,animal,0,0,tools,2,a_151.jpg,151,tbd,1107.85801508228,1109.95942595339,1.01329003276663,0,4,0.47846880843781
281,3,animal,0,1,tools,2,a_077.jpg,77,tbd,1110.4434632469,1112.89512674313,1.35138300581356,0,2,1.1780032007664
282,4,tool,0,0,tools,2,t_299.jpg,299,tbd,1114.07972926389,1116.64815454007,1.48791280145712,0,3,0.622084255053778
283,4,tool,0,0,tools,2,t_279.jpg,279,tbd,1117.28229506141,1119.7339591991,1.35370780169928,0,4,0.243378148527427
284,3,tool,0,1,tools,2,t_297.jpg,297,tbd,1119.98447036685,1122.88651827726,1.82130307104884,0,1,0.318877024199082
285,1,tool,0,1,tools,2,t_354.jpg,354,tbd,1123.22033495478,1125.82220527549,1.50447362745206,0,1,0.504865751726811
286,3,animal,0,1,tools,2,a_074.jpg,74,tbd,1126.33947432629,1128.5912549541,1.18384688080483,0,2,8.72568476835431
287,4,tool,0,0,tools,2,t_243.jpg,243,tbd,1137.33177834498,1139.90042011573,1.50317434799619,0,4,0.583559445897663
288,1,animal,0,1,tools,2,a_047.jpg,47,tbd,1140.5010161654,1143.31969762682,1.74858913425804,0,1,4.12048748726966
289,4,animal,0,0,tools,2,a_019.jpg,19,tbd,1147.45666075635,1150.34198919145,1.80093303593924,0,2,3.61539633663779
290,1,tool,0,1,tools,2,t_192.jpg,192,tbd,1153.96191419773,1156.84741101751,1.82043641293221,0,1,1.0631148205598
291,1,tool,0,1,tools,2,t_303.jpg,303,tbd,1157.91510967373,1160.90055546493,1.91191426772463,0,1,0.623078205713682
292,4,animal,0,0,tools,2,a_024.jpg,24,tbd,1161.53465268736,1163.7696602775,1.16955827849163,0,3,3.8910895121835
293,1,animal,0,1,tools,2,a_013.jpg,13,tbd,1167.67296193206,1170.07456386364,1.31514073582426,0,1,1.22992116632076
294,4,animal,0,0,tools,2,a_160.jpg,160,tbd,1171.30892325298,1174.21122967395,1.80948393150512,0,3,2.18085034501109
295,2,tool,0,1,tools,2,t_189.jpg,189,tbd,1176.39665840217,1178.64831875522,1.18649816598931,0,2,2.11792868172915
296,4,tool,0,0,tools,2,t_328.jpg,328,tbd,1180.78350855361,1183.75243500671,1.89967002756346,0,3,2.04497289569554
297,2,tool,0,1,tools,2,t_207.jpg,207,tbd,1185.80425162073,1188.55613792996,1.67113778398803,0,1,0.436884529985946
298,2,animal,0,1,tools,2,a_032.jpg,32,tbd,1189.00668142757,1191.97574322988,1.88554608386305,0,1,0.681851512157209
299,4,animal,0,0,tools,2,a_177.jpg,177,tbd,1192.67637035854,1194.86121856056,1.10812617252792,0,2,0.856515488517744
300,4,animal,0,0,tools,2,a_178.jpg,178,tbd,1195.72889450891,1197.83029030558,1.01557720273147,0,4,0.24746941494368
301,1,tool,0,1,tools,2,t_190.jpg,190,tbd,1198.09749079977,1200.91629927134,1.76050195743833,0,3,1.3285968288983
302,1,animal,0,1,tools,2,a_143.jpg,143,tbd,1202.25079141195,1205.01960823861,1.69917146329672,0,3,4.38625462698474
303,4,animal,0,0,tools,2,a_126.jpg,126,tbd,1209.42307715528,1212.00840729027,1.49236358221496,0,3,0.275813205766553
304,3,animal,0,1,tools,2,a_176.jpg,176,tbd,1212.29222654969,1215.31123124554,1.94368711063178,0,2,1.22916199200199
305,4,animal,0,0,tools,2,a_029.jpg,29,tbd,1216.54568653396,1218.94736672432,1.32314802072234,0,2,0.465071482514759
306,4,animal,0,0,tools,2,a_145.jpg,145,tbd,1219.43134019203,1222.03330833621,1.53966877069483,0,4,1.55725583582671
307,4,animal,0,0,tools,2,a_159.jpg,159,tbd,1223.60139235279,1226.28658678577,1.61451895278264,0,4,0.234064391435822
308,2,animal,0,1,tools,2,a_028.jpg,28,tbd,1226.53709923645,1228.93876082431,1.32388359844725,0,1,0.398966547112195
309,4,animal,0,0,tools,2,a_144.jpg,144,tbd,1229.35591123609,1231.54082550904,1.11423992322983,0,3,0.429972419407022
310,4,tool,0,0,tools,2,t_246.jpg,246,tbd,1231.97474735482,1234.69336662618,1.6386658911096,0,4,0.388491737619461
311,2,tool,0,1,tools,2,t_259.jpg,259,tbd,1235.0939364399,1238.14615396981,1.9789605188867,0,4,0.741895882320023
312,3,tool,0,1,tools,2,t_265.jpg,265,tbd,1238.89702965028,1241.38225301335,1.41258715708132,0,4,0.652444813141301
313,4,tool,0,0,tools,2,t_315.jpg,315,tbd,1242.04951624285,1244.46807402974,1.3540035934765,0,4,0.179190553249555
314,4,tool,0,0,tools,2,t_263.jpg,263,tbd,1244.65169607062,1247.23682157814,1.49818886875084,0,2,1.60756821344694
315,4,animal,0,0,tools,2,a_042.jpg,42,tbd,1248.85509352805,1251.07322993631,1.12465234512172,0,4,3.5083056100143
316,1,tool,0,1,tools,2,t_326.jpg,326,tbd,1254.59304432188,1256.74448885388,1.05527780197397,0,1,0.743149305740644
317,4,tool,0,0,tools,2,t_270.jpg,270,tbd,1257.49543220896,1260.01379239243,1.44552237611114,0,4,0.796503512358413
318,1,tool,0,1,tools,2,t_260.jpg,260,tbd,1260.81441884755,1263.13314857925,1.25320028447019,0,1,0.151433382548475
319,1,tool,0,1,tools,2,t_306.jpg,306,tbd,1263.30006621926,1265.65166271442,1.28087700957054,0,2,0.754260448925379
320,3,tool,0,1,tools,2,t_312.jpg,312,tbd,1266.41924439943,1268.65413043187,1.17194212003502,0,4,0.877873400239878
321,4,tool,0,0,tools,2,t_277.jpg,277,tbd,1269.53844727602,1272.09032691401,1.48802434698536,0,4,0.458768122615766
322,4,tool,0,0,tools,2,t_331.jpg,331,tbd,1272.55753087211,1275.30945919733,1.65676627025831,0,3,0.672691065299659
323,2,tool,0,1,tools,2,t_180.jpg,180,tbd,1275.99365166133,1278.91240012382,1.84491455782708,0,1,0.278895447085688
324,2,animal,0,1,tools,2,a_044.jpg,44,tbd,1279.1962219491,1281.69793642579,1.403025170127,0,1,0.371126306639326
325,4,animal,0,0,tools,2,a_128.jpg,128,tbd,1282.08190511458,1284.58378444788,1.43285160991647,0,3,4.36980841594459
326,4,animal,0,0,tools,2,a_067.jpg,67,tbd,1288.97080266325,1292.02307888724,1.96153282615332,0,2,6.05772779400559
327,4,animal,0,0,tools,2,a_135.jpg,135,tbd,1298.09477226934,1300.69673848913,1.52243198622117,0,3,0.489269161628727
328,1,tool,0,1,tools,2,t_340.jpg,340,tbd,1301.19717324231,1303.71570052753,1.42254316617543,0,1,0.416374314809218
329,4,tool,0,0,tools,2,t_185.jpg,185,tbd,1304.14972051751,1306.23457965652,1.01946243414992,0,3,2.13458368976217
330,3,tool,0,1,tools,2,t_233.jpg,233,tbd,1308.38643536785,1310.6546288505,1.17667206592787,0,1,0.558718056239741
331,1,animal,0,1,tools,2,a_132.jpg,132,tbd,1311.22206466627,1313.62369674673,1.31216646284266,0,1,0.913286460668132
332,1,tool,0,1,tools,2,t_291.jpg,291,tbd,1314.54108754767,1316.67612916755,1.05497471894713,0,1,2.03508791365175
333,4,tool,0,0,tools,2,t_181.jpg,181,tbd,1318.72798715608,1321.22987963942,1.43798989133972,0,4,1.89876624953649
334,2,tool,0,1,tools,2,t_266.jpg,266,tbd,1323.14835804497,1325.39984905115,1.18190576491843,0,2,6.05012097638246
335,4,animal,0,0,tools,2,a_043.jpg,43,tbd,1331.45506767699,1334.50725698242,1.98777393839465,0,3,6.97401078417079
336,4,tool,0,0,tools,2,t_215.jpg,215,tbd,1341.49650409767,1344.36517367594,1.77304084907204,0,3,1.13621974730313
337,4,tool,0,0,tools,2,t_239.jpg,239,tbd,1345.51637092303,1348.18494947737,1.59679531246024,0,3,2.22559833088962
338,3,tool,0,1,tools,2,t_301.jpg,301,tbd,1350.42038813227,1353.18913151114,1.68942282057499,0,1,0.993532180410057
339,4,tool,0,0,tools,2,t_318.jpg,318,tbd,1354.19004303349,1356.94200214905,1.67956022524158,0,4,0.605688078315779
340,1,tool,0,1,tools,2,t_300.jpg,300,tbd,1357.55933916312,1360.47815690387,1.82683407481782,0,4,1.59675150288786
341,2,tool,0,1,tools,2,t_357.jpg,357,tbd,1362.09634450107,1364.31469034779,1.14875568325797,0,1,0.497297422029533
342,4,tool,0,0,tools,2,t_356.jpg,356,tbd,1364.83194175829,1367.31717281895,1.4208652093895,0,4,0.301915395697506
343,3,animal,0,1,tools,2,a_006.jpg,6,tbd,1367.63420715755,1370.35280269469,1.63570392732959,0,4,2.14708969949152
344,1,animal,0,1,tools,2,a_114.jpg,114,tbd,1372.50470876106,1375.08992856399,1.5055518101699,0,1,0.240459801622364
345,3,tool,0,1,tools,2,t_214.jpg,214,tbd,1375.34046025864,1378.24248667996,1.82239087722664,0,1,0.213931678655626
346,2,animal,0,1,tools,2,a_023.jpg,23,tbd,1378.47630242735,1381.0949611809,1.5491575022818,0,1,2.73162826615635
347,3,animal,0,1,tools,2,a_061.jpg,61,tbd,1383.83052027093,1386.84941206887,1.92379554675133,0,1,1.52631378934029
348,4,tool,0,0,tools,2,t_344.jpg,344,tbd,1388.38431051367,1391.35304324422,1.87608789039242,0,3,1.59183306681916
349,4,animal,0,0,tools,2,a_131.jpg,131,tbd,1392.95459379442,1395.48971450698,1.44679572082032,0,3,3.50334291283207
350,1,tool,0,1,tools,2,t_262.jpg,262,tbd,1399.00953755233,1401.34463267043,1.27691793345425,0,2,5.8287461299733
351,4,tool,0,0,tools,2,t_232.jpg,232,tbd,1407.18282943417,1409.80128484318,1.54454835979377,0,3,3.28516545078401
352,4,animal,0,0,tools,2,a_103.jpg,103,tbd,1413.10426275015,1415.35595421427,1.18444451652623,0,4,1.14965716481493
353,2,animal,0,1,tools,2,a_085.jpg,85,tbd,1416.52365989454,1418.77532441711,1.18770377612449,0,1,0.248101579110426
354,4,animal,0,0,tools,2,a_007.jpg,7,tbd,1419.02553666198,1421.97776128007,1.87916641801929,0,3,0.856639612075469
355,4,animal,0,0,tools,2,a_170.jpg,170,tbd,1422.84525633518,1425.3139529833,1.41330162864107,0,4,0.388553318299273
356,4,tool,0,0,tools,2,t_264.jpg,264,tbd,1425.7141273336,1428.21630270318,1.43001920191117,0,4,0.389227819182906
357,3,tool,0,1,tools,2,t_321.jpg,321,tbd,1428.61646903517,1430.91847800863,1.23804088805494,0,2,1.01361101009525
358,4,tool,0,0,tools,2,t_231.jpg,231,tbd,1431.93605865125,1434.93824508612,1.91730125804835,0,4,20.6987162793803
359,3,tool,0,1,tools,2,t_219.jpg,219,tbd,1455.65524626096,1458.00682960608,1.24790673603558,0,3,8.69943215478361
360,4,animal,0,0,tools,2,a_059.jpg,59,tbd,1466.71413406898,1468.8655866193,1.07197617627798,0,2,4.70381208063736
