trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,animal,0,1,animals,2,a_114.jpg,114,tbd,695.444304954209,697.612568607604,1.09165339584889,0,1,0.318451829229161
217,4,tool,0,0,animals,2,t_284.jpg,284,tbd,697.946322850509,700.448177172605,1.41675692682905,0,4,0.351929054408174
218,2,animal,0,1,animals,2,a_144.jpg,144,tbd,700.815320438914,703.600583429351,1.69041677736855,0,3,0.38663340686071
219,1,animal,0,1,animals,2,a_139.jpg,139,tbd,704.001224447796,706.71992813184,1.62490242222126,0,1,1.13143102547656
220,2,animal,0,1,animals,2,a_017.jpg,17,tbd,707.870978967817,710.739719648497,1.77954059553378,0,1,0.422714669242851
221,4,animal,0,0,animals,2,a_136.jpg,136,tbd,711.173716334034,713.625354016528,1.39478491443666,0,2,0.356218547394747
222,4,animal,0,0,animals,2,a_007.jpg,7,tbd,713.992652197229,716.144232564605,1.09459813091797,0,3,0.820435407020341
223,4,tool,0,0,animals,2,t_224.jpg,224,tbd,716.978425731629,719.079795874076,1.03034616417921,0,3,0.295962300384417
224,1,animal,0,1,animals,2,a_068.jpg,68,tbd,719.380338459338,721.715438821734,1.2639275064657,0,1,0.647413027183575
225,3,animal,0,1,animals,2,a_154.jpg,154,tbd,722.382768658857,724.600921803442,1.12048064993321,0,3,0.274037904380748
226,4,tool,0,0,animals,2,t_276.jpg,276,tbd,724.884799705241,727.18662714985,1.23958697592037,0,4,1.06642695696792
227,4,tool,0,0,animals,2,t_357.jpg,357,tbd,728.270822642194,730.572424290252,1.21041972346935,0,3,1.37676571273369
228,4,tool,0,0,animals,2,t_211.jpg,211,tbd,731.957189630225,734.292294482894,1.25183420507725,0,3,0.465991272261817
229,4,tool,0,0,animals,2,t_311.jpg,311,tbd,734.776126776355,737.561417349893,1.70461285145052,0,3,1.86705181043544
230,4,tool,0,0,animals,2,t_273.jpg,273,tbd,739.446605898032,741.614867947758,1.10949955098368,0,4,0.580675713565142
231,1,tool,0,1,animals,2,t_314.jpg,314,tbd,742.215488375096,744.734098148304,1.43371456842208,0,1,0.220524763439244
232,4,tool,0,0,animals,2,t_339.jpg,339,tbd,744.967739845742,747.302837642269,1.25715205764785,0,2,0.23687897664604
233,1,animal,0,1,animals,2,a_044.jpg,44,tbd,747.553174813608,749.738087755247,1.09633291923154,0,1,0.231680844985021
234,1,animal,0,1,animals,2,a_169.jpg,169,tbd,749.988489714801,752.139893999355,1.07525361411538,0,4,0.882043225996313
235,2,animal,0,1,animals,2,a_004.jpg,4,tbd,753.040938661207,755.826349189164,1.69019294565184,0,4,0.266674820000844
236,2,animal,0,1,animals,2,a_095.jpg,95,tbd,756.11009206206,758.311555185218,1.13716142264983,0,2,0.440549068640394
237,4,animal,0,0,animals,2,a_054.jpg,54,tbd,758.762237401911,761.530968171918,1.67317744568213,0,2,0.580280248868803
238,3,tool,0,1,animals,2,t_299.jpg,299,tbd,762.114935782943,764.800129206234,1.60797165116996,0,1,0.231207121256375
239,4,tool,0,0,animals,2,t_279.jpg,279,tbd,765.050656251945,767.435790756449,1.29972079851797,0,2,0.296625257016785
240,2,animal,0,1,animals,2,a_162.jpg,162,tbd,767.736050454555,770.738268649074,1.93300354216096,0,2,0.415282306375957
241,4,tool,0,0,animals,2,t_244.jpg,244,tbd,771.172326594756,773.824315737277,1.55964215829386,0,4,0.284331532910073
242,1,tool,0,1,animals,2,t_187.jpg,187,tbd,774.124673259173,776.593024055924,1.37690841205942,0,2,0.849719038598778
243,1,tool,0,1,animals,2,t_212.jpg,212,tbd,777.460704711605,780.129222225753,1.58106635566146,0,4,0.368644093066905
244,1,tool,0,1,animals,2,t_215.jpg,215,tbd,780.513196957066,782.681288697177,1.08736986390666,0,2,0.657666243259882
245,3,animal,0,1,animals,2,a_045.jpg,45,tbd,783.348826369761,785.617186211203,1.18966785909212,0,2,0.855859165243601
246,4,tool,0,0,animals,2,t_231.jpg,231,tbd,786.484692708466,789.45363221199,1.88733491507101,0,3,0.326550356066946
247,1,animal,0,1,animals,2,a_036.jpg,36,tbd,789.787370097475,792.456058562703,1.6046659746473,0,1,0.314244764813338
248,4,animal,0,0,animals,2,a_178.jpg,178,tbd,792.789765016284,795.275004368646,1.41360193884131,0,4,0.364383145382817
249,3,animal,0,1,animals,2,a_014.jpg,14,tbd,795.658788904852,798.460734539843,1.70640895377714,0,1,0.763720381190069
250,4,tool,0,0,animals,2,t_346.jpg,346,tbd,799.22835172232,802.213938589683,1.92137006222568,0,3,0.29268408086682
251,4,animal,0,0,animals,2,a_174.jpg,174,tbd,802.514348070446,805.149469184315,1.55503239838739,0,3,1.06428285194306
252,4,tool,0,0,animals,2,t_300.jpg,300,tbd,806.234014276431,809.286372775924,1.96163256679399,0,3,0.410490544356435
253,4,tool,0,0,animals,2,t_191.jpg,191,tbd,809.703474170442,812.171975391314,1.39989913565737,0,1,0.318993227776446
254,4,animal,0,0,animals,2,a_107.jpg,107,tbd,812.505795063903,815.291216176073,1.70303257094103,0,2,1.21090692089274
255,4,animal,0,0,animals,2,a_138.jpg,138,tbd,816.508985081643,818.877468052767,1.30279962229005,0,3,0.493755267398228
256,3,tool,0,1,animals,2,t_233.jpg,233,tbd,819.378024365432,821.613009937225,1.15704912565977,0,2,0.836311726960048
257,1,tool,0,1,animals,2,t_281.jpg,281,tbd,822.463838600942,825.432574117808,1.87362690952319,0,1,0.519843428764943
258,4,animal,0,0,animals,2,a_052.jpg,52,tbd,825.966656727914,828.968771966905,1.90552349479349,0,3,0.535786782053037
259,2,tool,0,1,animals,2,t_349.jpg,349,tbd,829.519505468922,832.138136057748,1.55671381764131,0,1,0.361550425024689
260,3,animal,0,1,animals,2,a_053.jpg,53,tbd,832.505251099486,834.70684444054,1.12431099616084,0,1,0.246905754705949
261,4,tool,0,0,animals,2,t_289.jpg,289,tbd,834.973946685003,837.342222462133,1.2985046061496,0,3,0.938641504746556
262,4,tool,0,0,animals,2,t_237.jpg,237,tbd,838.293325000389,840.361464561901,1.00325255329913,0,3,0.134462600750339
263,4,tool,0,0,animals,2,t_197.jpg,197,tbd,840.511773540745,842.996785492888,1.4234727233084,0,3,0.810218754588277
264,2,tool,0,1,animals,2,t_332.jpg,332,tbd,843.81445574076,846.816750590643,1.93605023101703,0,3,0.752447552564263
265,2,animal,0,1,animals,2,a_091.jpg,91,tbd,847.584168276734,849.819177582825,1.1540802031062,0,3,0.664050127543305
266,2,tool,0,1,animals,2,t_341.jpg,341,tbd,850.503137784898,853.088305902297,1.48353759148534,0,2,0.27904006773133
267,3,tool,0,1,animals,2,t_350.jpg,350,tbd,853.372228065352,855.573831990619,1.11683489034892,0,2,0.596643442620916
268,4,tool,0,0,animals,2,t_229.jpg,229,tbd,856.1744594741,859.210132763171,1.97607346310139,0,2,0.981489607493131
269,3,tool,0,1,animals,2,t_326.jpg,326,tbd,860.211049740922,862.929609094786,1.63601212824023,0,2,0.321122579049188
270,3,animal,0,1,animals,2,a_104.jpg,104,tbd,863.263598435519,865.531871358119,1.20060451273006,0,2,0.971959325257558
271,4,tool,0,0,animals,2,t_328.jpg,328,tbd,866.516168875864,869.501785571468,1.90895074396042,0,2,0.821177264151629
272,4,animal,0,0,animals,2,a_050.jpg,50,tbd,870.335908497803,872.687756934435,1.28463743845321,0,3,0.203298795937371
273,4,tool,0,0,animals,2,t_298.jpg,298,tbd,872.904671726065,875.072943077069,1.10147966158077,0,3,0.555187645020851
274,4,animal,0,0,animals,2,a_099.jpg,99,tbd,875.640178009079,877.824991843993,1.11895244653144,0,4,0.288246088159212
275,2,animal,0,1,animals,2,a_152.jpg,152,tbd,878.12557612464,881.111166199343,1.92027031259721,0,2,0.521187303116676
276,4,animal,0,0,animals,2,a_079.jpg,79,tbd,881.645099347527,884.080260296526,1.35683125933871,0,3,0.695197542863752
277,1,tool,0,1,animals,2,t_308.jpg,308,tbd,884.780974666776,887.616442750402,1.75512039960329,0,2,0.394130237209538
278,4,tool,0,0,animals,2,t_283.jpg,283,tbd,888.016915383637,891.069201397303,1.97617653276693,0,2,0.645498567511822
279,4,animal,0,0,animals,2,a_090.jpg,90,tbd,891.719915623225,893.954833199466,1.16639110075931,0,4,0.252966660116726
280,4,animal,0,0,animals,2,a_022.jpg,22,tbd,894.2219408964,896.890424412773,1.61076194643812,0,3,1.4245165513712
281,1,tool,0,1,animals,2,t_228.jpg,228,tbd,898.325267835372,900.927044828565,1.53738219787809,0,2,0.390950482948028
282,2,tool,0,1,animals,2,t_325.jpg,325,tbd,901.32770220443,903.846276055458,1.45107667400372,0,2,0.351808779256316
283,1,tool,0,1,animals,2,t_264.jpg,264,tbd,904.213368645836,906.598303974689,1.30268568618979,0,2,0.481921796203096
284,4,animal,0,0,animals,2,a_156.jpg,156,tbd,907.099038294577,909.367215317789,1.16855845706406,0,3,0.393112549065336
285,4,tool,0,0,animals,2,t_293.jpg,293,tbd,909.767862750909,911.886130429512,1.03585597023948,0,3,0.363282066466127
286,1,animal,0,1,animals,2,a_166.jpg,166,tbd,912.253146043792,915.155220902406,1.80395521911933,0,2,1.14836191793984
287,4,animal,0,0,animals,2,a_046.jpg,46,tbd,916.323165425732,919.025081906027,1.61042725715377,0,4,0.275586727593691
288,1,animal,0,1,animals,2,a_116.jpg,116,tbd,919.30892260271,922.294546354456,1.91043547929733,0,2,0.403250621729967
289,4,tool,0,0,animals,2,t_253.jpg,253,tbd,922.71163620256,925.497103821122,1.71777588029145,0,4,0.781834781138969
290,3,tool,0,1,animals,2,t_199.jpg,199,tbd,926.297879098708,929.099857769273,1.7227390470626,0,3,0.501144331212345
291,4,animal,0,0,animals,2,a_115.jpg,115,tbd,929.617261262897,931.718760340306,1.02036402683899,0,3,0.340348962863573
292,4,tool,0,0,animals,2,t_209.jpg,209,tbd,932.069244375624,934.404154222183,1.26221933447057,0,1,0.757059382956868
293,2,tool,0,1,animals,2,t_305.jpg,305,tbd,935.17178102667,937.506667459665,1.23308154356724,0,3,0.506619897556448
294,1,animal,0,1,animals,2,a_118.jpg,118,tbd,938.024074481361,940.258896799683,1.16165185615865,0,3,0.554440656147563
295,4,tool,0,0,animals,2,t_232.jpg,232,tbd,940.826326417068,943.478190152699,1.59932990612332,0,4,0.282318607982234
296,1,animal,0,1,animals,2,a_163.jpg,163,tbd,943.778732096494,945.930290974708,1.0670949707508,0,1,0.278292758124735
297,2,animal,0,1,animals,2,a_150.jpg,150,tbd,946.214057902634,948.766114752048,1.48057237907124,0,1,0.26451243315023
298,4,tool,0,0,animals,2,t_301.jpg,301,tbd,949.049637280866,951.151230974728,1.02958051700911,0,2,0.32054814492767
299,3,animal,0,1,animals,2,a_165.jpg,165,tbd,951.484982651765,954.220373791367,1.67613590160549,0,3,0.52044704965374
300,4,tool,0,0,animals,2,t_219.jpg,219,tbd,954.754295393136,956.972599603311,1.12170301624551,0,4,0.194386246877912
301,4,tool,0,0,animals,2,t_183.jpg,183,tbd,957.172867993301,959.908345089546,1.6537401109227,0,4,1.47270904036486
302,3,animal,0,1,animals,2,a_016.jpg,16,tbd,961.392981462483,964.378431376542,1.91661758782387,0,2,0.546812645701721
303,4,tool,0,0,animals,2,t_292.jpg,292,tbd,964.929142427199,967.080814845157,1.06426058376912,0,3,1.21452511817006
304,4,animal,0,0,animals,2,a_086.jpg,86,tbd,968.315231435302,971.350931345271,1.9645879322109,0,1,0.228529956759303
305,2,animal,0,1,animals,2,a_173.jpg,173,tbd,971.584587796461,974.586852497373,1.90575103249351,0,2,0.237737580857356
306,4,animal,0,0,animals,2,a_057.jpg,57,tbd,974.837210195671,977.455826030745,1.55543382307281,0,4,0.884837779038207
307,2,animal,0,1,animals,2,a_147.jpg,147,tbd,978.356720268474,981.392204324641,1.94169729457568,0,2,0.800656719711697
308,4,animal,0,0,animals,2,a_025.jpg,25,tbd,982.209851800418,984.578260361314,1.30167795114029,0,2,1.11468230977516
309,3,animal,0,1,animals,2,a_027.jpg,27,tbd,985.712712264244,988.231275851792,1.43762247268943,0,1,0.344802030056599
310,4,animal,0,0,animals,2,a_000.jpg,0,tbd,988.581679062208,991.267026758426,1.61520834275816,0,2,1.2591834421255
311,2,tool,0,1,animals,2,t_263.jpg,263,tbd,992.534894915051,994.653075674812,1.05159218385385,0,1,0.269191938361473
312,4,animal,0,0,animals,2,a_033.jpg,33,tbd,994.936828169718,997.47194739126,1.45964946184088,0,3,0.271425848834042
313,4,animal,0,0,animals,2,a_070.jpg,70,tbd,997.755781352535,1000.47432466971,1.62504784848931,0,1,0.645156986081929
314,1,animal,0,1,animals,2,a_077.jpg,77,tbd,1001.12519220636,1003.97733812353,1.77216049449048,0,1,0.235253177337654
315,4,tool,0,0,animals,2,t_306.jpg,306,tbd,1004.22768940715,1006.34592405018,1.04834907117711,0,2,1.48379520195522
316,3,tool,0,1,animals,2,t_335.jpg,335,tbd,1007.84729823387,1010.54915056742,1.60806542830661,0,1,0.17066830782278
317,3,tool,0,1,animals,2,t_271.jpg,271,tbd,1010.73295761914,1012.86787394452,1.07238217170919,0,1,0.222031570532636
318,3,animal,0,1,animals,2,a_126.jpg,126,tbd,1013.10151307609,1016.13700739573,1.94229490160319,0,1,0.346228974449332
319,4,animal,0,0,animals,2,a_088.jpg,88,tbd,1016.487610744,1019.40632238224,1.85694763789155,0,4,0.122790779358184
320,1,tool,0,1,animals,2,t_331.jpg,331,tbd,1019.54002312676,1022.325447767,1.71918132586285,0,3,1.12479825181254
321,4,animal,0,0,animals,2,a_168.jpg,168,tbd,1023.45993559211,1025.72809369203,1.20555928366892,0,3,0.343256414182179
322,4,tool,0,0,animals,2,t_245.jpg,245,tbd,1026.078722699,1028.41395231709,1.26371551261501,0,3,0.174485680750877
323,2,animal,0,1,animals,2,a_062.jpg,62,tbd,1028.59741265563,1031.08254680733,1.41583890248517,0,2,0.240940107212737
324,4,tool,0,0,animals,2,t_188.jpg,188,tbd,1031.33298468906,1034.25168381869,1.83132578391699,0,3,0.801980387841468
325,1,tool,0,1,animals,2,t_192.jpg,192,tbd,1035.06932616273,1038.12168466222,1.95367704621486,0,2,0.442089873509758
326,4,tool,0,0,animals,2,t_184.jpg,184,tbd,1038.57217347647,1041.65783632566,1.99671260144206,0,3,0.165058995511572
327,3,animal,0,1,animals,2,a_170.jpg,170,tbd,1041.84150225453,1044.04320079625,1.13750401635403,0,2,0.277777018276538
328,1,animal,0,1,animals,2,a_151.jpg,151,tbd,1044.32685065636,1047.39578403387,1.9700221127462,0,3,0.249339803029216
329,4,animal,0,0,animals,2,a_083.jpg,83,tbd,1047.66289108934,1050.09803086991,1.36306830994381,0,3,0.857190851715131
330,1,animal,0,1,animals,2,a_132.jpg,132,tbd,1050.96553832938,1053.33379967349,1.2716312297126,0,3,0.350504996618838
331,1,animal,0,1,animals,2,a_105.jpg,105,tbd,1053.70110234446,1056.56975065383,1.789000578559,0,1,0.200611367963575
332,2,tool,0,1,animals,2,t_256.jpg,256,tbd,1056.78693197519,1059.10543276307,1.25684221766419,0,3,0.303088683267561
333,4,tool,0,0,animals,2,t_272.jpg,272,tbd,1059.42234880557,1062.35777452027,1.85072498309422,0,3,0.260761131372419
334,3,animal,0,1,animals,2,a_122.jpg,122,tbd,1062.62497587145,1065.2769861824,1.5754246420906,0,1,0.0887282151124964
335,4,tool,0,0,animals,2,t_316.jpg,316,tbd,1065.37721034321,1067.94582827909,1.49066330241841,0,4,0.389002987703861
336,4,animal,0,0,animals,2,a_041.jpg,41,tbd,1068.34630444039,1071.29854622488,1.88390315198911,0,2,0.284375152697976
337,1,tool,0,1,animals,2,t_250.jpg,250,tbd,1071.59889412476,1074.00073789472,1.30789726478211,0,1,0.279269392351125
338,4,animal,0,0,animals,2,a_094.jpg,94,tbd,1074.2844207904,1077.20312569324,1.85324008996429,0,2,1.08697412230867
339,4,tool,0,0,animals,2,t_267.jpg,267,tbd,1078.30434092129,1080.72264282218,1.33872409410527,0,4,0.237597099479899
340,4,animal,0,0,animals,2,a_134.jpg,134,tbd,1080.97310956995,1083.84203082373,1.77729633588117,0,4,0.406343457147159
341,2,tool,0,1,animals,2,t_291.jpg,291,tbd,1084.2591726307,1086.96105190588,1.62649047706894,0,3,0.697409001973938
342,4,animal,0,0,animals,2,a_157.jpg,157,tbd,1087.67864503583,1089.86354820862,1.12013554427906,0,1,0.25402796805065
343,3,tool,0,1,animals,2,t_195.jpg,195,tbd,1090.13058662707,1092.66584376411,1.47849539878858,0,2,0.640816817163795
344,3,animal,0,1,animals,2,a_019.jpg,19,tbd,1093.31649480549,1096.1351246887,1.74650605406214,0,3,0.715666769903692
345,2,tool,0,1,animals,2,t_230.jpg,230,tbd,1096.8693769028,1099.47130560305,1.50754810621943,0,2,0.579620178839832
346,3,animal,0,1,animals,2,a_056.jpg,56,tbd,1100.05528572269,1103.04085847777,1.9023067685395,0,3,0.268162703803682
347,1,tool,0,1,animals,2,t_214.jpg,214,tbd,1103.32462700937,1106.34358301464,1.9359732448687,0,2,0.771575791855867
348,3,tool,0,1,animals,2,t_342.jpg,342,tbd,1107.12769457097,1109.92963443275,1.7294821606951,0,2,0.397633932543613
349,4,tool,0,0,animals,2,t_323.jpg,323,tbd,1110.34694270053,1112.73188348186,1.29757696892318,0,3,0.438464620090599
350,4,tool,0,0,animals,2,t_261.jpg,261,tbd,1113.18258654624,1116.08481728145,1.81198973427699,0,1,0.296649312045702
351,4,tool,0,0,animals,2,t_297.jpg,297,tbd,1116.38504041591,1118.73693664187,1.2786685339938,0,3,0.172630236085752
352,2,animal,0,1,animals,2,a_098.jpg,98,tbd,1118.92055285701,1121.82259275565,1.83375654669182,0,1,0.362255718511733
353,2,animal,0,1,animals,2,a_159.jpg,159,tbd,1122.18989029488,1124.97532551933,1.70979445816451,0,1,0.0104085648144974
354,1,animal,0,1,animals,2,a_005.jpg,5,tbd,1124.99215505994,1128.06097714284,1.97243051463558,0,3,0.755874592536202
355,3,animal,0,1,animals,2,a_040.jpg,40,tbd,1128.82859785339,1131.3973235558,1.50121466934432,0,2,0.415699580966248
356,4,tool,0,0,animals,2,t_274.jpg,274,tbd,1131.83102099676,1134.349600621,1.45166138196266,0,3,0.199504195104964
357,1,animal,0,1,animals,2,a_042.jpg,42,tbd,1134.56658148378,1137.15185031157,1.51507376527709,0,3,0.339348915074879
358,4,tool,0,0,animals,2,t_180.jpg,180,tbd,1137.50227661482,1140.07101386365,1.50542243036865,0,3,0.414291239130762
359,4,tool,0,0,animals,2,t_343.jpg,343,tbd,1140.50471066314,1143.47364439346,1.89986499447037,0,3,0.260760489905806
360,4,tool,0,0,animals,2,t_196.jpg,196,tbd,1143.74067126549,1146.0923930123,1.28525391905056,0,3,0.382131267406294
