trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,animal,0,1,tools,1,a_025.jpg,25,tbd,773.554193982271,775.822710493208,1.20991445919835,0,1,0.915058493503238
217,4,tool,0,0,tools,1,t_316.jpg,316,tbd,776.756961179266,778.908582251992,1.08481234553615,0,1,1.40606372409638
218,4,animal,0,0,tools,1,a_016.jpg,16,tbd,780.326547799627,783.261987460517,1.87814671554667,0,3,0.596943097194526
219,2,tool,0,1,tools,1,t_262.jpg,262,tbd,783.86272509319,786.948376184404,1.99698595262057,0,4,0.740411978576958
220,2,animal,0,1,tools,1,a_014.jpg,14,tbd,787.699148520902,790.518148511921,1.7278176389738,0,3,0.629127526530283
221,2,animal,0,1,tools,1,a_116.jpg,116,tbd,791.152146649076,793.587195009914,1.37517666199864,0,2,0.830418688410646
222,4,animal,0,0,tools,1,a_162.jpg,162,tbd,794.42147270209,796.82311750941,1.34151603985037,0,2,0.560328638079227
223,3,tool,0,1,tools,1,t_180.jpg,180,tbd,797.390507076196,800.125942054316,1.67889956605635,0,4,0.610786779878254
224,1,tool,0,1,tools,1,t_327.jpg,327,tbd,800.743325013904,803.111819650527,1.3011578972266,0,3,0.529054141734377
225,1,tool,0,1,tools,1,t_199.jpg,199,tbd,803.645704310668,806.414524239513,1.70262208325993,0,1,0.785520535475371
226,4,tool,0,0,tools,1,t_200.jpg,200,tbd,807.215225500528,809.300110669998,1.01244230657312,0,3,0.832608365017222
227,1,tool,0,1,tools,1,t_266.jpg,266,tbd,810.150934901863,812.502697933118,1.27038001137359,0,2,1.50465145164162
228,3,tool,0,1,tools,1,t_320.jpg,320,tbd,814.020941816969,816.739501819946,1.65966809095214,0,4,0.905037363301744
229,3,tool,0,1,tools,1,t_292.jpg,292,tbd,817.657248945174,820.492598222167,1.73580548239235,0,1,0.328100075228576
230,4,tool,0,0,tools,1,t_271.jpg,271,tbd,820.826542347084,823.762121208158,1.86330506200656,0,4,0.729649623437581
231,4,tool,0,0,tools,1,t_237.jpg,237,tbd,824.496195296011,827.381565228516,1.79604237999318,0,4,0.669425658683394
232,2,tool,0,1,tools,1,t_222.jpg,222,tbd,828.065805971704,830.600897247252,1.43935231946296,0,4,0.548283011210515
233,1,animal,0,1,tools,1,a_028.jpg,28,tbd,831.168366677737,833.98701706461,1.75395108716006,0,4,0.7953152248283
234,4,animal,0,0,tools,1,a_065.jpg,65,tbd,834.787900504665,837.189663022738,1.33907583726858,0,2,0.963796839498173
235,1,tool,0,1,tools,1,t_274.jpg,274,tbd,838.157341638382,840.525719847203,1.27313985055464,0,2,0.815931926539633
236,1,tool,0,1,tools,1,t_194.jpg,194,tbd,841.360084780048,843.978564662733,1.54443387994947,0,3,0.944268400966394
237,3,animal,0,1,tools,1,a_124.jpg,124,tbd,844.929658570898,847.548365535911,1.54155228102408,0,1,0.543556299015108
238,4,animal,0,0,tools,1,a_152.jpg,152,tbd,848.098888145998,850.183668113488,1.01205977386655,0,2,0.86111874344715
239,3,animal,0,1,tools,1,a_160.jpg,160,tbd,851.051240629085,853.152776898751,1.01893612041721,0,2,0.236412699594439
240,2,tool,0,1,tools,1,t_280.jpg,280,tbd,853.403254477258,855.471542430476,1.00226882174238,0,3,1.03277309592522
241,1,animal,0,1,tools,1,a_009.jpg,9,tbd,856.522557373006,858.890828134681,1.27892864457911,0,4,0.735351057648586
242,4,tool,0,0,tools,1,t_273.jpg,273,tbd,859.641499438789,862.227176509759,1.52005652311467,0,2,0.73625297219769
243,2,animal,0,1,tools,1,a_161.jpg,161,tbd,862.977831456243,865.446393383645,1.39505041767556,0,4,1.18143215554664
244,4,tool,0,0,tools,1,t_341.jpg,341,tbd,866.647543100176,869.499712826895,1.77913551939667,0,3,1.27727276428232
245,1,tool,0,1,tools,1,t_288.jpg,288,tbd,870.78415781588,872.902361864104,1.0287600708259,0,4,0.611797745263175
246,4,animal,0,0,tools,1,a_132.jpg,132,tbd,873.519884344614,876.171900566245,1.58768633760668,0,2,0.896411442303361
247,2,tool,0,1,tools,1,t_336.jpg,336,tbd,877.072800620515,880.008193132957,1.86422540559767,0,4,0.87325866721585
248,3,tool,0,1,tools,1,t_281.jpg,281,tbd,880.892566212538,883.060743767825,1.08910006987105,0,1,0.489901364080652
249,4,tool,0,0,tools,1,t_278.jpg,278,tbd,883.561488520876,886.363598462078,1.73066496897475,0,3,1.45522768908086
250,4,animal,0,0,tools,1,a_145.jpg,145,tbd,887.8316507372,890.049838042913,1.15211974103647,0,4,0.733973489019263
251,3,animal,0,1,tools,1,a_036.jpg,36,tbd,890.800548156287,893.269109121477,1.39283965494981,0,1,0.619994839889841
252,1,tool,0,1,tools,1,t_252.jpg,252,tbd,893.903266665293,896.421848927468,1.44361992922284,0,3,0.983430159274576
253,4,tool,0,0,tools,1,t_233.jpg,233,tbd,897.422836158257,899.841353695556,1.33228432309574,0,4,0.918109350965096
254,2,animal,0,1,tools,1,a_159.jpg,159,tbd,900.775620418501,903.344072268708,1.4941226012077,0,2,0.883528048436347
255,2,animal,0,1,tools,1,a_049.jpg,49,tbd,904.245124031933,906.863646252003,1.56026791078099,0,4,0.753741197913769
256,4,tool,0,0,tools,1,t_221.jpg,221,tbd,907.631256999539,910.633395678844,1.91301209380544,0,4,0.689091052234289
257,4,animal,0,0,tools,1,a_150.jpg,150,tbd,911.334136454747,913.619278086122,1.21823788069497,0,1,0.792865750645433
258,3,tool,0,1,tools,1,t_261.jpg,261,tbd,914.420151583305,916.82196092909,1.32735101159772,0,4,0.757819699119864
259,4,tool,0,0,tools,1,t_205.jpg,205,tbd,917.589437928986,920.591557043288,1.91230242951102,0,4,0.602846916925046
260,4,tool,0,0,tools,1,t_247.jpg,247,tbd,921.209036224202,923.527497375804,1.24136504845738,0,4,0.423038769415143
261,4,animal,0,0,tools,1,a_113.jpg,113,tbd,923.961339121233,926.980376510273,1.9525937409699,0,2,1.18337839220294
262,4,tool,0,0,tools,1,t_230.jpg,230,tbd,928.181164113888,930.966775626064,1.72139190267241,0,4,0.504096254600881
263,4,tool,0,0,tools,1,t_335.jpg,335,tbd,931.483882815335,933.769265962235,1.21095978974477,0,3,2.71288017101324
264,2,tool,0,1,tools,1,t_256.jpg,256,tbd,936.488291997161,939.290467368863,1.73042905498228,0,2,1.67354457284455
265,4,animal,0,0,tools,1,a_093.jpg,93,tbd,940.975170615884,943.226928900218,1.19124088012488,0,3,2.49562204255744
266,3,tool,0,1,tools,1,t_314.jpg,314,tbd,945.729238532744,947.814164435909,1.02068347025304,0,1,0.6925155691697
267,3,tool,0,1,tools,1,t_231.jpg,231,tbd,948.514727843836,950.682968263722,1.07724792619366,0,4,0.505838181310537
268,4,animal,0,0,tools,1,a_010.jpg,10,tbd,951.200415114268,953.602239534728,1.34244448031745,0,2,1.03564594393356
269,1,animal,0,1,tools,1,a_026.jpg,26,tbd,954.653084165513,957.054983317868,1.32598330344103,0,3,1.17115924621066
270,4,tool,0,0,tools,1,t_331.jpg,331,tbd,958.239514649456,961.008147267457,1.67552649091588,0,4,0.362144142030957
271,4,tool,0,0,tools,1,t_294.jpg,294,tbd,961.375416365147,963.443480122678,1.00523866153333,0,3,0.554591922717009
272,4,tool,0,0,tools,1,t_270.jpg,270,tbd,964.010765770434,966.462629449194,1.38032196314006,0,4,0.538947618313614
273,4,tool,0,0,tools,1,t_333.jpg,333,tbd,967.013426931529,969.081622191539,1.0092926944426,0,2,0.776099826336576
274,3,tool,0,1,tools,1,t_323.jpg,323,tbd,969.865705067608,972.050745410002,1.11771158041675,0,4,0.553624577667506
275,4,animal,0,0,tools,1,a_107.jpg,107,tbd,972.617702943042,974.986487847327,1.2836447956155,0,1,0.320009465531257
276,3,animal,0,1,tools,1,a_070.jpg,70,tbd,975.319984222348,977.872193271514,1.48488756067469,0,3,3.24406486078988
277,4,animal,0,0,tools,1,a_118.jpg,118,tbd,981.125026989519,983.993953339152,1.81317021228987,0,4,0.84945543597496
278,4,animal,0,0,tools,1,a_075.jpg,75,tbd,984.861379919073,987.296564272718,1.36927448798383,0,3,2.02504652357129
279,4,animal,0,0,tools,1,a_149.jpg,149,tbd,989.331759146558,991.500010471525,1.09360051527581,0,3,0.367744223112823
280,4,animal,0,0,tools,1,a_006.jpg,6,tbd,991.883782809306,994.168840086653,1.2120649305554,0,2,2.09309552716695
281,3,tool,0,1,tools,1,t_293.jpg,293,tbd,996.270791711702,999.072764056411,1.73782437683541,0,1,0.682332466405569
282,4,tool,0,0,tools,1,t_259.jpg,259,tbd,999.773693746849,1002.10865461043,1.27693208432414,0,3,1.34217436835388
283,4,tool,0,0,tools,1,t_309.jpg,309,tbd,1003.45972292372,1005.86169424207,1.31620055025275,0,3,1.8107536155967
284,4,animal,0,0,tools,1,a_069.jpg,69,tbd,1007.68016373285,1010.41560737089,1.65198583154316,0,2,1.08604859810293
285,4,tool,0,0,tools,1,t_220.jpg,220,tbd,1011.51665772287,1013.63497531225,1.04150395679538,0,4,1.45386487438918
286,4,tool,0,0,tools,1,t_306.jpg,306,tbd,1015.10294740294,1017.17119333951,1.00519686841515,0,4,0.946787795977798
287,2,animal,0,1,tools,1,a_042.jpg,42,tbd,1018.12195432189,1020.87404040021,1.68812503171701,0,4,0.719854292608943
288,2,tool,0,1,tools,1,t_279.jpg,279,tbd,1021.60826940439,1024.64388059583,1.97820526456673,0,4,0.406494795628532
289,1,animal,0,1,tools,1,a_178.jpg,178,tbd,1025.06115206698,1028.02993466195,1.90588340698009,0,2,1.38256872183047
290,4,animal,0,0,tools,1,a_148.jpg,148,tbd,1029.43137131047,1032.04989513423,1.54274311963513,0,2,1.00632057088478
291,2,animal,0,1,tools,1,a_020.jpg,20,tbd,1033.06739330282,1035.61948271681,1.46241778872635,0,3,4.56552298591123
292,3,tool,0,1,tools,1,t_218.jpg,218,tbd,1040.19026761339,1042.79226189656,1.51607070390019,0,3,1.04093715456474
293,4,animal,0,0,tools,1,a_007.jpg,7,tbd,1043.84322584179,1046.11144085925,1.18649189324319,0,4,0.419864427922221
294,1,animal,0,1,tools,1,a_120.jpg,120,tbd,1046.54546189708,1049.56447779669,1.92925868541335,0,3,1.11601833328859
295,4,tool,0,0,tools,1,t_191.jpg,191,tbd,1050.69887204496,1052.95059216151,1.18043236095087,0,4,0.547803187539103
296,3,tool,0,1,tools,1,t_202.jpg,202,tbd,1053.5177184026,1055.98622901196,1.37937665181239,0,4,0.584567431182222
297,4,tool,0,0,tools,1,t_296.jpg,296,tbd,1056.58705645121,1058.9887112014,1.33774208182407,0,4,0.692209585358796
298,4,animal,0,0,tools,1,a_142.jpg,142,tbd,1059.68961010101,1062.44158841144,1.69272615818494,0,4,1.77753961808776
299,4,tool,0,0,tools,1,t_310.jpg,310,tbd,1064.22668610174,1066.76191689821,1.46454523788324,0,4,0.709359112013772
300,4,tool,0,0,tools,1,t_284.jpg,284,tbd,1067.47933315038,1070.33141916455,1.78078324370704,0,2,2.83813499715325
301,2,animal,0,1,tools,1,a_089.jpg,89,tbd,1073.18404594255,1075.51916942017,1.24241094025226,0,3,0.862523254047119
302,2,tool,0,1,tools,1,t_213.jpg,213,tbd,1076.38662967756,1078.82184129391,1.37241775692044,0,2,2.02810026767111
303,1,tool,0,1,tools,1,t_317.jpg,317,tbd,1080.85701211242,1083.02521917558,1.10075137857442,0,2,1.46982959580237
304,4,animal,0,0,tools,1,a_082.jpg,82,tbd,1084.50999022656,1086.67819247865,1.10026733490078,0,3,1.0570118890264
305,2,tool,0,1,tools,1,t_303.jpg,303,tbd,1087.74601439992,1089.84742141227,1.0353398991522,0,4,0.678975304395863
306,4,animal,0,0,tools,1,a_122.jpg,122,tbd,1090.53163777939,1093.15010547405,1.5391141903678,0,3,1.47813606200361
307,2,tool,0,1,tools,1,t_189.jpg,189,tbd,1094.63486882732,1097.12006870467,1.39986439827519,0,3,1.20850338370292
308,3,animal,0,1,tools,1,a_177.jpg,177,tbd,1098.33774732032,1100.87340790537,1.47496630040151,0,2,0.884170486146104
309,3,tool,0,1,tools,1,t_300.jpg,300,tbd,1101.77408216026,1104.49278585375,1.62241368226721,0,3,2.25937335277195
310,3,tool,0,1,tools,1,t_329.jpg,329,tbd,1106.76166511908,1109.11342686738,1.28073279981141,0,4,0.558887884115393
311,4,tool,0,0,tools,1,t_290.jpg,290,tbd,1109.68072823129,1112.01565221003,1.2658085396517,0,1,0.774914700356021
312,4,animal,0,0,tools,1,a_032.jpg,32,tbd,1112.79996441359,1115.80209282928,1.91964219703912,0,2,1.13351553966277
313,4,tool,0,0,tools,1,t_265.jpg,265,tbd,1116.95338386286,1119.25493732407,1.23661318041331,0,3,1.61788695140967
314,2,animal,0,1,tools,1,a_099.jpg,99,tbd,1120.88994353997,1123.24170625049,1.28358337891034,0,4,1.3292778242394
315,4,animal,0,0,tools,1,a_169.jpg,169,tbd,1124.57630339746,1127.17829639768,1.51801546713059,0,3,1.65388751847422
316,4,animal,0,0,tools,1,a_074.jpg,74,tbd,1128.8464810092,1131.01460949161,1.07356343080813,0,1,0.521713096155509
317,4,tool,0,0,tools,1,t_357.jpg,357,tbd,1131.54870712161,1133.83375413535,1.18601202928888,0,4,0.29668702017625
318,4,animal,0,0,tools,1,a_083.jpg,83,tbd,1134.15082873767,1136.83606857894,1.60137956764455,0,4,0.482455757997741
319,4,tool,0,0,tools,1,t_344.jpg,344,tbd,1137.33679569142,1140.30576206912,1.90149224032515,0,2,0.68698540891819
320,4,tool,0,0,tools,1,t_277.jpg,277,tbd,1141.00643516936,1143.87518190585,1.79944212893763,0,2,1.4357370976013
321,3,animal,0,1,tools,1,a_037.jpg,37,tbd,1145.32673126162,1148.41222968166,1.99087892831216,0,3,1.06608042811786
322,1,animal,0,1,tools,1,a_158.jpg,158,tbd,1149.49674375756,1151.74832307023,1.16726904135379,0,4,0.283928072554772
323,1,tool,0,1,tools,1,t_297.jpg,297,tbd,1152.04887166008,1154.41737495662,1.2981591343138,0,3,1.10505423410723
324,4,animal,0,0,tools,1,a_012.jpg,12,tbd,1155.53510527519,1158.10357476597,1.48032426877331,0,4,1.08003284089864
325,4,tool,0,0,tools,1,t_257.jpg,257,tbd,1159.20461517508,1162.15688426635,1.88974113209271,0,3,2.19998747575301
326,2,tool,0,1,tools,1,t_229.jpg,229,tbd,1164.37538589506,1166.99452104497,1.53978545145447,0,3,2.8146063174263
327,3,animal,0,1,tools,1,a_087.jpg,87,tbd,1169.81348735852,1172.26537477187,1.38254628336561,0,3,2.7999710539807
328,3,tool,0,1,tools,1,t_224.jpg,224,tbd,1175.08451460455,1178.02010276702,1.86743996267001,0,4,1.91042607820782
329,2,tool,0,1,tools,1,t_264.jpg,264,tbd,1179.93843010683,1182.25691820041,1.24607769663006,0,4,0.773764855528498
330,3,animal,0,1,tools,1,a_179.jpg,179,tbd,1183.04103764058,1185.25921243752,1.16546628758692,0,4,2.74074169697997
331,3,animal,0,1,tools,1,a_057.jpg,57,tbd,1188.01181233771,1190.079829909,1.00085076406835,0,4,0.29626653298692
332,4,tool,0,0,tools,1,t_249.jpg,249,tbd,1190.38042243992,1192.56522030458,1.11236291777142,0,1,0.778986145331146
333,1,animal,0,1,tools,1,a_144.jpg,144,tbd,1193.34952448969,1196.2682485821,1.82349018856651,0,3,2.09120028781399
334,4,tool,0,0,tools,1,t_324.jpg,324,tbd,1198.37032144602,1201.07247731686,1.64551857696098,0,3,0.90616475648676
335,1,tool,0,1,tools,1,t_210.jpg,210,tbd,1201.98994443804,1204.20811217875,1.12600292252572,0,3,1.88168765523733
336,4,tool,0,0,tools,1,t_246.jpg,246,tbd,1206.10999304905,1208.2616057826,1.08067770580459,0,1,0.740026131064951
337,4,tool,0,0,tools,1,t_248.jpg,248,tbd,1209.01225078621,1211.1471668748,1.04143491418056,0,1,0.822911500677947
338,1,animal,0,1,tools,1,a_171.jpg,171,tbd,1211.98148914952,1214.83351261983,1.76810895274269,0,4,0.823757286118052
339,3,tool,0,1,tools,1,t_208.jpg,208,tbd,1215.66785959136,1218.28656880153,1.55785785228841,0,2,1.16252787267149
340,4,animal,0,0,tools,1,a_129.jpg,129,tbd,1219.45413887952,1222.15625177151,1.62604559502867,0,2,0.952384669681123
341,4,animal,0,0,tools,1,a_106.jpg,106,tbd,1223.12399453471,1225.30899157751,1.12590480902823,0,1,0.75259167382319
342,4,animal,0,0,tools,1,a_121.jpg,121,tbd,1226.07618504523,1228.57837119372,1.41243773651621,0,3,1.708605057569
343,4,animal,0,0,tools,1,a_005.jpg,5,tbd,1230.29658415846,1232.98175279595,1.61732255689794,0,1,0.66534876116566
344,4,animal,0,0,tools,1,a_105.jpg,105,tbd,1233.66596210684,1236.31785003337,1.57089944199788,0,4,0.419410904745746
345,3,animal,0,1,tools,1,a_048.jpg,48,tbd,1236.75172289036,1239.07011412114,1.24587356574955,0,1,0.592286626568239
346,1,animal,0,1,tools,1,a_008.jpg,8,tbd,1239.67094252259,1242.03936852134,1.28775805806914,0,2,3.17531729037728
347,3,animal,0,1,tools,1,a_078.jpg,78,tbd,1245.22551733339,1248.04417285207,1.72080149118932,0,1,0.413664567249725
348,4,animal,0,0,tools,1,a_060.jpg,60,tbd,1248.47819581432,1251.36375594431,1.81352541446051,0,4,3.10000870859039
349,4,animal,0,0,tools,1,a_055.jpg,55,tbd,1254.46629644387,1256.56802740135,1.03451320877561,0,3,1.22689320323116
350,2,tool,0,1,tools,1,t_185.jpg,185,tbd,1257.80240266195,1260.43769690034,1.57811232852423,0,4,0.434703039101805
351,1,animal,0,1,tools,1,a_096.jpg,96,tbd,1260.8883420964,1263.10673307058,1.13761876272804,0,3,0.682759368348343
352,4,tool,0,0,tools,1,t_351.jpg,351,tbd,1263.80739590721,1266.67631487987,1.80091333896807,0,3,2.22121518287531
353,1,animal,0,1,tools,1,a_123.jpg,123,tbd,1268.91144098754,1271.07976223334,1.07262589924564,0,2,1.23816841802909
354,1,animal,0,1,tools,1,a_140.jpg,140,tbd,1272.33100477137,1274.53273951356,1.11651771840962,0,4,0.516306099196299
355,3,animal,0,1,tools,1,a_100.jpg,100,tbd,1275.06672328166,1277.53526756849,1.39559890237076,0,2,1.04992550921816
356,4,tool,0,0,tools,1,t_207.jpg,207,tbd,1278.60297498638,1280.95456898885,1.2675436657527,0,2,1.39183002430764
357,2,animal,0,1,tools,1,a_085.jpg,85,tbd,1282.35591518932,1285.3248312112,1.90589189403353,0,1,0.479402013894287
358,4,animal,0,0,tools,1,a_062.jpg,62,tbd,1285.80876545739,1288.31088264727,1.4459456697528,0,1,0.273828682342355
359,2,tool,0,1,tools,1,t_244.jpg,244,tbd,1288.59450077434,1291.42985101355,1.74649041230947,0,4,1.02802072471059
360,4,animal,0,0,tools,1,a_102.jpg,102,tbd,1292.46437779066,1294.74944597309,1.19176916246655,0,3,1.05759499025226
