trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,animal,0,1,animals,1,a_080.jpg,80,tbd,909.353485897691,912.255513652874,1.80742211685577,0,3,0.668979392293295
217,4,animal,0,0,animals,1,a_030.jpg,30,tbd,912.939742950669,915.291308397428,1.2678693848447,0,3,4.41745750144037
218,2,tool,0,1,animals,1,t_277.jpg,277,tbd,919.728593344147,922.213631344912,1.39744341305286,0,3,1.40028082226127
219,4,animal,0,0,animals,1,a_160.jpg,160,tbd,923.631742391305,925.733175374225,1.04735335802713,0,3,0.512875727951723
220,2,animal,0,1,animals,1,a_045.jpg,45,tbd,926.250598378415,928.702429330178,1.37442625305029,0,3,0.214723037236581
221,4,animal,0,0,animals,1,a_023.jpg,23,tbd,928.936080790552,931.904867434605,1.89313337514444,0,3,0.188415654413802
222,3,tool,0,1,animals,1,t_221.jpg,221,tbd,932.105376634588,934.74078899805,1.57287079738471,0,2,1.15264849313007
223,1,animal,0,1,animals,1,a_168.jpg,168,tbd,935.908437543578,938.243692938994,1.25932930020094,0,1,0.678856127152358
224,4,tool,0,0,animals,1,t_195.jpg,195,tbd,938.927609198754,941.729654658548,1.7416341628701,0,4,2.79013858239705
225,1,tool,0,1,animals,1,t_282.jpg,282,tbd,944.532193089098,947.150636930844,1.53120260556327,0,1,2.06340250425092
226,4,animal,0,0,animals,1,a_016.jpg,16,tbd,949.219333063285,951.771315979619,1.48546069485384,0,4,1.02978330988753
227,4,tool,0,0,animals,1,t_297.jpg,297,tbd,952.80559781392,955.591158742154,1.70554074341609,0,3,0.338012233061818
228,4,tool,0,0,animals,1,t_338.jpg,338,tbd,955.941498657839,958.459858530982,1.43704555790823,0,3,0.278507423309748
229,1,animal,0,1,animals,1,a_135.jpg,135,tbd,958.743787235287,960.861837213605,1.05127686363632,0,1,0.82166144828534
230,4,animal,0,0,animals,1,a_162.jpg,162,tbd,961.696201926008,964.748363812857,1.96404899196661,0,3,0.289260408076188
231,4,animal,0,0,animals,1,a_002.jpg,2,tbd,965.048925870082,967.600668234648,1.48144545525202,0,3,0.0671146991344358
232,1,animal,0,1,animals,1,a_022.jpg,22,tbd,967.684424190709,969.885865769345,1.10286152128333,0,1,0.975022822471146
233,2,animal,0,1,animals,1,a_008.jpg,8,tbd,970.870346010744,973.455446490821,1.48960073952298,0,3,0.644551199882699
234,3,animal,0,1,animals,1,a_116.jpg,116,tbd,974.10633210621,976.191210957925,1.00865485484815,0,2,0.801853453499461
235,4,tool,0,0,animals,1,t_244.jpg,244,tbd,977.008652693079,979.160305508241,1.05673242844707,0,3,1.28194057814289
236,4,tool,0,0,animals,1,t_345.jpg,345,tbd,980.461495886683,983.36356213015,1.84596063715999,0,4,2.62290378591024
237,4,animal,0,0,animals,1,a_011.jpg,11,tbd,985.999319925952,988.451199629541,1.35755901524455,0,3,0.349363710626676
238,4,tool,0,0,animals,1,t_299.jpg,299,tbd,988.818354640895,991.019879725197,1.12583879829044,0,4,0.228728281906115
239,1,animal,0,1,animals,1,a_113.jpg,113,tbd,991.253628047749,993.505268610807,1.18491706083839,0,1,0.311445375065887
240,4,animal,0,0,animals,1,a_175.jpg,175,tbd,993.822385761442,995.957161464559,1.04347739462569,0,3,0.229721279604746
241,4,tool,0,0,animals,1,t_197.jpg,197,tbd,996.190996706483,999.19325661016,1.93136823644755,0,3,1.35282605240809
242,2,animal,0,1,animals,1,a_025.jpg,25,tbd,1000.56122800823,1002.86290430125,1.23075542245729,0,2,1.50931588252115
243,3,tool,0,1,animals,1,t_314.jpg,314,tbd,1004.38103067881,1006.58265924635,1.14647639307812,0,1,0.646687620318517
244,4,animal,0,0,animals,1,a_098.jpg,98,tbd,1007.23332259191,1009.9687823601,1.67086773972876,0,3,0.297701529983897
245,4,tool,0,0,animals,1,t_267.jpg,267,tbd,1010.2858209305,1012.48727565929,1.12381351124174,0,3,0.0572312288259127
246,3,animal,0,1,animals,1,a_165.jpg,165,tbd,1012.55434245443,1015.15614428339,1.52201639794017,0,3,0.320532137919145
247,4,animal,0,0,animals,1,a_073.jpg,73,tbd,1015.49008337953,1018.54223949314,1.95511386122747,0,3,0.410469312212626
248,1,animal,0,1,animals,1,a_052.jpg,52,tbd,1018.95959713139,1021.36119670443,1.30721385563334,0,3,0.926874622055038
249,1,tool,0,1,animals,1,t_349.jpg,349,tbd,1022.2956540453,1025.18118989201,1.82768255618905,0,3,0.262881180458862
250,2,tool,0,1,animals,1,t_305.jpg,305,tbd,1025.44821871203,1028.18346647394,1.67468771957579,0,3,0.48476356539777
251,2,animal,0,1,animals,1,a_021.jpg,21,tbd,1028.68417658276,1031.53616572136,1.75661427434881,0,3,0.352119150945327
252,3,tool,0,1,animals,1,t_330.jpg,330,tbd,1031.90346934773,1033.98815255067,1.01688831939825,0,3,3.32429821639926
253,1,tool,0,1,animals,1,t_193.jpg,193,tbd,1037.32454623706,1040.27688715857,1.88897665393647,0,3,1.00983451213324
254,4,tool,0,0,animals,1,t_230.jpg,230,tbd,1041.29447020987,1043.812992696,1.45381365390517,0,2,0.340884100436597
255,4,tool,0,0,animals,1,t_325.jpg,325,tbd,1044.16346764142,1047.19915333583,1.96462313267948,0,3,2.08190734992604
256,2,animal,0,1,animals,1,a_024.jpg,24,tbd,1049.3009740882,1051.75263986109,1.35903506859138,0,1,0.656556336784888
257,3,tool,0,1,animals,1,t_234.jpg,234,tbd,1052.4202136752,1054.72189991102,1.20950599835866,0,1,0.182266189015536
258,1,animal,0,1,animals,1,a_170.jpg,170,tbd,1054.92224393212,1057.15705453128,1.15019347815582,0,3,0.189325581568482
259,2,animal,0,1,animals,1,a_174.jpg,174,tbd,1057.35756886303,1060.37662569483,1.95860214328342,0,3,0.690922845307796
260,4,tool,0,0,animals,1,t_206.jpg,206,tbd,1061.07728179176,1063.72924379613,1.5584846012854,0,2,0.293403350992776
261,4,animal,0,0,animals,1,a_035.jpg,35,tbd,1064.02968653967,1066.14794916576,1.05283812826325,0,4,0.247815583595184
262,1,animal,0,1,animals,1,a_112.jpg,112,tbd,1066.41495457208,1069.06695634767,1.57822958675273,0,3,0.399915825044445
263,1,animal,0,1,animals,1,a_084.jpg,84,tbd,1069.48410230037,1071.61887736202,1.04755982981028,0,3,1.03014606195302
264,4,tool,0,0,animals,1,t_288.jpg,288,tbd,1072.65337601364,1075.68884136264,1.96680474203402,0,3,1.31434771233126
265,2,tool,0,1,animals,1,t_351.jpg,351,tbd,1077.02362335218,1079.52530625235,1.43579136891499,0,4,0.638248743560325
266,4,tool,0,0,animals,1,t_212.jpg,212,tbd,1080.17615305872,1082.47772735778,1.23558404395173,0,3,0.32869421977648
267,4,tool,0,0,animals,1,t_313.jpg,313,tbd,1082.8116770382,1084.96307486849,1.06874429157206,0,3,2.15052458138598
268,3,tool,0,1,animals,1,t_180.jpg,180,tbd,1087.13187068558,1089.80035570979,1.59018806013986,0,2,0.513370623122682
269,4,animal,0,0,animals,1,a_087.jpg,87,tbd,1090.31780052401,1092.58618381086,1.17947646262416,0,3,0.333641888541024
270,4,tool,0,0,animals,1,t_200.jpg,200,tbd,1092.93662187166,1095.32171574458,1.31826635615028,0,3,0.743244137795955
271,4,animal,0,0,animals,1,a_095.jpg,95,tbd,1096.07249000054,1098.32425148096,1.19460180089043,0,2,0.756832105332251
272,4,animal,0,0,animals,1,a_061.jpg,61,tbd,1099.0916138661,1102.0103333481,1.85717707430589,0,3,0.943903442082046
273,3,tool,0,1,animals,1,t_308.jpg,308,tbd,1102.96145066295,1105.81343434905,1.78187325213754,0,1,1.84990896130148
274,4,animal,0,0,animals,1,a_062.jpg,62,tbd,1107.6819654309,1110.08390947407,1.32658444969297,0,3,1.47866124814664
275,1,tool,0,1,animals,1,t_266.jpg,266,tbd,1111.56844776863,1113.97008743363,1.32549540760014,0,2,0.422604026333829
276,4,animal,0,0,animals,1,a_056.jpg,56,tbd,1114.40411498867,1117.00590398821,1.51743469844732,0,3,1.89997163305543
277,4,animal,0,0,animals,1,a_039.jpg,39,tbd,1118.92446374384,1121.12618821135,1.14325314908312,0,3,0.665813410290866
278,4,animal,0,0,animals,1,a_142.jpg,142,tbd,1121.81016412795,1124.62898695099,1.76106606052339,0,3,0.251133915051469
279,2,animal,0,1,animals,1,a_065.jpg,65,tbd,1124.8959734339,1127.26427358606,1.29791828343502,0,3,0.379963499198311
280,1,tool,0,1,animals,1,t_204.jpg,204,tbd,1127.64824584627,1130.350144794,1.60804193114697,0,1,0.915242180025416
281,4,tool,0,0,animals,1,t_309.jpg,309,tbd,1131.28455883555,1133.50286052724,1.13282905099832,0,3,0.674667639767904
282,3,animal,0,1,animals,1,a_099.jpg,99,tbd,1134.18692913645,1137.18919609632,1.91006940383828,0,3,2.67454351505512
283,4,tool,0,0,animals,1,t_320.jpg,320,tbd,1139.87489725019,1142.86050006651,1.91779094262556,0,4,2.22243769280522
284,1,tool,0,1,animals,1,t_354.jpg,354,tbd,1145.09580491937,1147.6310890527,1.4633866710108,0,3,1.01702508558265
285,4,tool,0,0,animals,1,t_192.jpg,192,tbd,1148.6654023191,1151.53407163804,1.7905915921697,0,4,1.17219733347793
286,2,tool,0,1,animals,1,t_334.jpg,334,tbd,1152.71869736515,1155.70412538051,1.89280983298347,0,1,1.75432940473729
287,1,tool,0,1,animals,1,t_239.jpg,239,tbd,1157.47258468172,1160.05783494536,1.49412901799694,0,2,0.477736246414679
288,3,animal,0,1,animals,1,a_171.jpg,171,tbd,1160.54175197489,1162.6598144619,1.04638463317113,0,4,1.02788904489807
289,2,tool,0,1,animals,1,t_355.jpg,355,tbd,1163.69433813091,1166.02922884984,1.26245936511143,0,3,0.716600944704624
290,2,tool,0,1,animals,1,t_228.jpg,228,tbd,1166.76351600836,1169.7491136929,1.93246305740411,0,2,0.424804273172413
291,2,tool,0,1,animals,1,t_271.jpg,271,tbd,1170.18292988313,1172.43461951875,1.18249421533557,0,2,0.907369722496696
292,1,tool,0,1,animals,1,t_318.jpg,318,tbd,1173.35220904891,1175.50377783132,1.07675965235876,0,3,1.88748763776675
293,4,tool,0,0,animals,1,t_246.jpg,246,tbd,1177.40551660364,1180.00730432024,1.51991924321434,0,3,2.79717231609447
294,1,animal,0,1,animals,1,a_036.jpg,36,tbd,1182.80994314106,1185.26180167609,1.37788965202463,0,3,1.71484908636285
295,3,animal,0,1,animals,1,a_110.jpg,110,tbd,1186.9966648759,1189.26505714335,1.18105642433704,0,2,5.19188633532212
296,3,animal,0,1,animals,1,a_124.jpg,124,tbd,1194.46947480604,1197.37145703918,1.83320020431315,0,2,0.397614546464865
297,4,tool,0,0,animals,1,t_289.jpg,289,tbd,1197.78881114934,1200.10720963906,1.23649668689854,0,3,0.22610017365605
298,1,animal,0,1,animals,1,a_040.jpg,40,tbd,1200.34090183287,1202.62576227435,1.19585010697399,0,1,0.273543397024696
299,4,animal,0,0,animals,1,a_108.jpg,108,tbd,1202.90966884789,1205.77846934773,1.78116223497157,0,2,0.250877326498994
300,2,tool,0,1,animals,1,t_202.jpg,202,tbd,1206.04554467443,1209.13105056442,1.9995006597497,0,3,0.614534188061953
301,1,animal,0,1,animals,1,a_090.jpg,90,tbd,1209.76526241419,1212.81756574548,1.9873072525256,0,1,0.250150539423885
302,1,tool,0,1,animals,1,t_235.jpg,235,tbd,1213.084589113,1215.21951524116,1.04212989982996,0,2,0.208290682959159
303,2,animal,0,1,animals,1,a_157.jpg,157,tbd,1215.4365359145,1218.43864186504,1.92198255661192,0,1,0.10531047106906
304,2,tool,0,1,animals,1,t_342.jpg,342,tbd,1218.55575016337,1221.3743850353,1.73621089483092,0,1,0.290672286586414
305,3,tool,0,1,animals,1,t_265.jpg,265,tbd,1221.67495062061,1224.52696605955,1.77472911505783,0,3,0.533230897826797
306,3,animal,0,1,animals,1,a_081.jpg,81,tbd,1225.07773370835,1227.2792096057,1.11281764331059,0,3,2.64020170318145
307,2,animal,0,1,animals,1,a_068.jpg,68,tbd,1229.93171686074,1231.99986742178,1.01250645821166,0,4,1.31264139845644
308,4,animal,0,0,animals,1,a_145.jpg,145,tbd,1233.31781014608,1235.93658562853,1.54647555415396,0,2,1.37611884047328
309,3,tool,0,1,animals,1,t_201.jpg,201,tbd,1237.32108453674,1239.93982730416,1.52403061010001,0,2,0.931018847914856
310,2,animal,0,1,animals,1,a_153.jpg,153,tbd,1240.89064793849,1243.37573084225,1.42511135638644,0,1,0.259216775192726
311,4,tool,0,0,animals,1,t_326.jpg,326,tbd,1243.64290303113,1246.17795495183,1.45251579064496,0,3,0.879137604793868
312,4,animal,0,0,animals,1,a_101.jpg,101,tbd,1247.06235218683,1249.23061494121,1.1006707115118,0,2,2.3585672212721
313,3,tool,0,1,animals,1,t_323.jpg,323,tbd,1251.59936316112,1254.46824769371,1.79947042750802,0,3,2.58524107669473
314,1,tool,0,1,animals,1,t_310.jpg,310,tbd,1257.07050913692,1260.10598474946,1.9461981402443,0,3,0.596662474639743
315,3,tool,0,1,animals,1,t_293.jpg,293,tbd,1260.70681923958,1263.29222249415,1.50951937707917,0,2,0.804556934636821
316,1,tool,0,1,animals,1,t_255.jpg,255,tbd,1264.10960361026,1266.41122473673,1.24301607255014,0,1,0.420679932924941
317,4,animal,0,0,animals,1,a_054.jpg,54,tbd,1266.84514869415,1269.13001522961,1.21531928228949,0,3,1.03414050424544
318,1,tool,0,1,animals,1,t_348.jpg,348,tbd,1270.18121875822,1272.4660702191,1.2029337307743,0,2,0.844110060013008
319,2,tool,0,1,animals,1,t_276.jpg,276,tbd,1273.31708175533,1275.63532051867,1.24964047904789,0,4,0.282940632027021
320,4,tool,0,0,animals,1,t_268.jpg,268,tbd,1275.93591593241,1278.12092750455,1.11369510303,0,3,0.918463007830724
321,4,tool,0,0,animals,1,t_324.jpg,324,tbd,1279.05511446523,1281.85723722233,1.72215718791652,0,3,0.911313809285275
322,4,animal,0,0,animals,1,a_046.jpg,46,tbd,1282.77482835617,1285.51003249802,1.65937695576381,0,3,0.272632507663729
323,4,tool,0,0,animals,1,t_196.jpg,196,tbd,1285.79394965584,1287.99552947156,1.12096994217547,0,3,3.98739167364784
324,1,animal,0,1,animals,1,a_143.jpg,143,tbd,1291.99900303909,1294.81777807251,1.7313398443595,0,3,2.21932944322543
325,1,tool,0,1,animals,1,t_186.jpg,186,tbd,1297.05313937485,1299.25477660226,1.12740757049821,0,1,0.255452941862131
326,3,tool,0,1,animals,1,t_287.jpg,287,tbd,1299.52179483801,1301.92363720796,1.33943504373761,0,4,0.958738750719021
327,2,animal,0,1,animals,1,a_070.jpg,70,tbd,1302.89120024535,1305.49300335726,1.52413224719486,0,2,1.0274990302978
328,4,animal,0,0,animals,1,a_133.jpg,133,tbd,1306.52753857275,1309.29610852777,1.70134325405671,0,3,0.534517047945883
329,4,tool,0,0,animals,1,t_359.jpg,359,tbd,1309.84691530633,1311.98194535285,1.07652860747126,0,3,0.696815401417552
330,1,tool,0,1,animals,1,t_295.jpg,295,tbd,1312.68240836689,1314.93424874829,1.18092384591431,0,3,1.32767716690068
331,4,tool,0,0,animals,1,t_301.jpg,301,tbd,1316.26877318706,1318.90412300707,1.54247838185339,0,2,0.339822786035256
332,1,animal,0,1,animals,1,a_134.jpg,134,tbd,1319.25457934981,1321.68956943266,1.34720031271861,0,2,0.12252178970266
333,4,tool,0,0,animals,1,t_194.jpg,194,tbd,1321.82334732704,1324.50872421714,1.6115997583306,0,4,1.13656969221938
334,4,animal,0,0,animals,1,a_049.jpg,49,tbd,1325.65984653547,1328.44522336142,1.72271196914194,0,3,0.658201710878529
335,3,animal,0,1,animals,1,a_126.jpg,126,tbd,1329.11253417226,1331.96472024258,1.78503738059417,0,2,1.82090739867726
336,3,animal,0,1,animals,1,a_119.jpg,119,tbd,1333.79979249792,1336.8352514322,1.9578145790638,0,4,2.73159726265931
337,1,animal,0,1,animals,1,a_067.jpg,67,tbd,1339.5711550986,1341.90620073287,1.26956058420348,0,3,0.764780897954552
338,4,tool,0,0,animals,1,t_273.jpg,273,tbd,1342.69036549864,1345.07556457287,1.32209603248447,0,3,1.48957107266597
339,4,animal,0,0,animals,1,a_042.jpg,42,tbd,1346.57690460659,1348.99536108532,1.33678787998872,0,3,0.991835466642442
340,4,tool,0,0,animals,1,t_285.jpg,285,tbd,1349.9963062934,1352.11442106033,1.05558322447518,0,3,0.0104172888823086
341,4,tool,0,0,animals,1,t_214.jpg,214,tbd,1352.13120066872,1354.36621044475,1.16544142172659,0,3,0.680283400975895
342,4,tool,0,0,animals,1,t_272.jpg,272,tbd,1355.05049165688,1357.86907397299,1.74928784921299,0,4,5.035724938557
343,3,animal,0,1,animals,1,a_092.jpg,92,tbd,1362.92355926919,1365.07510816598,1.05390147888097,0,2,1.01781217096777
344,4,tool,0,0,animals,1,t_333.jpg,333,tbd,1366.10947788186,1368.79468221616,1.62506008128124,0,3,0.998410227565728
345,3,animal,0,1,animals,1,a_006.jpg,6,tbd,1369.81251447909,1372.56440970629,1.68269829273336,0,3,0.522802497579505
346,4,animal,0,0,animals,1,a_150.jpg,150,tbd,1373.09850615536,1376.01737317577,1.85233509220786,0,4,0.500981565597613
347,1,animal,0,1,animals,1,a_069.jpg,69,tbd,1376.53462330343,1378.90291319204,1.27818154529727,0,2,2.08355753505384
348,1,tool,0,1,animals,1,t_218.jpg,218,tbd,1381.00496743999,1383.97371687871,1.91335918933432,0,3,0.398966447400198
349,4,tool,0,0,animals,1,t_249.jpg,249,tbd,1384.39105527282,1386.50912000498,1.03737525090855,0,3,3.38168039735046
350,4,tool,0,0,animals,1,t_254.jpg,254,tbd,1389.89556321295,1392.38063617391,1.42216244117517,0,4,1.36242310574562
351,4,tool,0,0,animals,1,t_211.jpg,211,tbd,1393.74870796225,1396.634203717,1.82127195681912,0,3,0.465997961606263
352,1,animal,0,1,animals,1,a_048.jpg,48,tbd,1397.1180684666,1399.63653803135,1.46399372489063,0,1,0.508770952582381
353,2,animal,0,1,animals,1,a_071.jpg,71,tbd,1400.1539138874,1402.30533801801,1.09182324163272,0,2,0.699087493050683
354,4,animal,0,0,animals,1,a_117.jpg,117,tbd,1403.02293377044,1405.74147537243,1.6540498414578,0,3,1.41713804869323
355,4,tool,0,0,animals,1,t_184.jpg,184,tbd,1407.17631567171,1410.24515196565,1.98275737145136,0,4,1.01161010491705
356,3,tool,0,1,animals,1,t_304.jpg,304,tbd,1411.26298679447,1414.33182020178,1.98297770812485,0,1,0.232081573552023
357,4,animal,0,0,animals,1,a_031.jpg,31,tbd,1414.58237443306,1417.30090609224,1.62304560496304,0,3,0.411119122721175
358,4,tool,0,0,animals,1,t_331.jpg,331,tbd,1417.7182557121,1420.20327254431,1.41122147092931,0,3,0.621885770827248
359,4,animal,0,0,animals,1,a_123.jpg,123,tbd,1420.83746964024,1423.08916184174,1.17543228518666,0,3,0.695115822992193
360,4,tool,0,0,animals,1,t_315.jpg,315,tbd,1423.78988048213,1425.90806067914,1.04272044595208,0,3,0.554315420661624
