trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,animal,0,1,animals,2,a_164.jpg,164,tbd,676.390334156414,678.842191220783,1.38318642055311,0,2,0.901640668553682
217,1,animal,0,1,animals,2,a_081.jpg,81,tbd,679.759677656151,682.244947157484,1.39605326005648,0,1,0.202968730735165
218,4,tool,0,0,animals,2,t_319.jpg,319,tbd,682.461911983578,684.763761558814,1.19509382104155,0,3,0.235232620189663
219,4,animal,0,0,animals,2,a_141.jpg,141,tbd,685.013975247665,687.849477008333,1.73792234257639,0,3,0.21258561107993
220,4,animal,0,0,animals,2,a_026.jpg,26,tbd,688.066432212415,690.584995799962,1.43374590329632,0,2,0.365211249700906
221,2,animal,0,1,animals,2,a_171.jpg,171,tbd,690.968797335058,693.670880276161,1.62093593344438,0,3,0.273431687431867
222,4,animal,0,0,animals,2,a_101.jpg,101,tbd,693.954540720486,696.67328898652,1.64744173538486,0,3,0.382147915372116
223,4,animal,0,0,animals,2,a_088.jpg,88,tbd,697.073755846546,699.5256013645,1.38329511063864,0,3,0.304905288960526
224,4,tool,0,0,animals,2,t_186.jpg,186,tbd,699.842650511493,702.461123940788,1.51740901887888,0,3,0.116471973834223
225,2,animal,0,1,animals,2,a_072.jpg,72,tbd,702.594876964906,704.796359973555,1.12225355148529,0,4,0.349339420033402
226,2,animal,0,1,animals,2,a_058.jpg,58,tbd,705.16360427099,707.565423665181,1.30718414408844,0,1,0.160345141602647
227,3,tool,0,1,animals,2,t_245.jpg,245,tbd,707.732370065121,710.334325065537,1.51508055548478,0,1,0.250595766151491
228,1,tool,0,1,animals,2,t_220.jpg,220,tbd,710.60138272801,713.470231816693,1.78385952370386,0,1,0.77778612900056
229,4,animal,0,0,animals,2,a_113.jpg,113,tbd,714.254327657065,716.489162484002,1.1562935865742,0,4,1.18395659705698
230,4,animal,0,0,animals,2,a_122.jpg,122,tbd,717.690436694989,720.4592226312,1.65906352193413,0,4,0.652081276523859
231,4,tool,0,0,animals,2,t_266.jpg,266,tbd,721.126550864653,724.061964712204,1.83377972781384,0,2,0.405385074556307
232,1,tool,0,1,animals,2,t_294.jpg,294,tbd,724.479238982206,726.814355702023,1.25847719461493,0,4,0.53113643342499
233,4,tool,0,0,animals,2,t_185.jpg,185,tbd,727.364989455849,730.183772008319,1.74743081140246,0,4,0.153792230639283
234,4,animal,0,0,animals,2,a_043.jpg,43,tbd,730.350683769016,733.26940085973,1.81175574609487,0,3,0.321279708392467
235,4,tool,0,0,animals,2,t_279.jpg,279,tbd,733.603340486736,736.655493395903,1.94895394220514,0,3,0.158298860365903
236,4,animal,0,0,animals,2,a_080.jpg,80,tbd,736.822626462878,739.240934136977,1.3214363127157,0,4,0.0689296121240659
237,4,animal,0,0,animals,2,a_100.jpg,100,tbd,739.324629605427,741.793157767933,1.38778201607519,0,1,0.351839539506955
238,4,tool,0,0,animals,2,t_197.jpg,197,tbd,742.160252603447,744.411896123294,1.1769107290276,0,4,0.229155678090819
239,3,animal,0,1,animals,2,a_029.jpg,29,tbd,744.645638851859,747.014058317703,1.28775540331212,0,1,0.480160937803248
240,3,animal,0,1,animals,2,a_075.jpg,75,tbd,747.514611423031,750.216471774921,1.60669919596292,0,1,0.212789918469753
241,4,tool,0,0,animals,2,t_291.jpg,291,tbd,750.433618457043,753.068798906654,1.55216193689146,0,4,0.115548581407893
242,4,tool,0,0,animals,2,t_289.jpg,289,tbd,753.20251568786,756.254878677624,1.98207201352668,0,4,0.0596100519528591
243,4,tool,0,0,animals,2,t_239.jpg,239,tbd,756.321725361446,759.006936104358,1.58956027882212,0,4,0.197603176063012
244,1,tool,0,1,animals,2,t_253.jpg,253,tbd,759.224083748681,761.375694265027,1.08057680649319,0,1,0.230958201687827
245,4,tool,0,0,animals,2,t_343.jpg,343,tbd,761.62600160813,763.7776313685,1.07539568818399,0,1,0.255093094599715
246,4,tool,0,0,animals,2,t_254.jpg,254,tbd,764.044598263326,766.629947274552,1.47147186555498,0,4,0.375881419635107
247,4,tool,0,0,animals,2,t_194.jpg,194,tbd,767.013672154285,770.016023132571,1.93306608196576,0,4,0.202921903609422
248,4,tool,0,0,animals,2,t_237.jpg,237,tbd,770.232966469504,772.718216406079,1.4186216327508,0,4,0.0878208291835563
249,2,tool,0,1,animals,2,t_356.jpg,356,tbd,772.818412983786,775.12014998148,1.21337683080816,0,1,0.237969761893964
250,2,tool,0,1,animals,2,t_225.jpg,225,tbd,775.370471436868,777.989133136865,1.54632897889783,0,2,1.16629731827811
251,3,tool,0,1,animals,2,t_305.jpg,305,tbd,779.173537394798,781.358504219704,1.10306557332462,0,2,0.501828426082739
252,1,animal,0,1,animals,2,a_107.jpg,107,tbd,781.875750874531,784.294287552519,1.34888309033838,0,1,0.207150136453265
253,1,tool,0,1,animals,2,t_334.jpg,334,tbd,784.511220946706,787.113173701985,1.53275039832211,0,3,1.10050199964371
254,4,tool,0,0,animals,2,t_200.jpg,200,tbd,788.230899340574,790.716116241574,1.39736749320757,0,3,0.237563392250195
255,4,animal,0,0,animals,2,a_083.jpg,83,tbd,790.966461751992,793.268181750799,1.21582233116958,0,3,0.345602551273487
256,4,tool,0,0,animals,2,t_355.jpg,355,tbd,793.618592017357,796.270433943094,1.5637645715733,0,3,0.0804131628135565
257,2,tool,0,1,animals,2,t_191.jpg,191,tbd,796.370801792616,798.538958000209,1.10323725809588,0,2,0.200115483418358
258,1,animal,0,1,animals,2,a_074.jpg,74,tbd,798.756109493337,801.1912681972,1.36220173239417,0,1,0.231748489613892
259,2,tool,0,1,animals,2,t_313.jpg,313,tbd,801.441626216233,804.093450822348,1.55147568380352,0,3,0.895693623617944
260,4,animal,0,0,animals,2,a_124.jpg,124,tbd,804.994469504768,807.513025073972,1.42387393090547,0,3,0.357215678392322
261,2,animal,0,1,animals,2,a_119.jpg,119,tbd,807.88014171938,810.665439990528,1.69196820212396,0,3,0.351925816881931
262,3,animal,0,1,animals,2,a_156.jpg,156,tbd,811.032705135656,813.150906743109,1.04858917866363,0,1,0.458542521785375
263,3,animal,0,1,animals,2,a_044.jpg,44,tbd,813.618144273062,816.570210616193,1.85682179437447,0,1,0.211356880136691
264,3,tool,0,1,animals,2,t_250.jpg,250,tbd,816.787354090978,819.072232040565,1.18716255811519,0,3,0.555421108991823
265,4,animal,0,0,animals,2,a_039.jpg,39,tbd,819.639651715207,822.041403755314,1.32141680441203,0,3,0.201303801910626
266,2,animal,0,1,animals,2,a_060.jpg,60,tbd,822.258451972179,825.310617389962,1.95139891275297,0,1,0.23024168252141
267,4,animal,0,0,animals,2,a_053.jpg,53,tbd,825.561127436786,828.39646498178,1.74698946921007,0,4,0.0264859546177831
268,1,animal,0,1,animals,2,a_030.jpg,30,tbd,828.430030408736,831.098681027384,1.59972219220809,0,4,0.241376916373156
269,2,animal,0,1,animals,2,a_121.jpg,121,tbd,831.349162208171,833.834360506615,1.42675272129772,0,3,0.208801273726976
270,4,tool,0,0,animals,2,t_181.jpg,181,tbd,834.051308975288,836.319545975709,1.16996327864299,0,3,0.0866879976274504
271,3,tool,0,1,animals,2,t_219.jpg,219,tbd,836.419919919172,839.138695447572,1.63986245025866,0,1,0.5856480184882
272,3,animal,0,1,animals,2,a_025.jpg,25,tbd,839.739257180638,842.557937419046,1.72357612369153,0,1,0.140486912328697
273,4,animal,0,0,animals,2,a_128.jpg,128,tbd,842.708299639691,845.043393266679,1.25990143705861,0,4,0.135102755099979
274,4,tool,0,0,animals,2,t_306.jpg,306,tbd,845.193688774707,847.445210415735,1.16209912384044,0,4,0.195423469592015
275,1,tool,0,1,animals,2,t_278.jpg,278,tbd,847.645688565589,850.447654406804,1.71680549146496,0,4,0.147008070652191
276,4,tool,0,0,animals,2,t_258.jpg,258,tbd,850.614741288121,853.033246534202,1.34071579742771,0,4,0.299570203993426
277,1,tool,0,1,animals,2,t_284.jpg,284,tbd,853.35030209587,855.818656420691,1.37161881625835,0,1,0.165258461706799
278,4,animal,0,0,animals,2,a_036.jpg,36,tbd,856.002451284526,858.153894698595,1.04970681491765,0,2,0.465112110902965
279,1,animal,0,1,animals,2,a_093.jpg,93,tbd,858.637886396723,861.573314035824,1.84262032042466,0,3,0.272800483438914
280,4,tool,0,0,animals,2,t_270.jpg,270,tbd,861.857168203326,864.242327404327,1.29149546708692,0,4,0.165866572870527
281,4,animal,0,0,animals,2,a_115.jpg,115,tbd,864.425936884062,866.744353318972,1.22768170993557,0,3,0.574945133712617
282,4,animal,0,0,animals,2,a_170.jpg,170,tbd,867.328266405261,869.413108496817,1.00681473499072,0,3,0.382272360061961
283,2,animal,0,1,animals,2,a_092.jpg,92,tbd,869.813618655898,872.165415454398,1.28200277844679,0,1,0.244148697320952
284,4,animal,0,0,animals,2,a_095.jpg,95,tbd,872.415740437856,874.650747178075,1.14547610194147,0,2,0.830805339989411
285,4,animal,0,0,animals,2,a_006.jpg,6,tbd,875.501559163638,877.953358495935,1.3737950682754,0,2,0.464293598408403
286,2,tool,0,1,animals,2,t_201.jpg,201,tbd,878.437273217966,881.289306557597,1.76375835204037,0,4,0.190506300682955
287,2,animal,0,1,animals,2,a_000.jpg,0,tbd,881.489755841414,884.191817934824,1.61131051515084,0,1,0.0510695540262986
288,4,animal,0,0,animals,2,a_016.jpg,16,tbd,884.258657883237,887.311000666776,1.95388138068364,0,4,0.0269904687847884
289,2,tool,0,1,animals,2,t_232.jpg,232,tbd,887.344492004239,889.495943115918,1.08072328640855,0,1,0.187130257376339
290,1,animal,0,1,animals,2,a_136.jpg,136,tbd,889.696402342482,892.531709417772,1.73168477679242,0,1,0.0854320043167718
291,4,animal,0,0,animals,2,a_169.jpg,169,tbd,892.632071173353,895.467613987939,1.74578472834197,0,4,0.157629168325002
292,4,animal,0,0,animals,2,a_112.jpg,112,tbd,895.634534408446,898.319941440405,1.60758598632974,0,2,0.553412032868437
293,3,animal,0,1,animals,2,a_109.jpg,109,tbd,898.887184390758,901.055303072504,1.08360314611962,0,4,0.278192017543915
294,4,tool,0,0,animals,2,t_226.jpg,226,tbd,901.339166862018,904.391494250338,1.96314586626224,0,4,0.185270963907669
295,3,animal,0,1,animals,2,a_147.jpg,147,tbd,904.591781242885,907.644140063111,1.96318112630155,0,1,0.192569260073924
296,4,tool,0,0,animals,2,t_331.jpg,331,tbd,907.844425772723,910.830047600065,1.900107317569,0,1,0.146719089555972
297,4,tool,0,0,animals,2,t_347.jpg,347,tbd,910.99696866204,913.265359614654,1.18468059909733,0,4,0.0634970241012525
298,1,tool,0,1,animals,2,t_315.jpg,315,tbd,913.348860397726,916.300984793664,1.88445810435323,0,3,0.500040976971377
299,3,tool,0,1,animals,2,t_299.jpg,299,tbd,916.818356534648,919.770638410851,1.87015112571797,0,1,0.170507910766446
300,4,tool,0,0,animals,2,t_234.jpg,234,tbd,919.95422255262,922.53941568725,1.51357750939908,0,4,0.0497972032951566
301,3,animal,0,1,animals,2,a_149.jpg,149,tbd,922.606376873016,925.241710633353,1.56525313956738,0,4,0.208608833485187
302,4,tool,0,0,animals,2,t_180.jpg,180,tbd,925.458678987517,928.26079653579,1.72419232546388,0,4,0.0816338754132175
303,3,tool,0,1,animals,2,t_296.jpg,296,tbd,928.361033525948,931.263069896512,1.81467953331614,0,3,0.260463139544299
304,4,animal,0,0,animals,2,a_133.jpg,133,tbd,931.530281831912,934.082047775827,1.47278048220577,0,2,0.385555069851307
305,4,animal,0,0,animals,2,a_123.jpg,123,tbd,934.482659607502,937.451555491237,1.90318858847007,0,2,0.239193040363489
306,4,animal,0,0,animals,2,a_067.jpg,67,tbd,937.701929226223,940.270481411687,1.50145780996472,0,3,0.32236218475191
307,1,animal,0,1,animals,2,a_037.jpg,37,tbd,940.604314555092,943.472984995084,1.78294242903871,0,1,0.111064403042747
308,2,animal,0,1,animals,2,a_018.jpg,18,tbd,943.590026508614,946.241894734517,1.58197420446277,0,1,0.257165034535319
309,4,tool,0,0,animals,2,t_233.jpg,233,tbd,946.509020071809,948.693866621564,1.07991110773522,0,4,0.230247455728659
310,1,tool,0,1,animals,2,t_342.jpg,342,tbd,948.944400723418,951.24593918693,1.22239482057803,0,4,0.259324855514478
311,2,tool,0,1,animals,2,t_304.jpg,304,tbd,951.513097559796,953.69791909232,1.1165143740784,0,2,0.284372235905721
312,3,tool,0,1,animals,2,t_323.jpg,323,tbd,953.998469695925,956.950724951227,1.86538463447649,0,1,0.0946980019543844
313,2,tool,0,1,animals,2,t_292.jpg,292,tbd,957.050944942497,959.819722218897,1.6958507133284,0,3,0.278802694577507
314,4,tool,0,0,animals,2,t_236.jpg,236,tbd,960.103394851104,963.089046827417,1.91234621546886,0,4,0.0102170565851338
315,3,tool,0,1,animals,2,t_260.jpg,260,tbd,963.105672702098,965.257279048905,1.06577921080919,0,1,0.221418297439868
316,4,tool,0,0,animals,2,t_358.jpg,358,tbd,965.491083679082,967.742638997152,1.16080362568755,0,4,0.153106501911452
317,3,animal,0,1,animals,2,a_150.jpg,150,tbd,967.909680334278,970.328234652621,1.35236176444502,0,4,0.051643667414055
318,3,animal,0,1,animals,2,a_142.jpg,142,tbd,970.395058885081,972.813413065573,1.33881319713904,0,4,0.0445532067089971
319,4,tool,0,0,animals,2,t_248.jpg,248,tbd,972.863755432799,975.849219779877,1.890154736762,0,4,0.392845989141506
320,4,tool,0,0,animals,2,t_223.jpg,223,tbd,976.249849572641,978.901673858022,1.55877467476706,0,4,0.207485944675
321,4,animal,0,0,animals,2,a_002.jpg,2,tbd,979.118820860878,981.603850453376,1.38357610914847,0,3,0.10647855208299
322,4,tool,0,0,animals,2,t_341.jpg,341,tbd,981.720922115877,983.93925102255,1.12816846329589,0,4,0.351229503940658
323,4,tool,0,0,animals,2,t_349.jpg,349,tbd,984.306323406702,986.60806842274,1.22439281445212,0,4,0.163409110984048
324,2,tool,0,1,animals,2,t_339.jpg,339,tbd,986.791686883019,989.577133974622,1.71508794096979,0,2,0.385396948119478
325,3,tool,0,1,animals,2,t_326.jpg,326,tbd,989.977565233204,992.345895535069,1.27013144278783,0,1,0.206731899661463
326,2,tool,0,1,animals,2,t_328.jpg,328,tbd,992.563049273332,995.01488901808,1.38383002998945,0,1,0.153851887114115
327,3,tool,0,1,animals,2,t_312.jpg,312,tbd,995.181813287392,998.217452257952,1.96182661997519,0,3,0.169371230405432
328,2,tool,0,1,animals,2,t_212.jpg,212,tbd,998.401105678209,1001.03640062976,1.57192614970602,0,2,0.10952905064778
329,4,animal,0,0,animals,2,a_176.jpg,176,tbd,1001.15331641567,1003.65521243315,1.40168719416107,0,2,0.135763787330006
330,4,animal,0,0,animals,2,a_010.jpg,10,tbd,1003.80546624579,1006.09048307309,1.19717407647643,0,3,0.118619286197827
331,4,tool,0,0,animals,2,t_318.jpg,318,tbd,1006.22407893768,1008.45902088968,1.13751896633024,0,3,0.136164704500288
332,4,animal,0,0,animals,2,a_104.jpg,104,tbd,1008.60934943328,1011.09458814418,1.39018446156048,0,3,0.244686888530168
333,1,tool,0,1,animals,2,t_310.jpg,310,tbd,1011.34491729717,1013.49635718317,1.05110110748618,0,3,1.06503879117099
334,4,tool,0,0,animals,2,t_303.jpg,303,tbd,1014.58088174833,1016.94932270333,1.30981677881409,0,3,0.0111596930357791
335,4,tool,0,0,animals,2,t_221.jpg,221,tbd,1016.96614037679,1019.70136922512,1.64852917825101,0,3,0.620209965162303
336,3,animal,0,1,animals,2,a_057.jpg,57,tbd,1020.33550312055,1022.78719532778,1.35716636108964,0,1,0.133564836835149
337,4,tool,0,0,animals,2,t_324.jpg,324,tbd,1022.9376191293,1025.37264248353,1.33365781456829,0,3,0.18412530300202
338,4,animal,0,0,animals,2,a_157.jpg,157,tbd,1025.57308503194,1028.00828126165,1.35573038648909,0,3,0.230598979903789
339,2,animal,0,1,animals,2,a_022.jpg,22,tbd,1028.25864152582,1031.24406417751,1.91310998131095,0,1,0.247904489371649
340,1,animal,0,1,animals,2,a_097.jpg,97,tbd,1031.51123185165,1034.54684901232,1.95679403421705,0,1,0.219215177406113
341,2,tool,0,1,animals,2,t_327.jpg,327,tbd,1034.78055517724,1037.31563783513,1.43679007197449,0,3,0.010065028794088
342,4,tool,0,0,animals,2,t_275.jpg,275,tbd,1037.33262645967,1040.25135766267,1.81478610659164,0,4,0.122889214426777
343,4,tool,0,0,animals,2,t_295.jpg,295,tbd,1040.38509721597,1042.92016993112,1.42993745825525,0,4,0.182166582075752
344,4,animal,0,0,animals,2,a_153.jpg,153,tbd,1043.12065609932,1045.20541063056,1.00016077690189,0,4,0.542051002466451
345,4,animal,0,0,animals,2,a_116.jpg,116,tbd,1045.7561101348,1048.47484974103,1.65262264294879,0,4,0.183706104009161
346,3,tool,0,1,animals,2,t_281.jpg,281,tbd,1048.67513160183,1051.14351222682,1.38539433022215,0,1,0.105155204687435
347,4,animal,0,0,animals,2,a_162.jpg,162,tbd,1051.26051396937,1053.87922570383,1.54650595764012,0,2,0.112522137873384
348,4,tool,0,0,animals,2,t_244.jpg,244,tbd,1053.99609530408,1056.54788530302,1.44543370028698,0,4,0.261968022234214
349,2,tool,0,1,animals,2,t_352.jpg,352,tbd,1056.81505458083,1059.30028687705,1.39619862596341,0,1,0.183640674327307
350,4,animal,0,0,animals,2,a_159.jpg,159,tbd,1059.50055558778,1061.76893242811,1.19793159321734,0,1,0.365062429247246
351,4,tool,0,0,animals,2,t_203.jpg,203,tbd,1062.15271824725,1064.2542994325,1.03911587578374,0,4,0.759846528936123
352,3,tool,0,1,animals,2,t_317.jpg,317,tbd,1065.02170910025,1067.57367742715,1.48793855246805,0,3,0.0796177431479919
353,2,animal,0,1,animals,2,a_011.jpg,11,tbd,1067.65705184113,1070.49251190641,1.73321008514525,0,3,0.314857656793265
354,4,tool,0,0,animals,2,t_183.jpg,183,tbd,1070.82641785637,1073.3448300576,1.41846434782965,0,1,0.188548221223755
355,4,tool,0,0,animals,2,t_344.jpg,344,tbd,1073.54528351095,1076.43066289566,1.81692881924021,0,4,0.289862556001026
356,4,tool,0,0,animals,2,t_192.jpg,192,tbd,1076.73118014296,1079.58331194785,1.76929949370294,0,4,0.159325208321661
357,1,animal,0,1,animals,2,a_127.jpg,127,tbd,1079.75027438447,1082.15195361802,1.32088271180857,0,1,0.103778294758285
358,4,animal,0,0,animals,2,a_054.jpg,54,tbd,1082.268976529,1084.95423698564,1.58473130088782,0,4,0.13459727873169
359,2,animal,0,1,animals,2,a_087.jpg,87,tbd,1085.10463865653,1087.20621887958,1.04828893734785,0,2,0.226681858784104
360,1,animal,0,1,animals,2,a_094.jpg,94,tbd,1087.43986891609,1090.1752905254,1.65556526410083,0,1,0.0936799930755114
