trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,1,t_287.jpg,287,tbd,839.33821783452,842.24048519381,1.82737675623945,0,3,3.64642556283616
217,1,animal,0,1,animals,1,a_144.jpg,144,tbd,845.893621110921,848.862397611876,1.87529873989259,0,2,4.45685255458739
218,3,tool,0,1,animals,1,t_333.jpg,333,tbd,853.333103671126,855.58479812865,1.15623653252068,0,3,0.363572395293886
219,4,animal,0,0,animals,1,a_143.jpg,143,tbd,855.968561485774,858.38700236675,1.34154684169765,0,4,0.180517740300274
220,4,animal,0,0,animals,1,a_040.jpg,40,tbd,858.58736178547,860.855593481288,1.20496839227035,0,4,0.1989361054857
221,2,animal,0,1,animals,1,a_104.jpg,104,tbd,861.072752822518,863.80805212857,1.66389692055276,0,4,0.501660259476921
222,3,tool,0,1,animals,1,t_251.jpg,251,tbd,864.325424247223,866.710547532399,1.29468922582932,0,1,0.241343088331632
223,4,animal,0,0,animals,1,a_094.jpg,94,tbd,866.960959680404,869.429392350496,1.39987401908467,0,3,0.240538678059238
224,3,tool,0,1,animals,1,t_257.jpg,257,tbd,869.679876985232,872.14821311326,1.36796136217918,0,1,0.62696512070579
225,4,tool,0,0,animals,1,t_297.jpg,297,tbd,872.782388618391,875.234070759585,1.37920349005006,0,3,1.14129119296376
226,4,tool,0,0,animals,1,t_231.jpg,231,tbd,876.385357302839,878.870512597643,1.41340374042445,0,2,0.371955197078933
227,3,tool,0,1,animals,1,t_239.jpg,239,tbd,879.254358384367,881.722942763412,1.41424297363129,0,3,0.286663332144599
228,4,animal,0,0,animals,1,a_064.jpg,64,tbd,882.023336436925,884.391643762703,1.27637052065271,0,4,0.418103585758217
229,4,animal,0,0,animals,1,a_052.jpg,52,tbd,884.825594238229,887.560886167312,1.65672423434842,0,3,1.17296244190584
230,4,animal,0,0,animals,1,a_156.jpg,156,tbd,888.745480684236,890.980584019524,1.15653453828036,0,4,0.493467975913518
231,2,animal,0,1,animals,1,a_159.jpg,159,tbd,891.481110029432,893.699540775095,1.15092224372785,0,2,0.522629451974353
232,4,tool,0,0,animals,1,t_204.jpg,204,tbd,894.233360325472,897.018663287934,1.71718621350185,0,3,0.566684064631772
233,4,animal,0,0,animals,1,a_160.jpg,160,tbd,897.602801779927,900.138079724846,1.44433476406944,0,3,0.135390580611784
234,4,animal,0,0,animals,1,a_047.jpg,47,tbd,900.288324832633,902.990228282873,1.6416622719791,0,3,1.54446527786786
235,1,tool,0,1,animals,1,t_269.jpg,269,tbd,904.541841080565,906.91013333167,1.30150251052194,0,4,0.576662857451083
236,3,animal,0,1,animals,1,a_126.jpg,126,tbd,907.494266050384,909.862712576345,1.31155828597998,0,1,0.690244753986917
237,1,animal,0,1,animals,1,a_165.jpg,165,tbd,910.563453672987,913.132130681093,1.47041695844744,0,3,0.63495662243804
238,2,animal,0,1,animals,1,a_087.jpg,87,tbd,913.782755221637,916.318173008212,1.46103313944846,0,3,0.445066083817437
239,4,animal,0,0,animals,1,a_166.jpg,166,tbd,916.768561934807,918.919993451524,1.05964908374596,0,4,0.273364903630863
240,3,animal,0,1,animals,1,a_015.jpg,15,tbd,919.203907940273,921.522135915533,1.23054436342102,0,2,0.322202036852104
241,1,tool,0,1,animals,1,t_323.jpg,323,tbd,921.856087096683,924.557976434462,1.60207074235338,0,2,3.95582266567544
242,4,tool,0,0,animals,1,t_285.jpg,285,tbd,928.5282312157,931.513898728686,1.91215165274789,0,3,0.435191530765223
243,4,animal,0,0,animals,1,a_011.jpg,11,tbd,931.964396064637,934.633130099917,1.60355402534069,0,3,2.53507247291236
244,4,tool,0,0,animals,1,t_201.jpg,201,tbd,937.185343960149,939.286817685954,1.02698105809018,0,4,1.48557622362023
245,3,animal,0,1,animals,1,a_073.jpg,73,tbd,940.788295645498,942.889716128837,1.00840735488466,0,3,0.447780166641678
246,3,tool,0,1,animals,1,t_296.jpg,296,tbd,943.357094213212,945.625382358872,1.20370628199683,0,3,0.626235763067598
247,4,tool,0,0,animals,1,t_288.jpg,288,tbd,946.259452982758,948.427800849789,1.10204164527,0,4,0.313859968759061
248,1,animal,0,1,animals,1,a_001.jpg,1,tbd,948.761538098859,951.046563623169,1.21965269129726,0,3,0.579341659124111
249,2,tool,0,1,animals,1,t_200.jpg,200,tbd,951.630584404409,954.582650468688,1.88019541583254,0,1,0.289379980869853
250,4,tool,0,0,animals,1,t_289.jpg,289,tbd,954.883228245668,957.385243120201,1.44527768108267,0,3,0.761588375731662
251,1,animal,0,1,animals,1,a_084.jpg,84,tbd,958.152494962198,961.071547810798,1.83381510855235,0,4,0.28078228479535
252,4,animal,0,0,animals,1,a_056.jpg,56,tbd,961.371926088899,964.340931275869,1.91435418842136,0,4,1.04260115007673
253,4,animal,0,0,animals,1,a_132.jpg,132,tbd,965.391867637651,968.07709689458,1.61212256455839,0,4,0.0845510816288879
254,4,animal,0,0,animals,1,a_009.jpg,9,tbd,968.177480432778,970.37906603191,1.13528191877819,0,2,0.379681769432864
255,1,animal,0,1,animals,1,a_060.jpg,60,tbd,970.762952231591,973.098112594051,1.25966946525657,0,2,0.979835659403761
256,1,animal,0,1,animals,1,a_177.jpg,177,tbd,974.082365012093,976.667655273339,1.51811496428795,0,2,0.483425997757877
257,4,animal,0,0,animals,1,a_112.jpg,112,tbd,977.168216885137,979.453116038774,1.1881409713994,0,2,0.393096305009749
258,1,tool,0,1,animals,1,t_276.jpg,276,tbd,979.853778426372,982.222270817831,1.29623797535625,0,3,0.35896275237792
259,2,animal,0,1,animals,1,a_123.jpg,123,tbd,982.589342020328,985.024583465289,1.36552708583542,0,3,0.766908773499381
260,3,animal,0,1,animals,1,a_019.jpg,19,tbd,985.808666020619,988.844158859829,1.94427442130805,0,2,0.770514507263215
261,2,animal,0,1,animals,1,a_114.jpg,114,tbd,989.628495118719,992.447350777751,1.73054993188578,0,3,0.687481919025231
262,4,tool,0,0,animals,1,t_347.jpg,347,tbd,993.148028689055,995.533227989077,1.29570696041203,0,3,0.0987167850144033
263,1,animal,0,1,animals,1,a_170.jpg,170,tbd,995.650082693595,998.452265442265,1.73072928809971,0,4,0.340842352559775
264,3,tool,0,1,animals,1,t_358.jpg,358,tbd,998.802668866205,1000.9709926779,1.11405706138344,0,1,0.0592323645305441
265,4,tool,0,0,animals,1,t_265.jpg,265,tbd,1001.0378530274,1003.84000338156,1.73626546815719,0,3,5.14457105717702
266,1,tool,0,1,animals,1,t_332.jpg,332,tbd,1008.99442353262,1011.42960756552,1.35215071791536,0,3,0.411107653995714
267,1,animal,0,1,animals,1,a_045.jpg,45,tbd,1011.84674657198,1013.93168498392,1.02021700488536,0,2,0.347174036445722
268,2,tool,0,1,animals,1,t_191.jpg,191,tbd,1014.29872956518,1016.60055437053,1.24396362326573,0,3,0.316336705651338
269,1,tool,0,1,animals,1,t_302.jpg,302,tbd,1016.93425184812,1019.65304951776,1.64378704948529,0,3,0.844076030536598
270,4,animal,0,0,animals,1,a_010.jpg,10,tbd,1020.50389588053,1022.62216311409,1.04994831337839,0,3,0.321086831700086
271,4,tool,0,0,animals,1,t_274.jpg,274,tbd,1022.95587919447,1025.80806142997,1.78396374350718,0,3,0.399337540851775
272,2,tool,0,1,animals,1,t_235.jpg,235,tbd,1026.2251917765,1028.66046529524,1.36681830692888,0,3,0.251041877098032
273,4,animal,0,0,animals,1,a_086.jpg,86,tbd,1028.92743007695,1031.17920696408,1.17352880936653,0,1,0.261442760795035
274,3,tool,0,1,animals,1,t_250.jpg,250,tbd,1031.44624166662,1034.23168447074,1.71948706780857,0,3,0.52505230492352
275,2,animal,0,1,animals,1,a_093.jpg,93,tbd,1034.76559575211,1037.45101167841,1.60937021328073,0,3,1.03699914456593
276,2,tool,0,1,animals,1,t_234.jpg,234,tbd,1038.50198171765,1040.93709999932,1.3672759972505,0,3,0.252994849246534
277,1,tool,0,1,animals,1,t_223.jpg,223,tbd,1041.204203019,1043.8394420905,1.56643154698879,0,4,0.885793427223689
278,4,animal,0,0,animals,1,a_007.jpg,7,tbd,1044.74045119561,1047.07558589905,1.26525464594391,0,4,0.171806823798761
279,4,tool,0,0,animals,1,t_356.jpg,356,tbd,1047.25921724051,1049.92794293661,1.57353377030111,0,3,2.52667331350312
280,2,tool,0,1,animals,1,t_246.jpg,246,tbd,1052.4634899805,1054.74851261817,1.19155295287667,0,2,0.249243821283017
281,3,tool,0,1,animals,1,t_214.jpg,214,tbd,1055.01556752719,1058.06803284582,1.98984093085534,0,3,0.337888037161974
282,2,tool,0,1,animals,1,t_281.jpg,281,tbd,1058.41837789549,1061.35401705526,1.84253367813719,0,3,0.885061182945719
283,2,animal,0,1,animals,1,a_054.jpg,54,tbd,1062.25487477214,1064.38962600153,1.06187196292196,0,2,1.49663045011039
284,1,tool,0,1,animals,1,t_193.jpg,193,tbd,1065.89116522198,1068.77665960073,1.81449217030897,0,4,1.02380174844438
285,1,tool,0,1,animals,1,t_300.jpg,300,tbd,1069.81106289381,1072.39640639753,1.50685550245935,0,3,0.100222328002928
286,4,tool,0,0,animals,1,t_280.jpg,280,tbd,1072.51332300443,1074.64828848663,1.03795308646903,0,3,0.141389659453125
287,2,animal,0,1,animals,1,a_102.jpg,102,tbd,1074.79849574736,1077.05007538077,1.18966431273252,0,2,0.427738868449524
288,4,tool,0,0,animals,1,t_180.jpg,180,tbd,1077.48405793007,1080.06937449182,1.49773772828904,0,4,0.182494767779644
289,3,animal,0,1,animals,1,a_028.jpg,28,tbd,1080.26969317684,1082.62146518875,1.25509820011558,0,1,0.0384880091933155
290,2,tool,0,1,animals,1,t_295.jpg,295,tbd,1082.67161927117,1085.3568536599,1.61853169013913,0,3,1.64040723973085
291,4,tool,0,0,animals,1,t_240.jpg,240,tbd,1087.00854465346,1089.5271487258,1.44392195841936,0,4,0.118231431823006
292,4,animal,0,0,animals,1,a_135.jpg,135,tbd,1089.66072958314,1092.19582374533,1.44404921771906,0,3,1.77378507007961
293,2,tool,0,1,animals,1,t_199.jpg,199,tbd,1093.98090796465,1096.41596017434,1.36943055900573,0,3,0.654775649371004
294,1,animal,0,1,animals,1,a_168.jpg,168,tbd,1097.08351293249,1099.96909904224,1.82885569773029,0,3,6.177067564342
295,1,animal,0,1,animals,1,a_161.jpg,161,tbd,1106.15765114224,1108.57617477355,1.34931430574436,0,1,0.256119797126303
296,4,animal,0,0,animals,1,a_049.jpg,49,tbd,1108.84315623363,1111.79535123448,1.89035694438093,0,4,0.15008357685474
297,4,animal,0,0,animals,1,a_006.jpg,6,tbd,1111.96237220945,1114.79795273836,1.75876928704644,0,1,0.481650714322313
298,4,animal,0,0,animals,1,a_013.jpg,13,tbd,1115.29845276851,1118.15071967876,1.79369436590581,0,3,0.556949353238451
299,4,tool,0,0,animals,1,t_198.jpg,198,tbd,1118.71798383709,1121.26992635319,1.47820813985997,0,4,0.429878830704183
300,4,animal,0,0,animals,1,a_163.jpg,163,tbd,1121.70373730779,1124.15571292402,1.38422843232161,0,4,0.258302417503728
301,4,tool,0,0,animals,1,t_226.jpg,226,tbd,1124.42261163376,1127.408311862,1.91463368086742,0,4,0.980911413811555
302,4,tool,0,0,animals,1,t_227.jpg,227,tbd,1128.40926284942,1131.42807379761,1.92869803281034,0,3,3.69643274736336
303,1,animal,0,1,animals,1,a_140.jpg,140,tbd,1135.13142313362,1137.76663109356,1.56967178243272,0,2,0.393043383282929
304,3,tool,0,1,animals,1,t_195.jpg,195,tbd,1138.16728129312,1141.1863453034,1.93042480818069,0,3,0.243494917884163
305,4,tool,0,0,animals,1,t_242.jpg,242,tbd,1141.43663813696,1144.3055696184,1.78791620987446,0,3,2.79153533853787
306,4,animal,0,0,animals,1,a_024.jpg,24,tbd,1147.10793198021,1149.82678802413,1.62411883595277,0,3,0.333451271892045
307,4,tool,0,0,animals,1,t_220.jpg,220,tbd,1150.17713467749,1152.91245098264,1.67120991005312,0,3,0.253906706664566
308,1,animal,0,1,animals,1,a_171.jpg,171,tbd,1153.17962199872,1156.01503959286,1.77616033610736,0,3,5.00770424160146
309,4,tool,0,0,animals,1,t_228.jpg,228,tbd,1161.03609346012,1163.38790492277,1.27888761137682,0,3,0.289955705129614
310,3,animal,0,1,animals,1,a_000.jpg,0,tbd,1163.6882758239,1165.87307753742,1.10934827669137,0,2,1.02793028473752
311,2,animal,0,1,animals,1,a_139.jpg,139,tbd,1166.90760527674,1169.59301703345,1.61532421253427,0,3,0.490079381605028
312,4,tool,0,0,animals,1,t_320.jpg,320,tbd,1170.09355523139,1173.04562706894,1.86243134280799,0,3,0.405624000715761
313,2,tool,0,1,animals,1,t_244.jpg,244,tbd,1173.46300021396,1175.83141723205,1.27089091351198,0,3,0.31002907709626
314,4,tool,0,0,animals,1,t_194.jpg,194,tbd,1176.1485117201,1178.3833517297,1.16303152848057,0,3,0.404166568387154
315,4,animal,0,0,animals,1,a_125.jpg,125,tbd,1178.80070498897,1181.80304124273,1.9302518398352,0,3,0.417680853406637
316,4,animal,0,0,animals,1,a_030.jpg,30,tbd,1182.23685059365,1184.72223457446,1.42797723049231,0,3,0.828662015836017
317,4,animal,0,0,animals,1,a_042.jpg,42,tbd,1185.55624862021,1187.92469835355,1.30124031982925,0,4,0.197332416746576
318,3,animal,0,1,animals,1,a_033.jpg,33,tbd,1188.14173004116,1191.14411183967,1.94003628353337,0,4,0.468078375772166
319,4,tool,0,0,animals,1,t_259.jpg,259,tbd,1191.62792356405,1193.89611709208,1.17876799593103,0,4,0.833207511203
320,2,animal,0,1,animals,1,a_179.jpg,179,tbd,1194.74714627536,1197.01534942552,1.17308582120496,0,1,0.231118289659207
321,1,animal,0,1,animals,1,a_158.jpg,158,tbd,1197.265873511,1199.68419700196,1.32128331046156,0,1,1.1064141702318
322,4,animal,0,0,animals,1,a_109.jpg,109,tbd,1200.80211046179,1203.25401230834,1.36564812750665,0,4,0.203724399329076
323,4,tool,0,0,animals,1,t_316.jpg,316,tbd,1203.47100069635,1206.28985154431,1.73722206261803,0,4,0.328939774726678
324,4,tool,0,0,animals,1,t_213.jpg,213,tbd,1206.62358815191,1209.09194897674,1.40113480630364,0,4,0.271005877493735
325,1,tool,0,1,animals,1,t_183.jpg,183,tbd,1209.37583299541,1211.62737478176,1.17019404430377,0,3,0.376764018137692
326,1,tool,0,1,animals,1,t_354.jpg,354,tbd,1212.01133892072,1214.14610490404,1.06537097888544,0,4,1.68920524294481
327,4,animal,0,0,animals,1,a_111.jpg,111,tbd,1215.84788422877,1218.8168329659,1.87443358790147,0,3,0.301606824568808
328,4,animal,0,0,animals,1,a_071.jpg,71,tbd,1219.13385432575,1221.58575681378,1.35926809380707,0,2,2.41893493800126
329,3,animal,0,1,animals,1,a_154.jpg,154,tbd,1224.02121187008,1226.95685199206,1.84786957525241,0,1,0.298008788508014
330,3,animal,0,1,animals,1,a_101.jpg,101,tbd,1227.27383229748,1230.2261892709,1.8957349612454,0,1,0.291813738904239
331,4,tool,0,0,animals,1,t_324.jpg,324,tbd,1230.52658166146,1232.978254822,1.36635528055826,0,3,0.24881435343741
332,2,tool,0,1,animals,1,t_314.jpg,314,tbd,1233.24546272292,1235.41379102495,1.07903208496164,0,1,1.0265030017581
333,4,animal,0,0,animals,1,a_110.jpg,110,tbd,1236.44811637876,1238.7496675948,1.23666275218486,0,4,0.203726003017437
334,3,animal,0,1,animals,1,a_085.jpg,85,tbd,1238.96684233144,1241.41852864223,1.35774504025476,0,3,0.913039457453124
335,4,tool,0,0,animals,1,t_303.jpg,303,tbd,1242.33628571033,1245.18828288014,1.79000294176487,0,3,0.439460229456017
336,2,tool,0,1,animals,1,t_312.jpg,312,tbd,1245.63899062005,1248.3744522194,1.65719452799015,0,3,0.418413097684606
337,3,animal,0,1,animals,1,a_097.jpg,97,tbd,1248.80825643851,1251.72718965194,1.8242731641415,0,3,0.271829532030097
338,4,tool,0,0,animals,1,t_185.jpg,185,tbd,1252.01087128508,1254.84624397593,1.74910360737593,0,3,0.0379017005889182
339,4,tool,0,0,animals,1,t_357.jpg,357,tbd,1254.89655040877,1257.46504331341,1.49854668696588,0,4,0.283239777420022
340,3,tool,0,1,animals,1,t_325.jpg,325,tbd,1257.76562461851,1260.35083854417,1.52894636390901,0,3,0.491524305160056
341,4,animal,0,0,animals,1,a_008.jpg,8,tbd,1260.85151882893,1263.36991345953,1.42368637815532,0,3,0.320600593273412
342,1,tool,0,1,animals,1,t_232.jpg,232,tbd,1263.70390616884,1266.57254498446,1.80484749682279,0,3,0.38017666777705
343,3,animal,0,1,animals,1,a_164.jpg,164,tbd,1266.95653831055,1269.07465094851,1.02507672498821,0,1,0.236202624440921
344,2,tool,0,1,animals,1,t_310.jpg,310,tbd,1269.32515546899,1271.77682542215,1.38879936738984,0,2,3.77832735806987
345,4,animal,0,0,animals,1,a_107.jpg,107,tbd,1275.56359415612,1277.86537790703,1.25069335038852,0,4,0.262869723037511
346,2,tool,0,1,animals,1,t_336.jpg,336,tbd,1278.13236642334,1280.75096946932,1.56190870005486,0,4,0.420419953774399
347,3,animal,0,1,animals,1,a_031.jpg,31,tbd,1281.18489204066,1283.9870744686,1.73724057606027,0,1,0.521490832967174
348,4,tool,0,0,animals,1,t_267.jpg,267,tbd,1284.52096778865,1286.73913617084,1.13031792158537,0,3,1.69660081394068
349,4,tool,0,0,animals,1,t_321.jpg,321,tbd,1288.44084076368,1291.1761134485,1.66405327391635,0,3,0.481699145720995
350,4,tool,0,0,animals,1,t_189.jpg,189,tbd,1291.67685756007,1294.62895152853,1.88038602576627,0,4,0.285025003726332
351,4,animal,0,0,animals,1,a_146.jpg,146,tbd,1294.92954053134,1297.29779782202,1.28252984160427,0,3,0.944330311422164
352,3,animal,0,1,animals,1,a_061.jpg,61,tbd,1298.24892636986,1300.71746744931,1.37922418848296,0,1,0.397858298356368
353,4,tool,0,0,animals,1,t_328.jpg,328,tbd,1301.13461896454,1303.26938879672,1.03955485939643,0,4,0.111054283233898
354,4,animal,0,0,animals,1,a_034.jpg,34,tbd,1303.38646448955,1306.17197817671,1.72002466077179,0,4,0.625622191753791
355,1,animal,0,1,animals,1,a_115.jpg,115,tbd,1306.80595771107,1309.00764530481,1.13466339898825,0,4,0.197088335320586
356,4,animal,0,0,animals,1,a_149.jpg,149,tbd,1309.22456184756,1312.24342988708,1.93249737076198,0,2,0.272434443422753
357,2,animal,0,1,animals,1,a_121.jpg,121,tbd,1312.52732513156,1315.36265516429,1.73802132199371,0,3,0.381369812201228
358,3,animal,0,1,animals,1,a_122.jpg,122,tbd,1315.76333070213,1318.61542377253,1.78044653696236,0,2,2.05382504683257
359,4,animal,0,0,animals,1,a_127.jpg,127,tbd,1320.68404850039,1323.55297260485,1.78891467357503,0,3,0.237455105349
360,2,animal,0,1,animals,1,a_026.jpg,26,tbd,1323.8032330439,1325.88799986115,1.01460092096834,0,3,1.32150571519924
