trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,animals,2,a_109.jpg,109,tbd,713.895052264425,716.94718545531,1.97034889161203,0,3,0.858405977993243
217,1,animal,0,1,animals,2,a_011.jpg,11,tbd,717.814857988963,719.999842406065,1.11083584682872,0,4,0.392858825332951
218,4,animal,0,0,animals,2,a_117.jpg,117,tbd,720.400322096979,723.152415612973,1.65793906503355,0,2,0.308348742874841
219,4,animal,0,0,animals,2,a_139.jpg,139,tbd,723.469460324362,725.620952013643,1.07179149568123,0,4,0.333956527235387
220,2,animal,0,1,animals,2,a_095.jpg,95,tbd,725.971525375145,728.406690927205,1.3551369115932,0,1,0.465328524717734
221,4,tool,0,0,animals,2,t_249.jpg,249,tbd,728.89052990424,731.675990740762,1.71426485308071,0,4,0.472190965746449
222,4,tool,0,0,animals,2,t_226.jpg,226,tbd,732.159870130378,734.461614189809,1.23013948406564,0,4,0.440642532070342
223,1,animal,0,1,animals,2,a_048.jpg,48,tbd,734.912107977016,737.647360993446,1.64583436530918,0,2,0.30999571589291
224,4,animal,0,0,animals,2,a_027.jpg,27,tbd,737.9645622234,740.399765622162,1.35791236295194,0,3,0.806723740188318
225,3,tool,0,1,animals,2,t_221.jpg,221,tbd,741.217232580868,743.669088207887,1.38168008468233,0,3,0.692526768631069
226,2,animal,0,1,animals,2,a_050.jpg,50,tbd,744.369782053404,746.788173818731,1.33234265133398,0,1,0.320545644513004
227,4,animal,0,0,animals,2,a_025.jpg,25,tbd,747.12201701343,750.007397634186,1.79633166527035,0,3,0.61043246042118
228,2,animal,0,1,animals,2,a_006.jpg,6,tbd,750.624845092219,753.426979646225,1.72970433567488,0,2,0.311978818943317
229,4,tool,0,0,animals,2,t_216.jpg,216,tbd,753.744068298276,755.979092791187,1.15881554083852,0,4,0.340969392869738
230,1,tool,0,1,animals,2,t_281.jpg,281,tbd,756.329505785307,758.998221733298,1.58844766643598,0,4,0.483950705900497
231,2,tool,0,1,animals,2,t_340.jpg,340,tbd,759.498796008894,761.967305788579,1.39986232921141,0,4,0.590997216610049
232,2,tool,0,1,animals,2,t_208.jpg,208,tbd,762.567899917657,765.570049482051,1.91055994146735,0,2,0.812380539236983
233,2,tool,0,1,animals,2,t_302.jpg,302,tbd,766.387668148301,769.439876070386,1.97148085389336,0,3,0.897704646527018
234,4,tool,0,0,animals,2,t_186.jpg,186,tbd,770.357550191677,772.92620619434,1.50811278563056,0,4,0.32151201835859
235,4,tool,0,0,animals,2,t_308.jpg,308,tbd,773.259919812193,775.895290570356,1.56284732759792,0,4,0.837525824065779
236,2,tool,0,1,animals,2,t_190.jpg,190,tbd,776.746114906812,778.864338061873,1.04914270320135,0,3,0.783624101688474
237,3,animal,0,1,animals,2,a_063.jpg,63,tbd,779.665162735101,782.734189667519,1.99643137056717,0,1,0.370905172147104
238,4,animal,0,0,animals,2,a_019.jpg,19,tbd,783.117920909748,786.186808964013,1.99041929775048,0,3,0.506394121070116
239,4,tool,0,0,animals,2,t_192.jpg,192,tbd,786.704162478833,788.905880911556,1.11423890556632,0,4,0.427428901227358
240,4,animal,0,0,animals,2,a_159.jpg,159,tbd,789.339688472622,791.791550835071,1.37176297236904,0,3,0.363839064541935
241,1,tool,0,1,animals,2,t_337.jpg,337,tbd,792.175310622693,795.027508024677,1.77867759767852,0,1,1.15405158660542
242,3,tool,0,1,animals,2,t_197.jpg,197,tbd,796.195244929798,798.813756906516,1.53389966101082,0,3,1.02394809511861
243,3,tool,0,1,animals,2,t_320.jpg,320,tbd,799.848203178792,802.266734143007,1.3299577147148,0,4,0.486073970042526
244,4,tool,0,0,animals,2,t_217.jpg,217,tbd,802.767262232798,804.868844706054,1.01402933033131,0,4,0.631074629152863
245,1,tool,0,1,animals,2,t_309.jpg,309,tbd,805.519496551353,808.388383066092,1.79709822906116,0,4,0.406646250668928
246,4,tool,0,0,animals,2,t_270.jpg,270,tbd,808.805506646159,811.590796531051,1.69288223356935,0,3,1.87140279213418
247,3,animal,0,1,animals,2,a_071.jpg,71,tbd,813.475967070537,816.094640056106,1.55598271997278,0,2,0.302686170601191
248,3,animal,0,1,animals,2,a_082.jpg,82,tbd,816.411685729698,818.796848411182,1.31861450457696,0,4,0.275581196357052
249,2,tool,0,1,animals,2,t_212.jpg,212,tbd,819.080513934857,822.066026345528,1.91475057362718,0,1,0.255507369629413
250,3,animal,0,1,animals,2,a_085.jpg,85,tbd,822.333172745874,824.968339195991,1.53591750632396,0,2,0.638347610681194
251,4,tool,0,0,animals,2,t_214.jpg,214,tbd,825.619167445411,828.237840751715,1.53742577150829,0,4,0.368953501103533
252,2,animal,0,1,animals,2,a_049.jpg,49,tbd,828.621644159266,831.006757126861,1.3310229073427,0,3,0.995356835975144
253,1,tool,0,1,animals,2,t_243.jpg,243,tbd,832.007714840869,834.6262075735,1.53493870224148,0,2,0.308825354734836
254,4,tool,0,0,animals,2,t_280.jpg,280,tbd,834.943422595049,837.995787677167,1.98680393008459,0,2,0.939443144417055
255,4,animal,0,0,animals,2,a_051.jpg,51,tbd,838.946683184668,841.765516473473,1.74120954302819,0,3,0.654799700443618
256,4,tool,0,0,animals,2,t_262.jpg,262,tbd,842.432857431526,845.034834889645,1.53445183450398,0,4,0.691593430464309
257,1,animal,0,1,animals,2,a_154.jpg,154,tbd,845.735556639087,848.670956487892,1.85555335565419,0,4,0.465650542420917
258,4,tool,0,0,animals,2,t_200.jpg,200,tbd,849.154998810769,852.090389358267,1.84343910863344,0,4,1.856363539011
259,2,animal,0,1,animals,2,a_055.jpg,55,tbd,853.958871747202,857.044404973559,1.99297266869414,0,3,0.675482602490774
260,4,tool,0,0,animals,2,t_357.jpg,357,tbd,857.728649615925,860.130274329951,1.30290460842084,0,4,0.200699250805883
261,4,animal,0,0,animals,2,a_101.jpg,101,tbd,860.347411445025,863.132735327802,1.71523356264686,0,4,0.325326837652028
262,4,animal,0,0,animals,2,a_150.jpg,150,tbd,863.46661155818,865.534847879404,1.00957740913178,0,4,0.381341239926769
263,4,tool,0,0,animals,2,t_182.jpg,182,tbd,865.935274649082,868.236985352097,1.24766808054713,0,4,0.52032427337781
264,4,tool,0,0,animals,2,t_319.jpg,319,tbd,868.770917646913,871.856473324704,1.99410610402123,0,4,0.0330765272619828
265,3,tool,0,1,animals,2,t_278.jpg,278,tbd,871.906803665475,874.442075990138,1.4570928560427,0,1,0.297462363485465
266,4,animal,0,0,animals,2,a_040.jpg,40,tbd,874.759132568713,877.077372017101,1.23545666634375,0,2,1.18229709367188
267,3,animal,0,1,animals,2,a_028.jpg,28,tbd,878.278648798052,880.446967836772,1.10119506786086,0,3,0.346738449084114
268,2,tool,0,1,animals,2,t_331.jpg,331,tbd,880.797296477649,883.616034187493,1.72544936937302,0,2,0.307849038110362
269,3,tool,0,1,animals,2,t_193.jpg,193,tbd,883.933243115081,886.802127384677,1.78394068419896,0,3,0.771882643416575
270,1,tool,0,1,animals,2,t_355.jpg,355,tbd,887.586212269056,889.737673488535,1.07450921921345,0,1,1.2324580864879
271,2,animal,0,1,animals,2,a_160.jpg,160,tbd,890.988999646604,893.840998513769,1.78378960583386,0,2,0.288247653691542
272,1,animal,0,1,animals,2,a_076.jpg,76,tbd,894.141532440932,896.493186037122,1.27790463881559,0,1,0.272168899194185
273,3,animal,0,1,animals,2,a_155.jpg,155,tbd,896.777017380671,899.195363922396,1.36446550489522,0,1,0.556111216971658
274,2,animal,0,1,animals,2,a_093.jpg,93,tbd,899.762777077846,902.514733640096,1.66233406057595,0,2,0.290873509210542
275,1,tool,0,1,animals,2,t_299.jpg,299,tbd,902.815278151505,905.61738897114,1.73569899907685,0,1,0.274311086688613
276,4,animal,0,0,animals,2,a_037.jpg,37,tbd,905.901096190335,908.136141210269,1.17912938619649,0,3,0.70067407312763
277,3,animal,0,1,animals,2,a_137.jpg,137,tbd,908.85353218691,911.638815336372,1.69213601368385,0,3,0.291105079711087
278,4,animal,0,0,animals,2,a_012.jpg,12,tbd,911.939350867209,914.157549293619,1.1295903187979,0,4,0.230472096824087
279,4,animal,0,0,animals,2,a_170.jpg,170,tbd,914.408002411659,917.226740121504,1.74846098179287,0,4,0.367402107045564
280,3,tool,0,1,animals,2,t_283.jpg,283,tbd,917.610625637154,919.728858414258,1.04052416101147,0,2,0.276378542983366
281,2,animal,0,1,animals,2,a_113.jpg,113,tbd,920.012569161534,922.998039555952,1.91790225573926,0,1,0.270321146213973
282,3,tool,0,1,animals,2,t_335.jpg,335,tbd,923.28193280131,925.800495486193,1.44720519651141,0,3,0.417971074482011
283,4,animal,0,0,animals,2,a_003.jpg,3,tbd,926.234312027832,929.219943110367,1.90546127598158,0,2,0.549675353178827
284,3,animal,0,1,animals,2,a_124.jpg,124,tbd,929.787225406032,932.555987507756,1.69934901751949,0,2,0.40674311256771
285,2,animal,0,1,animals,2,a_138.jpg,138,tbd,932.97313514293,935.825193346026,1.771596416978,0,2,0.74566674594098
286,3,tool,0,1,animals,2,t_188.jpg,188,tbd,936.576081861509,938.694311431266,1.03571356034265,0,2,0.836677801347832
287,3,tool,0,1,animals,2,t_225.jpg,225,tbd,939.545125504209,942.363959113748,1.7539247556493,0,1,0.234135208573207
288,3,animal,0,1,animals,2,a_153.jpg,153,tbd,942.614287786698,945.18274910336,1.47557873267762,0,3,1.59550033270898
289,3,tool,0,1,animals,2,t_203.jpg,203,tbd,946.784353226213,949.703206368499,1.83493918879961,0,1,0.357177403477181
290,4,animal,0,0,animals,2,a_179.jpg,179,tbd,950.070352416037,953.106013952337,1.97301239514248,0,4,1.11251739676027
291,2,animal,0,1,animals,2,a_084.jpg,84,tbd,954.223717196345,957.242714637202,1.9553022191385,0,1,1.71899123554886
292,3,animal,0,1,animals,2,a_156.jpg,156,tbd,958.977569621789,961.979743562025,1.91281099415875,0,1,0.386104151184554
293,2,animal,0,1,animals,2,a_110.jpg,110,tbd,962.380388110608,965.249243514075,1.79356926281182,0,1,1.25776534237411
294,3,tool,0,1,animals,2,t_261.jpg,261,tbd,966.51703266689,968.935549518775,1.34563907178231,0,3,0.764573098125766
295,3,tool,0,1,animals,2,t_201.jpg,201,tbd,969.719685399983,972.238083868667,1.43128117984671,0,4,1.5802112272022
296,3,animal,0,1,animals,2,a_104.jpg,104,tbd,973.823000482439,975.924416815087,1.00519560807245,0,2,0.494954474213046
297,3,tool,0,1,animals,2,t_235.jpg,235,tbd,976.425121950467,978.51004161122,1.01619886548115,0,2,0.459419307409007
298,2,tool,0,1,animals,2,t_272.jpg,272,tbd,978.977185060805,981.362154659961,1.29908582257883,0,1,0.344407028079331
299,4,animal,0,0,animals,2,a_100.jpg,100,tbd,981.71273315322,984.781615754995,1.97376382724327,0,3,0.46008483204605
300,4,animal,0,0,animals,2,a_177.jpg,177,tbd,985.248961267482,988.167701190397,1.83035842809221,0,4,0.579138690148284
301,2,tool,0,1,animals,2,t_312.jpg,312,tbd,988.751794157293,991.620645391208,1.78674967272728,0,3,0.687312583557286
302,4,animal,0,0,animals,2,a_122.jpg,122,tbd,992.32135848081,995.073484391015,1.69200368369322,0,3,0.544615441529459
303,4,tool,0,0,animals,2,t_353.jpg,353,tbd,995.624015351382,998.57632561993,1.88511066938418,0,4,1.11889745270219
304,2,tool,0,1,animals,2,t_234.jpg,234,tbd,999.710714769345,1001.96240913092,1.17123942949559,0,2,0.548898533578722
305,1,animal,0,1,animals,2,a_099.jpg,99,tbd,1002.52968084234,1005.4485808119,1.83576867506473,0,3,0.700897625258222
306,4,tool,0,0,animals,2,t_345.jpg,345,tbd,1006.16595799695,1008.45103475359,1.21764240999217,0,4,0.477562310852591
307,4,tool,0,0,animals,2,t_194.jpg,194,tbd,1008.93486731593,1011.60345240414,1.59399296137149,0,4,0.343285739340899
308,4,animal,0,0,animals,2,a_091.jpg,91,tbd,1011.95399882392,1014.95614646391,1.92981256610683,0,4,0.283688088274175
309,4,animal,0,0,animals,2,a_098.jpg,98,tbd,1015.25667718372,1017.70855975246,1.38610901417875,0,4,0.499384783519417
310,4,tool,0,0,animals,2,t_301.jpg,301,tbd,1018.22580068938,1020.74435535589,1.44753421280782,0,3,0.368699479169663
311,4,tool,0,0,animals,2,t_229.jpg,229,tbd,1021.12810776661,1023.36314252304,1.1798779600346,0,3,0.400030454675289
312,4,animal,0,0,animals,2,a_112.jpg,112,tbd,1023.78026161282,1026.0820255578,1.22886730915414,0,2,0.325167111739574
313,1,tool,0,1,animals,2,t_328.jpg,328,tbd,1026.4157792675,1028.63391996166,1.13640767539783,0,4,0.301445247795527
314,1,animal,0,1,animals,2,a_068.jpg,68,tbd,1028.95116256639,1031.78666091285,1.76515560520004,0,3,0.734816609581685
315,1,animal,0,1,animals,2,a_140.jpg,140,tbd,1032.53737142053,1035.055974518,1.42736893896092,0,3,0.686602476788721
316,3,tool,0,1,animals,2,t_213.jpg,213,tbd,1035.75667894776,1037.9583264981,1.13903846979552,0,1,0.30339146634924
317,4,animal,0,0,animals,2,a_010.jpg,10,tbd,1038.27539847195,1041.21099813851,1.86048482633585,0,3,0.591831126997931
318,2,animal,0,1,animals,2,a_047.jpg,47,tbd,1041.81156981615,1044.89715500154,1.99764809987548,0,3,0.584820506508549
319,1,animal,0,1,animals,2,a_017.jpg,17,tbd,1045.49790564919,1047.74947652788,1.17365917782955,0,4,0.91762580350678
320,4,tool,0,0,animals,2,t_215.jpg,215,tbd,1048.68388787214,1051.10236623586,1.3505213284009,0,2,0.506832565493823
321,1,tool,0,1,animals,2,t_325.jpg,325,tbd,1051.61956996754,1054.58853535096,1.87492549262446,0,1,0.297749421099979
322,4,animal,0,0,animals,2,a_178.jpg,178,tbd,1054.90557910014,1057.85769179608,1.87178529649956,0,3,0.408769514811866
323,2,tool,0,1,animals,2,t_288.jpg,288,tbd,1058.2750142317,1060.34318736817,1.00222440839806,0,1,0.477374681016045
324,4,animal,0,0,animals,2,a_089.jpg,89,tbd,1060.82706419191,1063.86257786948,1.95334004449277,0,2,0.375280315074633
325,2,animal,0,1,animals,2,a_130.jpg,130,tbd,1064.24651341976,1066.88186076428,1.56656252580412,0,3,0.369949703283055
326,2,animal,0,1,animals,2,a_046.jpg,46,tbd,1067.26564428628,1069.80089480098,1.46576555648721,0,2,0.723049492527934
327,4,tool,0,0,animals,2,t_318.jpg,318,tbd,1070.53493255338,1072.80320922304,1.18682639986347,0,2,2.41388715872108
328,2,tool,0,1,animals,2,t_323.jpg,323,tbd,1075.22206958186,1077.32368861888,1.02316440979299,0,2,0.25349668338913
329,1,tool,0,1,animals,2,t_304.jpg,304,tbd,1077.59068876417,1079.72564272751,1.0642602985524,0,1,0.284636500973647
330,4,animal,0,0,animals,2,a_105.jpg,105,tbd,1080.02600987259,1082.1609811556,1.06641800164146,0,3,0.391409424930316
331,4,animal,0,0,animals,2,a_074.jpg,74,tbd,1082.56138707752,1084.67949797542,1.02077819027428,0,3,0.440982510921458
332,4,animal,0,0,animals,2,a_002.jpg,2,tbd,1085.13015662029,1087.28159602981,1.06512237094229,0,3,0.691970614548154
333,4,tool,0,0,animals,2,t_223.jpg,223,tbd,1087.98246339283,1090.88471370002,1.82415985232066,0,2,1.31703584398019
334,4,tool,0,0,animals,2,t_266.jpg,266,tbd,1092.21927020883,1095.17151344381,1.88036740823502,0,4,0.398345314219114
335,3,tool,0,1,animals,2,t_267.jpg,267,tbd,1095.58868898291,1097.87354411183,1.19897250484019,0,1,0.272435750518525
336,3,tool,0,1,animals,2,t_184.jpg,184,tbd,1098.15741747163,1100.47566237251,1.25015469166403,0,4,0.444410524088198
337,4,tool,0,0,animals,2,t_260.jpg,260,tbd,1100.92631941371,1103.66178924684,1.65407841898175,0,3,0.453409058651232
338,3,tool,0,1,animals,2,t_295.jpg,295,tbd,1104.128941677,1106.96428254268,1.74740708066181,0,4,1.00404329561206
339,4,tool,0,0,animals,2,t_218.jpg,218,tbd,1107.98207113421,1110.38373946817,1.3109631998707,0,4,0.272707092130076
340,4,tool,0,0,animals,2,t_306.jpg,306,tbd,1110.66757594347,1113.50293220442,1.73830781420077,0,3,0.950615939950694
341,4,tool,0,0,animals,2,t_185.jpg,185,tbd,1114.47067430545,1117.22279091434,1.67026434428849,0,4,0.386904384422451
342,1,animal,0,1,animals,2,a_081.jpg,81,tbd,1117.62331714991,1119.92498547783,1.21206368752771,0,2,1.20286966296044
343,4,tool,0,0,animals,2,t_228.jpg,228,tbd,1121.14271883883,1123.61131778278,1.40109376561893,0,3,0.332623874287492
344,4,tool,0,0,animals,2,t_268.jpg,268,tbd,1123.96172949396,1126.34669492356,1.2985031793915,0,2,0.445352201357309
345,4,tool,0,0,animals,2,t_324.jpg,324,tbd,1126.79735709652,1129.23238569483,1.35628603502999,0,3,0.453756735135357
346,4,tool,0,0,animals,2,t_187.jpg,187,tbd,1129.69971228397,1132.5852798931,1.80773998212011,0,4,0.328008821756157
347,1,tool,0,1,animals,2,t_339.jpg,339,tbd,1132.91901500018,1135.92117739396,1.9305332131983,0,3,0.403397528236383
348,2,tool,0,1,animals,2,t_305.jpg,305,tbd,1136.33843183381,1139.27388396239,1.83770817714145,0,1,0.266707748352928
349,4,animal,0,0,animals,2,a_149.jpg,149,tbd,1139.55773679516,1141.90952926951,1.27975671121536,0,2,0.363109392952538
350,2,tool,0,1,animals,2,t_227.jpg,227,tbd,1142.27660026511,1144.97867359085,1.63618047362789,0,2,0.394061580700509
351,4,tool,0,0,animals,2,t_330.jpg,330,tbd,1145.37913628282,1147.54745596301,1.10087210122788,0,4,0.378356482204254
352,3,tool,0,1,animals,2,t_358.jpg,358,tbd,1147.93121029814,1150.76654667354,1.76981932524256,0,1,0.290413254823761
353,4,tool,0,0,animals,2,t_333.jpg,333,tbd,1151.06708573246,1153.61904941502,1.4980656236001,0,1,0.29202462628291
354,1,tool,0,1,animals,2,t_256.jpg,256,tbd,1153.91941527716,1156.82148404847,1.81875516255296,0,2,0.326767257481151
355,2,animal,0,1,animals,2,a_026.jpg,26,tbd,1157.15536701428,1159.45694525384,1.23328329443854,0,2,0.396347457370211
356,4,animal,0,0,animals,2,a_143.jpg,143,tbd,1159.85759397197,1162.45956822274,1.53634230559981,0,4,0.416807128020082
357,4,animal,0,0,animals,2,a_133.jpg,133,tbd,1162.89335365311,1165.26185127695,1.28959009607155,0,4,0.664675444589193
358,3,animal,0,1,animals,2,a_001.jpg,1,tbd,1165.94584189738,1168.5312027288,1.52803854015623,0,2,1.05546605899144
359,4,animal,0,0,animals,2,a_163.jpg,163,tbd,1169.59884055895,1172.15077697906,1.48077069294693,0,2,0.440987321942885
360,1,animal,0,1,animals,2,a_053.jpg,53,tbd,1172.60127269068,1175.18641221511,1.51110019117303,0,3,1.4045245901998
