trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,tools,2,t_332.jpg,332,tbd,890.914106755738,893.966310661569,1.95654179703435,0,1,0.358058270750234
217,3,animal,0,1,tools,2,a_044.jpg,44,tbd,894.333554959003,897.269006011667,1.85666305586665,0,2,1.00639778408799
218,4,tool,0,0,tools,2,t_255.jpg,255,tbd,898.286765038638,900.438204924637,1.07898952471711,0,1,0.655296336328092
219,4,animal,0,0,tools,2,a_155.jpg,155,tbd,901.105705071372,903.957871515503,1.78255551112545,0,1,0.400775193399795
220,4,tool,0,0,tools,2,t_215.jpg,215,tbd,904.37504058484,906.893432259105,1.43114418702069,0,1,0.392283447001546
221,1,animal,0,1,tools,2,a_177.jpg,177,tbd,907.29407840929,909.979419370099,1.58918834688489,0,4,1.3614218054413
222,3,animal,0,1,tools,2,a_063.jpg,63,tbd,911.347347151125,914.149441927303,1.74608488651996,0,4,3.22162551626661
223,2,animal,0,1,tools,2,a_138.jpg,138,tbd,917.385590479623,920.00406326745,1.51783055186177,0,1,0.86612712971737
224,4,animal,0,0,tools,2,a_029.jpg,29,tbd,920.888392569909,923.457018844866,1.47604707975398,0,4,0.563217850216915
225,4,animal,0,0,tools,2,a_008.jpg,8,tbd,924.024282963645,926.576195803611,1.49126666697872,0,2,0.820230452807664
226,4,tool,0,0,tools,2,t_190.jpg,190,tbd,927.410315522609,929.845412645596,1.35826867983124,0,4,0.753097995227108
227,4,animal,0,0,tools,2,a_157.jpg,157,tbd,930.612954455644,933.681933698077,1.99290137257288,0,1,1.89374294586787
228,4,tool,0,0,tools,2,t_201.jpg,201,tbd,935.583630732348,937.918604084186,1.26059753727262,0,2,0.680180463247552
229,2,animal,0,1,tools,2,a_133.jpg,133,tbd,938.602712144513,941.004569385286,1.33069700341133,0,1,0.375325933637214
230,4,animal,0,0,tools,2,a_040.jpg,40,tbd,941.388348789754,944.190468262429,1.73144082228127,0,4,2.30879260667575
231,4,tool,0,0,tools,2,t_258.jpg,258,tbd,946.509146095334,948.894125685443,1.30672190654789,0,2,0.645007198072335
232,1,tool,0,1,tools,2,t_325.jpg,325,tbd,949.54496243165,952.613947126557,1.99860254067878,0,4,1.7973752875032
233,4,animal,0,0,tools,2,a_006.jpg,6,tbd,954.415543482509,957.317739899207,1.81366507742789,0,1,0.254639281196205
234,4,tool,0,0,tools,2,t_336.jpg,336,tbd,957.584776713988,960.236922053839,1.5594388457427,0,4,0.312633072432391
235,4,tool,0,0,tools,2,t_292.jpg,292,tbd,960.553843228071,962.755504885411,1.13749033006557,0,4,0.820161815787969
236,1,tool,0,1,tools,2,t_314.jpg,314,tbd,963.589655715582,965.757811281708,1.09353521406418,0,1,0.819979959759621
237,4,tool,0,0,tools,2,t_342.jpg,342,tbd,966.592068595479,968.87701806869,1.215597792867,0,2,0.679835674481183
238,1,tool,0,1,tools,2,t_202.jpg,202,tbd,969.561131260757,972.413211748247,1.77689997786583,0,1,1.52382533274249
239,4,tool,0,0,tools,2,t_359.jpg,359,tbd,973.948015047058,976.132833692978,1.09135288421634,0,4,2.56134508593141
240,4,tool,0,0,tools,2,t_333.jpg,333,tbd,978.701894241413,980.98678502035,1.18854155877631,0,1,1.84354715395853
241,4,tool,0,0,tools,2,t_240.jpg,240,tbd,982.838548622908,985.607174512985,1.67584917505554,0,3,1.40632516997016
242,1,animal,0,1,tools,2,a_114.jpg,114,tbd,987.025282690701,989.51033473456,1.40536121846501,0,1,0.00472932719253549
243,4,tool,0,0,tools,2,t_291.jpg,291,tbd,989.527177745981,991.995817844561,1.37699972087781,0,4,0.64184123536279
244,4,animal,0,0,tools,2,a_165.jpg,165,tbd,992.646479790883,995.331729984045,1.58394674050802,0,4,1.18606704987405
245,4,tool,0,0,tools,2,t_328.jpg,328,tbd,996.533002912097,999.251555530551,1.634383038111,0,1,0.361354451356647
246,1,animal,0,1,tools,2,a_124.jpg,124,tbd,999.618844089241,1002.20396120998,1.4909455049032,0,1,0.375055555097561
247,4,animal,0,0,tools,2,a_173.jpg,173,tbd,1002.58786121033,1005.62357459112,1.97284308130188,0,4,1.17357671598688
248,1,animal,0,1,tools,2,a_093.jpg,93,tbd,1006.80796217089,1009.37660448254,1.50686001409885,0,1,0.26363393809288
249,4,animal,0,0,tools,2,a_151.jpg,151,tbd,1009.66027839768,1011.86192626347,1.12822579169378,0,4,1.47944829227481
250,2,tool,0,1,tools,2,t_337.jpg,337,tbd,1013.34661908554,1015.8151305699,1.37941189716011,0,4,0.343397531670689
251,2,tool,0,1,tools,2,t_297.jpg,297,tbd,1016.1655507792,1019.11782367486,1.87068214981161,0,1,2.84687508720481
252,4,tool,0,0,tools,2,t_345.jpg,345,tbd,1021.97026178046,1024.85580570158,1.81898044398087,0,4,1.09100028754324
253,4,tool,0,0,tools,2,t_230.jpg,230,tbd,1025.95678262447,1028.27510315999,1.23964982921709,0,1,1.03383206494368
254,4,animal,0,0,tools,2,a_064.jpg,64,tbd,1029.32621528819,1031.777895949,1.38336584152081,0,4,0.992203712594574
255,2,animal,0,1,tools,2,a_156.jpg,156,tbd,1032.77897842536,1035.23069276322,1.35445628249936,0,1,0.00495736887887688
256,4,animal,0,0,tools,2,a_001.jpg,1,tbd,1035.24748702311,1037.5160460402,1.19607102097613,0,4,0.401179317907463
257,4,tool,0,0,tools,2,t_196.jpg,196,tbd,1037.93316443361,1040.05144365862,1.02757992136606,0,4,1.32190580547854
258,4,animal,0,0,tools,2,a_146.jpg,146,tbd,1041.3859981322,1044.28815926819,1.83243210662345,0,4,0.644301904586428
259,1,tool,0,1,tools,2,t_343.jpg,343,tbd,1044.93885328788,1047.10713650604,1.0883740593277,0,1,0.362424419100535
260,1,tool,0,1,tools,2,t_221.jpg,221,tbd,1047.47425924539,1049.72577703761,1.15779272166622,0,1,0.357870000047114
261,2,animal,0,1,tools,2,a_076.jpg,76,tbd,1050.09303576806,1052.62813478338,1.44338193617478,0,1,0.847635867626877
262,4,animal,0,0,tools,2,a_142.jpg,142,tbd,1053.49578625229,1055.71412381877,1.13602461962012,0,2,0.266744093132502
263,1,tool,0,1,tools,2,t_348.jpg,348,tbd,1055.9977900363,1058.44949571435,1.36695398599974,0,1,0.266474035326382
264,4,animal,0,0,tools,2,a_020.jpg,20,tbd,1058.73338965284,1060.88497643489,1.07564198098623,0,1,0.954071678703485
265,2,animal,0,1,tools,2,a_147.jpg,147,tbd,1061.85255698957,1064.12075389827,1.18272582397777,0,1,0.33838318043945
266,2,animal,0,1,tools,2,a_089.jpg,89,tbd,1064.47134313426,1066.60611545019,1.0366535397378,0,1,0.759146712757229
267,2,animal,0,1,tools,2,a_032.jpg,32,tbd,1067.37371082277,1069.72544860626,1.26465273076159,0,1,0.339000913615337
268,3,tool,0,1,tools,2,t_238.jpg,238,tbd,1070.07591756709,1072.9445947425,1.79609954312901,0,3,0.296844633536693
269,4,tool,0,0,tools,2,t_346.jpg,346,tbd,1073.26179687948,1076.21404058837,1.8861418790331,0,4,0.98853676378917
270,4,animal,0,0,tools,2,a_023.jpg,23,tbd,1077.21500663838,1079.7502692279,1.46282475417069,0,1,1.4594434876833
271,4,tool,0,0,tools,2,t_339.jpg,339,tbd,1081.21822808803,1083.31982017822,1.01489779733329,0,3,0.579989658747991
272,2,animal,0,1,tools,2,a_167.jpg,167,tbd,1083.90368739958,1086.17212293419,1.20735122453954,0,1,0.723926941190257
273,4,tool,0,0,tools,2,t_223.jpg,223,tbd,1086.90618463245,1089.82488632795,1.82991056551777,0,3,0.657159799335204
274,4,tool,0,0,tools,2,t_212.jpg,212,tbd,1090.49240956751,1093.31123606051,1.75130227471652,0,1,1.90102937488587
275,1,animal,0,1,tools,2,a_152.jpg,152,tbd,1095.22957821348,1098.31528628613,1.99955489125552,0,1,0.297038677447063
276,3,animal,0,1,tools,2,a_000.jpg,0,tbd,1098.63231169882,1101.61780042166,1.88835504130942,0,1,0.872655985650681
277,4,animal,0,0,tools,2,a_107.jpg,107,tbd,1102.50216500483,1104.88710065442,1.30469261004504,0,1,0.848553807579947
278,1,tool,0,1,tools,2,t_335.jpg,335,tbd,1105.75476944295,1107.88954656989,1.05943021976552,0,2,1.61016011910669
279,3,tool,0,1,tools,2,t_344.jpg,344,tbd,1109.50787663121,1111.95960091181,1.38364773959432,0,1,0.386198165825363
280,1,tool,0,1,tools,2,t_213.jpg,213,tbd,1112.36011427823,1115.11220089173,1.67260296939926,0,4,0.571716332023698
281,3,tool,0,1,tools,2,t_180.jpg,180,tbd,1115.69614348552,1117.93118037471,1.16672119588432,0,1,1.08785196518897
282,3,tool,0,1,tools,2,t_267.jpg,267,tbd,1119.03220155886,1122.01765179365,1.89685584185132,0,2,0.434490723744375
283,3,animal,0,1,tools,2,a_116.jpg,116,tbd,1122.46829872963,1124.90332593266,1.34776340550129,0,1,0.363910699233884
284,3,tool,0,1,tools,2,t_271.jpg,271,tbd,1125.28726538327,1127.5387908731,1.16269744341477,0,4,0.488553923044037
285,4,tool,0,0,tools,2,t_232.jpg,232,tbd,1128.0394777244,1130.84161098862,1.7332864563798,0,1,0.78984189350831
286,4,tool,0,0,tools,2,t_334.jpg,334,tbd,1131.64238979428,1134.07741828025,1.35268216306357,0,3,1.37012587757295
287,4,animal,0,0,tools,2,a_086.jpg,86,tbd,1135.46219163856,1138.21428530821,1.68260420313632,0,1,1.99446937570679
288,4,tool,0,0,tools,2,t_273.jpg,273,tbd,1140.2160268924,1143.25163090298,1.95770058070442,0,1,0.295243530725656
289,3,animal,0,1,tools,2,a_169.jpg,169,tbd,1143.5520391008,1146.1705372266,1.53172059613309,0,3,0.656458675387967
290,1,animal,0,1,tools,2,a_007.jpg,7,tbd,1146.83803224159,1149.67338165374,1.76127583586091,0,1,0.541679617633008
291,4,animal,0,0,tools,2,a_117.jpg,117,tbd,1150.22409494953,1152.8259344858,1.49876714341061,0,1,1.17245735524762
292,1,tool,0,1,tools,2,t_243.jpg,243,tbd,1154.01051129848,1156.96275596957,1.86029703260818,0,3,1.43660403833178
293,1,animal,0,1,tools,2,a_120.jpg,120,tbd,1158.41408670988,1160.56571005557,1.0794017747304,0,1,1.10679514111371
294,2,tool,0,1,tools,2,t_245.jpg,245,tbd,1161.68336609494,1164.2520209152,1.50416577496034,0,3,0.422588936263082
295,1,animal,0,1,tools,2,a_050.jpg,50,tbd,1164.68580752014,1167.47111188523,1.69946256984936,0,4,2.25666086593515
296,2,tool,0,1,tools,2,t_217.jpg,217,tbd,1169.73992909298,1172.24182286533,1.44421166274112,0,3,3.29515821555196
297,1,tool,0,1,tools,2,t_236.jpg,236,tbd,1175.54466575294,1178.4801357289,1.83561844853373,0,4,2.7340114513222
298,3,animal,0,1,tools,2,a_111.jpg,111,tbd,1181.23258316786,1184.01784744123,1.70789497806363,0,1,6.21259589939245
299,2,tool,0,1,tools,2,t_241.jpg,241,tbd,1190.23986767247,1192.72492260294,1.39703516001088,0,4,1.10669956246034
300,4,animal,0,0,tools,2,a_097.jpg,97,tbd,1193.84274670678,1196.77833439202,1.85992917567547,0,1,1.79745098066473
301,4,tool,0,0,tools,2,t_184.jpg,184,tbd,1198.58002311928,1201.3987642971,1.75080771515247,0,3,0.562175144840694
302,2,animal,0,1,tools,2,a_013.jpg,13,tbd,1201.9660200768,1204.25103850777,1.18472272664387,0,1,0.178887104456408
303,4,animal,0,0,tools,2,a_026.jpg,26,tbd,1204.43467492914,1207.06984896407,1.56032984353253,0,3,1.05827005123615
304,1,tool,0,1,tools,2,t_192.jpg,192,tbd,1208.13768992248,1211.05669984309,1.83257913100383,0,3,0.336525169906054
305,4,tool,0,0,tools,2,t_250.jpg,250,tbd,1211.40700426752,1214.20896080745,1.70564588536578,0,1,2.58344684768986
306,4,tool,0,0,tools,2,t_320.jpg,320,tbd,1216.81134430814,1219.73023587801,1.85253925840192,0,3,1.07730239113948
307,4,tool,0,0,tools,2,t_307.jpg,307,tbd,1220.81460039703,1223.38307207833,1.47426526490458,0,3,2.50767606839349
308,1,tool,0,1,tools,2,t_276.jpg,276,tbd,1225.90206737348,1228.23713822838,1.27049245258846,0,1,2.82176644667015
309,3,tool,0,1,tools,2,t_270.jpg,270,tbd,1231.07291261272,1234.04186494559,1.91153189173035,0,3,1.80520247360005
310,4,animal,0,0,tools,2,a_049.jpg,49,tbd,1235.86013849362,1237.96152723863,1.01031937719196,0,1,1.84466747689908
311,2,tool,0,1,tools,2,t_288.jpg,288,tbd,1239.81335081839,1242.88231947662,1.9875415264331,0,1,2.45107329937082
312,4,animal,0,0,tools,2,a_054.jpg,54,tbd,1245.35116805212,1247.5027266096,1.07099444094772,0,1,2.65484730909748
313,4,tool,0,0,tools,2,t_233.jpg,233,tbd,1250.17171848895,1252.9071519654,1.66229326029805,0,4,2.64957540867636
314,4,animal,0,0,tools,2,a_045.jpg,45,tbd,1255.57605243563,1258.09449959683,1.43160694267673,0,1,1.04437554505239
315,2,animal,0,1,tools,2,a_118.jpg,118,tbd,1259.14566977783,1262.08107528631,1.84009583811029,0,1,0.638918709558993
316,4,tool,0,0,tools,2,t_251.jpg,251,tbd,1262.73183954669,1265.283656808,1.47267686590183,0,2,1.83652116073426
317,2,animal,0,1,tools,2,a_164.jpg,164,tbd,1267.13547236942,1269.78731621956,1.57567334801469,0,1,0.642972142516328
318,1,tool,0,1,tools,2,t_208.jpg,208,tbd,1270.43811191185,1273.34035964595,1.82151997352272,0,3,5.04317632161269
319,4,tool,0,0,tools,2,t_204.jpg,204,tbd,1278.39459604147,1281.22992300225,1.74823728619204,0,4,0.591793622439354
320,4,animal,0,0,tools,2,a_150.jpg,150,tbd,1281.83069417444,1284.88303663725,1.97361013331004,0,1,0.836753051225514
321,3,tool,0,1,tools,2,t_318.jpg,318,tbd,1285.73385375455,1287.88530582843,1.05238610683224,0,4,0.842582066146406
322,2,animal,0,1,tools,2,a_110.jpg,110,tbd,1288.73630127369,1291.57160899045,1.76366276861423,0,1,0.998450322839972
323,1,tool,0,1,tools,2,t_261.jpg,261,tbd,1292.58939527979,1295.59171803351,1.93024605062823,0,4,2.11147432559051
324,4,tool,0,0,tools,2,t_197.jpg,197,tbd,1297.71021311233,1300.06194576408,1.26697551160716,0,4,1.65940493548828
325,1,tool,0,1,tools,2,t_183.jpg,183,tbd,1301.7301473555,1303.96498763491,1.13923315858245,0,4,2.35751655146987
326,3,animal,0,1,tools,2,a_065.jpg,65,tbd,1306.33388916356,1308.78555442915,1.37251974498303,0,1,0.42703943758579
327,3,animal,0,1,tools,2,a_149.jpg,149,tbd,1309.21950075949,1311.85469660432,1.54130115818933,0,1,0.507007338553649
328,2,animal,0,1,tools,2,a_168.jpg,168,tbd,1312.37210811629,1314.85715214181,1.40896474826499,0,1,1.79670784059817
329,3,animal,0,1,tools,2,a_079.jpg,79,tbd,1316.65888031932,1318.92727864881,1.18893150729602,0,4,1.99973197484951
330,4,animal,0,0,tools,2,a_035.jpg,35,tbd,1320.94572180084,1323.04724268815,1.02932670091143,0,1,1.63585698531369
331,4,animal,0,0,tools,2,a_103.jpg,103,tbd,1324.69876355941,1326.91702094246,1.12829774080408,0,1,3.50227170493918
332,3,tool,0,1,tools,2,t_219.jpg,219,tbd,1330.43670613589,1333.03869192674,1.52651199573811,0,1,0.400759156713093
333,4,tool,0,0,tools,2,t_234.jpg,234,tbd,1333.45577632237,1336.50815085855,1.96053018607731,0,4,0.530453295400093
334,1,animal,0,1,tools,2,a_099.jpg,99,tbd,1337.05875638781,1339.72740828939,1.60570729264491,0,3,0.293269093845993
335,1,tool,0,1,tools,2,t_193.jpg,193,tbd,1340.02780269567,1342.29621674111,1.19265508862458,0,4,0.547554497478131
336,4,animal,0,0,tools,2,a_127.jpg,127,tbd,1342.86346835127,1345.89895497331,1.94584488132069,0,4,0.338948313282799
337,4,tool,0,0,tools,2,t_295.jpg,295,tbd,1346.2495480581,1348.63462162319,1.2978953003824,0,2,1.08937994070811
338,4,animal,0,0,tools,2,a_060.jpg,60,tbd,1349.73565852329,1352.77134656611,1.96278643165256,0,2,0.0328169426688874
339,4,tool,0,0,tools,2,t_350.jpg,350,tbd,1352.82145864651,1354.9229128212,1.03058067906468,0,2,0.3252991684069
340,1,animal,0,1,tools,2,a_036.jpg,36,tbd,1355.25681235649,1357.75873691927,1.4374425146662,0,1,3.30065783692567
341,4,animal,0,0,tools,2,a_062.jpg,62,tbd,1361.07820022909,1363.83029229507,1.66735587648167,0,2,0.961232059363056
342,2,animal,0,1,tools,2,a_073.jpg,73,tbd,1364.79795408754,1366.96616889726,1.10166563320048,0,1,1.03561245791298
343,3,animal,0,1,tools,2,a_154.jpg,154,tbd,1368.01714792095,1370.20197330228,1.1046019653727,0,1,2.76105315408495
344,4,tool,0,0,tools,2,t_269.jpg,269,tbd,1372.971163363,1375.60651444296,1.57007664525932,0,3,1.23842073835999
345,3,tool,0,1,tools,2,t_355.jpg,355,tbd,1376.85766371212,1379.07581717744,1.14572254982121,0,3,1.36924770860333
346,4,tool,0,0,tools,2,t_356.jpg,356,tbd,1380.46054980257,1383.22934504006,1.7015090400831,0,4,1.13291922465714
347,1,tool,0,1,tools,2,t_256.jpg,256,tbd,1384.38038529182,1386.46525432501,1.00430153007369,0,1,3.65013861711691
348,4,animal,0,0,tools,2,a_031.jpg,31,tbd,1390.13506856565,1392.40326130482,1.18044059853949,0,2,1.86222315868099
349,4,tool,0,0,tools,2,t_227.jpg,227,tbd,1394.27175213392,1397.17393283466,1.81215812196554,0,1,1.15569356506035
350,4,tool,0,0,tools,2,t_305.jpg,305,tbd,1398.34169710563,1401.12700756466,1.68371854978779,0,3,7.52405177076025
351,2,tool,0,1,tools,2,t_247.jpg,247,tbd,1408.6667700485,1411.21869860442,1.48255822897838,0,1,1.28853346023175
352,3,tool,0,1,tools,2,t_194.jpg,194,tbd,1412.51987335587,1414.88817447097,1.30558531574564,0,3,1.08065566235109
353,4,animal,0,0,tools,2,a_010.jpg,10,tbd,1415.97236451084,1418.20755214489,1.17615048579101,0,2,0.850840959852349
354,4,animal,0,0,tools,2,a_122.jpg,122,tbd,1419.07518436977,1422.01058538798,1.85379951709587,0,1,0.302943706263477
355,1,animal,0,1,tools,2,a_027.jpg,27,tbd,1422.32779522257,1424.64605770529,1.22077808191562,0,1,0.494582434348786
356,4,animal,0,0,tools,2,a_102.jpg,102,tbd,1425.14674199071,1427.41514416901,1.20917788109257,0,3,1.2216107625145
357,4,animal,0,0,tools,2,a_141.jpg,141,tbd,1428.64956492869,1431.21804238319,1.47885385826066,0,1,1.46082745375475
358,1,animal,0,1,tools,2,a_159.jpg,159,tbd,1432.68617283587,1435.65513382855,1.9028269810644,0,3,1.04587144719767
359,4,animal,0,0,tools,2,a_069.jpg,69,tbd,1436.70610739977,1438.84086752782,1.03682554035743,0,1,0.488225812431892
360,3,tool,0,1,tools,2,t_182.jpg,182,tbd,1439.34157971708,1442.02691682909,1.61281355369243,0,3,2.01534016138567
