trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,4,tool,0,0,tools,2,t_343.jpg,343,tbd,755.370443825164,757.672199339894,1.22540614443044,0,3,1.39009971919609
216,1,tool,0,1,tools,2,t_254.jpg,254,tbd,759.073471762526,761.992385289618,1.83481800887609,0,4,0.366068918306155
217,1,tool,0,1,tools,2,t_262.jpg,262,tbd,762.376181145199,765.128239306127,1.66235335891973,0,2,0.565325324680771
218,2,animal,0,1,tools,2,a_040.jpg,40,tbd,765.712215928344,767.897259253321,1.10247844904771,0,1,0.0584432989655852
219,3,tool,0,1,tools,2,t_275.jpg,275,tbd,767.964049574287,770.082169152251,1.01758318073555,0,4,0.110677992816818
220,4,tool,0,0,tools,2,t_318.jpg,318,tbd,770.199206567993,773.201383721862,1.92234845866242,0,3,1.94555780673886
221,1,tool,0,1,tools,2,t_317.jpg,317,tbd,775.153264708393,777.321519444376,1.07338879644399,0,4,0.47909136467274
222,4,tool,0,0,tools,2,t_209.jpg,209,tbd,777.805147811781,780.490780969693,1.6073801385296,0,4,0.163420090530963
223,4,animal,0,0,tools,2,a_129.jpg,129,tbd,780.67441754793,783.526579242339,1.74784579696828,0,4,0.700739933293335
224,1,animal,0,1,tools,2,a_149.jpg,149,tbd,784.244033550332,786.795968677048,1.45974155565478,0,3,0.530477071150926
225,4,animal,0,0,tools,2,a_153.jpg,153,tbd,787.346544846643,790.131829300713,1.68004135021649,0,3,0.561772214699431
226,4,tool,0,0,tools,2,t_321.jpg,321,tbd,790.699296053251,793.551528630247,1.76302520289052,0,4,0.373319469329999
227,2,animal,0,1,tools,2,a_070.jpg,70,tbd,793.935214794222,796.854131849407,1.83900451997748,0,1,1.36081526769249
228,1,animal,0,1,tools,2,a_105.jpg,105,tbd,798.222063155519,800.70713868236,1.38479490246554,0,3,0.691885062344682
229,2,animal,0,1,tools,2,a_150.jpg,150,tbd,801.407981768196,803.592943947044,1.10294579608445,0,4,2.29028581004377
230,3,tool,0,1,tools,2,t_281.jpg,281,tbd,805.895007688772,807.996441633898,1.00279498018545,0,1,0.187855018391019
231,1,animal,0,1,tools,2,a_054.jpg,54,tbd,808.196879309822,811.282437800465,1.97771788808223,0,3,0.742002579901737
232,3,animal,0,1,tools,2,a_059.jpg,59,tbd,812.033314691843,814.785454640372,1.66404105073204,0,3,0.556143944799032
233,4,animal,0,0,tools,2,a_159.jpg,159,tbd,815.352701368226,817.821271515688,1.38363703723239,0,3,0.448420372778401
234,1,tool,0,1,tools,2,t_203.jpg,203,tbd,818.288473725428,820.490114801663,1.13615470614571,0,1,1.44374468787919
235,2,tool,0,1,tools,2,t_271.jpg,271,tbd,821.941453744878,824.560105423352,1.53747805527124,0,1,0.247861779499544
236,4,tool,0,0,tools,2,t_279.jpg,279,tbd,824.827131677492,827.829270984549,1.92139888810136,0,4,2.92294978937298
237,1,tool,0,1,tools,2,t_259.jpg,259,tbd,830.765305062075,833.350449803678,1.4903859046895,0,3,0.51288920881575
238,2,tool,0,1,tools,2,t_267.jpg,267,tbd,833.867820848686,836.736659195332,1.78163843828402,0,3,0.955800180285678
239,3,tool,0,1,tools,2,t_286.jpg,286,tbd,837.704291190898,840.00604574342,1.22130597977822,0,1,0.19954551358137
240,2,tool,0,1,tools,2,t_204.jpg,204,tbd,840.223005156243,842.541253541659,1.22646098551192,0,1,0.218440694591891
241,3,animal,0,1,tools,2,a_085.jpg,85,tbd,842.775085576227,845.660641308544,1.80554724420656,0,3,0.335335703687861
242,4,animal,0,0,tools,2,a_082.jpg,82,tbd,846.011078727879,848.196040906726,1.10239066379101,0,3,0.62592705049542
243,4,tool,0,0,tools,2,t_192.jpg,192,tbd,848.830040108736,851.231854253949,1.29864307450361,0,4,1.02018754945743
244,2,tool,0,1,tools,2,t_200.jpg,200,tbd,852.26618516081,854.384269457847,1.03048029470381,0,1,0.201933711534139
245,4,animal,0,0,tools,2,a_151.jpg,151,tbd,854.601397577643,857.603560939877,1.93449573324234,0,3,0.344704713948659
246,3,tool,0,1,tools,2,t_249.jpg,249,tbd,857.954145256159,860.989804970986,1.96725797688975,0,3,0.477809384116881
247,2,tool,0,1,tools,2,t_222.jpg,222,tbd,861.473667475444,864.34254976288,1.78005741497285,0,2,1.72309938049898
248,4,tool,0,0,tools,2,t_288.jpg,288,tbd,866.077445677734,868.779506276252,1.6240039069576,0,4,1.54731569491241
249,1,animal,0,1,tools,2,a_017.jpg,17,tbd,870.330923735564,872.449170966332,1.01563774995842,0,3,0.256738460475162
250,4,tool,0,0,tools,2,t_233.jpg,233,tbd,872.716200748565,875.301334905889,1.49899475188264,0,4,0.0577149082121196
251,2,animal,0,1,tools,2,a_103.jpg,103,tbd,875.368343968597,877.636577151142,1.16585114220614,0,4,1.36673893516399
252,3,tool,0,1,tools,2,t_330.jpg,330,tbd,879.021342911452,882.073528212007,1.94352515951324,0,1,0.0688004958894908
253,4,animal,0,0,tools,2,a_113.jpg,113,tbd,882.157185381476,884.709120828928,1.46255574491552,0,4,0.343323305328795
254,3,animal,0,1,tools,2,a_046.jpg,46,tbd,885.059567870334,887.34463229972,1.20258480508873,0,4,0.253899308141172
255,3,tool,0,1,tools,2,t_316.jpg,316,tbd,887.611666251517,889.879898151119,1.17358540155099,0,2,0.597743684618308
256,1,animal,0,1,tools,2,a_035.jpg,35,tbd,890.497376257701,892.698862739333,1.09950632791979,0,4,0.526897981578259
257,3,tool,0,1,tools,2,t_282.jpg,282,tbd,893.232934812491,895.551351904881,1.21998523576214,0,2,0.616541041242954
258,4,animal,0,0,tools,2,a_107.jpg,107,tbd,896.185333145692,898.937452567136,1.66740368967479,0,4,0.0935375567703431
259,4,tool,0,0,tools,2,t_185.jpg,185,tbd,899.037665150752,901.789757309662,1.66048786813656,0,4,0.0943448485038516
260,4,tool,0,0,tools,2,t_186.jpg,186,tbd,901.889967327393,904.024899228791,1.05953756791151,0,4,0.33129186809947
261,2,animal,0,1,tools,2,a_090.jpg,90,tbd,904.37533857254,907.127303720117,1.64980951412862,0,1,0.244047911401367
262,4,tool,0,0,tools,2,t_324.jpg,324,tbd,907.377787068803,910.363436391794,1.90979188567472,0,4,0.212033678434409
263,4,tool,0,0,tools,2,t_357.jpg,357,tbd,910.580379767832,913.515846463921,1.82556772364891,0,4,0.554811288003975
264,3,tool,0,1,tools,2,t_219.jpg,219,tbd,914.08326478537,916.251396679584,1.08572731697281,0,2,0.41830938539988
265,1,animal,0,1,tools,2,a_048.jpg,48,tbd,916.685407235637,918.853524376009,1.07359920675535,0,4,0.194336765964408
266,4,tool,0,0,tools,2,t_344.jpg,344,tbd,919.05396814591,921.522518407759,1.37316220586935,0,4,0.27237400466106
267,1,tool,0,1,tools,2,t_280.jpg,280,tbd,921.806253387706,924.741824964366,1.86748644900352,0,1,0.00584970187628642
268,1,tool,0,1,tools,2,t_252.jpg,252,tbd,924.758646268401,927.460731884303,1.61432858166355,0,2,1.49047395360003
269,4,tool,0,0,tools,2,t_299.jpg,299,tbd,928.962048183577,931.663958357057,1.61203463825726,0,3,1.09441348594169
270,4,tool,0,0,tools,2,t_340.jpg,340,tbd,932.765181258098,934.900100330069,1.05444993562225,0,4,0.411422548649398
271,4,tool,0,0,tools,2,t_240.jpg,240,tbd,935.317264564704,938.10265646523,1.70965849734859,0,4,0.338964828028111
272,4,tool,0,0,tools,2,t_329.jpg,329,tbd,938.453147447425,940.938354475898,1.39178474847893,0,4,0.369342026029699
273,4,animal,0,0,tools,2,a_133.jpg,133,tbd,941.322166689,943.507127584905,1.10071408711293,0,4,0.295650435206426
274,4,tool,0,0,tools,2,t_315.jpg,315,tbd,943.807523821777,946.542791148561,1.64642500627985,0,3,1.49819758976764
275,4,animal,0,0,tools,2,a_034.jpg,34,tbd,948.060969164567,950.412759126309,1.27383842661482,0,3,0.291337502373608
276,3,animal,0,1,tools,2,a_155.jpg,155,tbd,950.713159532746,953.148167897532,1.33659377807906,0,3,2.7100871335274
277,2,tool,0,1,tools,2,t_237.jpg,237,tbd,955.867365404005,958.652678724286,1.7060328647996,0,1,0.284753119379275
278,4,tool,0,0,tools,2,t_235.jpg,235,tbd,958.953241102247,961.054798530613,1.01697888366585,0,3,0.390731247770873
279,4,animal,0,0,tools,2,a_136.jpg,136,tbd,961.45529060331,963.823565096612,1.26834166049844,0,3,0.375071648408266
280,4,tool,0,0,tools,2,t_216.jpg,216,tbd,964.207451720394,966.492553996591,1.20570949535223,0,4,0.503771976071675
281,4,tool,0,0,tools,2,t_359.jpg,359,tbd,967.009541762449,969.611781074894,1.5154176827127,0,3,5.00847203688318
282,1,tool,0,1,tools,2,t_270.jpg,270,tbd,974.632724794761,976.851001469066,1.14952853977796,0,2,2.735236981242
283,4,animal,0,0,tools,2,a_016.jpg,16,tbd,979.603381969362,982.005229150352,1.31258761817229,0,4,0.395183379893297
284,2,animal,0,1,tools,2,a_000.jpg,0,tbd,982.405694281251,985.15780440136,1.68424342896719,0,2,0.627859483031898
285,1,animal,0,1,tools,2,a_033.jpg,33,tbd,985.791795264242,988.87731911543,1.99407879714876,0,3,0.704376755290468
286,3,tool,0,1,tools,2,t_338.jpg,338,tbd,989.594896265193,992.647207294139,1.94500473028844,0,1,0.0675788136431947
287,2,tool,0,1,tools,2,t_231.jpg,231,tbd,992.730724302111,995.799618649209,1.97943913962218,0,1,0.350333625320673
288,4,animal,0,0,tools,2,a_114.jpg,114,tbd,996.166909766883,999.135692562107,1.88191840235755,0,3,0.548400423018393
289,1,tool,0,1,tools,2,t_268.jpg,268,tbd,999.703132372847,1001.95467992256,1.16873033092672,0,2,0.311493816119764
290,3,animal,0,1,tools,2,a_169.jpg,169,tbd,1002.27191606613,1005.34076583097,1.96719911534765,0,3,2.80969448889482
291,2,tool,0,1,tools,2,t_190.jpg,190,tbd,1008.16005917327,1010.86211752663,1.60841685183868,0,1,0.206424011204035
292,4,animal,0,0,tools,2,a_036.jpg,36,tbd,1011.07911895583,1013.81460566583,1.64202803554185,0,1,0.286078719988836
293,1,animal,0,1,tools,2,a_177.jpg,177,tbd,1014.1148662315,1016.2998755585,1.10781329909479,0,1,0.310907832012617
294,4,animal,0,0,tools,2,a_101.jpg,101,tbd,1016.61692246802,1019.50230468232,1.78909324531072,0,4,0.086581120374376
295,4,animal,0,0,tools,2,a_096.jpg,96,tbd,1019.60270714147,1022.35461712251,1.65147547773517,0,1,0.302387809124866
296,4,animal,0,0,tools,2,a_055.jpg,55,tbd,1022.67167750293,1025.62414736018,1.87849953762839,0,3,0.772015101422767
297,4,tool,0,0,tools,2,t_350.jpg,350,tbd,1026.40823418719,1029.41057491626,1.93535300515599,0,4,2.11076202556751
298,1,animal,0,1,tools,2,a_062.jpg,62,tbd,1031.52912556299,1033.99748017606,1.38501917955735,0,2,0.418027137991885
299,4,tool,0,0,tools,2,t_180.jpg,180,tbd,1034.4314384522,1037.15022990729,1.62920764690723,0,2,0.20941583372678
300,4,animal,0,0,tools,2,a_045.jpg,45,tbd,1037.36718194319,1040.0524061631,1.59885923460668,0,3,0.727373183577583
301,1,animal,0,1,tools,2,a_163.jpg,163,tbd,1040.78660672297,1043.65534884891,1.76131940592661,0,3,2.49862513044309
302,1,animal,0,1,tools,2,a_108.jpg,108,tbd,1046.1744002282,1049.02657571425,1.75314038441591,0,3,0.297528663410503
303,4,animal,0,0,tools,2,a_058.jpg,58,tbd,1049.34362711407,1052.37913095135,1.94273959053596,0,4,0.172134799982359
304,4,tool,0,0,tools,2,t_313.jpg,313,tbd,1052.56294682084,1054.99793145118,1.33166381518972,0,4,0.0274082720620754
305,4,tool,0,0,tools,2,t_320.jpg,320,tbd,1055.03159298266,1057.68348570811,1.55368363921826,0,4,0.368909995053855
306,4,animal,0,0,tools,2,a_080.jpg,80,tbd,1058.06737746367,1061.13643153714,1.97271266413459,0,3,2.48128231017563
307,1,tool,0,1,tools,2,t_272.jpg,272,tbd,1063.62192722773,1066.12369063256,1.38806648214387,0,3,0.735129214050176
308,4,animal,0,0,tools,2,a_003.jpg,3,tbd,1066.87459767309,1069.05957588873,1.09838855289873,0,3,1.52940709688619
309,2,tool,0,1,tools,2,t_336.jpg,336,tbd,1070.59428718812,1073.52971892402,1.83870514697351,0,3,0.950555831007023
310,1,animal,0,1,tools,2,a_167.jpg,167,tbd,1074.49747632724,1077.01606199831,1.42609799181231,0,3,0.491196250375197
311,3,animal,0,1,tools,2,a_144.jpg,144,tbd,1077.51660307942,1080.5854910118,1.96230022378714,0,4,0.80773671823863
312,4,tool,0,0,tools,2,t_269.jpg,269,tbd,1081.40312615058,1084.30517571579,1.79591639293086,0,4,0.183372737113132
313,4,animal,0,0,tools,2,a_178.jpg,178,tbd,1084.50563744689,1086.6739643484,1.0828823153772,0,4,0.0816530164870528
314,1,animal,0,1,tools,2,a_025.jpg,25,tbd,1086.77416923436,1089.00904494286,1.12966748100014,0,1,0.392677792677659
315,4,animal,0,0,tools,2,a_147.jpg,147,tbd,1089.40959346504,1091.62783293401,1.11275307009947,0,4,0.47201176577164
316,4,animal,0,0,tools,2,a_138.jpg,138,tbd,1092.11184554277,1094.5302022727,1.30843767944897,0,2,1.920960586619
317,3,animal,0,1,tools,2,a_141.jpg,141,tbd,1096.46542264378,1099.26739754172,1.69891892393135,0,2,0.243738080723688
318,4,animal,0,0,tools,2,a_077.jpg,77,tbd,1099.5179203409,1101.61931675995,1.007835228927,0,4,3.16103798655604
319,2,tool,0,1,tools,2,t_308.jpg,308,tbd,1104.7889003039,1107.45741419432,1.58418646136308,0,1,0.267117467426033
320,4,animal,0,0,tools,2,a_027.jpg,27,tbd,1107.74127554413,1110.52658758147,1.67899726093073,0,4,0.419004419641169
321,4,animal,0,0,tools,2,a_110.jpg,110,tbd,1110.96052212316,1113.8794423857,1.83101781213344,0,4,0.0322699836615357
322,4,animal,0,0,tools,2,a_122.jpg,122,tbd,1113.92960288184,1116.03123087206,1.02228806372762,0,4,0.211574705660496
323,4,tool,0,0,tools,2,t_241.jpg,241,tbd,1116.24823390494,1119.3172546219,1.99996253529424,0,4,0.100728130219977
324,4,animal,0,0,tools,2,a_084.jpg,84,tbd,1119.4341271795,1122.48652416561,1.948810064741,0,4,0.399587722397882
325,4,tool,0,0,tools,2,t_312.jpg,312,tbd,1122.90366081697,1125.40543448534,1.4194152090101,0,1,0.28376846080846
326,4,animal,0,0,tools,2,a_117.jpg,117,tbd,1125.70594458338,1128.22452608489,1.43655411896082,0,4,0.615805273568185
327,1,animal,0,1,tools,2,a_030.jpg,30,tbd,1128.8584848742,1131.16007039901,1.19692767813519,0,3,2.19245885849523
328,4,tool,0,0,tools,2,t_199.jpg,199,tbd,1133.36219386173,1136.26424855871,1.82062332460033,0,3,1.01642916863329
329,4,tool,0,0,tools,2,t_253.jpg,253,tbd,1137.29873598459,1140.00078343294,1.62285390229099,0,4,0.176027889796387
330,4,tool,0,0,tools,2,t_309.jpg,309,tbd,1140.1844049366,1143.25348114084,1.97544531690209,0,4,0.207444592171669
331,2,animal,0,1,tools,2,a_115.jpg,115,tbd,1143.47039789581,1145.65524749643,1.05183719086806,0,3,0.531796577782188
332,4,tool,0,0,tools,2,t_218.jpg,218,tbd,1146.20597826063,1148.50775398171,1.23358701553519,0,4,0.412390208227862
333,3,animal,0,1,tools,2,a_071.jpg,71,tbd,1148.92484669229,1151.44347726635,1.43752100858095,0,4,1.14381864952975
334,3,tool,0,1,tools,2,t_202.jpg,202,tbd,1152.59452421179,1155.01288094173,1.31744591704837,0,4,0.854570864529705
335,1,tool,0,1,tools,2,t_250.jpg,250,tbd,1155.88056463988,1158.69937848232,1.73981726608658,0,2,1.10747897503779
336,1,tool,0,1,tools,2,t_295.jpg,295,tbd,1159.81711862996,1162.48581501899,1.59659020651763,0,4,0.593054849555756
337,4,animal,0,0,tools,2,a_176.jpg,176,tbd,1163.08642980517,1165.68826755653,1.51760466921762,0,4,0.235577923281198
338,3,animal,0,1,tools,2,a_093.jpg,93,tbd,1165.9387040778,1168.20710404291,1.17804601261562,0,4,0.506839171481715
339,4,tool,0,0,tools,2,t_184.jpg,184,tbd,1168.72437213176,1171.74336257127,1.93937179197936,0,3,1.65780529152926
340,3,tool,0,1,tools,2,t_256.jpg,256,tbd,1173.41153006714,1175.94663490923,1.43312564875638,0,2,1.81468513624213
341,3,animal,0,1,tools,2,a_083.jpg,83,tbd,1177.76496764813,1180.75071704066,1.89728756356804,0,3,2.45182209551376
342,2,animal,0,1,tools,2,a_092.jpg,92,tbd,1183.21959377885,1185.58798986357,1.29844513328279,0,2,2.19375430995024
343,4,animal,0,0,tools,2,a_088.jpg,88,tbd,1187.78992826179,1190.55867077261,1.67433421769907,0,4,0.195159453011001
344,3,tool,0,1,tools,2,t_356.jpg,356,tbd,1190.75899298368,1193.26077050088,1.42008493668041,0,1,0.158203645257345
345,4,animal,0,0,tools,2,a_052.jpg,52,tbd,1193.4278240817,1196.41332618701,1.87687335417218,0,3,0.656947323556778
346,3,animal,0,1,tools,2,a_098.jpg,98,tbd,1197.0808522115,1199.23229494479,1.06381258686624,0,1,0.262067163240317
347,4,tool,0,0,tools,2,t_236.jpg,236,tbd,1199.49945719086,1201.86777947378,1.27107585966939,0,4,0.0925294844942073
348,3,animal,0,1,tools,2,a_065.jpg,65,tbd,1201.96815434966,1204.26992654264,1.22464140102862,0,4,0.291492738447232
349,4,animal,0,0,tools,2,a_143.jpg,143,tbd,1204.57023842603,1207.38894931231,1.72000981601387,0,4,0.362616198595788
350,3,animal,0,1,tools,2,a_146.jpg,146,tbd,1207.75620065876,1210.00792429236,1.1836254140817,0,3,1.57077430332993
351,4,animal,0,0,tools,2,a_124.jpg,124,tbd,1211.59267260465,1214.46136758244,1.79132314981286,0,1,0.834479660129091
352,4,animal,0,0,tools,2,a_102.jpg,102,tbd,1215.31236917586,1218.13121477113,1.72095235388132,0,4,0.093757260718121
353,4,animal,0,0,tools,2,a_073.jpg,73,tbd,1218.23147867246,1220.68329294596,1.35135628698339,0,3,2.64388375887484
354,4,tool,0,0,tools,2,t_327.jpg,327,tbd,1223.33558594956,1225.42048436616,1.00135263393418,0,4,0.105745398629097
355,1,tool,0,1,tools,2,t_212.jpg,212,tbd,1225.5373636592,1228.00593829696,1.38650991903279,0,2,1.27649545828626
356,3,tool,0,1,tools,2,t_332.jpg,332,tbd,1229.29046004156,1231.62538989025,1.25665915481178,0,1,0.230145943623484
357,4,tool,0,0,tools,2,t_226.jpg,226,tbd,1231.87586650349,1234.06087743416,1.10553561738664,0,4,0.144879963929725
358,2,animal,0,1,tools,2,a_002.jpg,2,tbd,1234.21110714506,1237.29684364401,1.99091920626741,0,1,0.261017716060451
359,4,animal,0,0,tools,2,a_095.jpg,95,tbd,1237.56386829448,1240.51614089929,1.86073783544622,0,2,0.394740123168503
360,2,tool,0,1,tools,2,t_229.jpg,229,tbd,1240.91658261648,1243.018007581,1.01697352639654,0,1,0.300995816227442
