trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,1,t_184.jpg,184,tbd,776.175140252704,778.826955225164,1.57199870568954,0,3,1.95412359432703
217,4,tool,0,0,tools,1,t_349.jpg,349,tbd,780.795544368204,783.030687836295,1.15904965062321,0,3,0.366469390544808
218,1,animal,0,1,tools,1,a_030.jpg,30,tbd,783.41431018629,786.182960011764,1.69307342353524,0,2,1.98535099276523
219,2,tool,0,1,tools,1,t_252.jpg,252,tbd,788.184793955503,791.187058641886,1.94805722760793,0,2,0.334349395843674
220,4,tool,0,0,tools,1,t_343.jpg,343,tbd,791.537488149714,794.42303729527,1.81535065896793,0,3,0.591480944902287
221,1,tool,0,1,tools,1,t_348.jpg,348,tbd,795.023621155216,797.425433802373,1.34696783908334,0,2,0.983178677104661
222,4,animal,0,0,tools,1,a_020.jpg,20,tbd,798.426373546192,800.694722044253,1.18466542319699,0,3,0.323949991890913
223,1,animal,0,1,tools,1,a_064.jpg,64,tbd,801.02847254259,803.780382740286,1.67475600254719,0,1,0.355397732993879
224,4,animal,0,0,tools,1,a_089.jpg,89,tbd,804.147610249058,806.332374467975,1.12333520008758,0,4,0.416427198291785
225,4,animal,0,0,tools,1,a_135.jpg,135,tbd,806.76641359275,809.351646593088,1.52346506487477,0,4,0.458289417736523
226,4,animal,0,0,tools,1,a_054.jpg,54,tbd,809.818819224669,812.303938076604,1.39230418572983,0,3,0.921110361898172
227,2,animal,0,1,tools,1,a_167.jpg,167,tbd,813.23824966294,816.023716091793,1.71629588485521,0,4,0.471397400715432
228,4,tool,0,0,tools,1,t_221.jpg,221,tbd,816.507554262134,818.692318801785,1.12016931681402,0,3,0.848880946377903
229,4,tool,0,0,tools,1,t_325.jpg,325,tbd,819.560018587952,822.295387370048,1.66550120404029,0,4,0.448892941742088
230,3,animal,0,1,tools,1,a_068.jpg,68,tbd,822.762584697968,825.631489152322,1.80583678736778,0,4,0.56489132653769
231,3,tool,0,1,tools,1,t_238.jpg,238,tbd,826.215333384491,828.35026199443,1.06376609672601,0,4,0.616197169532825
232,4,animal,0,0,tools,1,a_113.jpg,113,tbd,828.984262567257,831.10235436772,1.06694475844527,0,4,0.343175610911203
233,2,tool,0,1,tools,1,t_333.jpg,333,tbd,831.452887792611,833.570937897955,1.05084431006617,0,2,1.34069475137585
234,4,tool,0,0,tools,1,t_271.jpg,271,tbd,834.922417389836,837.824341582715,1.81785014736454,0,4,0.446383857819455
235,4,animal,0,0,tools,1,a_158.jpg,158,tbd,838.275041114543,840.509908111926,1.17352985072467,0,4,0.647910155732461
236,2,animal,0,1,tools,1,a_070.jpg,70,tbd,841.177395958601,843.879204019293,1.63017397831819,0,2,0.582691613977659
237,3,animal,0,1,tools,1,a_085.jpg,85,tbd,844.48002265483,847.098667236342,1.54943063989733,0,2,0.914360884451526
238,4,tool,0,0,tools,1,t_310.jpg,310,tbd,848.032834493421,850.301045397593,1.19977946353246,0,3,1.37511182635899
239,4,tool,0,0,tools,1,t_195.jpg,195,tbd,851.685828475533,854.571353566211,1.80892910041993,0,4,0.410862824397555
240,1,animal,0,1,tools,1,a_071.jpg,71,tbd,854.988483075418,857.923821003125,1.84605661928693,0,2,1.04048893785694
241,3,animal,0,1,tools,1,a_012.jpg,12,tbd,858.975009779057,861.59349816424,1.54330757160479,0,2,2.03595058460269
242,3,tool,0,1,tools,1,t_226.jpg,226,tbd,863.645402171815,865.913594152817,1.2012177219249,0,2,2.25693791858794
243,4,tool,0,0,tools,1,t_255.jpg,255,tbd,868.1824166923,870.50064281519,1.25863560712992,0,3,0.368002167237137
244,2,animal,0,1,tools,1,a_079.jpg,79,tbd,870.884526882233,873.886658785703,1.93208869743358,0,3,0.511087625231085
245,4,animal,0,0,tools,1,a_139.jpg,139,tbd,874.404063771348,876.972670041459,1.48480448496098,0,3,0.543174905302294
246,3,animal,0,1,tools,1,a_063.jpg,63,tbd,877.523246700983,879.741537964475,1.13516848103334,0,2,0.405372539520613
247,4,animal,0,0,tools,1,a_060.jpg,60,tbd,880.15867645417,882.710589923328,1.48194110229689,0,4,0.363372084722869
248,4,animal,0,0,tools,1,a_173.jpg,173,tbd,883.094383223308,885.262464583953,1.10056924761251,0,4,0.350590285861472
249,4,animal,0,0,tools,1,a_099.jpg,99,tbd,885.629759767109,888.098076448588,1.40559934480312,0,4,0.442061677716993
250,4,tool,0,0,tools,1,t_326.jpg,326,tbd,888.548755774322,891.117235996882,1.51133271495975,0,3,2.30305528521421
251,3,animal,0,1,tools,1,a_175.jpg,175,tbd,893.43602724899,896.071388365599,1.57231370429499,0,1,1.14001101558279
252,4,animal,0,0,tools,1,a_177.jpg,177,tbd,897.222376652157,899.991163109326,1.67762349990522,0,1,0.304312874126481
253,4,animal,0,0,tools,1,a_171.jpg,171,tbd,900.308224014027,902.743331816755,1.36193892103854,0,3,0.78923960778593
254,4,tool,0,0,tools,1,t_315.jpg,315,tbd,903.54416642473,906.379623055231,1.74137397886345,0,3,1.61806928034093
255,1,tool,0,1,tools,1,t_185.jpg,185,tbd,908.014401723111,910.69978447307,1.62098634776909,0,2,1.72599356585488
256,4,animal,0,0,tools,1,a_127.jpg,127,tbd,912.434629179603,915.203184068499,1.68673241657906,0,3,1.47376247611464
257,2,tool,0,1,tools,1,t_309.jpg,309,tbd,916.68802901558,919.490132117344,1.7057452082927,0,2,0.255898427218199
258,4,tool,0,0,tools,1,t_331.jpg,331,tbd,919.757164332597,921.892109620583,1.07499627636557,0,3,1.4209633064238
259,4,tool,0,0,tools,1,t_259.jpg,259,tbd,923.326729269696,926.028759276711,1.62683474410848,0,4,0.53546002549956
260,4,animal,0,0,tools,1,a_074.jpg,74,tbd,926.5792839777,929.531365061235,1.8582424416992,0,4,1.3099702602085
261,4,animal,0,0,tools,1,a_087.jpg,87,tbd,930.849402273167,933.46785826445,1.53880236647419,0,4,0.374564337384072
262,2,animal,0,1,tools,1,a_132.jpg,132,tbd,933.851824118072,936.737297570951,1.79552429825283,0,3,0.850238282842838
263,4,tool,0,0,tools,1,t_296.jpg,296,tbd,937.604832821768,939.706190767622,1.02884507522427,0,3,2.79147190027106
264,1,tool,0,1,tools,1,t_335.jpg,335,tbd,942.508771759587,944.593600156913,1.04153422800555,0,3,0.351062723622817
265,1,animal,0,1,tools,1,a_149.jpg,149,tbd,944.960755180326,948.013091854935,1.97926284866164,0,3,3.37381799476861
266,3,tool,0,1,tools,1,t_311.jpg,311,tbd,951.39924381568,953.984343391641,1.51470205515788,0,2,1.8196889111714
267,4,tool,0,0,tools,1,t_337.jpg,337,tbd,955.819476083147,958.121028648984,1.21577282589159,0,2,0.795095526777004
268,2,animal,0,1,tools,1,a_028.jpg,28,tbd,958.921961721584,961.457009515416,1.44993982998098,0,2,0.309197296861385
269,1,tool,0,1,tools,1,t_200.jpg,200,tbd,961.774258689611,964.359344153378,1.49352049261126,0,1,0.398961113261976
270,3,animal,0,1,tools,1,a_151.jpg,151,tbd,964.776664497935,967.728717036349,1.88902713805504,0,3,0.679674138271366
271,4,tool,0,0,tools,1,t_196.jpg,196,tbd,968.41291949373,971.264892843494,1.76183343751437,0,3,1.25062463622271
272,4,animal,0,0,tools,1,a_112.jpg,112,tbd,972.532907139146,975.385132904741,1.78875348431826,0,2,0.810477818089566
273,4,animal,0,0,tools,1,a_097.jpg,97,tbd,976.202477817344,978.387319332594,1.12349709397745,0,3,0.342363518300772
274,4,animal,0,0,tools,1,a_145.jpg,145,tbd,978.737880981875,980.906076202267,1.10193292772848,0,2,0.31266985874754
275,1,tool,0,1,tools,1,t_186.jpg,186,tbd,981.223216969156,984.208892130187,1.91843616205415,0,2,1.049994462619
276,3,tool,0,1,tools,1,t_357.jpg,357,tbd,985.276481520512,987.761466306603,1.42072045541478,0,3,0.462480097850857
277,3,animal,0,1,tools,1,a_100.jpg,100,tbd,988.22880058695,990.647129953368,1.32242216442975,0,3,0.382925491518108
278,4,tool,0,0,tools,1,t_182.jpg,182,tbd,991.047786362822,993.766498586643,1.63641205603054,0,3,1.07864606494877
279,4,tool,0,0,tools,1,t_188.jpg,188,tbd,994.850848452304,997.752822908593,1.82856901396327,0,4,0.433430146778846
280,2,animal,0,1,tools,1,a_152.jpg,152,tbd,998.203520195299,1000.33824834794,1.05301998719077,0,4,0.502048765058134
281,4,tool,0,0,tools,1,t_234.jpg,234,tbd,1000.85566071041,1003.32412973944,1.40277280173225,0,3,1.72230996252438
282,4,tool,0,0,tools,1,t_290.jpg,290,tbd,1005.05903987523,1007.32718438795,1.17142567304458,0,3,2.2153037393673
283,2,animal,0,1,tools,1,a_159.jpg,159,tbd,1009.56265788894,1012.16473186826,1.52799323457711,0,2,0.367927436755053
284,4,animal,0,0,tools,1,a_118.jpg,118,tbd,1012.54841259142,1015.61736060114,1.99546075583289,0,3,1.55039810343806
285,4,tool,0,0,tools,1,t_279.jpg,279,tbd,1017.18545530422,1019.92086385705,1.64567558785351,0,2,0.57900640698972
286,4,tool,0,0,tools,1,t_218.jpg,218,tbd,1020.50475908556,1022.83987076914,1.27804064475968,0,3,2.00910951260266
287,2,animal,0,1,tools,1,a_109.jpg,109,tbd,1024.85827018335,1027.59346577034,1.66583580696215,0,2,0.372576442439822
288,2,tool,0,1,tools,1,t_224.jpg,224,tbd,1027.97743835933,1030.39575874526,1.3494496875024,0,2,0.30038968423105
289,4,tool,0,0,tools,1,t_210.jpg,210,tbd,1030.71298290238,1032.94794868513,1.13835182769675,0,2,2.48432673614843
290,4,animal,0,0,tools,1,a_083.jpg,83,tbd,1035.45011570871,1038.06856175731,1.52392827071102,0,3,0.266799134782559
291,3,tool,0,1,tools,1,t_276.jpg,276,tbd,1038.35244008326,1041.0879753251,1.67485216998279,0,3,1.83746129495557
292,1,animal,0,1,tools,1,a_072.jpg,72,tbd,1042.93943742857,1045.35796596936,1.34828592606087,0,3,0.746636818894331
293,4,animal,0,0,tools,1,a_019.jpg,19,tbd,1046.10867406472,1048.84388504683,1.66805836756856,0,2,1.12975626161642
294,4,animal,0,0,tools,1,a_102.jpg,102,tbd,1049.9784778507,1053.04745761285,1.97817054224976,0,4,0.37532703731631
295,3,tool,0,1,tools,1,t_265.jpg,265,tbd,1053.43123295186,1055.59945383078,1.09850260735604,0,2,0.400414027766601
296,4,animal,0,0,tools,1,a_034.jpg,34,tbd,1056.01665133511,1058.83524389394,1.73971018185482,0,4,0.302696707196446
297,3,tool,0,1,tools,1,t_198.jpg,198,tbd,1059.1524998035,1061.83764104251,1.58636394632823,0,2,0.550401952217726
298,4,animal,0,0,tools,1,a_148.jpg,148,tbd,1062.40508722614,1064.6566473452,1.1840337037112,0,3,0.639470743069978
299,4,tool,0,0,tools,1,t_249.jpg,249,tbd,1065.30743341044,1067.97611341676,1.62449978716592,0,2,0.296095407784378
300,1,tool,0,1,tools,1,t_359.jpg,359,tbd,1068.27648761441,1070.76168183829,1.42569826030794,0,1,3.0606854116686
301,1,tool,0,1,tools,1,t_248.jpg,248,tbd,1073.83094320286,1076.38290093299,1.47682436355739,0,1,0.491539029408159
302,4,tool,0,0,tools,1,t_342.jpg,342,tbd,1076.8833510799,1079.01811290937,1.04221996572627,0,3,0.710410496511031
303,2,animal,0,1,tools,1,a_033.jpg,33,tbd,1079.73569904426,1082.80471825641,1.98643311499161,0,3,0.303859359533817
304,4,tool,0,0,tools,1,t_352.jpg,352,tbd,1083.12173490014,1085.89030069391,1.69404286972694,0,4,1.74144673886985
305,1,tool,0,1,tools,1,t_207.jpg,207,tbd,1087.64203930016,1089.87706121095,1.16916397099294,0,1,0.696776834309276
306,2,tool,0,1,tools,1,t_287.jpg,287,tbd,1090.57765305711,1092.79589556939,1.13071216982848,0,2,0.911026237186888
307,3,tool,0,1,tools,1,t_269.jpg,269,tbd,1093.71358491574,1096.33203577532,1.52939673612718,0,4,0.453982953484228
308,4,tool,0,0,tools,1,t_183.jpg,183,tbd,1096.79939603493,1099.18433562993,1.31005354979869,0,2,1.10080349224336
309,1,tool,0,1,tools,1,t_354.jpg,354,tbd,1100.30220901212,1102.98738585235,1.6015110163115,0,3,2.03889233555856
310,3,animal,0,1,tools,1,a_101.jpg,101,tbd,1105.03938062698,1107.32451525892,1.22320599576478,0,1,0.354807265974159
311,4,tool,0,0,tools,1,t_314.jpg,314,tbd,1107.69149099332,1110.22653108959,1.48019384180383,0,2,2.19091594397651
312,3,tool,0,1,tools,1,t_253.jpg,253,tbd,1112.42861770575,1114.99706232709,1.50111660401602,0,2,0.279454244633598
313,1,tool,0,1,tools,1,t_216.jpg,216,tbd,1115.28090697622,1117.69926713287,1.35866533121861,0,3,0.593344075223285
314,3,animal,0,1,tools,1,a_114.jpg,114,tbd,1118.29999885013,1121.23558438269,1.8655695954541,0,1,0.270110689367357
315,2,tool,0,1,tools,1,t_275.jpg,275,tbd,1121.51926481719,1123.80432119059,1.22239656251786,0,4,0.747475852967909
316,1,tool,0,1,tools,1,t_350.jpg,350,tbd,1124.57168231618,1127.17351638821,1.53304849366132,0,1,0.36737064656154
317,4,tool,0,0,tools,1,t_256.jpg,256,tbd,1127.55745016867,1129.85899343329,1.2425527821677,0,3,0.757967306912178
318,4,tool,0,0,tools,1,t_211.jpg,211,tbd,1130.62654475276,1133.41183606212,1.69199558031299,0,3,0.728250875410595
319,3,animal,0,1,tools,1,a_038.jpg,38,tbd,1134.1460646431,1137.06490477471,1.85286420177454,0,3,0.349267267685718
320,2,animal,0,1,tools,1,a_025.jpg,25,tbd,1137.43202483837,1139.88369297987,1.38395035376689,0,2,0.355542382980275
321,1,animal,0,1,tools,1,a_017.jpg,17,tbd,1140.2510122179,1143.28661920741,1.96160139860827,0,2,0.532716486719437
322,4,tool,0,0,tools,1,t_193.jpg,193,tbd,1143.83717534011,1146.33906268567,1.4291051045003,0,4,1.82840607746948
323,3,tool,0,1,tools,1,t_336.jpg,336,tbd,1148.17404142597,1150.94268098803,1.69444370299015,0,2,0.756899591151523
324,4,animal,0,0,tools,1,a_138.jpg,138,tbd,1151.71018131117,1154.47881638299,1.7115855900879,0,2,2.3058924776451
325,1,tool,0,1,tools,1,t_180.jpg,180,tbd,1156.79756048754,1159.51618034064,1.64413086610966,0,1,0.60161221717135
326,4,animal,0,0,tools,1,a_075.jpg,75,tbd,1160.13362249908,1162.53522346333,1.33630178746216,0,4,0.325662378323614
327,4,tool,0,0,tools,1,t_300.jpg,300,tbd,1162.86914619458,1165.87123479927,1.92183982986901,0,3,0.653742340578901
328,2,tool,0,1,tools,1,t_285.jpg,285,tbd,1166.5387383618,1169.32422114797,1.71947983740977,0,2,2.73489900164714
329,4,animal,0,0,tools,1,a_123.jpg,123,tbd,1172.07654733465,1174.9620518985,1.79913616077794,0,3,0.376125979928474
330,3,tool,0,1,tools,1,t_288.jpg,288,tbd,1175.34586444238,1177.7142597352,1.30342038700755,0,2,0.454039402258786
331,4,animal,0,0,tools,1,a_005.jpg,5,tbd,1178.18144359239,1180.95000297153,1.70419527843915,0,4,0.270372085684357
332,4,tool,0,0,tools,1,t_197.jpg,197,tbd,1181.23390503162,1183.93595716912,1.6465476820794,0,4,0.650533740865285
333,3,tool,0,1,tools,1,t_289.jpg,289,tbd,1184.60331191215,1186.77136216182,1.10183117626679,0,2,0.342158250025022
334,1,tool,0,1,tools,1,t_240.jpg,240,tbd,1187.12198731597,1189.75718710455,1.5704747963063,0,3,0.455452546037122
335,4,tool,0,0,tools,1,t_355.jpg,355,tbd,1190.22447135075,1192.79293297088,1.50592369826283,0,3,3.84188739212368
336,1,tool,0,1,tools,1,t_324.jpg,324,tbd,1196.6462899571,1199.39838714137,1.68393982012233,0,2,0.348517717751747
337,4,tool,0,0,tools,1,t_297.jpg,297,tbd,1199.76547288673,1202.80090571895,1.95700101546843,0,3,0.393101024757925
338,2,tool,0,1,tools,1,t_303.jpg,303,tbd,1203.20155635523,1206.1202380454,1.8527057267753,0,2,0.408798595311964
339,4,tool,0,0,tools,1,t_199.jpg,199,tbd,1206.53758533141,1208.73920367932,1.12389688250974,0,2,0.693930661393097
340,2,animal,0,1,tools,1,a_150.jpg,150,tbd,1209.43989463157,1212.14210168247,1.62709735423994,0,3,0.25415396761673
341,3,animal,0,1,tools,1,a_115.jpg,115,tbd,1212.4089129136,1214.56056254888,1.07903902462921,0,3,0.64978707751834
342,3,animal,0,1,tools,1,a_009.jpg,9,tbd,1215.22780221686,1217.71309098896,1.42546681629698,0,1,0.413339835151419
343,4,animal,0,0,tools,1,a_081.jpg,81,tbd,1218.13019740549,1220.7319766324,1.50715709004773,0,3,1.01154001726354
344,4,tool,0,0,tools,1,t_292.jpg,292,tbd,1221.74977595765,1224.40179748131,1.58779402962124,0,3,0.303831455876207
345,1,tool,0,1,tools,1,t_340.jpg,340,tbd,1224.71883465186,1227.25391804691,1.4600547863426,0,2,2.14081893868024
346,4,animal,0,0,tools,1,a_157.jpg,157,tbd,1229.40593395777,1231.99122468981,1.49776555106216,0,2,1.63562998121597
347,1,tool,0,1,tools,1,t_254.jpg,254,tbd,1233.64268268791,1236.31135820399,1.59553854638889,0,2,0.646603494873489
348,2,tool,0,1,tools,1,t_204.jpg,204,tbd,1236.96201084485,1239.58045400687,1.54409797702794,0,2,0.105576621086584
349,2,tool,0,1,tools,1,t_345.jpg,345,tbd,1239.69752652205,1241.88250627266,1.11389971203062,0,1,0.687608077809273
350,4,tool,0,0,tools,1,t_192.jpg,192,tbd,1242.58317509443,1245.60194527446,1.93052817042414,0,3,0.367249089254983
351,4,tool,0,0,tools,1,t_262.jpg,262,tbd,1245.98593069272,1248.75448975113,1.68087999841678,0,4,0.608695576298487
352,2,animal,0,1,tools,1,a_091.jpg,91,tbd,1249.37200311201,1251.85703472493,1.42047843525696,0,1,0.61335195880929
353,4,tool,0,0,tools,1,t_264.jpg,264,tbd,1252.4744720724,1255.51007681679,1.9407399605475,0,4,0.273382793953715
354,3,tool,0,1,tools,1,t_356.jpg,356,tbd,1255.79381883177,1258.17892135847,1.29594616952553,0,2,0.303626508333764
355,4,tool,0,0,tools,1,t_257.jpg,257,tbd,1258.49596654731,1260.81416316289,1.24467049848819,0,3,0.349469007911466
356,1,tool,0,1,tools,1,t_274.jpg,274,tbd,1261.18147887287,1263.78323147906,1.52230912078563,0,1,0.2604810414432
357,2,tool,0,1,tools,1,t_304.jpg,304,tbd,1264.05044907722,1266.30208905848,1.1568607712846,0,1,0.291673480129248
358,3,tool,0,1,tools,1,t_330.jpg,330,tbd,1266.602500461,1268.7205986761,1.04709502689793,0,1,0.234249359631576
359,1,animal,0,1,tools,1,a_049.jpg,49,tbd,1268.97106349648,1271.32265629811,1.28087116996251,0,2,0.608284077554345
360,3,tool,0,1,tools,1,t_294.jpg,294,tbd,1271.94011096509,1274.95899404268,1.94635068499346,0,2,0.759076076325073
