trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,tools,2,t_249.jpg,249,tbd,814.240553059462,817.276075603677,1.97958701329054,0,1,0.511802328912381
217,4,tool,0,0,tools,2,t_329.jpg,329,tbd,817.793439326319,820.662082503943,1.7855134444622,0,4,0.458922957832328
218,3,animal,0,1,tools,2,a_040.jpg,40,tbd,821.129454421331,823.21432602039,1.00894186112705,0,4,1.16960637406919
219,3,animal,0,1,tools,2,a_082.jpg,82,tbd,824.398449957038,827.43423421998,1.96601632480338,0,4,0.777003905253878
220,4,animal,0,0,tools,2,a_165.jpg,165,tbd,828.218513840784,830.95394058183,1.65118319575314,0,4,0.223063707340771
221,1,animal,0,1,tools,2,a_037.jpg,37,tbd,831.187465532188,833.556050175906,1.29702410197338,0,2,0.737404514518857
222,1,tool,0,1,tools,2,t_198.jpg,198,tbd,834.306792915057,837.19229193345,1.80870735235375,0,1,0.914313866505836
223,1,animal,0,1,tools,2,a_090.jpg,90,tbd,838.126489558674,840.911996306751,1.71381312337988,0,2,0.643695097360251
224,4,animal,0,0,tools,2,a_114.jpg,114,tbd,841.562622972362,844.031192188786,1.39878583189812,0,4,0.372614150901427
225,4,tool,0,0,tools,2,t_349.jpg,349,tbd,844.414964857846,847.35051116843,1.867488496656,0,4,0.541416636971917
226,3,tool,0,1,tools,2,t_256.jpg,256,tbd,847.901113811084,850.219596317143,1.25051036050101,0,2,0.936106761675546
227,1,tool,0,1,tools,2,t_222.jpg,222,tbd,851.170323276192,853.45539430749,1.22663369113973,0,4,0.308398766650498
228,2,tool,0,1,tools,2,t_240.jpg,240,tbd,853.772361988113,855.890950721187,1.0512914750401,0,4,1.42523148251712
229,3,animal,0,1,tools,2,a_154.jpg,154,tbd,857.325400924226,859.526991378678,1.13610616747222,0,4,1.4673807064537
230,4,tool,0,0,tools,2,t_250.jpg,250,tbd,861.011736480352,863.997162339381,1.91352798733845,0,4,0.525326708362627
231,1,tool,0,1,tools,2,t_302.jpg,302,tbd,864.531265476446,867.466713001038,1.87903173754112,0,4,0.265894811200269
232,4,animal,0,0,tools,2,a_081.jpg,81,tbd,867.750486664372,870.102318102116,1.29415816371491,0,3,1.47644592477263
233,2,tool,0,1,tools,2,t_197.jpg,197,tbd,871.586970191007,874.505685357319,1.85483026194873,0,1,0.270170512638288
234,4,tool,0,0,tools,2,t_254.jpg,254,tbd,874.789593087355,877.458148768816,1.60597646318865,0,2,0.380808577125208
235,4,animal,0,0,tools,2,a_100.jpg,100,tbd,877.858722433177,880.727528222806,1.80970498600431,0,4,0.897506135795993
236,4,tool,0,0,tools,2,t_324.jpg,324,tbd,881.645094520874,883.813426490555,1.10860662681892,0,2,0.502759882687315
237,1,animal,0,1,tools,2,a_119.jpg,119,tbd,884.330646203747,887.166123909385,1.74470157681026,0,3,1.12119418246766
238,4,tool,0,0,tools,2,t_336.jpg,336,tbd,888.300187724493,891.102661287214,1.73479035814753,0,4,0.226782294277655
239,3,tool,0,1,tools,2,t_267.jpg,267,tbd,891.336259364864,893.704577478848,1.28175327103603,0,3,1.63499166669499
240,4,tool,0,0,tools,2,t_280.jpg,280,tbd,895.356192966567,898.141526518426,1.69860199448636,0,3,0.508146285052135
241,4,animal,0,0,tools,2,a_073.jpg,73,tbd,898.658877411717,901.210625073809,1.47515139602852,0,3,0.00565402355641709
242,2,tool,0,1,tools,2,t_278.jpg,278,tbd,901.227407787286,903.512473045377,1.20287462486826,0,1,0.247341326765309
243,4,animal,0,0,tools,2,a_054.jpg,54,tbd,903.779693640588,906.78195417196,1.92402115417189,0,4,0.862038437051524
244,4,animal,0,0,tools,2,a_177.jpg,177,tbd,907.649532834314,909.967755546048,1.25098541950125,0,4,0.592308741821398
245,3,animal,0,1,tools,2,a_141.jpg,141,tbd,910.56847668378,913.320432117185,1.65872775008736,0,2,1.60046981173946
246,4,tool,0,0,tools,2,t_266.jpg,266,tbd,914.938769876109,917.157012826143,1.14624837341056,0,2,0.89236284960316
247,4,animal,0,0,tools,2,a_095.jpg,95,tbd,918.057923421293,920.609899125071,1.47030181373927,0,3,0.807212212192098
248,1,animal,0,1,tools,2,a_052.jpg,52,tbd,921.427129005524,924.429493133892,1.93382042167926,0,3,0.56111482011147
249,4,animal,0,0,tools,2,a_019.jpg,19,tbd,924.996865339941,927.215210604034,1.14232122461409,0,4,0.930507392111394
250,3,animal,0,1,tools,2,a_005.jpg,5,tbd,928.165970277925,930.300868642216,1.0680473035836,0,3,0.701868820220625
251,3,animal,0,1,tools,2,a_002.jpg,2,tbd,931.018448154515,933.220083511687,1.13732956071168,0,3,0.965834609480225
252,3,tool,0,1,tools,2,t_265.jpg,265,tbd,934.204366596416,937.023158450163,1.74932548496934,0,1,0.22152514760819
253,1,animal,0,1,tools,2,a_062.jpg,62,tbd,937.256831258774,939.858723074643,1.53840327891933,0,1,0.410385038605455
254,1,tool,0,1,tools,2,t_185.jpg,185,tbd,940.275948272383,943.294859695668,1.94736207265723,0,2,0.596364740649733
255,4,tool,0,0,tools,2,t_322.jpg,322,tbd,943.895546514892,946.630758364336,1.65645921436109,0,2,0.234585425345358
256,2,tool,0,1,tools,2,t_190.jpg,190,tbd,946.881140438398,949.299767884033,1.32205077060474,0,1,0.133226187845139
257,3,animal,0,1,tools,2,a_133.jpg,133,tbd,949.449900138588,951.784952070191,1.24633356526519,0,2,0.392586240652236
258,4,tool,0,0,tools,2,t_301.jpg,301,tbd,952.185565184802,955.204353767065,1.94432772569207,0,3,0.613968853225742
259,2,tool,0,1,tools,2,t_219.jpg,219,tbd,955.821878145236,958.87426005829,1.99108563992514,0,1,1.6315652681933
260,4,tool,0,0,tools,2,t_337.jpg,337,tbd,960.525659050738,963.060716691401,1.46639643133101,0,3,1.39725035064112
261,3,tool,0,1,tools,2,t_330.jpg,330,tbd,964.462065569202,967.097567714749,1.57602750491387,0,3,0.474495863658376
262,4,tool,0,0,tools,2,t_182.jpg,182,tbd,967.58123001933,970.450221834526,1.80072550390306,0,4,0.129941232919009
263,2,animal,0,1,tools,2,a_011.jpg,11,tbd,970.583648030968,973.419118038995,1.77270979612785,0,1,0.516766645680036
264,4,animal,0,0,tools,2,a_029.jpg,29,tbd,973.953193272226,976.955493895315,1.90582682967194,0,1,0.6108603018547
265,2,tool,0,1,tools,2,t_245.jpg,245,tbd,977.572805306283,980.458320040631,1.82224533781884,0,3,1.47924785469149
266,4,animal,0,0,tools,2,a_110.jpg,110,tbd,981.942828120074,984.428246121126,1.41858919937946,0,4,0.170356570279182
267,3,animal,0,1,tools,2,a_046.jpg,46,tbd,984.611820320149,986.980305857143,1.29325201015853,0,3,0.638396896772974
268,2,animal,0,1,tools,2,a_121.jpg,121,tbd,987.630918410468,990.366375941954,1.6632419108188,0,3,0.94250796558299
269,3,tool,0,1,tools,2,t_194.jpg,194,tbd,991.317261664204,993.452207817822,1.06038676474944,0,4,1.38179483336353
270,4,animal,0,0,tools,2,a_174.jpg,174,tbd,994.853472021916,997.205045910468,1.26352866643357,0,2,6.18925612641397
271,4,animal,0,0,tools,2,a_169.jpg,169,tbd,1003.41041108026,1005.59536347215,1.09464815343157,0,4,0.5330272046358
272,4,tool,0,0,tools,2,t_234.jpg,234,tbd,1006.145962266,1009.04795309237,1.80819711661424,0,4,0.791566179075744
273,1,animal,0,1,tools,2,a_140.jpg,140,tbd,1009.84893684689,1012.71778689777,1.79536077719943,0,2,1.68289806119537
274,4,animal,0,0,tools,2,a_008.jpg,8,tbd,1014.41932844033,1017.45493148871,1.94721452177452,0,4,0.519892195938155
275,1,tool,0,1,tools,2,t_334.jpg,334,tbd,1017.98888837119,1020.64085185501,1.5979507216783,0,4,1.07110583635767
276,2,tool,0,1,tools,2,t_223.jpg,223,tbd,1021.72512207832,1023.87680475975,1.06571048871978,0,1,3.13030622791121
277,1,tool,0,1,tools,2,t_315.jpg,315,tbd,1027.01273203787,1029.46460866699,1.37613230934615,0,4,1.02260993325217
278,3,animal,0,1,tools,2,a_124.jpg,124,tbd,1030.49891338521,1033.26777629752,1.69295408188685,0,3,0.781581737870511
279,4,animal,0,0,tools,2,a_014.jpg,14,tbd,1034.06850378578,1036.8373003062,1.70227766305352,0,3,0.41069935766609
280,2,animal,0,1,tools,2,a_001.jpg,1,tbd,1037.25412683191,1039.65624899875,1.30656503242746,0,1,0.431316763693758
281,1,tool,0,1,tools,2,t_242.jpg,242,tbd,1040.10675737776,1043.04238066444,1.86065517323203,0,1,0.412327081377953
282,4,tool,0,0,tools,2,t_236.jpg,236,tbd,1043.45950996279,1045.7943832457,1.2699816046357,0,4,0.730352541862885
283,4,tool,0,0,tools,2,t_299.jpg,299,tbd,1046.52864572329,1049.58091345513,1.95622122913896,0,4,0.715007036256793
284,4,animal,0,0,tools,2,a_116.jpg,116,tbd,1050.31504924289,1052.63329600966,1.25294382830321,0,4,0.710756352051249
285,4,animal,0,0,tools,2,a_171.jpg,171,tbd,1053.35087327682,1055.6192106669,1.20350691851898,0,4,0.691829533547207
286,4,tool,0,0,tools,2,t_291.jpg,291,tbd,1056.31982336455,1058.88849101416,1.47466366461742,0,4,1.2784355002841
287,1,animal,0,1,tools,2,a_101.jpg,101,tbd,1060.17291031451,1062.8249571891,1.58471153465562,0,2,1.52443955884883
288,4,tool,0,0,tools,2,t_237.jpg,237,tbd,1064.35976497819,1066.59471623147,1.16103659692267,0,2,0.508804109946141
289,2,tool,0,1,tools,2,t_273.jpg,273,tbd,1067.11198341326,1069.21353316659,1.04356516239564,0,2,0.0670244995671965
290,3,animal,0,1,tools,2,a_159.jpg,159,tbd,1069.29703843994,1071.53211702452,1.16272982014284,0,1,0.216494438956943
291,4,tool,0,0,tools,2,t_281.jpg,281,tbd,1071.76576064636,1074.4511314354,1.61019868672208,0,3,0.800821271766836
292,2,tool,0,1,tools,2,t_269.jpg,269,tbd,1075.26858550874,1077.72040312286,1.36424068863099,0,3,0.590998544510512
293,1,animal,0,1,tools,2,a_105.jpg,105,tbd,1078.32092765081,1080.68930638347,1.28351575269938,0,3,0.22267529878809
294,4,animal,0,0,tools,2,a_173.jpg,173,tbd,1080.92316297251,1083.20822855133,1.19193657702401,0,4,0.503844604183541
295,1,tool,0,1,tools,2,t_289.jpg,289,tbd,1083.72543928398,1085.87700136953,1.06264378212404,0,3,1.89116170176021
296,4,tool,0,0,tools,2,t_310.jpg,310,tbd,1087.77869968674,1090.49725968207,1.64246768423328,0,3,0.779035753472272
297,4,tool,0,0,tools,2,t_311.jpg,311,tbd,1091.28153705774,1093.44981546488,1.09200864145175,0,4,0.468618097207582
298,1,tool,0,1,tools,2,t_312.jpg,312,tbd,1093.93367726585,1096.68580076373,1.67039202146441,0,4,0.198374586534555
299,4,tool,0,0,tools,2,t_275.jpg,275,tbd,1096.88588729769,1099.25433723324,1.29972447272298,0,4,0.682293798836326
300,4,animal,0,0,tools,2,a_107.jpg,107,tbd,1099.95509586475,1102.79075286054,1.77292715933699,0,4,0.956956378928226
301,4,tool,0,0,tools,2,t_323.jpg,323,tbd,1103.75834047137,1106.82735274938,1.98888619880025,0,4,0.288431808638052
302,2,tool,0,1,tools,2,t_306.jpg,306,tbd,1107.12771476155,1109.57956958078,1.38572409286482,0,1,0.629084713476914
303,2,animal,0,1,tools,2,a_068.jpg,68,tbd,1110.21341096704,1112.36516581357,1.0865089667977,0,2,1.0749174360808
304,3,animal,0,1,tools,2,a_013.jpg,13,tbd,1113.44948029813,1116.45183640815,1.90631070729094,0,2,0.603391375341744
305,1,tool,0,1,tools,2,t_230.jpg,230,tbd,1117.06908687971,1119.42081632413,1.2788915864167,0,2,0.418508582673894
306,4,animal,0,0,tools,2,a_018.jpg,18,tbd,1119.85467605636,1122.122879059,1.18447007592771,0,4,0.162535478122663
307,3,tool,0,1,tools,2,t_218.jpg,218,tbd,1122.2900037869,1124.79186708954,1.40870772818818,0,4,0.507576020470879
308,4,tool,0,0,tools,2,t_317.jpg,317,tbd,1125.3090845576,1128.27807345412,1.89592013402073,0,4,0.461466055625351
309,3,animal,0,1,tools,2,a_161.jpg,161,tbd,1128.74520417974,1131.66411210702,1.84776293603871,0,2,0.540659384621904
310,2,tool,0,1,tools,2,t_206.jpg,206,tbd,1132.21460858681,1134.51643410702,1.23966597228442,0,1,0.241420581996863
311,4,tool,0,0,tools,2,t_241.jpg,241,tbd,1134.76673182811,1137.28539772972,1.45616239508904,0,4,0.214058466232018
312,1,tool,0,1,tools,2,t_263.jpg,263,tbd,1137.50219384987,1140.32094144236,1.75524337300226,0,3,1.26180545606621
313,2,animal,0,1,tools,2,a_176.jpg,176,tbd,1141.58880350504,1144.44112165623,1.75546089880489,0,1,1.08507924304104
314,3,tool,0,1,tools,2,t_316.jpg,316,tbd,1145.54215374532,1147.86058044371,1.24434100182535,0,2,2.09280636021322
315,4,tool,0,0,tools,2,t_343.jpg,343,tbd,1149.96236657781,1152.8145782454,1.77548389853276,0,4,0.172493939895503
316,3,tool,0,1,tools,2,t_264.jpg,264,tbd,1152.99805462064,1155.23316784446,1.17123095375752,0,2,2.05144421686418
317,2,animal,0,1,tools,2,a_049.jpg,49,tbd,1157.30164449712,1160.27059907513,1.90460967319085,0,3,0.0381241448030778
318,3,animal,0,1,tools,2,a_120.jpg,120,tbd,1160.32077401935,1163.07290425264,1.68297248101991,0,1,0.959946258817581
319,4,tool,0,0,tools,2,t_207.jpg,207,tbd,1164.04044503634,1166.45894643362,1.35420281661674,0,3,0.14698758952909
320,4,tool,0,0,tools,2,t_183.jpg,183,tbd,1166.62585947725,1169.19433019634,1.46555793673178,0,3,1.23677122575646
321,4,tool,0,0,tools,2,t_225.jpg,225,tbd,1170.44564752998,1172.73053221498,1.20799998235269,0,4,0.69466706491221
322,1,animal,0,1,tools,2,a_155.jpg,155,tbd,1173.4313861044,1175.51625032659,1.00519397583787,0,1,5.41418573337796
323,2,animal,0,1,tools,2,a_108.jpg,108,tbd,1180.93716300009,1183.92314501142,1.92414024158376,0,1,0.0100628294931084
324,1,tool,0,1,tools,2,t_348.jpg,348,tbd,1183.93992323463,1186.29170624157,1.28047099893217,0,2,1.11896861107198
325,3,tool,0,1,tools,2,t_228.jpg,228,tbd,1187.42606096218,1190.21152858074,1.71808425002354,0,4,1.07726424482826
326,4,animal,0,0,tools,2,a_136.jpg,136,tbd,1191.29587930822,1194.28155566029,1.92579549136505,0,4,0.559989686165864
327,2,animal,0,1,tools,2,a_115.jpg,115,tbd,1194.84859622766,1197.2171991532,1.29619167264827,0,4,0.593842169813797
328,1,animal,0,1,tools,2,a_112.jpg,112,tbd,1197.81782022201,1199.91926477468,1.04244376240415,0,2,1.4008849053389
329,4,tool,0,0,tools,2,t_319.jpg,319,tbd,1201.33732869114,1203.53882003887,1.12603502001203,0,4,0.0149023808389757
330,4,animal,0,0,tools,2,a_083.jpg,83,tbd,1203.55557773511,1206.17426958408,1.53945801346969,0,2,1.38611062651762
331,4,tool,0,0,tools,2,t_246.jpg,246,tbd,1207.57570955026,1209.8607552436,1.21801058638662,0,4,0.147713409973221
332,4,animal,0,0,tools,2,a_071.jpg,71,tbd,1210.02760574415,1212.72984552405,1.64444800087579,0,3,0.403712173223539
333,4,animal,0,0,tools,2,a_152.jpg,152,tbd,1213.1468911109,1216.11584985844,1.90754584139742,0,4,0.648821384664188
334,4,tool,0,0,tools,2,t_279.jpg,279,tbd,1216.78317552603,1219.66851578122,1.81947299674609,0,3,2.58635143340689
335,4,animal,0,0,tools,2,a_139.jpg,139,tbd,1222.27093937363,1224.53930659194,1.19314706075908,0,4,0.439606447838742
336,4,animal,0,0,tools,2,a_017.jpg,17,tbd,1224.98979765133,1227.54174577201,1.48902054633734,0,4,1.13126425958217
337,4,animal,0,0,tools,2,a_076.jpg,76,tbd,1228.69281681421,1231.64490047696,1.86103872031485,0,3,2.14028104710451
338,4,animal,0,0,tools,2,a_145.jpg,145,tbd,1233.79696258641,1236.83262978154,1.97372382903554,0,4,0.251740510691889
339,4,animal,0,0,tools,2,a_126.jpg,126,tbd,1237.09962105213,1239.1843691687,1.02938774564895,0,3,0.656640873152355
340,1,tool,0,1,tools,2,t_211.jpg,211,tbd,1239.85173075846,1242.87065148302,1.92774736609927,0,2,0.293591452253168
341,4,tool,0,0,tools,2,t_327.jpg,327,tbd,1243.17105166251,1245.42292322404,1.15420890213119,0,3,0.152738666150981
342,3,tool,0,1,tools,2,t_284.jpg,284,tbd,1245.58988488032,1248.17512818829,1.49355470211512,0,1,1.07669141437509
343,4,animal,0,0,tools,2,a_022.jpg,22,tbd,1249.25946384128,1251.39422717667,1.04138286010189,0,3,0.420655574303964
344,4,tool,0,0,tools,2,t_191.jpg,191,tbd,1251.8282475965,1253.99656096363,1.09556798248956,0,4,0.935433541562816
345,4,animal,0,0,tools,2,a_023.jpg,23,tbd,1254.94741846131,1257.24903422165,1.24094019203471,0,2,1.79610199557283
346,4,tool,0,0,tools,2,t_201.jpg,201,tbd,1259.05075117349,1261.61917121665,1.50366375236139,0,4,0.134052397948835
347,4,tool,0,0,tools,2,t_255.jpg,255,tbd,1261.76959116937,1264.50498583704,1.67180315317105,0,4,0.483381150348578
348,4,animal,0,0,tools,2,a_137.jpg,137,tbd,1265.0055629974,1267.32399514826,1.26167920437888,0,4,1.43448882034318
349,4,tool,0,0,tools,2,t_262.jpg,262,tbd,1268.77530472014,1271.61059190994,1.75244460780996,0,4,1.59004339944295
350,4,animal,0,0,tools,2,a_151.jpg,151,tbd,1273.212213668,1276.11423752995,1.80988940281656,0,3,4.79760751972935
351,2,tool,0,1,tools,2,t_318.jpg,318,tbd,1280.91846743061,1283.70392157836,1.71850933142434,0,2,1.2971435783802
352,4,animal,0,0,tools,2,a_069.jpg,69,tbd,1285.00507099185,1288.02405425949,1.9263594802326,0,2,0.729117396245783
353,4,tool,0,0,tools,2,t_325.jpg,325,tbd,1288.75810569427,1290.95979108591,1.13047675309618,0,4,0.840491865390504
354,2,tool,0,1,tools,2,t_196.jpg,196,tbd,1291.81059216653,1294.86293879887,1.96802604406378,0,1,0.496406147374728
355,4,animal,0,0,tools,2,a_035.jpg,35,tbd,1295.36333474467,1298.21560895534,1.76243154992418,0,3,0.319441308451133
356,4,tool,0,0,tools,2,t_180.jpg,180,tbd,1298.54917492754,1301.40137055844,1.76187622640854,0,4,0.174184206685823
357,4,animal,0,0,tools,2,a_033.jpg,33,tbd,1301.58517889309,1304.30375524584,1.63448597999445,0,4,0.223881899102707
358,3,animal,0,1,tools,2,a_067.jpg,67,tbd,1304.53754865034,1307.30631951206,1.67300884730065,0,4,0.15548190179652
359,4,tool,0,0,tools,2,t_335.jpg,335,tbd,1307.47313537337,1309.6415600351,1.07940575154438,0,4,0.644301604854263
360,2,animal,0,1,tools,2,a_050.jpg,50,tbd,1310.2920943294,1312.3603583356,1.00702019017921,0,4,0.40064275136865
