trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,tool,0,1,tools,1,t_259.jpg,259,tbd,661.493565910316,664.162219220222,1.60261078011132,0,4,1.09013354398303
217,4,animal,0,0,tools,1,a_083.jpg,83,tbd,665.263229476742,668.065262113627,1.71268002524119,0,1,0.273322321276282
218,4,animal,0,0,tools,1,a_014.jpg,14,tbd,668.349193973752,670.467384492646,1.04980549862455,0,1,0.25027546356614
219,2,animal,0,1,tools,1,a_120.jpg,120,tbd,670.734485051948,673.736784092752,1.93585313021399,0,1,0.239023377976082
220,3,animal,0,1,tools,1,a_066.jpg,66,tbd,673.987111725311,676.522377689821,1.46557792876569,0,1,1.00559985347718
221,1,tool,0,1,tools,1,t_280.jpg,280,tbd,677.540034887698,680.358832432908,1.74610494268704,0,1,0.303288432234694
222,2,animal,0,1,tools,1,a_177.jpg,177,tbd,680.675937771185,683.027532249638,1.27016880099388,0,1,0.242662136058243
223,1,animal,0,1,tools,1,a_094.jpg,94,tbd,683.278067078119,685.913229701257,1.54861924860964,0,1,0.243013663501188
224,1,animal,0,1,tools,1,a_068.jpg,68,tbd,686.163750417321,688.465521012307,1.2136931441714,0,1,0.274081184354145
225,1,animal,0,1,tools,1,a_140.jpg,140,tbd,688.749198848951,690.950858533179,1.1264998325781,0,1,0.314704735025771
226,1,animal,0,1,tools,1,a_043.jpg,43,tbd,691.284622936663,694.337051202292,1.97145892420977,0,2,0.278693057643068
227,2,animal,0,1,tools,1,a_128.jpg,128,tbd,694.620643722968,696.955806217813,1.26468423521906,0,2,0.532032728733611
228,4,animal,0,0,tools,1,a_126.jpg,126,tbd,697.506395379092,699.624615085028,1.05249827252536,0,1,0.505340056733985
229,3,animal,0,1,tools,1,a_175.jpg,175,tbd,700.141816836764,702.343354961776,1.13445878346968,0,1,0.30065871187162
230,4,animal,0,0,tools,1,a_133.jpg,133,tbd,702.660623555043,705.145680752023,1.38558867085551,0,2,0.507506954010751
231,4,animal,0,0,tools,1,a_041.jpg,41,tbd,705.663034532963,708.515158547741,1.77993147120223,0,1,0.282178824309085
232,2,tool,0,1,tools,1,t_180.jpg,180,tbd,708.815658704581,711.801292265444,1.89114490189277,0,1,0.301182154198614
233,4,tool,0,0,tools,1,t_300.jpg,300,tbd,712.118328645328,715.103806007409,1.90305721331834,0,1,0.404812188241522
234,4,animal,0,0,tools,1,a_074.jpg,74,tbd,715.521139004611,717.772857672321,1.14982763296949,0,2,0.327885410510135
235,2,animal,0,1,tools,1,a_104.jpg,104,tbd,718.106555683305,720.625042627075,1.44662320815083,0,1,0.277826106290377
236,2,animal,0,1,tools,1,a_012.jpg,12,tbd,720.908883077235,723.143933378376,1.16192949279012,0,2,0.382046295897453
237,4,animal,0,0,tools,1,a_102.jpg,102,tbd,723.544394982662,726.596737611587,1.98906397433743,0,2,0.364378192971344
238,2,animal,0,1,tools,1,a_161.jpg,161,tbd,726.980533735933,729.465744886537,1.41604479865434,0,1,0.277502162203746
239,1,tool,0,1,tools,1,t_258.jpg,258,tbd,729.749471154425,732.534894440296,1.71774828510357,0,1,0.309493404808563
240,4,tool,0,0,tools,1,t_344.jpg,344,tbd,732.852001061521,735.770734715976,1.85157588002193,0,2,0.374794438671415
241,4,animal,0,0,tools,1,a_156.jpg,156,tbd,736.154706924781,739.006723492756,1.76279780173777,0,3,0.560971199242886
242,4,animal,0,0,tools,1,a_092.jpg,92,tbd,739.574184367688,741.67555898112,1.00027155014515,0,2,0.295376178103652
243,4,tool,0,0,tools,1,t_195.jpg,195,tbd,741.97614413319,744.144476385642,1.09261796177286,0,4,0.327422587423825
244,2,tool,0,1,tools,1,t_359.jpg,359,tbd,744.478197810405,746.963421790479,1.40223107720644,0,1,0.483610464730191
245,4,tool,0,0,tools,1,t_276.jpg,276,tbd,747.463967684374,750.015877318729,1.48161022200578,0,4,0.903294782821831
246,4,animal,0,0,tools,1,a_044.jpg,44,tbd,750.933479734774,753.318443020042,1.31105212429728,0,2,0.367896995519914
247,2,tool,0,1,tools,1,t_261.jpg,261,tbd,753.702412662953,755.837366165751,1.05154362297952,0,1,0.303041464961098
248,2,tool,0,1,tools,1,t_275.jpg,275,tbd,756.154408318895,759.023277997792,1.80231263309595,0,3,0.616271982931721
249,4,animal,0,0,tools,1,a_099.jpg,99,tbd,759.657305854418,762.025757292633,1.27483151409221,0,4,0.316917818389811
250,4,tool,0,0,tools,1,t_351.jpg,351,tbd,762.359502772651,764.477595466846,1.04635532600836,0,3,0.385194326798228
251,3,tool,0,1,tools,1,t_330.jpg,330,tbd,764.878252399794,767.396814716694,1.43901390012414,0,1,0.401100302187842
252,4,animal,0,0,tools,1,a_042.jpg,42,tbd,767.813955913337,770.332376785344,1.44296808746821,0,3,0.470608118862401
253,3,tool,0,1,tools,1,t_268.jpg,268,tbd,770.816420775026,773.384863745792,1.50095111295345,0,1,0.294336349658806
254,3,tool,0,1,tools,1,t_196.jpg,196,tbd,773.685456916281,776.387335342952,1.60934753792361,0,1,0.272974642673034
255,4,tool,0,0,tools,1,t_224.jpg,224,tbd,776.671174189429,779.006285366398,1.27172462301048,0,1,0.287130357784008
256,1,tool,0,1,tools,1,t_262.jpg,262,tbd,779.306729073575,781.908561378306,1.5139010963671,0,2,0.411996370019551
257,1,animal,0,1,tools,1,a_163.jpg,163,tbd,782.325862943308,785.211265637882,1.80803822377738,0,2,0.271384109280916
258,3,tool,0,1,tools,1,t_284.jpg,284,tbd,785.495124370035,788.2972939615,1.71328262993777,0,1,0.242555009993339
259,1,animal,0,1,tools,1,a_172.jpg,172,tbd,788.547645007839,791.566585794068,1.93224600288677,0,1,0.368380987229102
260,2,animal,0,1,tools,1,a_129.jpg,129,tbd,791.950420086084,794.702611840456,1.68968480373426,0,1,0.269482461271764
261,4,tool,0,0,tools,1,t_336.jpg,336,tbd,794.986222322388,797.638408367647,1.58752068779783,0,4,0.409846471789024
262,4,animal,0,0,tools,1,a_141.jpg,141,tbd,798.055413892657,800.723921267357,1.58426559073792,0,2,0.254390836413222
263,3,tool,0,1,tools,1,t_342.jpg,342,tbd,800.991149159135,803.776604518678,1.71792268511027,0,4,0.548915347433649
264,1,tool,0,1,tools,1,t_187.jpg,187,tbd,804.343899251989,807.19611082789,1.76930683249721,0,3,0.626556085102493
265,1,animal,0,1,tools,1,a_110.jpg,110,tbd,807.830096026531,809.931463904492,1.03059189534322,0,1,0.249330893927436
266,3,animal,0,1,tools,1,a_053.jpg,53,tbd,810.198656515232,812.550564032723,1.28452680469769,0,1,0.276251288998537
267,3,tool,0,1,tools,1,t_299.jpg,299,tbd,812.834190872229,815.669625031074,1.75857733908909,0,1,0.294461757715908
268,4,tool,0,0,tools,1,t_229.jpg,229,tbd,815.970068417515,818.505167278194,1.44245133679877,0,4,0.344954697980938
269,4,animal,0,0,tools,1,a_113.jpg,113,tbd,818.855749832297,821.057243374905,1.11799914666598,0,4,0.360969723854396
270,3,tool,0,1,tools,1,t_345.jpg,345,tbd,821.424559405134,824.393323497503,1.87300548078062,0,1,0.268087898016347
271,4,animal,0,0,tools,1,a_059.jpg,59,tbd,824.677223925431,827.59594827852,1.84902496234576,0,1,0.332605692809921
272,3,tool,0,1,tools,1,t_343.jpg,343,tbd,827.946543662092,830.515212110772,1.48216496918163,0,4,0.352466672686205
273,2,animal,0,1,tools,1,a_125.jpg,125,tbd,830.882302021614,832.967176334516,1.01128064587953,0,2,0.236609513425719
274,2,tool,0,1,tools,1,t_271.jpg,271,tbd,833.217556567896,835.819357440429,1.51111946788484,0,1,0.391561271415412
275,4,animal,0,0,tools,1,a_107.jpg,107,tbd,836.220037787158,839.088842997975,1.79854665772418,0,3,0.562241316652035
276,1,animal,0,1,tools,1,a_072.jpg,72,tbd,839.656143825284,842.391591519218,1.64712680988452,0,1,0.525617673609304
277,3,tool,0,1,tools,1,t_243.jpg,243,tbd,842.925497560038,845.844430071259,1.83513227471868,0,1,0.262915697678181
278,4,tool,0,0,tools,1,t_297.jpg,297,tbd,846.111436654701,848.863536357634,1.68395193313277,0,3,0.697973247468326
279,4,animal,0,0,tools,1,a_155.jpg,155,tbd,849.580956082044,852.333109027274,1.67267691317878,0,3,0.348484405577437
280,3,tool,0,1,tools,1,t_320.jpg,320,tbd,852.700179693912,855.168670839334,1.39470232611025,0,2,0.681057592885736
281,4,tool,0,0,tools,1,t_183.jpg,183,tbd,855.869441441376,858.020872472397,1.06938020284823,0,4,0.956964941027763
282,1,animal,0,1,tools,1,a_122.jpg,122,tbd,858.988668581347,861.290202793371,1.2154635451797,0,1,0.309823763629538
283,1,animal,0,1,tools,1,a_055.jpg,55,tbd,861.607472028112,863.692183086024,1.00492759371673,0,1,0.614969150376965
284,4,animal,0,0,tools,1,a_152.jpg,152,tbd,864.32633987881,866.444436101109,1.04807087701752,0,3,0.482830433029449
285,4,animal,0,0,tools,1,a_062.jpg,62,tbd,866.945132741263,869.84733370078,1.83126702863468,0,4,0.432095336541352
286,3,animal,0,1,tools,1,a_131.jpg,131,tbd,870.297935755676,873.183613000881,1.80807120931203,0,3,0.426943021881016
287,4,tool,0,0,tools,1,t_339.jpg,339,tbd,873.617292665724,876.135915281126,1.44800791482716,0,4,0.692813876599757
288,4,tool,0,0,tools,1,t_204.jpg,204,tbd,876.836559512902,879.021387254831,1.08574343935373,0,2,1.04045399203915
289,2,tool,0,1,tools,1,t_248.jpg,248,tbd,880.072613719973,882.174143890714,1.02611849507676,0,1,0.281804845294573
290,2,tool,0,1,tools,1,t_321.jpg,321,tbd,882.474582145367,885.159749868219,1.62063195308134,0,1,0.252324008993128
291,4,animal,0,0,tools,1,a_030.jpg,30,tbd,885.426951459587,887.662000157044,1.14245618114335,0,1,0.646213717898718
292,4,tool,0,0,tools,1,t_283.jpg,283,tbd,888.312671362776,890.847852332055,1.47574079627343,0,1,0.776530009206908
293,4,tool,0,0,tools,1,t_290.jpg,290,tbd,891.6320795907,894.350792846299,1.61948648992825,0,3,1.17973423318199
294,1,animal,0,1,tools,1,a_105.jpg,105,tbd,895.535255269106,898.437518451545,1.8448419655687,0,1,0.239140767615027
295,1,animal,0,1,tools,1,a_025.jpg,25,tbd,898.687831330215,900.922684378272,1.15241799203787,0,3,0.72311419521975
296,1,tool,0,1,tools,1,t_244.jpg,244,tbd,901.656933799823,904.342144822133,1.59919788886027,0,1,0.328770323118988
297,1,tool,0,1,tools,1,t_323.jpg,323,tbd,904.676070556187,907.644834648557,1.88437236452182,0,1,0.220166945504388
298,4,animal,0,0,tools,1,a_034.jpg,34,tbd,907.878634397228,910.880825349758,1.92052509604093,0,4,0.204373548703188
299,3,animal,0,1,tools,1,a_127.jpg,127,tbd,911.098009332679,913.249588544065,1.05704298905804,0,1,0.249717702410635
300,3,animal,0,1,tools,1,a_096.jpg,96,tbd,913.516664727375,916.402006481972,1.80290268498095,0,3,0.506464559672168
301,4,animal,0,0,tools,1,a_158.jpg,158,tbd,916.919431145727,919.771541048089,1.78332330292905,0,4,0.205201370175928
302,3,animal,0,1,tools,1,a_011.jpg,11,tbd,919.988608924317,922.790586394487,1.7277855148622,0,1,0.261151645721839
303,4,tool,0,0,tools,1,t_202.jpg,202,tbd,923.057796325009,925.225914325331,1.10515931268834,0,4,0.320920933384514
304,1,animal,0,1,tools,1,a_048.jpg,48,tbd,925.559829154337,928.4121539503,1.76773826786988,0,1,0.36783445186029
305,3,tool,0,1,tools,1,t_260.jpg,260,tbd,928.795815365223,931.130737307529,1.27719619370154,0,1,0.481382627476705
306,4,tool,0,0,tools,1,t_303.jpg,303,tbd,931.63149488766,934.317008364696,1.61078884329167,0,4,0.391232195541306
307,4,tool,0,0,tools,1,t_190.jpg,190,tbd,934.717358352604,937.119097451244,1.31648515672916,0,2,0.854288777989495
308,2,animal,0,1,tools,1,a_000.jpg,0,tbd,937.986695409049,940.922169595838,1.87287911771077,0,1,0.240349624310511
309,1,animal,0,1,tools,1,a_040.jpg,40,tbd,941.172629371925,943.340938852069,1.10122160412039,0,1,1.01072137741176
310,4,animal,0,0,tools,1,a_135.jpg,135,tbd,944.35853992102,947.327524680252,1.9032962323349,0,1,0.215264805485276
311,1,tool,0,1,tools,1,t_316.jpg,316,tbd,947.561202869706,950.363173604404,1.72975936507537,0,1,0.219767949026391
312,4,animal,0,0,tools,1,a_024.jpg,24,tbd,950.597008313378,952.698417245639,1.00572428992696,0,2,0.0746204710749225
313,4,animal,0,0,tools,1,a_150.jpg,150,tbd,952.78210579489,955.250704066375,1.39271550229646,0,3,0.087438072592704
314,2,tool,0,1,tools,1,t_324.jpg,324,tbd,955.35091889583,958.10287907829,1.68817603481605,0,1,0.613419671285556
315,4,tool,0,0,tools,1,t_211.jpg,211,tbd,958.720259416231,961.188707903669,1.39211268905253,0,2,0.547674737803391
316,4,animal,0,0,tools,1,a_087.jpg,87,tbd,961.756172627441,964.391313119746,1.56798778085029,0,2,0.223243131380514
317,2,tool,0,1,tools,1,t_264.jpg,264,tbd,964.625195297754,967.243808547644,1.54615432853337,0,1,1.43094485392885
318,2,tool,0,1,tools,1,t_245.jpg,245,tbd,968.695196407502,971.196906254954,1.43995685808252,0,1,0.0489535151027667
319,4,animal,0,0,tools,1,a_016.jpg,16,tbd,971.263962360145,973.782356290267,1.42522379189671,0,4,0.127622855431582
320,4,animal,0,0,tools,1,a_147.jpg,147,tbd,973.916128519727,976.101057293724,1.09124882512606,0,4,2.0931378848336
321,3,animal,0,1,tools,1,a_029.jpg,29,tbd,978.202979084,980.50470028553,1.23167680466934,0,1,0.142559564455041
322,1,tool,0,1,tools,1,t_278.jpg,278,tbd,980.654982116886,983.557157096728,1.82577205395022,0,1,0.332242298106394
323,4,animal,0,0,tools,1,a_073.jpg,73,tbd,983.907649523812,986.276198145254,1.30730159266199,0,2,0.229315960425993
324,4,animal,0,0,tools,1,a_019.jpg,19,tbd,986.509785566217,989.211867339967,1.63909021874409,0,2,0.723945544796152
325,2,tool,0,1,tools,1,t_306.jpg,306,tbd,989.945934583063,992.831440875596,1.82104229317049,0,1,0.230391390646219
326,4,animal,0,0,tools,1,a_057.jpg,57,tbd,993.081816618663,995.300119972735,1.13469693205589,0,2,0.267747917093402
327,4,animal,0,0,tools,1,a_033.jpg,33,tbd,995.583839825889,997.852211785545,1.18633982939079,0,1,0.268822064366759
328,3,animal,0,1,tools,1,a_153.jpg,153,tbd,998.135949599956,1000.47094467023,1.26950592580587,0,2,0.234183140143614
329,2,animal,0,1,tools,1,a_076.jpg,76,tbd,1000.72140508779,1003.27337694507,1.47673467095912,0,2,0.254807794148292
330,4,tool,0,0,tools,1,t_354.jpg,354,tbd,1003.54039924461,1006.45910627792,1.84358596581544,0,3,1.25534855625756
331,3,tool,0,1,tools,1,t_346.jpg,346,tbd,1007.72718572569,1010.56247843964,1.76495846930782,0,1,0.337102100878838
332,3,tool,0,1,tools,1,t_338.jpg,338,tbd,1010.91311519825,1013.83182543892,1.85035048146516,0,3,0.490977787176234
333,1,animal,0,1,tools,1,a_022.jpg,22,tbd,1014.33259969736,1017.3181832233,1.88269746428247,0,1,0.273606814746017
334,3,tool,0,1,tools,1,t_213.jpg,213,tbd,1017.60190179351,1020.63740093361,1.97001786838083,0,3,0.318620930369434
335,4,animal,0,0,tools,1,a_145.jpg,145,tbd,1020.97134559113,1023.47327161513,1.44608086710739,0,3,1.90004315395981
336,4,animal,0,0,tools,1,a_111.jpg,111,tbd,1025.39162583805,1027.54321306785,1.08294943060759,0,2,0.579130029349471
337,4,animal,0,0,tools,1,a_070.jpg,70,tbd,1028.12713383049,1030.46228413733,1.2665642539449,0,3,0.461239399287479
338,4,tool,0,0,tools,1,t_225.jpg,225,tbd,1030.92947822346,1033.33126863998,1.32119853322235,0,4,0.295324539491958
339,3,animal,0,1,tools,1,a_157.jpg,157,tbd,1033.63170593242,1036.10006557579,1.39173735129119,0,1,0.201641834065413
340,4,tool,0,0,tools,1,t_348.jpg,348,tbd,1036.31724635134,1038.65215642639,1.26600498893475,0,3,0.740673889134086
341,2,animal,0,1,tools,1,a_004.jpg,4,tbd,1039.40310179787,1042.03842799673,1.56323666586887,0,1,0.357565103578054
342,4,tool,0,0,tools,1,t_206.jpg,206,tbd,1042.40560230972,1044.85723676773,1.38139556681215,0,4,0.583859933750318
343,4,animal,0,0,tools,1,a_143.jpg,143,tbd,1045.45804688453,1047.67636018144,1.15376521117328,0,4,0.116908966056144
344,4,tool,0,0,tools,1,t_212.jpg,212,tbd,1047.81001117243,1050.8456655491,1.96385316292491,0,4,0.234671942904242
345,2,animal,0,1,tools,1,a_002.jpg,2,tbd,1051.0960127466,1053.98155624459,1.81710709726254,0,1,0.0349183969992737
346,4,animal,0,0,tools,1,a_174.jpg,174,tbd,1054.03176116328,1056.61701330404,1.51215602283718,0,2,0.399582896768152
347,4,tool,0,0,tools,1,t_242.jpg,242,tbd,1057.03422121392,1059.16895918164,1.03505519330017,0,2,0.921781726592599
348,2,tool,0,1,tools,1,t_352.jpg,352,tbd,1060.10340572798,1062.77206224526,1.59217516960868,0,1,0.304791404501884
349,4,tool,0,0,tools,1,t_241.jpg,241,tbd,1063.08917014943,1065.17402040708,1.01903044532341,0,3,0.736947890664851
350,3,animal,0,1,tools,1,a_132.jpg,132,tbd,1065.92482529587,1068.29323824568,1.30001721128801,0,1,0.466869932397458
351,3,animal,0,1,tools,1,a_106.jpg,106,tbd,1068.77715233699,1071.46252180324,1.60870652768123,0,1,1.0407089777309
352,3,animal,0,1,tools,1,a_142.jpg,142,tbd,1072.51351797942,1075.09887307666,1.48986285090154,0,1,0.0825394606772534
353,3,tool,0,1,tools,1,t_209.jpg,209,tbd,1075.1991174139,1077.91783163171,1.62059192960179,0,1,0.273702073552158
354,3,tool,0,1,tools,1,t_203.jpg,203,tbd,1078.2015081854,1081.23727000888,1.96458983645923,0,1,0.407445757445203
355,4,tool,0,0,tools,1,t_309.jpg,309,tbd,1081.65438201848,1084.03949957811,1.32270156483987,0,3,0.659323510568356
356,2,animal,0,1,tools,1,a_119.jpg,119,tbd,1084.70687539367,1087.75904322108,1.95665370161041,0,1,0.897948743182496
357,4,tool,0,0,tools,1,t_208.jpg,208,tbd,1088.67678708202,1091.32864116477,1.56116504841038,0,3,0.242480278338007
358,3,animal,0,1,tools,1,a_109.jpg,109,tbd,1091.57916893704,1094.26458491012,1.59608233393207,0,1,0.152669185850755
359,1,tool,0,1,tools,1,t_200.jpg,200,tbd,1094.43150944911,1097.38375944927,1.87799227120466,0,1,0.0266456347944768
360,4,tool,0,0,tools,1,t_310.jpg,310,tbd,1097.41726521066,1099.81892476659,1.31706034368733,0,1,0.33251043400378
