trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,animals,2,a_074.jpg,74,tbd,940.772048329683,943.473922152389,1.60081992416281,0,2,1.61610203414148
217,1,tool,0,1,animals,2,t_331.jpg,331,tbd,945.108842166207,947.594100121125,1.40535651568505,0,1,2.1290633655201
218,4,tool,0,0,animals,2,t_265.jpg,265,tbd,949.72928393844,952.481399097247,1.66630204093815,0,4,1.6889191764617
219,2,tool,0,1,animals,2,t_266.jpg,266,tbd,954.182921716512,956.384582090918,1.12763981608936,0,3,1.31287747337819
220,4,animal,0,0,animals,2,a_068.jpg,68,tbd,957.702398112274,960.404320686508,1.62860829216243,0,3,5.01238748844935
221,1,animal,0,1,animals,2,a_128.jpg,128,tbd,965.425388081967,967.843666248564,1.33657064670953,0,1,1.09018787082823
222,4,tool,0,0,animals,2,t_246.jpg,246,tbd,968.944858704521,971.49660187634,1.47756737199808,0,4,0.95537610464703
223,4,animal,0,0,animals,2,a_031.jpg,31,tbd,972.464372626129,975.433136046832,1.89376128117275,0,2,3.48302447527135
224,4,animal,0,0,animals,2,a_100.jpg,100,tbd,978.936289340559,981.621571927828,1.60864346487882,0,4,2.37179561924222
225,1,tool,0,1,animals,2,t_247.jpg,247,tbd,984.007058918707,986.742293540246,1.64428236025942,0,1,1.59426263257933
226,2,tool,0,1,animals,2,t_214.jpg,214,tbd,988.343889639611,991.362912036768,1.93661766161032,0,4,1.51669029188679
227,4,tool,0,0,animals,2,t_353.jpg,353,tbd,992.897578703007,995.23269670576,1.25871365829547,0,3,2.05611055282952
228,4,animal,0,0,animals,2,a_042.jpg,42,tbd,997.301166943754,999.702789407432,1.32600109462611,0,3,0.825063912050155
229,4,tool,0,0,animals,2,t_329.jpg,329,tbd,1000.5371236973,1002.97230485253,1.34245761702139,0,3,0.874875785677204
230,1,tool,0,1,animals,2,t_218.jpg,218,tbd,1003.85647507105,1006.69194956935,1.74523839995395,0,4,1.15724848405193
231,4,tool,0,0,animals,2,t_330.jpg,330,tbd,1007.85972763187,1010.3447289998,1.38969838935817,0,3,1.43051041991725
232,2,animal,0,1,animals,2,a_071.jpg,71,tbd,1011.77954804664,1014.66507496886,1.80608992337955,0,2,2.4264332526634
233,2,animal,0,1,animals,2,a_091.jpg,91,tbd,1017.10051912575,1020.00272195713,1.82266206933385,0,2,2.58299204909076
234,4,tool,0,0,animals,2,t_271.jpg,271,tbd,1022.60499737054,1025.1734372992,1.50990932246901,0,4,1.27343844951247
235,2,animal,0,1,animals,2,a_067.jpg,67,tbd,1026.45811992194,1028.67626440672,1.12684181558215,0,1,0.818673292357289
236,4,animal,0,0,animals,2,a_152.jpg,152,tbd,1029.51059099898,1032.22921578252,1.65628662993339,0,4,1.20785994688322
237,4,animal,0,0,animals,2,a_021.jpg,21,tbd,1033.44709758637,1035.8487129939,1.30604021194302,0,4,1.08245690485228
238,4,tool,0,0,animals,2,t_180.jpg,180,tbd,1036.94994906965,1039.90199488582,1.89672659453066,0,3,2.05835376458026
239,4,animal,0,0,animals,2,a_153.jpg,153,tbd,1041.97067424221,1044.57246021595,1.52834006361027,0,2,1.12404131667927
240,4,tool,0,0,animals,2,t_194.jpg,194,tbd,1045.70707120281,1048.02524195568,1.24479076306442,0,3,1.05735628266075
241,4,animal,0,0,animals,2,a_111.jpg,111,tbd,1049.09310632764,1051.36143473718,1.18335682061976,0,4,0.965222951080705
242,3,tool,0,1,animals,2,t_273.jpg,273,tbd,1052.34572391585,1054.53050856399,1.10036520835654,0,1,0.985315957449529
243,1,tool,0,1,animals,2,t_335.jpg,335,tbd,1055.53167090305,1058.20033819985,1.5950591213013,0,3,1.91759559493084
244,4,animal,0,0,animals,2,a_097.jpg,97,tbd,1060.13537999627,1062.97085673971,1.77283645930406,0,1,2.14728456980447
245,3,animal,0,1,animals,2,a_094.jpg,94,tbd,1065.12275912375,1067.94154648723,1.73951566734826,0,2,2.40871111007209
246,2,tool,0,1,animals,2,t_252.jpg,252,tbd,1070.36029933975,1072.62870729126,1.20259720371916,0,2,1.60476858684069
247,2,animal,0,1,animals,2,a_054.jpg,54,tbd,1074.24680995235,1077.03222657425,1.70220290264499,0,1,0.422377895303725
248,4,animal,0,0,animals,2,a_176.jpg,176,tbd,1077.46607989181,1079.96797526782,1.4348576274485,0,3,1.08171344405173
249,3,tool,0,1,animals,2,t_187.jpg,187,tbd,1081.0689749628,1083.821082424,1.67377380100543,0,3,1.0847879976468
250,3,animal,0,1,animals,2,a_147.jpg,147,tbd,1084.92212766317,1087.80759781553,1.81566712333364,0,3,2.03143265770223
251,1,tool,0,1,animals,2,t_307.jpg,307,tbd,1089.85946398874,1092.59466814057,1.66839191814426,0,1,2.24451083238091
252,1,tool,0,1,animals,2,t_304.jpg,304,tbd,1094.84683381494,1097.73217118353,1.80400134520798,0,1,0.693165691128343
253,1,animal,0,1,animals,2,a_134.jpg,134,tbd,1098.43304944872,1100.65136263944,1.14226387399488,0,1,0.70607618620943
254,3,animal,0,1,animals,2,a_130.jpg,130,tbd,1101.36876831406,1104.37088387378,1.91907026439188,0,2,1.00565368365915
255,3,tool,0,1,animals,2,t_276.jpg,276,tbd,1105.38869133155,1107.90708076067,1.44462426752093,0,2,1.47059668446309
256,4,tool,0,0,animals,2,t_301.jpg,301,tbd,1109.39191181899,1111.77688178709,1.29839404720367,0,3,1.20991905746951
257,3,tool,0,1,animals,2,t_201.jpg,201,tbd,1112.99484537803,1115.83016207534,1.75137453717557,0,3,1.08980234887758
258,1,tool,0,1,animals,2,t_316.jpg,316,tbd,1116.93137505825,1119.63340828563,1.63246454186109,0,2,5.6048093200252
259,4,animal,0,0,animals,2,a_075.jpg,75,tbd,1125.25481674934,1128.24040842771,1.91321683115186,0,3,1.90899928933413
260,4,tool,0,0,animals,2,t_333.jpg,333,tbd,1130.158734544,1132.92732803997,1.69308605615329,0,3,2.59326290552326
261,4,tool,0,0,animals,2,t_350.jpg,350,tbd,1135.52974393476,1137.74811132949,1.13922351331285,0,4,0.979569050365171
262,4,animal,0,0,animals,2,a_175.jpg,175,tbd,1138.73236522744,1141.45111092761,1.64086762004776,0,2,2.19076836681734
263,2,animal,0,1,animals,2,a_122.jpg,122,tbd,1143.65301281452,1146.23810106921,1.50931917365306,0,2,2.13192270677791
264,4,animal,0,0,animals,2,a_013.jpg,13,tbd,1148.39015644325,1150.54176856327,1.08583355294202,0,2,1.0963613537815
265,1,tool,0,1,animals,2,t_297.jpg,297,tbd,1151.64282534885,1154.01125411598,1.27764335500276,0,4,1.36501659099486
266,2,tool,0,1,animals,2,t_291.jpg,291,tbd,1155.39586518302,1158.0309891835,1.56538581243229,0,4,0.613331215394737
267,4,tool,0,0,animals,2,t_213.jpg,213,tbd,1158.64848886517,1161.21691820961,1.50652916043983,0,4,1.3026046925429
268,4,animal,0,0,animals,2,a_050.jpg,50,tbd,1162.53494302863,1165.08671859455,1.47666146149131,0,3,1.03491999561538
269,4,tool,0,0,animals,2,t_285.jpg,285,tbd,1166.13788685115,1168.9567072502,1.74424376946547,0,3,1.08308041123519
270,4,animal,0,0,animals,2,a_036.jpg,36,tbd,1170.05771015252,1172.54275802684,1.42353989008298,0,3,2.10110532647332
271,2,tool,0,1,animals,2,t_221.jpg,221,tbd,1174.66148627909,1177.48028903779,1.75352328496321,0,3,1.12181350014816
272,4,tool,0,0,animals,2,t_210.jpg,210,tbd,1178.61466396462,1180.98310973063,1.29764770763821,0,3,2.26915312606343
273,2,tool,0,1,animals,2,t_192.jpg,192,tbd,1183.26840816214,1186.03723130347,1.70579095949469,0,3,0.966067443008342
274,4,tool,0,0,animals,2,t_233.jpg,233,tbd,1187.02144414751,1189.70684219892,1.60597674534834,0,4,2.5697104650767
275,2,animal,0,1,animals,2,a_095.jpg,95,tbd,1192.29238012232,1195.22797550516,1.86823155409427,0,2,1.61073744167061
276,4,tool,0,0,animals,2,t_302.jpg,302,tbd,1196.84606790278,1199.49809521262,1.58107045148478,0,3,1.15673146126892
277,4,tool,0,0,animals,2,t_313.jpg,313,tbd,1200.66583350415,1203.26762172302,1.50918421840985,0,2,2.29738026071482
278,1,animal,0,1,animals,2,a_066.jpg,66,tbd,1205.5698471982,1207.83800305298,1.20171996256044,0,1,1.77115017467167
279,4,animal,0,0,animals,2,a_109.jpg,109,tbd,1209.62305660429,1211.94132646388,1.24058408291904,0,3,2.26397840796426
280,3,animal,0,1,animals,2,a_072.jpg,72,tbd,1214.21013469109,1216.89534094373,1.60301352844761,0,2,1.38009813273584
281,4,animal,0,0,animals,2,a_065.jpg,65,tbd,1218.28012392406,1221.29908602327,1.93184080015662,0,4,1.48255299667926
282,2,tool,0,1,animals,2,t_250.jpg,250,tbd,1222.80044064221,1224.93538647509,1.06546098596859,0,2,6.36150551878518
283,3,tool,0,1,animals,2,t_220.jpg,220,tbd,1231.30738457787,1233.95936452921,1.56756298947937,0,4,1.10065694071
284,2,tool,0,1,animals,2,t_228.jpg,228,tbd,1235.07704815168,1237.89581627113,1.74952292155237,0,2,2.49341015438222
285,4,animal,0,0,animals,2,a_179.jpg,179,tbd,1240.39803045647,1243.08319308933,1.60223413756592,0,4,3.13925467998661
286,4,tool,0,0,animals,2,t_356.jpg,356,tbd,1246.23607627714,1248.3207871886,1.02140802386251,0,2,1.1597688097504
287,3,tool,0,1,animals,2,t_257.jpg,257,tbd,1249.48872593872,1252.35737456881,1.78239456751242,0,2,0.853305479719893
288,4,animal,0,0,animals,2,a_138.jpg,138,tbd,1253.22505554523,1255.94361169176,1.65055086677117,0,3,2.31022179804268
289,1,tool,0,1,animals,2,t_340.jpg,340,tbd,1258.26249992599,1261.34801459619,1.99136718665005,0,3,2.82197460470343
290,4,tool,0,0,animals,2,t_298.jpg,298,tbd,1264.18391599109,1266.63579165802,1.37602060543764,0,4,1.13237846941684
291,2,animal,0,1,animals,2,a_157.jpg,157,tbd,1267.78688675525,1270.8390784732,1.99269120875877,0,2,0.971222596349435
292,4,animal,0,0,animals,2,a_156.jpg,156,tbd,1271.82344526943,1274.79237450948,1.875424382373,0,4,1.68208337834312
293,4,tool,0,0,animals,2,t_188.jpg,188,tbd,1276.49389873241,1279.56275417162,1.99528440054505,0,4,0.980866739061184
294,4,tool,0,0,animals,2,t_274.jpg,274,tbd,1280.56387738117,1282.8654607474,1.23847490439496,0,3,1.53430659234482
295,1,animal,0,1,animals,2,a_017.jpg,17,tbd,1284.41697683974,1286.66858315447,1.1563406347643,0,1,1.37428643743715
296,4,animal,0,0,animals,2,a_079.jpg,79,tbd,1288.05323944497,1291.02203301465,1.86837200586465,0,4,3.46807283069302
297,3,tool,0,1,animals,2,t_352.jpg,352,tbd,1294.50852290785,1296.74352932733,1.16525012422196,0,2,1.11167222014456
298,4,animal,0,0,animals,2,a_110.jpg,110,tbd,1297.86121840227,1300.86333845227,1.90645246432069,0,3,1.67702380365517
299,3,animal,0,1,animals,2,a_139.jpg,139,tbd,1302.54834713293,1305.23354248062,1.61870941556233,0,1,0.954961075192386
300,4,animal,0,0,animals,2,a_118.jpg,118,tbd,1306.20130136326,1308.78647108433,1.52306652926751,0,2,1.43416710524298
301,4,tool,0,0,animals,2,t_254.jpg,254,tbd,1310.23792177906,1312.77316352088,1.46652626067968,0,3,5.97775145228252
302,3,animal,0,1,animals,2,a_169.jpg,169,tbd,1318.7614945861,1321.23003397428,1.39800178232056,0,1,1.37816827784582
303,4,animal,0,0,animals,2,a_115.jpg,115,tbd,1322.61464536206,1325.06627759208,1.3659779084364,0,2,0.848894428646418
304,1,tool,0,1,animals,2,t_292.jpg,292,tbd,1325.93398166133,1328.58578253315,1.5745730619142,0,2,0.837509343214151
305,4,animal,0,0,animals,2,a_083.jpg,83,tbd,1329.43681646645,1331.78838009153,1.25420319552098,0,4,2.78609508384125
306,2,tool,0,1,animals,2,t_204.jpg,204,tbd,1334.59095628904,1336.90928516364,1.25322475729905,0,1,1.0333057427215
307,4,animal,0,0,animals,2,a_034.jpg,34,tbd,1337.96034789884,1340.31195001196,1.2562404020724,0,4,4.46381541107985
308,4,tool,0,0,animals,2,t_202.jpg,202,tbd,1344.7825680755,1347.38454231993,1.52541507660997,0,4,3.885497204084
309,3,animal,0,1,animals,2,a_114.jpg,114,tbd,1351.28782281666,1354.10645430354,1.74922939869781,0,3,2.56078476593302
310,4,tool,0,0,animals,2,t_234.jpg,234,tbd,1356.67550522996,1359.1774179256,1.43189702997494,0,4,0.866938267174646
311,4,tool,0,0,animals,2,t_239.jpg,239,tbd,1360.06159231366,1362.76356075282,1.6268969059004,0,3,1.08793375413052
312,4,animal,0,0,animals,2,a_073.jpg,73,tbd,1363.86467751562,1366.04945510762,1.11733879416688,0,2,1.50814786955789
313,2,animal,0,1,animals,2,a_127.jpg,127,tbd,1367.56764696477,1370.21948568317,1.58039608894131,0,1,0.775241454209663
314,3,animal,0,1,animals,2,a_056.jpg,56,tbd,1371.0037874346,1373.82257351514,1.73750380244885,0,1,0.729931720037257
315,2,tool,0,1,animals,2,t_223.jpg,223,tbd,1374.5565219944,1377.0917217201,1.44945343871724,0,2,1.05223929663407
316,2,tool,0,1,animals,2,t_347.jpg,347,tbd,1378.15956043337,1381.1450148377,1.9013752286467,0,4,1.07802628902073
317,4,animal,0,0,animals,2,a_136.jpg,136,tbd,1382.22955191148,1385.28171444266,1.98655975522613,0,4,0.939539555690772
318,2,animal,0,1,animals,2,a_161.jpg,161,tbd,1386.23280800037,1388.73469567877,1.43010102042829,0,2,0.952613945711164
319,2,tool,0,1,animals,2,t_334.jpg,334,tbd,1389.70224287715,1392.42099274685,1.64639469109241,0,2,0.969657736450245
320,4,tool,0,0,animals,2,t_312.jpg,312,tbd,1393.40526107782,1396.15727488477,1.68199815608897,0,3,0.924336135129579
321,4,tool,0,0,animals,2,t_308.jpg,308,tbd,1397.09156840938,1399.55992594154,1.37590697400301,0,2,1.73084869778904
322,1,tool,0,1,animals,2,t_251.jpg,251,tbd,1401.29496106669,1403.54645704902,1.15337309456378,0,3,1.91048749386982
323,2,tool,0,1,animals,2,t_309.jpg,309,tbd,1405.46502596075,1407.93337547457,1.4103472471946,0,3,1.22067486331116
324,3,tool,0,1,animals,2,t_242.jpg,242,tbd,1409.16799027816,1411.46974363327,1.20247254973491,0,1,0.837437498857526
325,4,tool,0,0,animals,2,t_245.jpg,245,tbd,1412.32055465664,1414.62212358985,1.2066320434912,0,3,1.40215114296643
326,4,tool,0,0,animals,2,t_286.jpg,286,tbd,1416.0402320883,1418.84221428694,1.70989530007428,0,4,0.927205419133315
327,4,animal,0,0,animals,2,a_069.jpg,69,tbd,1419.77658831572,1422.07827078868,1.23467778995051,0,3,1.05728219316779
328,3,tool,0,1,animals,2,t_195.jpg,195,tbd,1423.146049204,1426.13144106526,1.91686101982117,0,3,0.804250858443993
329,1,animal,0,1,animals,2,a_014.jpg,14,tbd,1426.94906961774,1429.98473488847,1.94694417802252,0,2,1.11505948913236
330,4,tool,0,0,animals,2,t_211.jpg,211,tbd,1431.1191098153,1434.13792790507,1.9462703234266,0,3,1.39504015530201
331,4,animal,0,0,animals,2,a_141.jpg,141,tbd,1435.5393807006,1438.09138687408,1.48702175267335,0,3,1.5687248503059
332,3,animal,0,1,animals,2,a_061.jpg,61,tbd,1439.67606523107,1442.34460680024,1.59559860834842,0,1,2.06166277453576
333,4,tool,0,0,animals,2,t_324.jpg,324,tbd,1444.4132021244,1446.98166258001,1.50108570998061,0,3,4.24287861839775
334,1,animal,0,1,animals,2,a_132.jpg,132,tbd,1451.23539664235,1453.35369126259,1.04671630764589,0,2,1.13295162060331
335,4,animal,0,0,animals,2,a_029.jpg,29,tbd,1454.50470810079,1457.42355412646,1.8227288080161,0,2,0.88122631365286
336,4,tool,0,0,animals,2,t_241.jpg,241,tbd,1458.32451090727,1461.14329891222,1.74682083639855,0,4,0.818574506366986
337,2,animal,0,1,animals,2,a_092.jpg,92,tbd,1461.97742600809,1464.77940724453,1.73593349674165,0,2,0.781591019984262
338,1,tool,0,1,animals,2,t_212.jpg,212,tbd,1465.58038265996,1467.86544406925,1.21174210696297,0,2,1.18569339691021
339,4,tool,0,0,animals,2,t_343.jpg,343,tbd,1469.06654251815,1471.16806789572,1.03274752363168,0,3,0.982148391071405
340,1,tool,0,1,animals,2,t_293.jpg,293,tbd,1472.16906601911,1475.23784961397,1.99970129875272,0,2,1.45851913489469
341,3,tool,0,1,animals,2,t_321.jpg,321,tbd,1476.70600829121,1479.02444813968,1.24938621579688,0,4,0.933035396255036
342,4,tool,0,0,animals,2,t_269.jpg,269,tbd,1479.97542033086,1482.06007139429,1.00636984167847,0,4,1.17353406023904
343,4,animal,0,0,animals,2,a_143.jpg,143,tbd,1483.24466328146,1486.19676169796,1.86542696298223,0,4,0.86297175305981
344,3,animal,0,1,animals,2,a_038.jpg,38,tbd,1487.06444299511,1490.03319166206,1.89858961938448,0,3,1.57966154997439
345,1,animal,0,1,animals,2,a_004.jpg,4,tbd,1491.6181262853,1494.00324892266,1.31514048754326,0,1,0.815787330199328
346,4,tool,0,0,animals,2,t_229.jpg,229,tbd,1494.83740263943,1497.12244480469,1.21788435801516,0,3,1.10868041585354
347,2,tool,0,1,animals,2,t_209.jpg,209,tbd,1498.24015248219,1501.29230924016,1.96011546200954,0,4,2.5460120907801
348,4,animal,0,0,animals,2,a_151.jpg,151,tbd,1503.84469772826,1506.22962118996,1.28781803336458,0,3,2.78585774087651
349,4,tool,0,0,animals,2,t_189.jpg,189,tbd,1509.03221855591,1512.1179394579,1.99839179033608,0,3,1.21571247094516
350,1,tool,0,1,animals,2,t_289.jpg,289,tbd,1513.35241185571,1516.40451248528,1.96198312574234,0,1,0.620286005729668
351,2,tool,0,1,animals,2,t_281.jpg,281,tbd,1517.03870090545,1519.49037034058,1.37041162805452,0,1,0.739512678203937
352,3,animal,0,1,animals,2,a_020.jpg,20,tbd,1520.24131834932,1522.82658076244,1.49443467761004,0,1,0.201329487281328
353,4,tool,0,0,animals,2,t_238.jpg,238,tbd,1523.04357317163,1525.19517599037,1.08459904327279,0,3,0.936835449560931
354,4,tool,0,0,animals,2,t_256.jpg,256,tbd,1526.14608127738,1528.56449607654,1.34439734298102,0,3,0.39767305854275
355,4,tool,0,0,animals,2,t_327.jpg,327,tbd,1528.98168663504,1531.98387788793,1.94177533249227,0,3,0.893442099462391
356,4,tool,0,0,animals,2,t_317.jpg,317,tbd,1532.88487604339,1535.1030798639,1.14893320206828,0,4,1.30138397994324
357,3,tool,0,1,animals,2,t_341.jpg,341,tbd,1536.42104727158,1538.60605098087,1.0934007685687,0,3,0.831493340524958
358,4,tool,0,0,animals,2,t_296.jpg,296,tbd,1539.45687419211,1541.99212523522,1.46469429351634,0,3,0.826531589626939
359,4,animal,0,0,animals,2,a_159.jpg,159,tbd,1542.82627125438,1545.36150497787,1.47449369166332,0,2,1.05629208812434
360,4,tool,0,0,animals,2,t_205.jpg,205,tbd,1546.42916119364,1548.71418219047,1.19769061225849,0,3,2.2927693925235
