trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,tools,1,t_336.jpg,336,tbd,920.094023542155,922.745862704752,1.56067270748763,0,1,0.725955853784399
217,4,tool,0,0,tools,1,t_293.jpg,293,tbd,923.480112978661,926.265738374769,1.70625321993751,0,3,1.67931094155051
218,4,animal,0,0,tools,1,a_057.jpg,57,tbd,927.950426003865,930.785802316637,1.75524005577097,0,1,1.306944181571
219,1,animal,0,1,tools,1,a_080.jpg,80,tbd,932.103720985763,934.405587475042,1.23305536541542,0,1,0.49878517877687
220,4,tool,0,0,tools,1,t_292.jpg,292,tbd,934.922672103078,937.47454725222,1.45133950945156,0,4,1.91199249719557
221,3,tool,0,1,tools,1,t_218.jpg,218,tbd,939.393105404167,941.477905034166,1.01480363057018,0,1,1.82079194501716
222,4,animal,0,0,tools,1,a_158.jpg,158,tbd,943.312963818603,946.114959243629,1.70950316378798,0,4,0.568876190736546
223,1,tool,0,1,tools,1,t_271.jpg,271,tbd,946.699063518651,949.350908454491,1.56761216477187,0,1,0.26769735877906
224,4,animal,0,0,tools,1,a_099.jpg,99,tbd,949.634635416047,952.536854650438,1.80922082845982,0,3,0.913242724917836
225,4,tool,0,0,tools,1,t_351.jpg,351,tbd,953.454577927381,955.989834477446,1.47479348391096,0,2,1.00507031537177
226,4,tool,0,0,tools,1,t_310.jpg,310,tbd,957.007370701335,959.79300604025,1.71132080246555,0,3,4.59455172424828
227,2,tool,0,1,tools,1,t_278.jpg,278,tbd,964.396759225155,967.148766389107,1.66074787864983,0,2,2.37399109109037
228,3,animal,0,1,tools,1,a_071.jpg,71,tbd,969.534379533113,971.885957809299,1.26272019224938,0,1,0.642914817577321
229,4,animal,0,0,tools,1,a_088.jpg,88,tbd,972.536785371529,975.489095181679,1.86567178452892,0,2,2.20899086016061
230,3,animal,0,1,tools,1,a_089.jpg,89,tbd,977.707671102383,980.526524716047,1.73917207053384,0,1,1.58874961560355
231,4,animal,0,0,tools,1,a_090.jpg,90,tbd,982.12802441199,984.462965807165,1.27143781324298,0,1,0.304342052912489
232,2,tool,0,1,tools,1,t_332.jpg,332,tbd,984.780165066137,987.515574158096,1.65988046562458,0,1,0.339854229322327
233,4,animal,0,0,tools,1,a_098.jpg,98,tbd,987.865982711218,990.367749002667,1.43398320054781,0,4,3.04301334758134
234,1,tool,0,1,tools,1,t_307.jpg,307,tbd,993.420561662233,996.089073948976,1.57821855647663,0,1,1.04575852435801
235,2,animal,0,1,tools,1,a_175.jpg,175,tbd,997.140229687964,999.842306964738,1.61862352729163,0,1,1.05263445609535
236,4,tool,0,0,tools,1,t_282.jpg,282,tbd,1000.90996134766,1003.34495720375,1.36450845655616,0,2,1.17816431145616
237,4,tool,0,0,tools,1,t_215.jpg,215,tbd,1004.52945078775,1007.04819009122,1.44531449968604,0,3,5.5659228564964
238,4,animal,0,0,tools,1,a_114.jpg,114,tbd,1012.61939405602,1015.17126150751,1.46062340863309,0,4,0.989417451458621
239,3,tool,0,1,tools,1,t_222.jpg,222,tbd,1016.17240300583,1019.25793904498,1.99711132272539,0,1,1.87990994752658
240,3,tool,0,1,tools,1,t_313.jpg,313,tbd,1021.14313330817,1023.51159030008,1.27594437999742,0,1,0.664290568419347
241,3,animal,0,1,tools,1,a_091.jpg,91,tbd,1024.19562651499,1026.9644219472,1.67728647589443,0,2,1.14772649440897
242,3,tool,0,1,tools,1,t_304.jpg,304,tbd,1028.13220905055,1031.0510584305,1.85689635807074,0,1,0.331160367690245
243,2,animal,0,1,tools,1,a_116.jpg,116,tbd,1031.40150194381,1034.03666477491,1.56831013176772,0,1,1.08877816107997
244,2,tool,0,1,tools,1,t_196.jpg,196,tbd,1035.13782641543,1037.58960861537,1.37403027370257,0,1,2.46105543580165
245,2,animal,0,1,tools,1,a_054.jpg,54,tbd,1040.05854504299,1043.01084330666,1.8758992262114,0,1,1.06999491682564
246,4,tool,0,0,tools,1,t_354.jpg,354,tbd,1044.09519775552,1046.79729427643,1.60495093305227,0,3,3.92277787626676
247,3,tool,0,1,tools,1,t_209.jpg,209,tbd,1050.73388034008,1052.93562918351,1.13642822489503,0,1,0.5925487298598
248,1,animal,0,1,tools,1,a_124.jpg,124,tbd,1053.53621638641,1055.67117971991,1.03700080711215,0,1,2.85585926102385
249,4,tool,0,0,tools,1,t_289.jpg,289,tbd,1058.54030737015,1060.62517275096,1.02091274026887,0,3,2.94905895876263
250,1,animal,0,1,tools,1,a_111.jpg,111,tbd,1063.57777443059,1066.26295759633,1.59617084038159,0,1,0.26074060164774
251,1,tool,0,1,tools,1,t_285.jpg,285,tbd,1066.53018880058,1068.81526381424,1.19001214972888,0,1,0.402500003693831
252,4,tool,0,0,tools,1,t_226.jpg,226,tbd,1069.23237127866,1071.66737162505,1.34468937313934,0,4,0.779558485356574
253,4,tool,0,0,tools,1,t_202.jpg,202,tbd,1072.45167334497,1074.93671936412,1.40802658120288,0,3,0.790364070776377
254,4,tool,0,0,tools,1,t_213.jpg,213,tbd,1075.73766951153,1078.40635788217,1.59944769952938,0,3,2.49586199369173
255,4,animal,0,0,tools,1,a_117.jpg,117,tbd,1080.90855299724,1083.44384065866,1.46210562535342,0,2,0.61855911143266
256,4,tool,0,0,tools,1,t_334.jpg,334,tbd,1084.0778158055,1086.54619703964,1.37364985905973,0,4,0.658353750784727
257,2,animal,0,1,tools,1,a_035.jpg,35,tbd,1087.21366565244,1090.19915973936,1.89670953375469,0,2,2.60461288212969
258,2,animal,0,1,tools,1,a_044.jpg,44,tbd,1092.81819918728,1095.23678684691,1.34844611863823,0,2,0.802123524139915
259,1,tool,0,1,tools,1,t_207.jpg,207,tbd,1096.05425392019,1098.82315551591,1.69750742946347,0,1,0.960954083323486
260,4,animal,0,0,tools,1,a_146.jpg,146,tbd,1099.79052482895,1101.87534851412,1.01960197453744,0,2,2.02077834582383
261,1,animal,0,1,tools,1,a_112.jpg,112,tbd,1103.91065606116,1106.31232972414,1.32847780033915,0,1,0.372932342575496
262,2,animal,0,1,tools,1,a_032.jpg,32,tbd,1106.69625643989,1109.76515335287,1.98677299806642,0,1,1.68720649204829
263,2,tool,0,1,tools,1,t_225.jpg,225,tbd,1111.46653751982,1114.38576087759,1.8501424867672,0,1,0.345904266655907
264,4,tool,0,0,tools,1,t_266.jpg,266,tbd,1114.73619092,1117.08780223196,1.27192201615851,0,2,1.92968107053753
265,3,tool,0,1,tools,1,t_274.jpg,274,tbd,1119.02288885626,1121.94170295529,1.82159452793503,0,2,1.12629814291358
266,4,tool,0,0,tools,1,t_265.jpg,265,tbd,1123.07629872568,1126.02838434158,1.896241374169,0,2,1.43378648737848
267,2,tool,0,1,tools,1,t_230.jpg,230,tbd,1127.47990995297,1130.24852481099,1.69221969164692,0,3,2.18985448591093
268,2,tool,0,1,tools,1,t_346.jpg,346,tbd,1132.45060818174,1135.25262092649,1.75940694042693,0,1,0.833868339126866
269,4,tool,0,0,tools,1,t_316.jpg,316,tbd,1136.10359557811,1138.55525910584,1.3596526660191,0,4,0.475340361994085
270,4,animal,0,0,tools,1,a_155.jpg,155,tbd,1139.03931982496,1141.49120081149,1.38321983924537,0,2,1.73161138621845
271,1,animal,0,1,tools,1,a_066.jpg,66,tbd,1143.2427358525,1145.94461940492,1.60516685449614,0,1,0.514367160102438
272,4,tool,0,0,tools,1,t_315.jpg,315,tbd,1146.47874760683,1149.21416439644,1.6512031316837,0,2,3.73084354497496
273,4,tool,0,0,tools,1,t_291.jpg,291,tbd,1152.95038110087,1155.6861000235,1.66224560299842,0,3,1.70930870923007
274,4,animal,0,0,tools,1,a_047.jpg,47,tbd,1157.40428079784,1160.25632157489,1.76057988152309,0,2,5.4603103667921
275,4,animal,0,0,tools,1,a_161.jpg,161,tbd,1165.72774242117,1168.44653323479,1.64149821928595,0,2,3.54446114848929
276,2,animal,0,1,tools,1,a_151.jpg,151,tbd,1171.99956688124,1174.90185828117,1.84257622317272,0,2,4.30541715894788
277,4,tool,0,0,tools,1,t_338.jpg,338,tbd,1179.22212922585,1182.02428950902,1.72495533036898,0,3,1.58809884288712
278,4,tool,0,0,tools,1,t_228.jpg,228,tbd,1183.62572986886,1185.84407646354,1.15853009684791,0,1,1.32956727351439
279,4,animal,0,0,tools,1,a_037.jpg,37,tbd,1187.17845015655,1189.29686930164,1.05771861166936,0,1,3.43597326331769
280,4,tool,0,0,tools,1,t_254.jpg,254,tbd,1192.74983277113,1195.23506160963,1.40146493974883,0,4,0.432841600033726
281,2,tool,0,1,tools,1,t_224.jpg,224,tbd,1195.68551981264,1198.13721894204,1.37291413846953,0,1,0.443506061749531
282,2,tool,0,1,tools,1,t_211.jpg,211,tbd,1198.58773744335,1201.506672139,1.84186298171582,0,1,0.275551855108461
283,4,animal,0,0,tools,1,a_138.jpg,138,tbd,1201.79052098012,1204.55927760331,1.67095511129498,0,3,2.92015297537387
284,1,tool,0,1,tools,1,t_201.jpg,201,tbd,1207.49518691465,1210.34738388999,1.75899464777126,0,1,0.795194029542472
285,4,animal,0,0,tools,1,a_022.jpg,22,tbd,1211.14813069097,1213.53311583449,1.31465088779701,0,4,1.96764559203825
286,4,animal,0,0,tools,1,a_074.jpg,74,tbd,1215.51841106528,1217.66981980058,1.04831067206018,0,3,2.11504288605556
287,2,animal,0,1,tools,1,a_097.jpg,97,tbd,1219.80507532429,1222.77418174183,1.8956952662214,0,1,0.26288311606163
288,4,animal,0,0,tools,1,a_172.jpg,172,tbd,1223.04119131771,1225.29290725366,1.1852845300455,0,1,0.352920039154242
289,3,animal,0,1,tools,1,a_027.jpg,27,tbd,1225.65984620354,1227.99512886149,1.24653781701783,0,1,0.314688986294414
290,4,animal,0,0,tools,1,a_144.jpg,144,tbd,1228.31195253897,1230.51384443052,1.10957852072994,0,3,0.716574334831421
291,4,animal,0,0,tools,1,a_100.jpg,100,tbd,1231.24789103726,1234.23352624788,1.89268325974852,0,4,1.63403428777337
292,2,tool,0,1,tools,1,t_330.jpg,330,tbd,1235.88501324269,1238.11984052011,1.17144303236531,0,2,0.619526450275771
293,1,tool,0,1,tools,1,t_356.jpg,356,tbd,1238.75403216353,1241.00570191354,1.16230638715686,0,1,0.33014748437904
294,2,tool,0,1,tools,1,t_319.jpg,319,tbd,1241.35614510611,1243.92461127106,1.51410078504316,0,2,1.43435964205764
295,2,animal,0,1,tools,1,a_095.jpg,95,tbd,1245.37607241458,1247.9111605784,1.44386735803977,0,1,0.498937528230044
296,3,animal,0,1,tools,1,a_028.jpg,28,tbd,1248.42857299832,1251.06391864875,1.57332617655252,0,2,4.60349768413334
297,3,tool,0,1,tools,1,t_247.jpg,247,tbd,1255.68452649421,1257.95289214059,1.18153422780822,0,1,0.594668792775337
298,3,tool,0,1,tools,1,t_267.jpg,267,tbd,1258.55348992777,1260.97205770179,1.33908641310184,0,1,0.599491374620584
299,4,tool,0,0,tools,1,t_253.jpg,253,tbd,1261.58931097265,1264.67504971675,1.9951944186238,0,3,0.923759648215992
300,4,tool,0,0,tools,1,t_359.jpg,359,tbd,1265.6092677888,1268.24456436668,1.56160282457884,0,3,7.5826825792783
301,4,tool,0,0,tools,1,t_227.jpg,227,tbd,1275.83429049688,1278.86975680809,1.9561877484036,0,3,1.65965144738925
302,4,animal,0,0,tools,1,a_029.jpg,29,tbd,1280.53811899053,1283.12344238191,1.51031584780412,0,1,0.522078608313905
303,4,animal,0,0,tools,1,a_109.jpg,109,tbd,1283.65735504943,1285.89218521347,1.16510734895751,0,2,1.36149234195955
304,3,tool,0,1,tools,1,t_300.jpg,300,tbd,1287.26024673827,1289.61206716991,1.27779262297607,0,3,2.00977294206882
305,4,animal,0,0,tools,1,a_040.jpg,40,tbd,1291.63049952932,1294.28253113333,1.58255182594923,0,3,1.80050252595902
306,4,tool,0,0,tools,1,t_355.jpg,355,tbd,1296.10084623177,1298.40235478002,1.23575427565679,0,4,1.56745308647692
307,4,tool,0,0,tools,1,t_320.jpg,320,tbd,1299.98732023037,1302.35575445004,1.30220901240397,0,1,0.599556163230318
308,1,tool,0,1,tools,1,t_204.jpg,204,tbd,1302.97309464028,1305.09134411619,1.02219816081588,0,1,0.350848728063738
309,4,tool,0,0,tools,1,t_275.jpg,275,tbd,1305.45825708649,1307.9267791236,1.40730595241612,0,3,5.88999900941303
310,4,tool,0,0,tools,1,t_208.jpg,208,tbd,1313.83196195577,1316.21689898894,1.29373652814701,0,2,0.87499467306634
311,1,tool,0,1,tools,1,t_229.jpg,229,tbd,1317.10130295939,1319.36963621147,1.19396460031912,0,1,0.320298974260368
312,4,animal,0,0,tools,1,a_009.jpg,9,tbd,1319.70338767723,1322.75574489212,1.97374887799955,0,1,0.58501208259986
313,1,animal,0,1,tools,1,a_167.jpg,167,tbd,1323.3563840542,1326.02487805901,1.57101348265139,0,1,1.16744083437334
314,2,animal,0,1,tools,1,a_010.jpg,10,tbd,1327.20950891789,1329.57799413454,1.29350226994124,0,1,3.113525164767
315,4,tool,0,0,tools,1,t_188.jpg,188,tbd,1332.69735656331,1335.71631877808,1.92874803451842,0,3,7.75065282270361
316,2,animal,0,1,tools,1,a_061.jpg,61,tbd,1343.47282426009,1345.97467490503,1.41391756460521,0,1,0.662408812122067
317,3,animal,0,1,tools,1,a_133.jpg,133,tbd,1346.64200463928,1349.31078666473,1.56940327479134,0,1,1.24548609146268
318,2,tool,0,1,tools,1,t_239.jpg,239,tbd,1350.56187331726,1352.88035070795,1.24728829933699,0,1,0.816967171905617
319,4,tool,0,0,tools,1,t_284.jpg,284,tbd,1353.71446620873,1356.1161254386,1.31956054954212,0,4,5.63058894498363
320,4,animal,0,0,tools,1,a_001.jpg,1,tbd,1361.75440710355,1364.15601084615,1.31654632178442,0,2,0.598839318961382
321,4,animal,0,0,tools,1,a_083.jpg,83,tbd,1364.77349665039,1367.39213710312,1.52372554123328,0,3,1.99282494743647
322,4,tool,0,0,tools,1,t_298.jpg,298,tbd,1369.39392071429,1371.77908033803,1.29712950913203,0,3,3.73410221959239
323,1,tool,0,1,tools,1,t_243.jpg,243,tbd,1375.53230276952,1378.01753385317,1.38465720609219,0,1,0.452863525525572
324,4,tool,0,0,tools,1,t_288.jpg,288,tbd,1378.48467384018,1380.71951619218,1.15297400221169,0,4,0.529696401703404
325,1,animal,0,1,tools,1,a_176.jpg,176,tbd,1381.25360173623,1384.32262983011,1.99743467829113,0,1,0.648026061544442
326,2,animal,0,1,tools,1,a_053.jpg,53,tbd,1384.98997977071,1387.74191348619,1.69458407445029,0,1,1.84392532744414
327,1,tool,0,1,tools,1,t_248.jpg,248,tbd,1389.59372365428,1392.62923775511,1.95937691056682,0,1,0.38265448283164
328,1,animal,0,1,tools,1,a_059.jpg,59,tbd,1393.02984882075,1395.78199967429,1.69013831649877,0,2,1.32614438222299
329,4,animal,0,0,tools,1,a_166.jpg,166,tbd,1397.11655554516,1399.31818443344,1.12104665701546,0,3,0.457078313237162
330,2,tool,0,1,tools,1,t_216.jpg,216,tbd,1399.78539754819,1402.32069034139,1.45964347699011,0,1,0.929724690591684
331,1,animal,0,1,tools,1,a_067.jpg,67,tbd,1403.25488499973,1406.05707960162,1.72915183645173,0,1,2.07104308106273
332,3,animal,0,1,tools,1,a_173.jpg,173,tbd,1408.14211080279,1410.29364783237,1.0616513641084,0,1,0.543084550904496
333,3,tool,0,1,tools,1,t_223.jpg,223,tbd,1410.84444146076,1413.66328481088,1.74235701207159,0,1,0.644549928128527
334,4,tool,0,0,tools,1,t_302.jpg,302,tbd,1414.31390325344,1417.29952595537,1.92378937392761,0,3,0.541483759072435
335,4,animal,0,0,tools,1,a_150.jpg,150,tbd,1417.85012233131,1419.98492593844,1.06358735522266,0,2,1.40820685383824
336,4,tool,0,0,tools,1,t_344.jpg,344,tbd,1421.40300779788,1424.33864416315,1.86229737950423,0,1,2.73366537758147
337,4,tool,0,0,tools,1,t_185.jpg,185,tbd,1427.09103653067,1429.40943886922,1.23908399553225,0,3,3.65681261579084
338,4,animal,0,0,tools,1,a_078.jpg,78,tbd,1433.07912216196,1435.58115273962,1.43432728964666,0,2,5.69070603916953
339,4,tool,0,0,tools,1,t_238.jpg,238,tbd,1441.28580680694,1444.02139358647,1.66416261702681,0,2,4.10287000438666
340,4,tool,0,0,tools,1,t_183.jpg,183,tbd,1448.14151102705,1450.55998129742,1.33601693854466,0,1,0.99236693687044
341,1,tool,0,1,tools,1,t_252.jpg,252,tbd,1451.56088096103,1453.97929606486,1.332019509366,0,1,0.590190360326233
342,4,animal,0,0,tools,1,a_093.jpg,93,tbd,1454.57996589992,1457.54905639832,1.88957376893757,0,2,1.49053585681213
343,4,animal,0,0,tools,1,a_063.jpg,63,tbd,1459.05043235443,1461.41874533602,1.28929788326764,0,1,0.651022695102256
344,4,animal,0,0,tools,1,a_126.jpg,126,tbd,1462.08628354847,1464.17101871059,1.01875577614655,0,3,0.975879839425943
345,1,tool,0,1,tools,1,t_353.jpg,353,tbd,1465.15540433496,1467.74068121967,1.50318921484244,0,1,0.396358556688483
346,4,tool,0,0,tools,1,t_349.jpg,349,tbd,1468.1411646325,1471.16018393822,1.94094369053358,0,3,2.23904668100022
347,4,tool,0,0,tools,1,t_326.jpg,326,tbd,1473.41196402131,1475.58044391375,1.0924477837068,0,4,1.04588778084144
348,4,tool,0,0,tools,1,t_276.jpg,276,tbd,1476.63140753206,1479.20005330899,1.48245448545295,0,2,2.1851367846366
349,4,tool,0,0,tools,1,t_343.jpg,343,tbd,1481.4018855437,1483.63703644343,1.17058607959092,0,3,1.77061926092074
350,1,animal,0,1,tools,1,a_108.jpg,108,tbd,1485.42192478892,1488.05713893772,1.5663169087216,0,1,0.587724544335742
351,2,tool,0,1,tools,1,t_231.jpg,231,tbd,1488.65791473321,1491.17653183638,1.45089982355068,0,1,0.322445978973974
352,1,tool,0,1,tools,1,t_249.jpg,249,tbd,1491.51024641754,1494.59596014426,1.9868838302892,0,1,0.351163690512294
353,1,tool,0,1,tools,1,t_308.jpg,308,tbd,1494.9630334824,1497.33135736899,1.2895551562069,0,2,1.03890151602673
354,3,animal,0,1,tools,1,a_019.jpg,19,tbd,1498.38248776986,1501.20118743039,1.7264558818588,0,3,1.44023712359012
355,2,tool,0,1,tools,1,t_350.jpg,350,tbd,1502.65265017759,1505.48798094589,1.74006733802883,0,1,0.386609474633588
356,4,tool,0,0,tools,1,t_328.jpg,328,tbd,1505.88863082055,1508.45729103059,1.49550983666892,0,3,2.97554627430736
357,4,tool,0,0,tools,1,t_339.jpg,339,tbd,1511.44317192475,1513.82831647391,1.32190381482769,0,2,0.810535779835391
358,2,animal,0,1,tools,1,a_110.jpg,110,tbd,1514.64574602111,1517.24769667143,1.52553929277075,0,3,2.15740597681861
359,2,animal,0,1,tools,1,a_130.jpg,130,tbd,1519.41632730964,1522.13509086073,1.62514524818707,0,1,0.315152449367361
360,4,animal,0,0,tools,1,a_107.jpg,107,tbd,1522.46879934791,1524.70386076238,1.16787875907379,0,2,1.18543154073586
