trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,animals,1,t_355.jpg,355,tbd,804.323159822809,807.225380921757,1.83484714604469,0,4,0.302831438536259
217,1,animal,0,1,animals,1,a_111.jpg,111,tbd,807.542427714264,810.427779289105,1.80921181177959,0,2,0.460191380624792
218,3,animal,0,1,animals,1,a_088.jpg,88,tbd,810.894952562149,813.647171624451,1.68281874848662,0,4,0.0712112079363578
219,2,tool,0,1,animals,1,t_311.jpg,311,tbd,813.730729282866,816.399405761143,1.59751354277898,0,4,1.06903632642297
220,4,tool,0,0,animals,1,t_317.jpg,317,tbd,817.483744401196,819.618657936746,1.07310929868508,0,4,0.588905814287955
221,1,animal,0,1,animals,1,a_081.jpg,81,tbd,820.21928124669,822.937992187586,1.62303971127017,0,1,0.523698818873527
222,3,tool,0,1,animals,1,t_279.jpg,279,tbd,823.471871555911,826.090506515472,1.54572693869634,0,2,0.985265381441423
223,4,tool,0,0,animals,1,t_208.jpg,208,tbd,827.091488595872,830.143566760748,1.9620826409667,0,3,1.11431786629396
224,1,tool,0,1,animals,1,t_295.jpg,295,tbd,831.27814256584,833.829881236235,1.46210059932047,0,1,0.303078401928815
225,1,animal,0,1,animals,1,a_141.jpg,141,tbd,834.147137145796,836.649004926727,1.42797532759151,0,2,1.05305394613833
226,3,animal,0,1,animals,1,a_001.jpg,1,tbd,837.716661991436,840.368751510213,1.56909353842653,0,1,0.705412558794251
227,4,animal,0,0,animals,1,a_175.jpg,175,tbd,841.086031667089,843.554356687592,1.38118129632721,0,2,0.908904300434642
228,4,tool,0,0,animals,1,t_207.jpg,207,tbd,844.472093822964,846.707075642289,1.17995924951375,0,3,0.320206756501648
229,1,tool,0,1,animals,1,t_180.jpg,180,tbd,847.040686301614,849.15904238498,1.01429408300891,0,1,0.00500673700116749
230,4,tool,0,0,animals,1,t_202.jpg,202,tbd,849.175695415205,851.661180542716,1.42562823063389,0,3,0.318218861556488
231,4,animal,0,0,animals,1,a_049.jpg,49,tbd,851.994797295943,854.146394972691,1.05680397040598,0,4,0.293132833302025
232,4,animal,0,0,animals,1,a_115.jpg,115,tbd,854.446756982537,857.26558656208,1.72723536291329,0,2,1.02404440725741
233,4,tool,0,0,animals,1,t_288.jpg,288,tbd,858.299736467577,860.618295509949,1.2157449627575,0,3,0.163404887533943
234,4,tool,0,0,animals,1,t_196.jpg,196,tbd,860.801869172875,863.503936705495,1.63172253613736,0,2,0.736885958431458
235,1,tool,0,1,animals,1,t_206.jpg,206,tbd,864.254686495977,866.506325194307,1.1594094097108,0,2,0.592523667624391
236,4,tool,0,0,animals,1,t_299.jpg,299,tbd,867.106973200591,869.475179261714,1.26839963431127,0,4,0.0102901499453765
237,4,animal,0,0,animals,1,a_125.jpg,125,tbd,869.492184455322,872.077271522747,1.48172057975335,0,3,2.00080515200943
238,4,tool,0,0,animals,1,t_237.jpg,237,tbd,874.095911806454,876.48082798804,1.30001689283869,0,3,0.265319623583082
239,4,animal,0,0,animals,1,a_072.jpg,72,tbd,876.764709200573,879.0997474366,1.25491233988084,0,4,0.247479565415233
240,2,tool,0,1,animals,1,t_275.jpg,275,tbd,879.366788632339,881.56853431072,1.11838617907506,0,3,0.337732497624302
241,2,tool,0,1,animals,1,t_269.jpg,269,tbd,881.918842261242,884.504053131095,1.51251844931514,0,3,2.37140355072438
242,4,tool,0,0,animals,1,t_252.jpg,252,tbd,886.889465163857,889.424575821097,1.46686062522745,0,3,0.95196958440556
243,1,animal,0,1,animals,1,a_029.jpg,29,tbd,890.392221371538,893.310995111696,1.85228165304787,0,2,0.174598743854631
244,4,tool,0,0,animals,1,t_236.jpg,236,tbd,893.494811568503,896.013177466258,1.43576748179904,0,3,1.5944259272112
245,1,animal,0,1,animals,1,a_056.jpg,56,tbd,897.614778045628,899.699448001505,1.00804295551107,0,1,0.225383397869791
246,3,animal,0,1,animals,1,a_098.jpg,98,tbd,899.933326183123,902.468395465977,1.45847552726312,0,1,1.6495462320604
247,4,tool,0,0,animals,1,t_319.jpg,319,tbd,904.136690915019,907.138992164814,1.90186038414214,0,4,0.384030756917355
248,2,animal,0,1,animals,1,a_140.jpg,140,tbd,907.539420534044,910.091361265395,1.46120440153726,0,2,1.57945513464165
249,1,animal,0,1,animals,1,a_044.jpg,44,tbd,911.675879354822,914.678161039985,1.9210907736318,0,1,0.72610873256167
250,4,tool,0,0,animals,1,t_324.jpg,324,tbd,915.412412392912,918.364457554498,1.88080027010244,0,3,0.792924197344973
251,4,animal,0,0,animals,1,a_040.jpg,40,tbd,919.16544643441,922.18417716445,1.93175137569018,0,4,0.0452511858572962
252,4,tool,0,0,animals,1,t_351.jpg,351,tbd,922.234556734355,925.270187458012,1.94207515311142,0,3,0.195323462741271
253,4,tool,0,0,animals,1,t_268.jpg,268,tbd,925.470472203597,928.139010446519,1.59178847463544,0,3,0.86364168373234
254,1,tool,0,1,animals,1,t_227.jpg,227,tbd,929.006598938795,932.025629873686,1.96253436935717,0,3,1.0936553693532
255,2,tool,0,1,animals,1,t_204.jpg,204,tbd,933.126481063488,935.711758004067,1.51016483200009,0,3,2.35988351028641
256,1,animal,0,1,animals,1,a_039.jpg,39,tbd,938.080454784659,940.48244223058,1.3121834015471,0,3,2.070561726287
257,2,tool,0,1,animals,1,t_328.jpg,328,tbd,942.567555116905,944.885749166627,1.22051735127746,0,2,2.12639501765784
258,1,tool,0,1,animals,1,t_294.jpg,294,tbd,947.021130008233,949.272637206574,1.16140051539145,0,2,0.555570887987415
259,4,tool,0,0,animals,1,t_342.jpg,342,tbd,949.84005003411,952.89238125628,1.95649430695894,0,3,0.214591097611219
260,2,tool,0,1,animals,1,t_261.jpg,261,tbd,953.109224095512,955.361046252362,1.18341194152692,0,1,0.248333994607265
261,2,tool,0,1,animals,1,t_186.jpg,186,tbd,955.628075901761,958.029861928188,1.31618299597946,0,4,0.00525017234508596
262,4,tool,0,0,animals,1,t_297.jpg,297,tbd,958.046664098643,961.115671122987,1.99079949926878,0,3,0.552864874813622
263,4,animal,0,0,animals,1,a_096.jpg,96,tbd,961.682923905415,964.75172469929,1.9738107392099,0,3,1.90162497425331
264,3,tool,0,1,animals,1,t_298.jpg,298,tbd,966.669956402911,969.75592788794,1.99899213878693,0,1,0.339891984017413
265,1,animal,0,1,animals,1,a_048.jpg,48,tbd,970.106369583571,972.641577743242,1.46808563785094,0,2,0.752335924129056
266,3,tool,0,1,animals,1,t_322.jpg,322,tbd,973.40899980785,976.294364211957,1.79185167340846,0,3,0.220471071477959
267,4,tool,0,0,animals,1,t_357.jpg,357,tbd,976.528193000897,979.146798773875,1.52726073330061,0,2,0.824264172603762
268,2,animal,0,1,animals,1,a_015.jpg,15,tbd,979.980964138638,982.849658834474,1.77473575042881,0,3,0.333437900445688
269,1,tool,0,1,animals,1,t_271.jpg,271,tbd,983.200070060596,985.902246000524,1.62813331484645,0,3,0.532658779051644
270,4,tool,0,0,animals,1,t_359.jpg,359,tbd,986.452755947857,989.254741661826,1.70802067863418,0,3,1.39661594726044
271,1,animal,0,1,animals,1,a_089.jpg,89,tbd,990.656040176101,993.491698546829,1.76479257942076,0,4,1.15085144962723
272,4,tool,0,0,animals,1,t_336.jpg,336,tbd,994.659380596535,997.661541365855,1.90870952871293,0,3,0.669072697395222
273,4,tool,0,0,animals,1,t_284.jpg,284,tbd,998.34570244885,1000.51398554972,1.08201427889951,0,3,0.992708922242173
274,3,animal,0,1,animals,1,a_065.jpg,65,tbd,1001.51492272769,1003.64983562178,1.03913866290741,0,1,0.343890545856539
275,4,animal,0,0,animals,1,a_132.jpg,132,tbd,1004.00025807351,1006.45189125525,1.35228306087391,0,3,0.853965208983936
276,3,animal,0,1,animals,1,a_117.jpg,117,tbd,1007.31960290849,1009.95472924951,1.53552666563014,0,2,1.50315403045875
277,4,tool,0,0,animals,1,t_257.jpg,257,tbd,1011.47291136801,1013.85788880935,1.29536628754387,0,1,0.968145045160554
278,1,tool,0,1,animals,1,t_219.jpg,219,tbd,1014.84229194854,1017.3273168261,1.40293007740266,0,3,0.205341195995743
279,2,animal,0,1,animals,1,a_150.jpg,150,tbd,1017.5441917385,1020.5800921975,1.96899939825994,0,1,1.07478095152101
280,1,animal,0,1,animals,1,a_163.jpg,163,tbd,1021.66432563756,1024.18297025114,1.43782508259014,0,3,1.39538080956527
281,2,tool,0,1,animals,1,t_348.jpg,348,tbd,1025.58420590201,1027.86908651445,1.20065830327233,0,2,0.670362359475575
282,4,animal,0,0,animals,1,a_064.jpg,64,tbd,1028.5532896133,1031.52204232949,1.88542580111751,0,4,0.608543252783647
283,3,tool,0,1,animals,1,t_194.jpg,194,tbd,1032.1394799977,1034.60804781208,1.38424451526384,0,3,0.247554937359382
284,3,tool,0,1,animals,1,t_192.jpg,192,tbd,1034.87505950051,1037.16009983732,1.18728190014408,0,2,1.50862699582513
285,4,animal,0,0,animals,1,a_135.jpg,135,tbd,1038.67810940218,1041.59699251185,1.84535178565057,0,2,1.88049452979317
286,1,tool,0,1,animals,1,t_253.jpg,253,tbd,1043.4819919233,1046.10059192311,1.54919304788718,0,3,0.304882517621991
287,4,animal,0,0,animals,1,a_094.jpg,94,tbd,1046.41735550954,1048.83594081984,1.32458898563441,0,2,0.627070959670846
288,2,animal,0,1,animals,1,a_031.jpg,31,tbd,1049.47011234265,1052.00531248403,1.46281806458408,0,1,1.36984543622884
289,4,animal,0,0,animals,1,a_025.jpg,25,tbd,1053.38994962906,1056.05861488173,1.5823310973107,0,4,0.294599860000517
290,4,tool,0,0,animals,1,t_323.jpg,323,tbd,1056.3590105684,1059.39442704329,1.9363908291493,0,3,0.120871376686182
291,4,tool,0,0,animals,1,t_301.jpg,301,tbd,1059.5281990948,1062.54713894189,1.92059975919043,0,3,1.36682831332655
292,1,tool,0,1,animals,1,t_339.jpg,339,tbd,1063.93162277718,1066.76721090767,1.75744316112728,0,3,0.223286454154277
293,2,animal,0,1,animals,1,a_176.jpg,176,tbd,1067.0008219198,1069.56925371188,1.47650801620602,0,2,1.43637192176971
294,4,animal,0,0,animals,1,a_095.jpg,95,tbd,1071.02076148753,1074.03957624927,1.94059377883899,0,3,0.2851033157242
295,1,animal,0,1,animals,1,a_047.jpg,47,tbd,1074.34011337862,1077.17555301034,1.76396308210169,0,3,1.08627340903445
296,4,animal,0,0,animals,1,a_038.jpg,38,tbd,1078.27659663915,1081.3454083379,1.96694200152452,0,3,0.0914756768640927
297,1,tool,0,1,animals,1,t_215.jpg,215,tbd,1081.44576592165,1084.46472950289,1.95201894391953,0,3,0.574953024066645
298,4,animal,0,0,animals,1,a_158.jpg,158,tbd,1085.04856090579,1087.68386525289,1.54726472945911,0,4,0.0272658362389393
299,2,tool,0,1,animals,1,t_303.jpg,303,tbd,1087.71750711941,1089.93567714633,1.14343111917023,0,1,0.279507510124631
300,4,animal,0,0,animals,1,a_166.jpg,166,tbd,1090.21951762594,1093.05495084303,1.74322294632228,0,4,0.309244789184731
301,4,tool,0,0,animals,1,t_347.jpg,347,tbd,1093.37208198797,1095.94064977028,1.49791632981976,0,3,2.27340591066809
302,1,tool,0,1,animals,1,t_320.jpg,320,tbd,1098.22584053025,1101.06142545343,1.77107515522495,0,3,0.816073647723215
303,4,tool,0,0,animals,1,t_332.jpg,332,tbd,1101.89547631698,1104.76428743842,1.7926701387537,0,4,1.56932354164132
304,3,tool,0,1,animals,1,t_213.jpg,213,tbd,1106.34912273147,1108.93441057693,1.52509113920979,0,1,0.239954238036262
305,1,tool,0,1,animals,1,t_182.jpg,182,tbd,1109.18477212171,1111.83654315393,1.56577955202616,0,1,0.200277163519559
306,2,animal,0,1,animals,1,a_149.jpg,149,tbd,1112.0537083285,1114.17176388629,1.02992280339945,0,2,0.682113005990232
307,4,tool,0,0,animals,1,t_185.jpg,185,tbd,1114.87266620072,1117.80806731257,1.85408171573927,0,4,0.670884831380135
308,4,tool,0,0,animals,1,t_234.jpg,234,tbd,1118.49223513093,1121.22766485204,1.67736441478641,0,4,0.248365105580206
309,2,animal,0,1,animals,1,a_145.jpg,145,tbd,1121.49465505144,1123.89624318642,1.33103181671547,0,1,0.859861860898036
310,3,animal,0,1,animals,1,a_076.jpg,76,tbd,1124.76395195308,1127.61612159063,1.7861130749606,0,2,0.285135709623773
311,4,animal,0,0,animals,1,a_011.jpg,11,tbd,1127.91647109194,1130.2515086865,1.25313852167624,0,2,0.778810079089453
312,1,tool,0,1,animals,1,t_247.jpg,247,tbd,1131.03552155939,1133.7375201347,1.63367199851828,0,1,0.32954518006045
313,2,animal,0,1,animals,1,a_074.jpg,74,tbd,1134.07128185865,1136.1896469225,1.03316205797165,0,3,1.92886728158442
314,4,tool,0,0,animals,1,t_289.jpg,289,tbd,1138.12467823072,1140.74322498907,1.54948075192926,0,3,0.404986402612622
315,4,animal,0,0,animals,1,a_138.jpg,138,tbd,1141.16045135924,1143.92918168837,1.68643797130849,0,2,1.04747674297641
316,4,animal,0,0,animals,1,a_012.jpg,12,tbd,1144.98017513871,1147.89907717154,1.84482967566854,0,4,0.873743448686582
317,1,animal,0,1,animals,1,a_172.jpg,172,tbd,1148.78308616357,1151.10157913522,1.2504799429672,0,2,1.31834170178968
318,3,tool,0,1,animals,1,t_256.jpg,256,tbd,1152.4361664225,1154.70438951448,1.19265904726843,0,3,0.147617512109946
319,4,animal,0,0,animals,1,a_146.jpg,146,tbd,1154.87146185326,1157.55666274836,1.59766705613963,0,3,0.345100025017246
320,3,animal,0,1,animals,1,a_101.jpg,101,tbd,1157.90711534887,1160.89272732576,1.90852043750873,0,1,0.0784453109511105
321,4,tool,0,0,animals,1,t_344.jpg,344,tbd,1160.97636003539,1163.97866000226,1.92254703775593,0,3,0.030582843260845
322,1,tool,0,1,animals,1,t_223.jpg,223,tbd,1164.02882564413,1166.71424303311,1.59559039800325,0,3,1.08110962900673
323,2,tool,0,1,animals,1,t_262.jpg,262,tbd,1167.81519749852,1170.71737080845,1.81565338031839,0,3,0.153059045771897
324,3,animal,0,1,animals,1,a_114.jpg,114,tbd,1170.88428823383,1173.03592311545,1.06840457217252,0,3,1.73564312317603
325,4,tool,0,0,animals,1,t_309.jpg,309,tbd,1174.78744747294,1177.43928297223,1.57406361198438,0,3,0.541340023400835
326,4,animal,0,0,animals,1,a_077.jpg,77,tbd,1177.99002961954,1180.67520068659,1.59971901575355,0,3,0.910501864926573
327,4,tool,0,0,animals,1,t_277.jpg,277,tbd,1181.59292916221,1184.51180104626,1.83546525481875,0,1,0.701026553087104
328,1,animal,0,1,animals,1,a_179.jpg,179,tbd,1185.2291790263,1188.24797743072,1.93472807324903,0,1,0.235958242050629
329,3,animal,0,1,animals,1,a_090.jpg,90,tbd,1188.4984756072,1190.75015054821,1.18628710313663,0,1,0.710860507089592
330,4,animal,0,0,animals,1,a_075.jpg,75,tbd,1191.46752628313,1194.35283455919,1.80979120035105,0,3,0.520308685029022
331,2,tool,0,1,animals,1,t_187.jpg,187,tbd,1194.88697692749,1197.68902999512,1.72247314292306,0,2,0.129193401555312
332,1,tool,0,1,animals,1,t_273.jpg,273,tbd,1197.82264200151,1200.7413127868,1.84479355408692,0,1,0.0204772295262501
333,3,animal,0,1,animals,1,a_178.jpg,178,tbd,1200.77501815819,1203.66053587204,1.78588718855731,0,3,0.91785688378377
334,3,animal,0,1,animals,1,a_060.jpg,60,tbd,1204.59474386205,1207.07973859082,1.39288959393488,0,1,0.18774681829359
335,4,tool,0,0,animals,1,t_272.jpg,272,tbd,1207.28023534004,1209.71535500984,1.34633838525583,0,4,0.295178459949284
336,4,animal,0,0,animals,1,a_023.jpg,23,tbd,1210.01576031847,1212.45072186755,1.36104112154856,0,3,0.332897788298624
337,2,animal,0,1,animals,1,a_112.jpg,112,tbd,1212.80121423879,1215.41976548738,1.5197069372053,0,2,0.00544581866915905
338,4,animal,0,0,animals,1,a_130.jpg,130,tbd,1215.43676587001,1217.70514387539,1.17253105995389,0,2,0.38464239222867
339,4,tool,0,0,animals,1,t_242.jpg,242,tbd,1218.10561265681,1220.49049868962,1.29142860487692,0,3,0.385361151920733
340,2,tool,0,1,animals,1,t_354.jpg,354,tbd,1220.89117626736,1223.76002106562,1.78475273357455,0,1,1.25793830472799
341,3,animal,0,1,animals,1,a_059.jpg,59,tbd,1225.0277986613,1227.56307513682,1.46136504971728,0,3,0.317961314018476
342,3,animal,0,1,animals,1,a_052.jpg,52,tbd,1227.89683897711,1230.29839580916,1.30374823786588,0,3,1.07974684010333
343,1,tool,0,1,animals,1,t_200.jpg,200,tbd,1231.3829509431,1233.65127121677,1.18899492692947,0,3,0.123959060557581
344,2,animal,0,1,animals,1,a_110.jpg,110,tbd,1233.78487969512,1236.2031580652,1.33508846176838,0,3,1.20511828747908
345,1,tool,0,1,animals,1,t_318.jpg,318,tbd,1237.42112955921,1239.95633194571,1.45946295448703,0,3,1.12208566682193
346,2,tool,0,1,animals,1,t_217.jpg,217,tbd,1241.09073134838,1243.65942710263,1.49977813211704,0,1,0.419074220870698
347,1,animal,0,1,animals,1,a_035.jpg,35,tbd,1244.09314742011,1246.82855404855,1.62877350708741,0,3,0.0756113258373716
348,4,tool,0,0,animals,1,t_254.jpg,254,tbd,1246.91206295575,1249.71398933436,1.69984239775707,0,3,0.200686737873639
349,4,animal,0,0,animals,1,a_018.jpg,18,tbd,1249.93116926258,1252.94995804506,1.91999551772618,0,3,0.684836017943098
350,4,animal,0,0,animals,1,a_171.jpg,171,tbd,1253.65079204364,1256.33608595093,1.59633145119914,0,3,2.90379728991365
351,4,animal,0,0,animals,1,a_129.jpg,129,tbd,1259.25532218616,1262.04058238455,1.71491269069344,0,3,1.60848904912996
352,4,animal,0,0,animals,1,a_131.jpg,131,tbd,1263.65886486,1266.02717066867,1.29237485665008,0,3,0.634953902871757
353,4,tool,0,0,animals,1,t_193.jpg,193,tbd,1266.67796507293,1269.64688040009,1.88047322445738,0,3,0.322347319725623
354,1,tool,0,1,animals,1,t_249.jpg,249,tbd,1269.98060042891,1272.89946204955,1.82930211799633,0,2,0.0606588149735217
355,4,tool,0,0,animals,1,t_270.jpg,270,tbd,1272.96627334482,1275.08458452575,1.05012751854937,0,3,0.229821041377363
356,4,animal,0,0,animals,1,a_165.jpg,165,tbd,1275.31812946716,1277.97000922742,1.56628224051866,0,3,1.28647636804112
357,4,tool,0,0,animals,1,t_203.jpg,203,tbd,1279.27140784205,1282.29031497451,1.91765723367292,0,3,0.677274447884429
358,1,tool,0,1,animals,1,t_293.jpg,293,tbd,1282.97439683678,1285.29257420846,1.23337719582346,0,2,0.43403827807515
359,2,tool,0,1,animals,1,t_232.jpg,232,tbd,1285.74324744029,1288.19509775738,1.35185671667066,0,3,0.324639589033723
360,3,tool,0,1,animals,1,t_358.jpg,358,tbd,1288.5288328606,1291.29764882508,1.68248419687049,0,1,0.981054495231092
