trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,tool,0,1,animals,2,t_359.jpg,359,tbd,887.914878340151,890.149910514349,1.14187984088499,0,3,3.92225764142131
217,2,tool,0,1,animals,2,t_198.jpg,198,tbd,894.086515973651,897.02187891843,1.86999224532616,0,3,0.789403844712069
218,3,tool,0,1,animals,2,t_218.jpg,218,tbd,897.822882231268,900.207844277485,1.31191342829182,0,3,0.468506347669972
219,3,animal,0,1,animals,2,a_133.jpg,133,tbd,900.691828060008,902.960211517822,1.17560484468003,0,1,0.412229805118841
220,1,animal,0,1,animals,2,a_081.jpg,81,tbd,903.377285219717,906.412967581175,1.95986270654409,0,1,0.286553983380145
221,4,tool,0,0,animals,2,t_287.jpg,287,tbd,906.713343382483,909.198539530752,1.40677618610375,0,3,0.964087787697281
222,4,tool,0,0,animals,2,t_292.jpg,292,tbd,910.182779738252,912.651123361193,1.39265474156914,0,4,2.07263557559418
223,4,tool,0,0,animals,2,t_253.jpg,253,tbd,914.736442477987,917.004890402869,1.20768383951548,0,3,0.341953324789756
224,3,animal,0,1,animals,2,a_026.jpg,26,tbd,917.355222087534,919.873570665779,1.44547221143767,0,1,2.08938482532358
225,4,tool,0,0,animals,2,t_219.jpg,219,tbd,921.975628127426,924.644084263038,1.57934018119031,0,3,0.68697305139176
226,3,tool,0,1,animals,2,t_326.jpg,326,tbd,925.34495963601,927.763323320716,1.34107631798865,0,1,2.52789751555338
227,1,animal,0,1,animals,2,a_059.jpg,59,tbd,930.298969279128,932.867567210216,1.50473512296514,0,2,0.699699042941575
228,4,animal,0,0,animals,2,a_148.jpg,148,tbd,933.584944869523,935.786709791805,1.13546655984572,0,3,1.44668408497819
229,2,tool,0,1,animals,2,t_289.jpg,289,tbd,937.237865404079,940.190100118089,1.88458987670154,0,2,2.44446141444405
230,4,tool,0,0,animals,2,t_319.jpg,319,tbd,942.642230754667,945.027208837468,1.31858490116402,0,2,2.80950249536181
231,1,tool,0,1,animals,2,t_298.jpg,298,tbd,947.846394429174,950.114744530894,1.20121445718115,0,1,0.51903537853741
232,4,animal,0,0,animals,2,a_022.jpg,22,tbd,950.648601768734,953.717620660151,1.99753042364892,0,2,1.23425932462123
233,3,animal,0,1,animals,2,a_134.jpg,134,tbd,954.968745225599,957.120243154795,1.08786913323147,0,1,0.775754787389815
234,4,animal,0,0,animals,2,a_135.jpg,135,tbd,957.904464824004,960.372775732313,1.40178676793765,0,3,1.82526389152008
235,4,animal,0,0,animals,2,a_050.jpg,50,tbd,962.207947232353,964.643191346045,1.36902872744314,0,3,1.3060361877433
236,3,animal,0,1,animals,2,a_039.jpg,39,tbd,965.960949521415,968.32918059961,1.2726442035025,0,2,0.467099939258333
237,2,animal,0,1,animals,2,a_114.jpg,114,tbd,968.813201587007,970.931269974058,1.05227434508469,0,1,0.39807142589143
238,4,tool,0,0,animals,2,t_204.jpg,204,tbd,971.348594488125,973.783592600619,1.35703338518188,0,2,0.752845885771421
239,1,animal,0,1,animals,2,a_024.jpg,24,tbd,974.551187539601,977.56993719281,1.9250432341187,0,4,2.30165563447463
240,4,animal,0,0,animals,2,a_023.jpg,23,tbd,979.888783931498,982.273752071616,1.30196036788245,0,3,1.10095489990363
241,1,animal,0,1,animals,2,a_083.jpg,83,tbd,983.391599153809,985.843452998948,1.38123671435437,0,3,4.53943487550168
242,1,tool,0,1,animals,2,t_193.jpg,193,tbd,990.397266803304,993.432898489156,1.95274092271862,0,3,0.753112093064374
243,3,tool,0,1,animals,2,t_203.jpg,203,tbd,994.200287518401,996.952275333163,1.68716472398701,0,3,0.350798142295389
244,1,animal,0,1,animals,2,a_042.jpg,42,tbd,997.319457298036,999.637668346537,1.25491389738816,0,1,0.360508614600803
245,4,tool,0,0,animals,2,t_227.jpg,227,tbd,1000.00497315164,1002.45679941386,1.38384829537615,0,3,1.89847442524569
246,3,animal,0,1,animals,2,a_074.jpg,74,tbd,1004.37512637479,1006.76004191491,1.28623658269043,0,3,1.97636090611741
247,4,tool,0,0,animals,2,t_241.jpg,241,tbd,1008.74528056013,1011.38065258161,1.58025076758768,0,3,0.466845919768275
248,2,animal,0,1,animals,2,a_052.jpg,52,tbd,1011.86446028244,1014.4662308496,1.52209288985284,0,3,1.84138546935264
249,4,animal,0,0,animals,2,a_172.jpg,172,tbd,1016.31805794572,1019.23696446879,1.85244395267675,0,3,3.07583615701787
250,4,animal,0,0,animals,2,a_110.jpg,110,tbd,1022.32287244895,1025.05831660299,1.67320253714881,0,3,0.405564359371056
251,3,animal,0,1,animals,2,a_149.jpg,149,tbd,1025.47542141586,1028.02714084235,1.49306653576463,0,2,1.42084241288921
252,4,tool,0,0,animals,2,t_266.jpg,266,tbd,1029.46190706584,1031.98047919407,1.42402441397452,0,2,1.12560377087902
253,4,tool,0,0,animals,2,t_349.jpg,349,tbd,1033.11492029185,1035.98365058891,1.81065452854706,0,3,0.300486567505686
254,4,animal,0,0,animals,2,a_021.jpg,21,tbd,1036.30082631555,1038.4023147992,1.01277550685269,0,3,2.73299965095339
255,1,tool,0,1,animals,2,t_301.jpg,301,tbd,1041.15468203953,1043.45651716998,1.23044020774481,0,2,0.318867058552314
256,4,tool,0,0,animals,2,t_353.jpg,353,tbd,1043.79014001711,1046.80907954347,1.9620524207592,0,4,0.892425746515983
257,1,tool,0,1,animals,2,t_285.jpg,285,tbd,1047.70994715474,1050.5287536416,1.74967166924094,0,2,3.20492007357461
258,1,animal,0,1,animals,2,a_108.jpg,108,tbd,1053.74813860012,1056.13312790853,1.33007401423563,0,2,1.47364992160237
259,4,tool,0,0,animals,2,t_278.jpg,278,tbd,1057.61790069098,1060.00286337866,1.29763424708621,0,3,1.01696874396475
260,4,tool,0,0,animals,2,t_235.jpg,235,tbd,1061.03731637559,1063.87278904268,1.73794178326347,0,3,0.814194158358987
261,4,animal,0,0,animals,2,a_131.jpg,131,tbd,1064.70690886354,1067.64230131564,1.86669390654684,0,3,1.26079794664838
262,3,animal,0,1,animals,2,a_012.jpg,12,tbd,1068.91030951739,1071.19534953347,1.2012098885254,0,3,0.315833257603117
263,1,animal,0,1,animals,2,a_095.jpg,95,tbd,1071.52902850865,1074.46462879487,1.85301842688635,0,3,2.53969242303992
264,4,animal,0,0,animals,2,a_014.jpg,14,tbd,1077.01682386644,1079.4186224014,1.34209537991346,0,2,0.484809459632743
265,4,tool,0,0,animals,2,t_313.jpg,313,tbd,1079.91915208977,1082.35430383274,1.37131312275881,0,1,2.11626663024708
266,1,animal,0,1,animals,2,a_065.jpg,65,tbd,1084.48946882192,1087.07484615152,1.52219171746693,0,2,1.4107926064662
267,4,animal,0,0,animals,2,a_082.jpg,82,tbd,1088.49270724969,1090.87782292638,1.30098814318128,0,3,0.0709209440401537
268,4,tool,0,0,animals,2,t_200.jpg,200,tbd,1090.9613796226,1093.86335472035,1.83230229522819,0,4,1.68149142627044
269,4,tool,0,0,animals,2,t_270.jpg,270,tbd,1095.5650479591,1097.80006121013,1.17034404164058,0,2,0.452858169794126
270,4,animal,0,0,animals,2,a_073.jpg,73,tbd,1098.26722229537,1100.50203252325,1.13810809810575,0,2,0.614972638289146
271,4,animal,0,0,animals,2,a_099.jpg,99,tbd,1101.13620051801,1104.1049278964,1.89077708924505,0,3,0.291174443944328
272,4,tool,0,0,animals,2,t_281.jpg,281,tbd,1104.40548715623,1106.95725244735,1.47212915736257,0,4,1.28599045782084
273,4,animal,0,0,animals,2,a_173.jpg,173,tbd,1108.25861257418,1110.87702077645,1.5366495720762,0,2,1.83830612450492
274,4,tool,0,0,animals,2,t_330.jpg,330,tbd,1112.72884434452,1115.51435567581,1.72215190421577,0,1,0.312023285991017
275,4,tool,0,0,animals,2,t_336.jpg,336,tbd,1115.83131907808,1118.46668500566,1.56650121974676,0,3,0.632815903773917
276,3,animal,0,1,animals,2,a_129.jpg,129,tbd,1119.11734502335,1122.13628422898,1.95700285571681,0,3,3.58742242854714
277,4,animal,0,0,animals,2,a_077.jpg,77,tbd,1125.73930693261,1128.22445817844,1.4009344718158,0,4,2.84132549252899
278,4,animal,0,0,animals,2,a_076.jpg,76,tbd,1131.0769315489,1133.61196683419,1.46774185465816,0,3,0.37313614152572
279,3,animal,0,1,animals,2,a_111.jpg,111,tbd,1133.99590285977,1136.71466319334,1.62736709604554,0,1,2.67837038630387
280,3,animal,0,1,animals,2,a_161.jpg,161,tbd,1139.40027302133,1141.63511403945,1.16372843578484,0,4,0.776047294681121
281,4,animal,0,0,animals,2,a_157.jpg,157,tbd,1142.4193655367,1145.32142370396,1.8277255349506,0,2,0.619844552489667
282,4,animal,0,0,animals,2,a_118.jpg,118,tbd,1145.95554198531,1148.62422423676,1.59796639737549,0,3,1.54619333343635
283,1,animal,0,1,animals,2,a_049.jpg,49,tbd,1150.17558829255,1153.06092351008,1.78946787596415,0,2,0.584555408070628
284,1,tool,0,1,animals,2,t_257.jpg,257,tbd,1153.66172642976,1155.91339046589,1.1670928824826,0,2,0.322179254599178
285,4,tool,0,0,animals,2,t_231.jpg,231,tbd,1156.24713422886,1158.69894381303,1.3629080181594,0,3,0.224689974253124
286,1,animal,0,1,animals,2,a_103.jpg,103,tbd,1158.93260261418,1161.03421169294,1.0087690490166,0,3,0.405488345963022
287,4,animal,0,0,animals,2,a_025.jpg,25,tbd,1161.45132259971,1164.06976928978,1.55075633285444,0,2,0.756033317195033
288,4,tool,0,0,animals,2,t_271.jpg,271,tbd,1164.83737096412,1167.03901753642,1.13231558291425,0,4,0.451864863785886
289,3,animal,0,1,animals,2,a_169.jpg,169,tbd,1167.50616771678,1169.85776532938,1.2590984194706,0,4,0.776188416620244
290,2,animal,0,1,animals,2,a_178.jpg,178,tbd,1170.64203703273,1173.37744077458,1.64357128671448,0,2,2.36766574201283
291,1,tool,0,1,animals,2,t_259.jpg,259,tbd,1175.76282586588,1178.26472251266,1.44476924300914,0,3,0.1064718055095
292,2,tool,0,1,animals,2,t_320.jpg,320,tbd,1178.38158879738,1181.26699938685,1.82552383436788,0,3,0.605236507449263
293,3,tool,0,1,animals,2,t_202.jpg,202,tbd,1181.88441781115,1184.46968256393,1.51214870601433,0,3,1.0837046672923
294,3,tool,0,1,animals,2,t_238.jpg,238,tbd,1185.57070117567,1187.77212900896,1.12508924089913,0,3,2.65539990420257
295,4,animal,0,0,animals,2,a_105.jpg,105,tbd,1190.44129267865,1193.14327329299,1.62962359523111,0,2,2.3853861672651
296,4,tool,0,0,animals,2,t_288.jpg,288,tbd,1195.54541982182,1198.36419391478,1.75762019585464,0,3,2.47061868650599
297,4,animal,0,0,animals,2,a_075.jpg,75,tbd,1200.84966300571,1203.33482708081,1.40049685875073,0,3,0.453074022214423
298,4,tool,0,0,animals,2,t_206.jpg,206,tbd,1203.80200933434,1206.03681699637,1.16985515484785,0,3,0.392173811782413
299,2,animal,0,1,animals,2,a_036.jpg,36,tbd,1206.43748078265,1208.55570151725,1.04441542089503,0,1,0.662369082851001
300,4,tool,0,0,animals,2,t_247.jpg,247,tbd,1209.22302290418,1211.39139067822,1.10635794877847,0,4,0.349725294830023
301,4,animal,0,0,animals,2,a_140.jpg,140,tbd,1211.75839752359,1214.7104519864,1.86328422152339,0,2,2.6178290746202
302,1,tool,0,1,animals,2,t_322.jpg,322,tbd,1217.34620215053,1220.38189220955,1.94890334743721,0,2,0.459479033839671
303,4,animal,0,0,animals,2,a_085.jpg,85,tbd,1220.84901512772,1223.35072767452,1.41396036025233,0,2,0.452734367366247
304,4,animal,0,0,animals,2,a_010.jpg,10,tbd,1223.81808312316,1226.20306858279,1.31075831916875,0,2,0.439462169767467
305,4,animal,0,0,animals,2,a_071.jpg,71,tbd,1226.65370076096,1229.07199067738,1.33952373355925,0,2,1.77368414367174
306,3,tool,0,1,animals,2,t_228.jpg,228,tbd,1230.8570709453,1233.54225259649,1.59458756403243,0,3,0.40948466268037
307,3,animal,0,1,animals,2,a_145.jpg,145,tbd,1233.95957871422,1236.56143619966,1.54210767674006,0,1,0.264376991452991
308,4,tool,0,0,animals,2,t_267.jpg,267,tbd,1236.8452333805,1238.99661937434,1.08928048872701,0,4,0.652286882527733
309,4,animal,0,0,animals,2,a_044.jpg,44,tbd,1239.66414987833,1241.79906886631,1.04757692458158,0,3,0.231901626050785
310,3,animal,0,1,animals,2,a_097.jpg,97,tbd,1242.04940250744,1245.10157240158,1.98355403953418,0,2,2.50451553470884
311,4,animal,0,0,animals,2,a_096.jpg,96,tbd,1247.62057527245,1249.98878197503,1.27182591780201,0,3,1.13044457410706
312,3,animal,0,1,animals,2,a_062.jpg,62,tbd,1251.12335778013,1253.19157067284,1.00060172853859,0,3,1.14674736533925
313,1,tool,0,1,animals,2,t_232.jpg,232,tbd,1254.34260642768,1256.87785948979,1.47206865325782,0,3,0.349560759478663
314,2,animal,0,1,animals,2,a_094.jpg,94,tbd,1257.24496961076,1259.89683686249,1.58214748504781,0,2,0.864661929475915
315,4,animal,0,0,animals,2,a_093.jpg,93,tbd,1260.78112232523,1263.09952581274,1.23543648564798,0,2,0.412048270988635
316,3,animal,0,1,animals,2,a_063.jpg,63,tbd,1263.51663254999,1266.40219292116,1.82481594660276,0,1,0.35447148221283
317,3,tool,0,1,animals,2,t_230.jpg,230,tbd,1266.76926872385,1269.78803377217,1.93142082499083,0,3,0.567740408348072
318,4,animal,0,0,animals,2,a_100.jpg,100,tbd,1270.37216121042,1272.75708733469,1.31714976808889,0,3,0.319926756019413
319,4,tool,0,0,animals,2,t_243.jpg,243,tbd,1273.09100910374,1276.09329880719,1.9278039909176,0,3,0.532676738298505
320,4,animal,0,0,animals,2,a_019.jpg,19,tbd,1276.64388380574,1279.22914246461,1.52122861559531,0,3,1.05789955861383
321,4,tool,0,0,animals,2,t_242.jpg,242,tbd,1280.29682133908,1282.53161360598,1.15541938346637,0,3,0.260500628382033
322,3,tool,0,1,animals,2,t_181.jpg,181,tbd,1282.79881131878,1285.15037653748,1.2704260034246,0,3,0.148802934668311
323,4,tool,0,0,animals,2,t_215.jpg,215,tbd,1285.31748960919,1287.56919341605,1.182195681194,0,2,1.9341253549992
324,4,animal,0,0,animals,2,a_136.jpg,136,tbd,1289.52088673498,1292.02256528422,1.42825484428671,0,2,2.02486740301811
325,2,tool,0,1,animals,2,t_328.jpg,328,tbd,1294.0578438445,1296.62624965731,1.50008569147795,0,2,1.14624766538327
326,4,animal,0,0,animals,2,a_168.jpg,168,tbd,1297.77749998165,1300.77977589364,1.94519974783584,0,3,1.17588263103789
327,4,animal,0,0,animals,2,a_115.jpg,115,tbd,1301.9642155321,1304.38269724606,1.33916735934945,0,2,1.72106811177127
328,4,animal,0,0,animals,2,a_174.jpg,174,tbd,1306.1175926282,1308.81951743523,1.62834645508653,0,2,2.42740779035285
329,4,animal,0,0,animals,2,a_086.jpg,86,tbd,1311.25499215499,1313.33990490475,1.00364272921919,0,3,0.315089480839561
330,4,tool,0,0,animals,2,t_244.jpg,244,tbd,1313.67362140553,1316.25868826686,1.48535065962427,0,3,3.97742156577897
331,2,animal,0,1,animals,2,a_087.jpg,87,tbd,1320.24555558754,1322.73056956022,1.41553473131623,0,2,1.54871107711551
332,2,tool,0,1,animals,2,t_355.jpg,355,tbd,1324.29880666817,1326.75062042185,1.36988972119136,0,3,5.44789356413912
333,2,animal,0,1,animals,2,a_015.jpg,15,tbd,1332.20520273138,1334.37324977373,1.07891980869261,0,2,3.11240149278638
334,1,animal,0,1,animals,2,a_124.jpg,124,tbd,1337.49274573749,1340.26151359222,1.68717157072623,0,3,2.47330834236436
335,1,tool,0,1,animals,2,t_302.jpg,302,tbd,1342.74696889168,1345.56577024684,1.75094985142544,0,3,0.406085548348528
336,3,animal,0,1,animals,2,a_101.jpg,101,tbd,1345.98291354751,1348.46791308726,1.41884573295836,0,1,0.235058908696374
337,1,tool,0,1,animals,2,t_327.jpg,327,tbd,1348.7184452613,1351.38712141884,1.60055857448274,0,1,0.687890023261389
338,4,animal,0,0,animals,2,a_058.jpg,58,tbd,1352.08785278329,1354.53945870284,1.36803792947863,0,2,0.537710942729063
339,3,animal,0,1,animals,2,a_154.jpg,154,tbd,1355.09021208552,1358.07562969901,1.90636870536865,0,3,0.861642240720357
340,3,animal,0,1,animals,2,a_116.jpg,116,tbd,1358.94332916445,1361.76194096718,1.73211591049457,0,1,1.38143860176206
341,4,tool,0,0,animals,2,t_262.jpg,262,tbd,1363.16334820949,1365.74846157692,1.50022357585333,0,2,0.296995082451758
342,1,tool,0,1,animals,2,t_296.jpg,296,tbd,1366.06577396672,1368.73428459525,1.59954720385962,0,3,0.456264340224152
343,1,animal,0,1,animals,2,a_079.jpg,79,tbd,1369.20153901341,1371.87004614536,1.57408658117009,0,3,3.4556587988136
344,1,tool,0,1,animals,2,t_197.jpg,197,tbd,1375.33983979622,1377.55828084141,1.15476256024714,0,1,0.367511470076352
345,1,animal,0,1,animals,2,a_167.jpg,167,tbd,1377.94193398164,1380.16024031953,1.15686766732723,0,3,0.934635318368237
346,4,tool,0,0,animals,2,t_282.jpg,282,tbd,1381.11111994219,1383.8963875174,1.71515160627761,0,3,0.564604614726704
347,3,tool,0,1,animals,2,t_251.jpg,251,tbd,1384.48051335199,1387.08244203987,1.50786055851869,0,3,0.281614394796634
348,4,tool,0,0,animals,2,t_311.jpg,311,tbd,1387.38288455336,1389.73470347082,1.27183702642806,0,3,0.313451824889853
349,4,tool,0,0,animals,2,t_275.jpg,275,tbd,1390.0683308082,1392.78683648082,1.63667125024544,0,3,0.441416067156752
350,4,tool,0,0,animals,2,t_229.jpg,229,tbd,1393.23753986143,1396.05614268367,1.73695220307388,0,3,0.195196451270022
351,1,animal,0,1,animals,2,a_123.jpg,123,tbd,1396.25663205607,1399.32564357066,1.9721158905602,0,1,1.27593744408114
352,4,tool,0,0,animals,2,t_344.jpg,344,tbd,1400.61011043923,1402.86180911439,1.18758249450457,0,2,0.686711655072941
353,3,animal,0,1,animals,2,a_104.jpg,104,tbd,1403.56246959713,1406.01430002886,1.38294925134288,0,3,1.50035115459286
354,1,tool,0,1,animals,2,t_337.jpg,337,tbd,1407.53236155225,1410.03403946003,1.41470402079625,0,2,1.24569533336035
355,3,tool,0,1,animals,2,t_357.jpg,357,tbd,1411.28535421936,1413.9374058918,1.59209960880063,0,1,0.208353185465967
356,4,tool,0,0,animals,2,t_356.jpg,356,tbd,1414.154398192,1416.68939146144,1.47232252582681,0,2,2.97456833676551
357,2,tool,0,1,animals,2,t_201.jpg,201,tbd,1419.67544668951,1422.47755011201,1.70745367174384,0,3,0.470507392614309
358,4,tool,0,0,animals,2,t_256.jpg,256,tbd,1422.96141458235,1425.54672680341,1.51067551579348,0,3,0.201408703156631
359,3,tool,0,1,animals,2,t_263.jpg,263,tbd,1425.76368093654,1428.41547506144,1.5869173255774,0,3,3.25885302975075
360,4,tool,0,0,animals,2,t_274.jpg,274,tbd,1431.68510712768,1434.03665663053,1.26882574290535,0,3,0.10571423728652
