trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,tools,2,t_305.jpg,305,tbd,790.708592744217,793.660691481457,1.88202588740521,0,2,0.58673086168892
217,4,tool,0,0,tools,2,t_349.jpg,349,tbd,794.261497934362,796.946785974105,1.60939155837877,0,2,0.439719025651357
218,1,tool,0,1,tools,2,t_303.jpg,303,tbd,797.397369725542,799.632177931579,1.16319523786626,0,1,0.0764165458349453
219,2,animal,0,1,tools,2,a_143.jpg,143,tbd,799.715734201585,801.80082069225,1.0170724206217,0,3,0.698839811089783
220,1,animal,0,1,tools,2,a_101.jpg,101,tbd,802.518193972755,805.520476955489,1.94461043296774,0,1,0.275158243241094
221,1,tool,0,1,tools,2,t_334.jpg,334,tbd,805.803854833393,808.689494333164,1.80803117958113,0,2,0.958414434764563
222,4,animal,0,0,tools,2,a_124.jpg,124,tbd,809.657283364775,811.959021966139,1.21689751403822,0,2,0.187959079459688
223,4,tool,0,0,tools,2,t_189.jpg,189,tbd,812.159311203823,814.477575290208,1.25491146542697,0,2,1.34357106989773
224,2,animal,0,1,tools,2,a_068.jpg,68,tbd,815.828958983655,818.747686017115,1.82752757615195,0,3,3.4763596476696
225,4,animal,0,0,tools,2,a_059.jpg,59,tbd,822.234010090973,825.05309894416,1.74162772832997,0,2,0.308210496221363
226,2,animal,0,1,tools,2,a_177.jpg,177,tbd,825.370027816001,828.071959370782,1.60989876930456,0,2,0.0151124617077585
227,3,tool,0,1,tools,2,t_233.jpg,233,tbd,828.088532324397,830.540711084703,1.39793039775275,0,3,0.745936352906938
228,2,animal,0,1,tools,2,a_064.jpg,64,tbd,831.291344132913,834.3437776841,1.96214688591118,0,2,2.04103127566123
229,1,animal,0,1,tools,2,a_160.jpg,160,tbd,836.395609538797,839.030840985073,1.58033159797961,0,2,0.479124051742474
230,4,tool,0,0,tools,2,t_197.jpg,197,tbd,839.514823702655,841.883369537591,1.29511344494591,0,3,0.335679737054306
231,4,animal,0,0,tools,2,a_088.jpg,88,tbd,842.233647020383,845.0523073733,1.74742354389098,0,2,0.601870776970827
232,4,tool,0,0,tools,2,t_237.jpg,237,tbd,845.669799678095,848.655260176369,1.8950049327127,0,3,0.603048511249654
233,4,animal,0,0,tools,2,a_090.jpg,90,tbd,849.272699239364,851.841330966794,1.50704007826984,0,2,0.176080064073176
234,4,tool,0,0,tools,2,t_253.jpg,253,tbd,852.024966425961,854.51012655709,1.43012046245192,0,3,0.606055390026086
235,4,tool,0,0,tools,2,t_275.jpg,275,tbd,855.127432836318,857.695951665473,1.50784213707414,0,3,0.350661530603247
236,4,animal,0,0,tools,2,a_011.jpg,11,tbd,858.063147532113,861.115553179465,1.99123460392045,0,2,0.468203068026924
237,2,tool,0,1,tools,2,t_298.jpg,298,tbd,861.599329665256,864.167953374343,1.51363102831981,0,3,0.952896531569422
238,2,tool,0,1,tools,2,t_215.jpg,215,tbd,865.135570492672,867.320525129697,1.11396154216397,0,1,0.136416847324654
239,4,animal,0,0,tools,2,a_050.jpg,50,tbd,867.470769641061,869.839214124135,1.29387428395716,0,2,0.497813206548017
240,1,animal,0,1,tools,2,a_076.jpg,76,tbd,870.356429347057,873.158566780821,1.72994691231226,0,1,0.543567156944846
241,3,tool,0,1,tools,2,t_348.jpg,348,tbd,873.709112653603,876.427680025809,1.63325095099438,0,2,0.101510753353068
242,4,animal,0,0,tools,2,a_007.jpg,7,tbd,876.544776705541,878.663140924999,1.05565824875748,0,2,1.18420617401171
243,4,tool,0,0,tools,2,t_358.jpg,358,tbd,879.864141870843,882.682895236543,1.73961398228637,0,3,0.576262754007985
244,4,tool,0,0,tools,2,t_218.jpg,218,tbd,883.266779136062,885.501801912967,1.17097518698958,0,2,1.58883391279778
245,1,tool,0,1,tools,2,t_300.jpg,300,tbd,887.103333544852,890.138953271387,1.94324717199831,0,3,2.24785642541974
246,4,animal,0,0,tools,2,a_041.jpg,41,tbd,892.390956654486,894.525688878703,1.04031311954396,0,2,0.481818535859929
247,4,animal,0,0,tools,2,a_008.jpg,8,tbd,895.009570244425,897.644895665684,1.57312849596201,0,2,0.514768154042031
248,4,animal,0,0,tools,2,a_144.jpg,144,tbd,898.162185619565,901.147717320728,1.90369207046655,0,2,0.113941110030282
249,4,tool,0,0,tools,2,t_183.jpg,183,tbd,901.264643690847,903.433022166919,1.07372398887162,0,2,2.87125504196592
250,1,tool,0,1,tools,2,t_271.jpg,271,tbd,906.318879765629,909.221049882162,1.80578315378122,0,1,0.443352297415913
251,1,animal,0,1,tools,2,a_175.jpg,175,tbd,909.671600918758,912.256712907752,1.48524526949431,0,1,0.219759508665447
252,1,tool,0,1,tools,2,t_236.jpg,236,tbd,912.490566610191,915.042493241706,1.47447508523654,0,4,0.550143802205639
253,1,tool,0,1,tools,2,t_290.jpg,290,tbd,915.609777245978,918.645391199307,1.95610466817763,0,3,0.471321241409896
254,2,animal,0,1,tools,2,a_043.jpg,43,tbd,919.129261018616,921.948087511606,1.72945950099908,0,2,0.424576544501178
255,4,animal,0,0,tools,2,a_010.jpg,10,tbd,922.381578720775,925.417385755814,1.93939052684301,0,2,0.334578658135797
256,4,animal,0,0,tools,2,a_092.jpg,92,tbd,925.767968577122,928.536571695104,1.68082697467066,0,1,0.957511890032038
257,4,animal,0,0,tools,2,a_078.jpg,78,tbd,929.504334105815,932.50665236926,1.9232953662343,0,2,0.271532027620196
258,4,tool,0,0,tools,2,t_264.jpg,264,tbd,932.790347132095,935.575743227033,1.71748349265268,0,3,3.08464817717504
259,1,animal,0,1,tools,2,a_140.jpg,140,tbd,938.678429660735,941.497044790194,1.72999897529871,0,2,2.08852552730968
260,3,animal,0,1,tools,2,a_130.jpg,130,tbd,943.598973650809,945.70063758536,1.02347001218616,0,2,0.169006281521433
261,4,animal,0,0,tools,2,a_052.jpg,52,tbd,945.884219802727,947.98584460776,1.03131563426087,0,3,1.00457699994331
262,1,tool,0,1,tools,2,t_259.jpg,259,tbd,949.0033133707,951.555437253464,1.46225898747591,0,2,1.01342989252771
263,4,tool,0,0,tools,2,t_294.jpg,294,tbd,952.573032706228,955.124761765765,1.46590574285253,0,3,0.235211497871205
264,3,animal,0,1,tools,2,a_002.jpg,2,tbd,955.375281434601,958.1273908202,1.69373561764474,0,2,0.0796174685219739
265,1,animal,0,1,tools,2,a_166.jpg,166,tbd,958.210915658301,960.912944716136,1.61559366440102,0,2,0.165220019765911
266,3,animal,0,1,tools,2,a_017.jpg,17,tbd,961.096580816771,963.481544690927,1.31568059258616,0,2,0.414435264496205
267,4,animal,0,0,tools,2,a_179.jpg,179,tbd,963.898711515127,966.851049199,1.88241288231242,0,4,0.407344803792512
268,4,tool,0,0,tools,2,t_206.jpg,206,tbd,967.268248738041,970.337249148901,1.99901743767397,0,4,0.404906585930803
269,4,tool,0,0,tools,2,t_256.jpg,256,tbd,970.754254323298,972.822614228888,1.00618688599019,0,3,0.528992695240959
270,4,tool,0,0,tools,2,t_244.jpg,244,tbd,973.356488682797,975.541303800646,1.11353820826427,0,2,1.24307909641902
271,4,animal,0,0,tools,2,a_127.jpg,127,tbd,976.792488350517,978.910909660581,1.02533712656887,0,3,0.0818703022850968
272,4,tool,0,0,tools,2,t_355.jpg,355,tbd,979.011074485647,981.613093953543,1.51464304996835,0,3,1.59486883877616
273,1,tool,0,1,tools,2,t_225.jpg,225,tbd,983.214504668809,985.599633720838,1.30947405629475,0,1,0.617395572735404
274,3,tool,0,1,tools,2,t_287.jpg,287,tbd,986.233597948121,988.451750771974,1.12305039493949,0,3,0.210367462668728
275,2,animal,0,1,tools,2,a_091.jpg,91,tbd,988.66894171535,991.087212825805,1.32519937790205,0,2,0.168683302648788
276,2,tool,0,1,tools,2,t_354.jpg,354,tbd,991.270903771909,993.972887285554,1.62852725275822,0,1,0.447397391295453
277,4,animal,0,0,tools,2,a_152.jpg,152,tbd,994.440224563697,997.308994751882,1.79830078995171,0,2,1.11619073645488
278,4,animal,0,0,tools,2,a_150.jpg,150,tbd,998.443365188443,1000.81196907618,1.29651082072695,0,2,0.254572589854433
279,4,tool,0,0,tools,2,t_345.jpg,345,tbd,1001.07892346239,1003.9309651411,1.76570553745267,0,4,0.393708808998781
280,4,animal,0,0,tools,2,a_024.jpg,24,tbd,1004.33157216177,1006.81683909723,1.42341092612352,0,1,0.154893034930865
281,4,animal,0,0,tools,2,a_006.jpg,6,tbd,1006.98372712363,1009.80239196682,1.75494962337759,0,2,0.635159089977606
282,4,animal,0,0,tools,2,a_058.jpg,58,tbd,1010.45310972081,1013.20514277178,1.68647405521024,0,3,1.88187646037295
283,4,animal,0,0,tools,2,a_151.jpg,151,tbd,1015.10696745808,1017.30867337668,1.10277714113089,0,2,0.959357391950107
284,2,animal,0,1,tools,2,a_146.jpg,146,tbd,1018.27619876516,1021.094850779,1.73814630210318,0,1,0.180350633769194
285,4,tool,0,0,tools,2,t_346.jpg,346,tbd,1021.29533373986,1023.94734629594,1.5739770424082,0,3,0.476012293034728
286,2,tool,0,1,tools,2,t_352.jpg,352,tbd,1024.43123151047,1027.33341156975,1.80898572405685,0,2,0.914085183625502
287,4,animal,0,0,tools,2,a_095.jpg,95,tbd,1028.2676598709,1030.45248525223,1.10424064695248,0,2,2.29317289500068
288,3,tool,0,1,tools,2,t_312.jpg,312,tbd,1032.7545984706,1035.4898574679,1.64769901838867,0,2,0.616586040787297
289,4,tool,0,0,tools,2,t_289.jpg,289,tbd,1036.12369660903,1038.64254693254,1.45073974560143,0,3,0.986335268698895
290,1,animal,0,1,tools,2,a_030.jpg,30,tbd,1039.64352805703,1042.16206309928,1.44519592024708,0,1,0.503923184222003
291,2,animal,0,1,tools,2,a_137.jpg,137,tbd,1042.6793030187,1045.21455598621,1.46588053036456,0,2,1.93559038063358
292,4,animal,0,0,tools,2,a_135.jpg,135,tbd,1047.16627721984,1049.65150855386,1.39449119416198,0,2,0.620410149122108
293,3,animal,0,1,tools,2,a_023.jpg,23,tbd,1050.28535410966,1052.65378415971,1.29471428089569,0,1,0.347557148768828
294,4,tool,0,0,tools,2,t_299.jpg,299,tbd,1053.02102781568,1055.52295430287,1.43353309476815,0,1,0.198494220490829
295,4,tool,0,0,tools,2,t_338.jpg,338,tbd,1055.73991912896,1058.6754574212,1.84841441134186,0,3,1.37508283874013
296,2,tool,0,1,tools,2,t_317.jpg,317,tbd,1060.06007297852,1062.76214341101,1.61656523402878,0,2,1.09859239708749
297,1,tool,0,1,tools,2,t_327.jpg,327,tbd,1063.87983024081,1066.21491328359,1.28026638170135,0,2,2.54896670939524
298,3,tool,0,1,tools,2,t_239.jpg,239,tbd,1068.78376471363,1071.66933333124,1.8031255588608,0,2,0.351654522248282
299,4,animal,0,0,tools,2,a_118.jpg,118,tbd,1072.03641822401,1074.30473604933,1.20012789636551,0,3,1.7574192621305
300,1,animal,0,1,tools,2,a_038.jpg,38,tbd,1076.07300367983,1078.5415610291,1.38555725591639,0,4,1.00837705324921
301,4,tool,0,0,tools,2,t_203.jpg,203,tbd,1079.55901247242,1081.6607812869,1.02928626408116,0,3,2.43363791401498
302,1,animal,0,1,tools,2,a_053.jpg,53,tbd,1084.11286190269,1086.66482445638,1.48433225300636,0,1,0.349696763523752
303,3,animal,0,1,tools,2,a_048.jpg,48,tbd,1087.03192731024,1089.28357820696,1.17845221204733,0,3,1.50106352223156
304,3,tool,0,1,tools,2,t_238.jpg,238,tbd,1090.80159301909,1092.91979815461,1.05180220066853,0,3,0.528965112140213
305,4,tool,0,0,tools,2,t_326.jpg,326,tbd,1093.45371911491,1095.87208708695,1.34191595215404,0,1,0.46843399631689
306,4,tool,0,0,tools,2,t_302.jpg,302,tbd,1096.35613106468,1099.09135927155,1.6443973611755,0,3,0.280592114198953
307,4,animal,0,0,tools,2,a_107.jpg,107,tbd,1099.37512010553,1102.24408626203,1.81157558074272,0,2,1.18195269878197
308,2,tool,0,1,tools,2,t_263.jpg,263,tbd,1103.44519433294,1106.29750222065,1.77362280477095,0,1,0.267711126622089
309,4,animal,0,0,tools,2,a_014.jpg,14,tbd,1106.58103565441,1108.68260689691,1.00512488507308,0,3,0.825716624640336
310,3,animal,0,1,tools,2,a_112.jpg,112,tbd,1109.51680134687,1112.11864505268,1.53952098146096,0,1,0.248431180274565
311,4,tool,0,0,tools,2,t_213.jpg,213,tbd,1112.38564434162,1114.95439249539,1.49967097018707,0,3,3.41021376706158
312,4,tool,0,0,tools,2,t_219.jpg,219,tbd,1118.37394333345,1120.65882384891,1.19814406030032,0,3,0.88605754535638
313,2,animal,0,1,tools,2,a_093.jpg,93,tbd,1121.55985247408,1123.77815379765,1.1438224692701,0,2,0.938499114887236
314,4,tool,0,0,tools,2,t_293.jpg,293,tbd,1124.72878517804,1127.18107106342,1.37506049433816,0,1,0.332811094516728
315,4,animal,0,0,tools,2,a_016.jpg,16,tbd,1127.53136169629,1130.30003601716,1.70703482334186,0,2,1.17296381509368
316,1,tool,0,1,tools,2,t_190.jpg,190,tbd,1131.48458460528,1134.37011409338,1.80007459934661,0,3,0.162041548441266
317,4,animal,0,0,tools,2,a_084.jpg,84,tbd,1134.53700147831,1137.57272897138,1.96420630897392,0,3,0.501579262077939
318,1,animal,0,1,tools,2,a_171.jpg,171,tbd,1138.0898890281,1140.54177944878,1.3808030280847,0,2,1.07165749865817
319,2,tool,0,1,tools,2,t_310.jpg,310,tbd,1141.62600252422,1144.6616312313,1.96887411244871,0,2,1.81551344302534
320,3,animal,0,1,tools,2,a_096.jpg,96,tbd,1146.47988874265,1149.09852157661,1.523354080329,0,1,0.169147404365503
321,4,animal,0,0,tools,2,a_145.jpg,145,tbd,1149.28229174394,1152.16798480625,1.81186066413608,0,3,0.564802616883753
322,4,animal,0,0,tools,2,a_133.jpg,133,tbd,1152.75178948454,1154.88670965872,1.0429493439395,0,1,0.492161236648826
323,1,tool,0,1,tools,2,t_182.jpg,182,tbd,1155.38727495193,1157.45528878582,1.003630861934,0,3,0.699675322473922
324,2,tool,0,1,tools,2,t_274.jpg,274,tbd,1158.1728529029,1160.97481040504,1.71382482900567,0,1,0.287272356456015
325,3,animal,0,1,tools,2,a_119.jpg,119,tbd,1161.27536549891,1163.86065581586,1.52018007116878,0,1,0.183514672076853
326,4,animal,0,0,tools,2,a_069.jpg,69,tbd,1164.06095820363,1167.09643071338,1.9538583542877,0,3,0.909899608368505
327,4,animal,0,0,tools,2,a_149.jpg,149,tbd,1168.01398835164,1170.33256483268,1.2448908386449,0,3,0.991862473174479
328,1,tool,0,1,tools,2,t_185.jpg,185,tbd,1171.33349496052,1174.23573916654,1.82599625087515,0,2,0.347343540101065
329,3,tool,0,1,tools,2,t_251.jpg,251,tbd,1174.58592844756,1177.38809731323,1.70519456946072,0,2,0.614562852377276
330,2,animal,0,1,tools,2,a_167.jpg,167,tbd,1178.02224852828,1180.95769926021,1.86751839541645,0,3,3.94520309144173
331,2,tool,0,1,tools,2,t_248.jpg,248,tbd,1184.91115566336,1187.27960944771,1.27700800412313,0,2,0.726402706175577
332,4,animal,0,0,tools,2,a_126.jpg,126,tbd,1188.01370642669,1191.04923346117,1.97111285229226,0,1,0.283562108596016
333,1,tool,0,1,tools,2,t_273.jpg,273,tbd,1191.34960477462,1193.65144665225,1.24100922330025,0,3,0.726738193661731
334,2,tool,0,1,tools,2,t_272.jpg,272,tbd,1194.38549423823,1197.22082633075,1.74240275124124,0,3,0.233516099342523
335,4,tool,0,0,tools,2,t_202.jpg,202,tbd,1197.47131103961,1199.68955014083,1.14031783172419,0,4,0.287900032377365
336,4,tool,0,0,tools,2,t_325.jpg,325,tbd,1199.99007027473,1202.40838083544,1.32846068496557,0,3,1.09420668397797
337,2,tool,0,1,tools,2,t_241.jpg,241,tbd,1203.50957746093,1205.97812582967,1.38958374992096,0,3,0.589518358590794
338,4,tool,0,0,tools,2,t_309.jpg,309,tbd,1206.5787167495,1209.51411327743,1.85579561669206,0,2,0.44620971427139
339,3,animal,0,1,tools,2,a_155.jpg,155,tbd,1209.96447732626,1212.24983348985,1.218170356432,0,2,0.0650237627924071
340,2,tool,0,1,tools,2,t_229.jpg,229,tbd,1212.33336185602,1214.55152398115,1.14797440153463,0,3,0.305429413994716
341,4,animal,0,0,tools,2,a_164.jpg,164,tbd,1214.86876941719,1217.07023286108,1.12920053026511,0,3,0.423798765192259
342,4,tool,0,0,tools,2,t_324.jpg,324,tbd,1217.50427308621,1220.33952699989,1.75682496157058,0,1,0.191606784239411
343,4,tool,0,0,tools,2,t_205.jpg,205,tbd,1220.54001092296,1223.34196906656,1.73593163147521,0,1,0.649282600050356
344,4,animal,0,0,tools,2,a_000.jpg,0,tbd,1224.00948172191,1226.34446405429,1.26080043092354,0,3,0.724900389355753
345,4,animal,0,0,tools,2,a_105.jpg,105,tbd,1227.07857803216,1229.43037867946,1.26484507531002,0,2,0.321731347601599
346,4,tool,0,0,tools,2,t_252.jpg,252,tbd,1229.76404151326,1232.6161415655,1.78429516966989,0,3,0.951447456549431
347,4,animal,0,0,tools,2,a_057.jpg,57,tbd,1233.58391199456,1235.96886785037,1.31441600650061,0,3,0.124821681296453
348,1,tool,0,1,tools,2,t_269.jpg,269,tbd,1236.10257019856,1239.18814292157,1.98917605103045,0,3,0.261199911044969
349,4,animal,0,0,tools,2,a_032.jpg,32,tbd,1239.45502193535,1242.12385312709,1.59940199593879,0,3,0.299721315690476
350,1,tool,0,1,tools,2,t_268.jpg,268,tbd,1242.44108926185,1245.35979384395,1.84913189700614,0,1,0.594209410215626
351,4,animal,0,0,tools,2,a_003.jpg,3,tbd,1245.960607353,1248.07872653188,1.05121548373872,0,3,2.02145978234694
352,3,tool,0,1,tools,2,t_291.jpg,291,tbd,1250.11399730011,1253.01618345333,1.82201138399361,0,1,0.447110655335564
353,4,tool,0,0,tools,2,t_315.jpg,315,tbd,1253.48336838295,1255.56806005038,1.00426569814469,0,3,0.105316900599064
354,1,tool,0,1,tools,2,t_242.jpg,242,tbd,1255.68515673012,1258.2369015056,1.45892201035541,0,3,2.73565459152633
355,4,tool,0,0,tools,2,t_235.jpg,235,tbd,1260.98940186563,1263.17422307742,1.11694031269281,0,3,0.599965939311005
356,2,animal,0,1,tools,2,a_099.jpg,99,tbd,1263.79156143002,1266.57698991907,1.72745795617877,0,2,0.96776286097338
357,4,animal,0,0,tools,2,a_103.jpg,103,tbd,1267.56145485982,1269.77972827956,1.14560779294441,0,3,0.509119391481363
358,3,tool,0,1,tools,2,t_311.jpg,311,tbd,1270.29701053583,1272.46516513975,1.0926088733374,0,1,0.276738498359919
359,2,animal,0,1,tools,2,a_012.jpg,12,tbd,1272.74896670692,1275.33425798608,1.5168054058972,0,4,0.743757287902554
360,4,animal,0,0,tools,2,a_157.jpg,157,tbd,1276.08498629221,1278.72032775016,1.55914393304597,0,1,0.240825621187469
