trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,animals,2,a_065.jpg,65,tbd,761.700578370793,764.25250900721,1.44530483134593,0,2,0.657950889282347
217,4,tool,0,0,animals,2,t_202.jpg,202,tbd,764.919867607673,767.088015217936,1.06757846631673,0,3,0.516523127940673
218,2,animal,0,1,animals,2,a_054.jpg,54,tbd,767.622091139923,770.674229613067,1.95181693471399,0,3,0.236445817809454
219,4,tool,0,0,animals,2,t_272.jpg,272,tbd,770.924771656384,773.643485493435,1.6198771106594,0,3,0.963348037043943
220,3,animal,0,1,animals,2,a_015.jpg,15,tbd,774.611117489001,777.146356719338,1.44557165178446,0,3,0.205589440685799
221,3,tool,0,1,animals,2,t_311.jpg,311,tbd,777.363354941179,779.715032324695,1.27727824101624,0,2,0.455043548540743
222,4,animal,0,0,animals,2,a_068.jpg,68,tbd,780.182328830728,782.934244905744,1.67130839231032,0,3,1.46901126713465
223,4,tool,0,0,animals,2,t_180.jpg,180,tbd,784.419079560081,786.720666688573,1.19946985767109,0,3,0.254697603024397
224,4,tool,0,0,animals,2,t_314.jpg,314,tbd,786.987895968406,789.306312419325,1.25602454871637,0,3,0.466072366000844
225,4,animal,0,0,animals,2,a_078.jpg,78,tbd,789.790174923783,791.991838451516,1.11584741337818,0,3,0.487713685995459
226,4,tool,0,0,animals,2,t_252.jpg,252,tbd,792.492363175106,795.544801215385,1.97548342059776,0,4,1.43795443020463
227,4,animal,0,0,animals,2,a_050.jpg,50,tbd,796.996060616149,799.831355462054,1.73195952594189,0,3,0.260699850740366
228,2,animal,0,1,animals,2,a_027.jpg,27,tbd,800.098609438535,802.867360609221,1.70090631011259,0,2,0.658644319845735
229,3,animal,0,1,animals,2,a_083.jpg,83,tbd,803.534728190283,806.220081025202,1.58628746891661,0,3,1.17508619355795
230,4,animal,0,0,animals,2,a_087.jpg,87,tbd,807.404551836971,809.756302027488,1.25766699980614,0,3,0.321002650891387
231,3,animal,0,1,animals,2,a_085.jpg,85,tbd,810.090080755784,813.142422896091,1.97019241512187,0,1,0.313984953978888
232,4,tool,0,0,animals,2,t_229.jpg,229,tbd,813.476162173898,815.677845907979,1.13270836541114,0,2,1.09571148703117
233,1,animal,0,1,animals,2,a_066.jpg,66,tbd,816.778836275645,819.214050873481,1.35258980316755,0,1,1.16763389978451
234,3,animal,0,1,animals,2,a_089.jpg,89,tbd,820.398489290945,823.167290496398,1.68330716566113,0,2,0.134522750755423
235,4,tool,0,0,animals,2,t_213.jpg,213,tbd,823.317534961142,825.719356483276,1.32549022948343,0,3,0.992597528357692
236,2,tool,0,1,animals,2,t_262.jpg,262,tbd,826.720302012093,829.672377043717,1.8740691379422,0,3,0.817724411396284
237,4,animal,0,0,animals,2,a_013.jpg,13,tbd,830.506742076856,833.008432995417,1.39724360953458,0,3,0.494788794596388
238,4,animal,0,0,animals,2,a_126.jpg,126,tbd,833.509156895871,835.744184953829,1.13707344034812,0,3,0.268085431490363
239,1,animal,0,1,animals,2,a_143.jpg,143,tbd,836.027884973586,838.145966704738,1.0191042567923,0,1,1.25149858524583
240,3,animal,0,1,animals,2,a_133.jpg,133,tbd,839.413986277313,841.565634281439,1.07154672057616,0,2,0.444971806381545
241,4,animal,0,0,animals,2,a_090.jpg,90,tbd,842.016135783765,844.934866812249,1.855522359206,0,3,0.350357984982111
242,1,animal,0,1,animals,2,a_162.jpg,162,tbd,845.301837835703,848.104122885058,1.69088208583576,0,1,1.8867775226613
243,4,animal,0,0,animals,2,a_112.jpg,112,tbd,850.005973594141,852.657968634284,1.5557521303124,0,3,0.38109408622222
244,2,tool,0,1,animals,2,t_321.jpg,321,tbd,853.058457499624,855.393411082754,1.25043025870953,0,3,0.242715879827301
245,4,tool,0,0,animals,2,t_225.jpg,225,tbd,855.643917203674,858.062422113497,1.3261866624975,0,3,0.344848066551549
246,3,tool,0,1,animals,2,t_357.jpg,357,tbd,858.41283355324,860.547755832568,1.05536909978828,0,1,0.536580334358405
247,3,tool,0,1,animals,2,t_208.jpg,208,tbd,861.098346435269,863.650396064627,1.47960637769018,0,3,2.2451364720846
248,4,tool,0,0,animals,2,t_269.jpg,269,tbd,865.902277179453,868.77094649839,1.77675064575921,0,2,0.249724596140368
249,4,animal,0,0,animals,2,a_157.jpg,157,tbd,869.038165193945,871.706837527797,1.56179120934036,0,2,0.344978285242178
250,1,tool,0,1,animals,2,t_231.jpg,231,tbd,872.05730862438,874.258744429773,1.11063871622535,0,3,0.243154004780536
251,4,tool,0,0,animals,2,t_242.jpg,242,tbd,874.509296736632,877.41132641623,1.81610294888951,0,3,0.61970861067357
252,2,tool,0,1,animals,2,t_316.jpg,316,tbd,878.045514852297,880.463805510678,1.33760725641692,0,2,0.606369534033092
253,4,animal,0,0,animals,2,a_028.jpg,28,tbd,881.081315049357,883.38285374676,1.21358490024931,0,3,0.398452301802536
254,4,tool,0,0,animals,2,t_216.jpg,216,tbd,883.800166161283,886.652201165094,1.74577284497859,0,3,0.250186134799151
255,4,animal,0,0,animals,2,a_102.jpg,102,tbd,886.919424671684,889.054363950003,1.07119134535222,0,3,0.257135194274269
256,1,tool,0,1,animals,2,t_193.jpg,193,tbd,889.321339207169,892.256932593856,1.837144835624,0,3,0.380698939850845
257,4,animal,0,0,animals,2,a_105.jpg,105,tbd,892.657438778923,894.725650600471,1.00038348108749,0,3,0.479079481201552
258,4,animal,0,0,animals,2,a_040.jpg,40,tbd,895.209532990542,897.511261563473,1.20419146309621,0,3,0.471621093449812
259,2,animal,0,1,animals,2,a_137.jpg,137,tbd,897.995105144526,900.964093210592,1.88619403014673,0,2,0.369908749744354
260,4,animal,0,0,animals,2,a_123.jpg,123,tbd,901.347819787265,904.216743128869,1.76876604008107,0,3,0.846415822608378
261,1,tool,0,1,animals,2,t_313.jpg,313,tbd,905.067615145065,908.069675871877,1.89165180361944,0,1,2.24566857259606
262,1,animal,0,1,animals,2,a_158.jpg,158,tbd,910.321837309697,912.690286924686,1.27703946467576,0,1,0.832120632873284
263,4,tool,0,0,animals,2,t_295.jpg,295,tbd,913.541161186031,915.926080578738,1.29240044825611,0,3,0.572449810327726
264,2,animal,0,1,animals,2,a_092.jpg,92,tbd,916.51025477414,919.078660961517,1.45750869301824,0,1,0.213067393314759
265,4,tool,0,0,animals,2,t_206.jpg,206,tbd,919.295815702375,921.413894867641,1.01435817173583,0,3,0.572833089478081
266,2,tool,0,1,animals,2,t_304.jpg,304,tbd,921.998039234624,924.650046783459,1.55749173021204,0,2,0.211926215727544
267,1,tool,0,1,animals,2,t_221.jpg,221,tbd,924.867052061486,927.785956928714,1.81942122547523,0,3,0.0650946994687729
268,4,animal,0,0,animals,2,a_051.jpg,51,tbd,927.86949446377,930.204473385021,1.23892365168749,0,3,0.124689635949835
269,4,animal,0,0,animals,2,a_053.jpg,53,tbd,930.338165001504,933.173800789448,1.74009389867311,0,4,0.46249776672812
270,4,animal,0,0,animals,2,a_010.jpg,10,tbd,933.640855140035,936.509754426463,1.76679696261367,0,2,0.549702272936429
271,1,tool,0,1,animals,2,t_198.jpg,198,tbd,937.076996984753,939.362084186373,1.17593024361827,0,2,0.862492057633062
272,3,tool,0,1,animals,2,t_354.jpg,354,tbd,940.229565179576,943.26505618743,1.93816101720117,0,3,0.0103877749133972
273,3,animal,0,1,animals,2,a_153.jpg,153,tbd,943.282065121844,946.350906547552,1.97113717548689,0,1,0.632936712765058
274,2,animal,0,1,animals,2,a_110.jpg,110,tbd,947.001745977002,949.887304275204,1.79830243943774,0,1,1.2747172833665
275,4,animal,0,0,animals,2,a_173.jpg,173,tbd,951.171833075986,953.340137846737,1.08937117879836,0,3,0.375988615497135
276,4,tool,0,0,animals,2,t_190.jpg,190,tbd,953.723920231419,956.542701358818,1.71698262675103,0,3,0.319565434261222
277,3,tool,0,1,animals,2,t_243.jpg,243,tbd,956.876498048313,959.461828175145,1.49620531829239,0,2,1.04756970132894
278,4,tool,0,0,animals,2,t_217.jpg,217,tbd,960.529468445691,963.264911535633,1.66020204640707,0,3,0.500597959426159
279,4,tool,0,0,animals,2,t_280.jpg,280,tbd,963.782117401761,966.450838166703,1.57732278801645,0,3,0.225797713614156
280,2,tool,0,1,animals,2,t_207.jpg,207,tbd,966.684452421736,969.453126936592,1.69492796697229,0,2,0.12762597119854
281,4,animal,0,0,animals,2,a_122.jpg,122,tbd,969.586860248713,972.138830014884,1.46347044586497,0,3,0.411048875319011
282,1,tool,0,1,animals,2,t_285.jpg,285,tbd,972.555940045188,975.57496159606,1.94080504768821,0,3,0.821060062579818
283,4,tool,0,0,animals,2,t_286.jpg,286,tbd,976.409088001844,978.543874289239,1.0545326852581,0,4,1.3703337245347
284,3,tool,0,1,animals,2,t_196.jpg,196,tbd,979.928629144536,982.196987734736,1.16757010699462,0,3,0.717312009445322
285,1,animal,0,1,animals,2,a_035.jpg,35,tbd,982.93112222306,985.232828665229,1.20982458134195,0,2,0.383617634636266
286,4,animal,0,0,animals,2,a_095.jpg,95,tbd,985.633250176073,988.051788442407,1.33837936968181,0,2,0.427774279381993
287,4,animal,0,0,animals,2,a_149.jpg,149,tbd,988.485607198517,990.954188892463,1.37214827333391,0,3,0.255816970585329
288,1,tool,0,1,animals,2,t_205.jpg,205,tbd,991.221218995433,993.773165989369,1.44633691268744,0,3,0.37461394232696
289,4,tool,0,0,animals,2,t_307.jpg,307,tbd,994.156911810183,997.192525018335,1.93203795473277,0,3,0.625397178883759
290,3,animal,0,1,animals,2,a_100.jpg,100,tbd,997.82657970762,1000.3449588249,1.42459081532577,0,3,0.483076810114653
291,2,animal,0,1,animals,2,a_022.jpg,22,tbd,1000.84571447819,1003.38096910384,1.45969403180848,0,2,0.328180715649069
292,4,tool,0,0,animals,2,t_240.jpg,240,tbd,1003.71470132546,1005.84977435056,1.05216691415447,0,2,0.642497202233699
293,4,tool,0,0,animals,2,t_303.jpg,303,tbd,1006.50030779816,1008.65193752036,1.07745169853447,0,3,0.536428626376619
294,4,tool,0,0,animals,2,t_293.jpg,293,tbd,1009.20251657657,1012.12131977059,1.8312985644238,0,3,0.362202433303992
295,4,tool,0,0,animals,2,t_318.jpg,318,tbd,1012.48851498829,1015.29048924476,1.70481649076622,0,3,0.153139212450697
296,1,tool,0,1,animals,2,t_241.jpg,241,tbd,1015.45760921787,1017.69261899389,1.15668303193358,0,2,1.2901632727594
297,3,tool,0,1,animals,2,t_212.jpg,212,tbd,1018.9938324653,1021.62932244681,1.55393552191827,0,1,0.462579233593715
298,4,tool,0,0,animals,2,t_317.jpg,317,tbd,1022.09636653385,1024.56509736989,1.38570530680551,0,3,0.517949439557469
299,4,tool,0,0,animals,2,t_266.jpg,266,tbd,1025.09883138763,1027.88409755977,1.67524131267459,0,3,0.396962163783428
300,3,animal,0,1,animals,2,a_032.jpg,32,tbd,1028.28466692977,1031.22037000806,1.85474866797445,0,2,0.309905516729032
301,1,tool,0,1,animals,2,t_312.jpg,312,tbd,1031.53739959785,1034.28941542167,1.6668369320161,0,3,0.0316156666021925
302,4,animal,0,0,animals,2,a_174.jpg,174,tbd,1034.32283094887,1036.92502279243,1.53044136248192,0,3,0.25748736206242
303,1,tool,0,1,animals,2,t_282.jpg,282,tbd,1037.1920124827,1039.86053407078,1.55992040684515,0,1,0.231095305017789
304,4,tool,0,0,animals,2,t_211.jpg,211,tbd,1040.11107386895,1042.4126013406,1.20249839808817,0,3,0.550157076145751
305,2,tool,0,1,animals,2,t_277.jpg,277,tbd,1042.98008733728,1045.16486156501,1.07996072327489,0,2,0.158968904364883
306,4,animal,0,0,animals,2,a_038.jpg,38,tbd,1045.33202227156,1048.16749865386,1.74102781728353,0,3,0.165490743899227
307,1,animal,0,1,animals,2,a_042.jpg,42,tbd,1048.35111919531,1051.20328345561,1.77985070289033,0,1,0.430811004901443
308,4,tool,0,0,animals,2,t_273.jpg,273,tbd,1051.65383306829,1054.28895773184,1.54274351372712,0,3,0.224255295677722
309,4,tool,0,0,animals,2,t_233.jpg,233,tbd,1054.52284910251,1056.77454707725,1.148676280126,0,3,0.400774428203022
310,2,animal,0,1,animals,2,a_152.jpg,152,tbd,1057.19166769183,1059.42678010328,1.16256002555293,0,1,0.366682790167488
311,3,tool,0,1,animals,2,t_337.jpg,337,tbd,1059.81046273916,1062.81259242415,1.92116851802994,0,2,0.309963890624658
312,2,animal,0,1,animals,2,a_176.jpg,176,tbd,1063.12984460451,1066.19890252681,1.97501819198855,0,2,0.0757941213746562
313,4,tool,0,0,animals,2,t_340.jpg,340,tbd,1066.28246347557,1068.45074066305,1.09700294258544,0,3,0.256068427366699
314,4,tool,0,0,animals,2,t_290.jpg,290,tbd,1068.7176995627,1071.61992906063,1.82211544794134,0,3,0.200002866425621
315,1,animal,0,1,animals,2,a_156.jpg,156,tbd,1071.83697635503,1074.4721074333,1.55681394835694,0,2,1.33897283016995
316,2,tool,0,1,animals,2,t_260.jpg,260,tbd,1075.8235429821,1078.49239492794,1.57347033996453,0,3,1.65788994950117
317,3,tool,0,1,animals,2,t_268.jpg,268,tbd,1080.16039788641,1082.36189783894,1.12317118770825,0,2,0.288485825097268
318,3,tool,0,1,animals,2,t_249.jpg,249,tbd,1082.6624477082,1085.0975019382,1.33020311276265,0,3,1.17800585055056
319,1,animal,0,1,animals,2,a_008.jpg,8,tbd,1086.28209142217,1088.88389966585,1.52798428263472,0,2,0.425752040851876
320,1,animal,0,1,animals,2,a_012.jpg,12,tbd,1089.31787365803,1092.01996087761,1.62315102900611,0,2,0.223787663040639
321,1,animal,0,1,animals,2,a_163.jpg,163,tbd,1092.25357609485,1095.12251194515,1.78236750111711,0,3,2.54248732357428
322,4,tool,0,0,animals,2,t_291.jpg,291,tbd,1097.67471745205,1100.12655064897,1.34690593078273,0,3,0.628536539824381
323,4,animal,0,0,animals,2,a_003.jpg,3,tbd,1100.76055754863,1103.84628378404,1.98118380036051,0,2,0.340945033931803
324,3,tool,0,1,animals,2,t_244.jpg,244,tbd,1104.19668977128,1106.59849333222,1.31908888882484,0,3,0.420899309851848
325,3,animal,0,1,animals,2,a_000.jpg,0,tbd,1107.03234384116,1109.66748806958,1.54389720083823,0,3,0.500977069012606
326,4,tool,0,0,animals,2,t_300.jpg,300,tbd,1110.18491460187,1112.36989891148,1.08389829168173,0,3,0.981626764056728
327,4,tool,0,0,animals,2,t_210.jpg,210,tbd,1113.37083289381,1115.78934518055,1.32534699953047,0,3,0.789381639880958
328,4,tool,0,0,animals,2,t_228.jpg,228,tbd,1116.59011571597,1119.17546701136,1.502816092211,0,3,0.332382032461737
329,2,tool,0,1,animals,2,t_331.jpg,331,tbd,1119.52584477386,1122.52798183576,1.92359846218963,0,3,0.817038037018847
330,4,tool,0,0,animals,2,t_185.jpg,185,tbd,1123.36232858697,1125.94747108342,1.49133266257462,0,3,0.0675842498994825
331,3,tool,0,1,animals,2,t_256.jpg,256,tbd,1126.03118534384,1128.8998341357,1.80293652878992,0,3,0.394416805342189
332,4,tool,0,0,animals,2,t_199.jpg,199,tbd,1129.30050838627,1131.83560328554,1.44464790596995,0,3,1.67180635038494
333,4,tool,0,0,animals,2,t_276.jpg,276,tbd,1133.52060748076,1136.48958784917,1.88767708876922,0,3,0.423960411283588
334,2,tool,0,1,animals,2,t_298.jpg,298,tbd,1136.92337805981,1139.09171137604,1.06874892480127,0,2,0.824998055390552
335,1,animal,0,1,animals,2,a_036.jpg,36,tbd,1139.92583874403,1142.84478113733,1.81824861486602,0,2,0.363036346099761
336,4,tool,0,0,animals,2,t_184.jpg,184,tbd,1143.21183458986,1145.66350998481,1.36583056678312,0,3,1.42340650074584
337,1,tool,0,1,animals,2,t_200.jpg,200,tbd,1147.09839358342,1149.35005242841,1.1737224001449,0,2,0.813042953255263
338,4,tool,0,0,animals,2,t_245.jpg,245,tbd,1150.16752655787,1152.75292339772,1.50993817506277,0,3,0.294216409682576
339,4,animal,0,0,animals,2,a_057.jpg,57,tbd,1153.05319903798,1155.55491176656,1.41756874356659,0,3,0.606469282832677
340,3,tool,0,1,animals,2,t_292.jpg,292,tbd,1156.17242964437,1158.65765976581,1.38851434696312,0,2,0.501804246358915
341,1,animal,0,1,animals,2,a_021.jpg,21,tbd,1159.17488744197,1162.11044971729,1.83093231088198,0,2,0.587158428367729
342,2,animal,0,1,animals,2,a_154.jpg,154,tbd,1162.71114691474,1164.89610141373,1.09113563625442,0,2,0.753645589959433
343,1,tool,0,1,animals,2,t_308.jpg,308,tbd,1165.66338682231,1168.06537320259,1.32294360304536,0,2,1.3754994935689
344,4,animal,0,0,animals,2,a_109.jpg,109,tbd,1169.44994074824,1172.48544201964,1.95607854264117,0,3,1.00460426893869
345,4,animal,0,0,animals,2,a_064.jpg,64,tbd,1173.50323066251,1175.75492414696,1.16860271119847,0,3,0.532241101198906
346,4,animal,0,0,animals,2,a_132.jpg,132,tbd,1176.30552116438,1179.3910273751,1.98300949397657,0,3,0.171281947531043
347,3,animal,0,1,animals,2,a_020.jpg,20,tbd,1179.57487243154,1181.90997259088,1.25753799070547,0,2,0.136352868606537
348,2,animal,0,1,animals,2,a_146.jpg,146,tbd,1182.06023116799,1184.24499128336,1.10034157234426,0,2,0.25948843203696
349,1,tool,0,1,animals,2,t_246.jpg,246,tbd,1184.51223659997,1187.43113409028,1.83325108481809,0,2,0.389443156986545
350,1,tool,0,1,animals,2,t_247.jpg,247,tbd,1187.8315796563,1190.90059235487,1.98011576229247,0,1,0.957208193717179
351,4,animal,0,0,animals,2,a_131.jpg,131,tbd,1191.86822691632,1194.57027660983,1.63824249941112,0,2,0.353641997719478
352,4,animal,0,0,animals,2,a_002.jpg,2,tbd,1194.93739100213,1197.73934505226,1.70770098846887,0,2,0.21170747398628
353,1,animal,0,1,animals,2,a_048.jpg,48,tbd,1197.95653026301,1200.4417122741,1.3915302222273,0,1,0.344466391080005
354,2,tool,0,1,animals,2,t_335.jpg,335,tbd,1200.79215963624,1203.11054978683,1.21137233657545,0,2,0.314733230345155
355,2,animal,0,1,animals,2,a_061.jpg,61,tbd,1203.44432947733,1206.14620725651,1.62291985567824,0,1,0.442190707207374
356,4,tool,0,0,animals,2,t_214.jpg,214,tbd,1206.59693070793,1209.38216352355,1.68856782620749,0,3,0.572377003325983
357,4,animal,0,0,animals,2,a_069.jpg,69,tbd,1209.9663479825,1212.85186875462,1.78716110735986,0,3,0.972811664334131
358,2,animal,0,1,animals,2,a_071.jpg,71,tbd,1213.83614372518,1215.9544076342,1.03613626840213,0,2,0.236403801434335
359,4,animal,0,0,animals,2,a_007.jpg,7,tbd,1216.20472580401,1219.07357184831,1.79248857301,0,2,0.398372759350877
360,4,tool,0,0,animals,2,t_264.jpg,264,tbd,1219.49075115752,1221.67571526079,1.11063892803195,0,3,0.547312471304849
