trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,tools,1,a_066.jpg,66,tbd,784.030309127026,786.83250749315,1.72056942263952,0,1,0.4250860942484
217,2,tool,0,1,tools,1,t_269.jpg,269,tbd,787.266309384896,789.350989875783,1.00384661418937,0,3,1.34463382264403
218,3,tool,0,1,tools,1,t_320.jpg,320,tbd,790.702429853383,792.937422369086,1.17024278974941,0,4,2.52041330736029
219,1,tool,0,1,tools,1,t_307.jpg,307,tbd,795.472908716938,797.741103803249,1.18157127439262,0,4,0.428824875419195
220,4,tool,0,0,tools,1,t_312.jpg,312,tbd,798.175118661512,800.743511543683,1.50146865047474,0,3,0.409505540786085
221,3,animal,0,1,tools,1,a_127.jpg,127,tbd,801.160844131634,803.629371753615,1.39926368306416,0,3,0.849672052378082
222,3,animal,0,1,tools,1,a_128.jpg,128,tbd,804.496892146603,807.048662735478,1.4775358005593,0,2,0.51044878360517
223,1,tool,0,1,tools,1,t_260.jpg,260,tbd,807.566006837733,810.067927866284,1.43262176925596,0,2,0.458530497318861
224,2,tool,0,1,tools,1,t_280.jpg,280,tbd,810.535090770595,812.986720910618,1.36109189268639,0,3,3.58579787710278
225,2,tool,0,1,tools,1,t_322.jpg,322,tbd,816.589951138008,819.158553458637,1.50366518377875,0,4,1.17809593015863
226,4,tool,0,0,tools,1,t_244.jpg,244,tbd,820.34298374594,823.211853461427,1.7768256561853,0,3,0.78288074898137
227,1,animal,0,1,tools,1,a_059.jpg,59,tbd,824.012564269254,826.898154742979,1.81715485521586,0,2,3.0477610627604
228,4,tool,0,0,tools,1,t_236.jpg,236,tbd,829.950756510665,832.369215511884,1.34096028141187,0,3,1.95983956786404
229,2,tool,0,1,tools,1,t_212.jpg,212,tbd,834.337590946197,837.022953443114,1.61942045076676,0,2,2.08128083801694
230,4,animal,0,0,tools,1,a_153.jpg,153,tbd,839.108016247389,841.993669263992,1.81778652742358,0,1,0.440638102500088
231,2,animal,0,1,tools,1,a_150.jpg,150,tbd,842.444145728466,844.595550489615,1.08495429055543,0,1,0.0907732432269768
232,3,animal,0,1,tools,1,a_154.jpg,154,tbd,844.696011991907,847.698078472741,1.90626187994396,0,2,1.67645297686522
233,1,animal,0,1,tools,1,a_052.jpg,52,tbd,849.383089125879,851.834722152495,1.38377897269871,0,3,0.978861262545252
234,3,tool,0,1,tools,1,t_310.jpg,310,tbd,852.81918874674,855.371114570245,1.46918717457971,0,4,0.0265269538631401
235,2,animal,0,1,tools,1,a_071.jpg,71,tbd,855.404560897711,857.873149779641,1.40681241977888,0,2,0.640667866495278
236,4,tool,0,0,tools,1,t_274.jpg,274,tbd,858.523783338994,861.592831317721,1.99492316306934,0,4,1.58312360778746
237,4,animal,0,0,tools,1,a_140.jpg,140,tbd,863.19420161614,866.179799434644,1.91404977094855,0,1,0.0099251874607944
238,1,tool,0,1,tools,1,t_266.jpg,266,tbd,866.196469837847,869.148672646119,1.89001810722558,0,4,0.26048446511868
239,3,animal,0,1,tools,1,a_033.jpg,33,tbd,869.415908741634,872.267854354347,1.75405193126207,0,2,0.805413183878954
240,4,tool,0,0,tools,1,t_193.jpg,193,tbd,873.085529677269,876.021014613897,1.84940009013301,0,1,0.778383755689902
241,3,tool,0,1,tools,1,t_324.jpg,324,tbd,876.805233345906,879.890911315514,1.99955177688485,0,4,0.436572494701068
242,3,animal,0,1,tools,1,a_002.jpg,2,tbd,880.341343518874,883.010088533485,1.59302937142057,0,2,0.425495028450314
243,1,animal,0,1,tools,1,a_122.jpg,122,tbd,883.443866370278,886.429458736326,1.92450481228027,0,1,0.0471798950948141
244,4,animal,0,0,tools,1,a_022.jpg,22,tbd,886.496336316821,888.681314736321,1.09311724505733,0,1,0.502481141686076
245,4,animal,0,0,tools,1,a_086.jpg,86,tbd,889.198517716184,892.250844295208,1.97927750141074,0,4,1.03206921504807
246,3,tool,0,1,tools,1,t_213.jpg,213,tbd,893.301808401689,896.003980179072,1.62775095408476,0,4,0.312946714077043
247,4,animal,0,0,tools,1,a_147.jpg,147,tbd,896.320881092871,899.356385241388,1.93821626104813,0,3,0.212725119849893
248,4,animal,0,0,tools,1,a_179.jpg,179,tbd,899.573562017389,902.108766761924,1.44978459822114,0,2,0.451423060521847
249,4,animal,0,0,tools,1,a_101.jpg,101,tbd,902.575994454242,905.328048185952,1.66167084941771,0,2,0.358236417499029
250,4,animal,0,0,tools,1,a_083.jpg,83,tbd,905.695119072049,908.714086562904,1.93092687805829,0,3,0.596310533053838
251,2,tool,0,1,tools,1,t_287.jpg,287,tbd,909.314736495661,912.317065977316,1.92052621078774,0,1,1.68149489502594
252,4,tool,0,0,tools,1,t_219.jpg,219,tbd,914.018524124423,916.270222003193,1.16315215446839,0,1,0.513404014772277
253,4,animal,0,0,tools,1,a_144.jpg,144,tbd,916.787387457331,919.039139539928,1.19530450586331,0,1,0.118581731160702
254,1,animal,0,1,tools,1,a_176.jpg,176,tbd,919.172665697765,922.124967933176,1.8806558408614,0,1,0.41788051324329
255,4,animal,0,0,tools,1,a_039.jpg,39,tbd,922.558731657729,924.743813353161,1.10920699132652,0,1,0.123065895143554
256,4,animal,0,0,tools,1,a_093.jpg,93,tbd,924.877286590101,927.84603247069,1.90499864682057,0,1,0.331965842897262
257,4,animal,0,0,tools,1,a_046.jpg,46,tbd,928.196641750578,930.915384183291,1.64691683647205,0,4,0.0707155819000036
258,4,tool,0,0,tools,1,t_263.jpg,263,tbd,930.998970541085,933.617572959506,1.53294234760152,0,4,1.61866367836865
259,4,tool,0,0,tools,1,t_316.jpg,316,tbd,935.252322231523,937.370592096665,1.0415916254187,0,4,0.130694522590602
260,3,tool,0,1,tools,1,t_258.jpg,258,tbd,937.520851521315,940.339441573919,1.75050762180778,0,3,0.440931252195696
261,4,animal,0,0,tools,1,a_025.jpg,25,tbd,940.790143192753,943.208627211123,1.34005422380444,0,2,0.332838235861345
262,2,tool,0,1,tools,1,t_256.jpg,256,tbd,943.559035712336,946.361171214849,1.733352007388,0,3,0.440434437231488
263,2,animal,0,1,tools,1,a_036.jpg,36,tbd,946.811646717124,949.78041344534,1.90368190405222,0,2,0.841280401819859
264,4,animal,0,0,tools,1,a_053.jpg,53,tbd,950.631398463594,952.816391636798,1.10970937129918,0,3,0.627420002014333
265,2,animal,0,1,tools,1,a_026.jpg,26,tbd,953.450330096531,956.419078542982,1.90566394187203,0,2,0.0938086575697525
266,4,tool,0,0,tools,1,t_232.jpg,232,tbd,956.519504123211,959.321418320156,1.72504987698489,0,2,1.65859586264378
267,3,animal,0,1,tools,1,a_061.jpg,61,tbd,960.989755362763,964.025408331257,1.96761876424769,0,2,0.721678533745035
268,4,tool,0,0,tools,1,t_352.jpg,352,tbd,964.759489484971,967.061171311068,1.21314651891441,0,4,0.783068056883167
269,3,tool,0,1,tools,1,t_271.jpg,271,tbd,967.861965830131,970.397229589485,1.46786905992997,0,3,0.833144054498007
270,4,tool,0,0,tools,1,t_187.jpg,187,tbd,971.248052958455,974.267032637151,1.9393714624409,0,4,0.340408810688132
271,2,tool,0,1,tools,1,t_313.jpg,313,tbd,974.61742766759,977.169307305586,1.46163515913479,0,3,0.957274347669227
272,3,tool,0,1,tools,1,t_221.jpg,221,tbd,978.136910736271,980.288539689582,1.08577319597395,0,3,0.904112901409462
273,4,tool,0,0,tools,1,t_357.jpg,357,tbd,981.206056859206,983.674384343978,1.39970810751743,0,4,0.132370030254606
274,3,animal,0,1,tools,1,a_003.jpg,3,tbd,983.82483588752,986.476861106092,1.57652496534008,0,1,0.669936329714801
275,4,animal,0,0,tools,1,a_085.jpg,85,tbd,987.160859526804,989.495757394284,1.2668411418748,0,1,0.295145728081479
276,4,tool,0,0,tools,1,t_205.jpg,205,tbd,989.796320183966,992.715236068927,1.83341096311849,0,4,0.364817531923109
277,4,animal,0,0,tools,1,a_155.jpg,155,tbd,993.098966453315,995.634124691607,1.47380173031479,0,2,0.121007111894869
278,2,tool,0,1,tools,1,t_283.jpg,283,tbd,995.767805763342,998.303140725357,1.46342216487739,0,4,0.823109290278808
279,2,animal,0,1,tools,1,a_018.jpg,18,tbd,999.137169567565,1001.30535281884,1.10238231470033,0,1,0.420938699608996
280,4,animal,0,0,tools,1,a_117.jpg,117,tbd,1001.73926792923,1004.2576643555,1.4230711798651,0,1,0.512658631960221
281,3,tool,0,1,tools,1,t_325.jpg,325,tbd,1004.77508992386,1007.52697270504,1.6732988551237,0,4,0.380549150490879
282,2,tool,0,1,tools,1,t_239.jpg,239,tbd,1007.92760602384,1010.2960817192,1.28478820296771,0,3,0.213492633218266
283,4,animal,0,0,tools,1,a_063.jpg,63,tbd,1010.52970663064,1012.9815176639,1.37835502945288,0,1,0.212093597148851
284,1,tool,0,1,tools,1,t_261.jpg,261,tbd,1013.19849462343,1015.40025153305,1.14556440389865,0,3,0.845531072392077
285,4,tool,0,0,tools,1,t_228.jpg,228,tbd,1016.26764074636,1018.43592983943,1.08945971138414,0,3,0.433901111980958
286,4,tool,0,0,tools,1,t_265.jpg,265,tbd,1018.88646563946,1021.55529949703,1.59517050478701,0,2,1.00658283191569
287,4,tool,0,0,tools,1,t_294.jpg,294,tbd,1022.57276211002,1025.29134706297,1.64261307552742,0,3,1.22768697991978
288,2,animal,0,1,tools,1,a_044.jpg,44,tbd,1026.52592038102,1029.09454034195,1.50387413037334,0,2,0.224667922944718
289,1,animal,0,1,tools,1,a_171.jpg,171,tbd,1029.32820213765,1031.52982562247,1.10660621694323,0,1,0.603434647952781
290,1,tool,0,1,tools,1,t_358.jpg,358,tbd,1032.14710265952,1035.11597619172,1.89066618094717,0,3,0.805335566563372
291,4,animal,0,0,tools,1,a_043.jpg,43,tbd,1035.93355465337,1038.96919030229,1.95307241382297,0,1,1.54434092953488
292,4,tool,0,0,tools,1,t_183.jpg,183,tbd,1040.52059301075,1043.28914266707,1.66994677816096,0,4,0.530477578987302
293,3,animal,0,1,tools,1,a_161.jpg,161,tbd,1043.83987247831,1046.74194123635,1.82301330457244,0,2,0.470783769674199
294,4,tool,0,0,tools,1,t_351.jpg,351,tbd,1047.22596954935,1049.377559694,1.08278821420099,0,3,1.52127992713667
295,1,animal,0,1,tools,1,a_109.jpg,109,tbd,1050.91228782973,1053.28053003168,1.29669969676039,0,1,0.115400704168678
296,4,tool,0,0,tools,1,t_303.jpg,303,tbd,1053.41429096586,1056.04977503651,1.57352942368783,0,2,0.0791437959869654
297,3,animal,0,1,tools,1,a_067.jpg,67,tbd,1056.13315206967,1058.98514033984,1.76167322457352,0,1,0.0339015610061324
298,1,tool,0,1,tools,1,t_340.jpg,340,tbd,1059.03549986516,1061.80427178925,1.69405586320286,0,3,0.279926961111414
299,4,animal,0,0,tools,1,a_023.jpg,23,tbd,1062.10464759176,1064.58990719763,1.41085674766014,0,1,0.0383591041745603
300,1,tool,0,1,tools,1,t_201.jpg,201,tbd,1064.64001943804,1067.32519975878,1.60611554652231,0,2,0.412215411431134
301,4,tool,0,0,tools,1,t_191.jpg,191,tbd,1067.742527215,1070.67811029584,1.87136274525708,0,1,0.290309720317964
302,4,animal,0,0,tools,1,a_151.jpg,151,tbd,1070.97848128736,1073.94721241425,1.88835045007878,0,2,0.488383976996374
303,4,tool,0,0,tools,1,t_214.jpg,214,tbd,1074.44793390247,1077.06637936877,1.54806405797116,0,4,0.33729513756316
304,4,animal,0,0,tools,1,a_106.jpg,106,tbd,1077.41700244017,1079.501883389,1.01404893565369,0,1,0.112888725604535
305,3,animal,0,1,tools,1,a_116.jpg,116,tbd,1079.61874138876,1082.3207803828,1.61599434443889,0,1,0.622070180454102
306,2,animal,0,1,tools,1,a_030.jpg,30,tbd,1082.95477721589,1085.35645804771,1.32943493112778,0,2,0.205497087554249
307,4,tool,0,0,tools,1,t_299.jpg,299,tbd,1085.57359986385,1088.45910438121,1.8209566068981,0,4,0.342930090500886
308,4,animal,0,0,tools,1,a_120.jpg,120,tbd,1088.80952410807,1091.14441331576,1.26813012933522,0,3,0.440710908825167
309,1,animal,0,1,tools,1,a_159.jpg,159,tbd,1091.59510402969,1094.28048128031,1.61928442926915,0,1,0.0797281709801609
310,4,tool,0,0,tools,1,t_293.jpg,293,tbd,1094.36392502587,1097.03259723416,1.59647461325772,0,3,0.503749960276764
311,4,tool,0,0,tools,1,t_241.jpg,241,tbd,1097.54990188629,1099.80139609979,1.18352375192149,0,4,0.375025491803171
312,4,tool,0,0,tools,1,t_253.jpg,253,tbd,1100.18533784704,1102.45374044741,1.19602353360519,0,4,0.261648724846964
313,4,tool,0,0,tools,1,t_223.jpg,223,tbd,1102.72072925801,1105.58939851555,1.79909683134731,0,4,0.0801611601355035
314,4,tool,0,0,tools,1,t_254.jpg,254,tbd,1105.68979907863,1108.74216606998,1.98850273203547,0,4,0.523531470742455
315,1,tool,0,1,tools,1,t_237.jpg,237,tbd,1109.27601636029,1111.36092713726,1.02299990256493,0,4,0.351816631626207
316,4,animal,0,0,tools,1,a_145.jpg,145,tbd,1111.72799930629,1114.69706078786,1.89929594969801,0,2,0.715820350843387
317,4,animal,0,0,tools,1,a_123.jpg,123,tbd,1115.43098606548,1117.56589329835,1.05658828502003,0,2,0.0270561628312862
318,2,tool,0,1,tools,1,t_238.jpg,238,tbd,1117.59940922482,1120.55157867689,1.87733937597576,0,1,1.02147830031572
319,4,tool,0,0,tools,1,t_185.jpg,185,tbd,1121.58593107425,1124.63831057417,1.98063647073837,0,3,0.840825923573902
320,4,tool,0,0,tools,1,t_259.jpg,259,tbd,1125.48908070151,1127.92429959036,1.36284978569328,0,3,0.0109181759225976
321,4,tool,0,0,tools,1,t_272.jpg,272,tbd,1127.94109668298,1130.55953862122,1.52448278227461,0,3,0.423818879321516
322,2,tool,0,1,tools,1,t_196.jpg,196,tbd,1130.99353423552,1133.81221697988,1.75610116181925,0,1,0.954199162471014
323,3,tool,0,1,tools,1,t_359.jpg,359,tbd,1134.77993459141,1137.29849811942,1.45799828829566,0,3,1.02208288146903
324,3,animal,0,1,tools,1,a_139.jpg,139,tbd,1138.33277642753,1140.7846336463,1.3752859121005,0,1,3.27409187096509
325,1,animal,0,1,tools,1,a_015.jpg,15,tbd,1144.07074133359,1146.90628307198,1.76415789174766,0,1,0.0152368418284823
326,3,tool,0,1,tools,1,t_184.jpg,184,tbd,1146.93971721161,1149.4417533832,1.43953059771936,0,4,1.63825114554493
327,2,animal,0,1,tools,1,a_130.jpg,130,tbd,1151.09308453619,1153.29472630278,1.12355768833394,0,1,0.152356168186998
328,1,animal,0,1,tools,1,a_077.jpg,77,tbd,1153.4616567721,1155.5798782066,1.04408684534152,0,1,1.32330221100256
329,2,tool,0,1,tools,1,t_349.jpg,349,tbd,1156.91444411573,1159.36635072734,1.39188535802513,0,4,1.0819293595514
330,2,tool,0,1,tools,1,t_192.jpg,192,tbd,1160.46731513852,1163.21921716366,1.68386497001365,0,3,0.421187267456844
331,4,animal,0,0,tools,1,a_163.jpg,163,tbd,1163.65322432434,1165.95491096143,1.20742158929505,0,1,0.134550691932418
332,3,animal,0,1,tools,1,a_133.jpg,133,tbd,1166.10520245935,1168.95733056897,1.77620621299877,0,1,0.802263909424255
333,4,animal,0,0,tools,1,a_115.jpg,115,tbd,1169.77481601813,1172.00964335649,1.15982577888926,0,1,0.483010421215113
334,2,tool,0,1,tools,1,t_247.jpg,247,tbd,1172.51037574962,1175.31249104598,1.71405715610427,0,1,0.733196686735027
335,2,tool,0,1,tools,1,t_215.jpg,215,tbd,1176.06327146884,1178.83184485938,1.69591466249344,0,1,0.00551703712881135
336,4,tool,0,0,tools,1,t_355.jpg,355,tbd,1178.84860121894,1181.53421228371,1.61446089881589,0,3,0.202749049716658
337,1,tool,0,1,tools,1,t_229.jpg,229,tbd,1181.75114241626,1184.31974537835,1.50267100235785,0,3,0.111250102201666
338,4,animal,0,0,tools,1,a_174.jpg,174,tbd,1184.43662037695,1186.57159688809,1.06926601918417,0,2,0.365512238968222
339,4,animal,0,0,tools,1,a_075.jpg,75,tbd,1186.95534779937,1189.99097927877,1.9416092774556,0,3,0.370263252562836
340,4,tool,0,0,tools,1,t_249.jpg,249,tbd,1190.37476739505,1193.04327089793,1.57287800744011,0,2,0.387024743855363
341,2,animal,0,1,tools,1,a_119.jpg,119,tbd,1193.44388753864,1195.71230489271,1.20238229198234,0,3,0.177075358683396
342,4,tool,0,0,tools,1,t_255.jpg,255,tbd,1195.89596320721,1198.1475879281,1.18093814691651,0,3,0.939901539838502
343,4,animal,0,0,tools,1,a_094.jpg,94,tbd,1199.09845424318,1201.7504897252,1.56632691366492,0,3,0.643128207094378
344,2,animal,0,1,tools,1,a_051.jpg,51,tbd,1202.40115984808,1205.10299902565,1.6080073851168,0,3,0.662700599834352
345,4,tool,0,0,tools,1,t_210.jpg,210,tbd,1205.77052685963,1208.70590338861,1.8594378037769,0,2,1.38196454392892
346,4,animal,0,0,tools,1,a_068.jpg,68,tbd,1210.10735393435,1212.45893246848,1.27779788134735,0,2,0.915009153679421
347,2,animal,0,1,tools,1,a_027.jpg,27,tbd,1213.39332947976,1216.06204787356,1.60858679719583,0,1,0.0410199027155613
348,2,tool,0,1,tools,1,t_300.jpg,300,tbd,1216.11219026284,1219.14780217755,1.96460953414839,0,3,0.213339002252724
349,4,tool,0,0,tools,1,t_353.jpg,353,tbd,1219.38149251846,1222.15029876095,1.70743331215775,0,3,0.560941733740037
350,1,tool,0,1,tools,1,t_231.jpg,231,tbd,1222.7175225724,1225.41960229949,1.6342332253891,0,3,1.2097743789418
351,4,animal,0,0,tools,1,a_013.jpg,13,tbd,1226.63734997971,1229.47285419238,1.76997815043987,0,3,0.425634867911867
352,2,tool,0,1,tools,1,t_317.jpg,317,tbd,1229.90665832925,1232.95890504583,1.98411205681673,0,2,0.18765729290044
353,4,animal,0,0,tools,1,a_162.jpg,162,tbd,1233.15928120115,1236.21144067843,1.97883578572143,0,3,1.47025423997457
354,3,tool,0,1,tools,1,t_356.jpg,356,tbd,1237.69626440855,1240.68189430032,1.91514268852862,0,3,0.0508721700234673
355,4,animal,0,0,tools,1,a_096.jpg,96,tbd,1240.74867694394,1243.60091025389,1.78867679124808,0,3,0.556985495793924
356,1,animal,0,1,tools,1,a_104.jpg,104,tbd,1244.16816421422,1246.80347925873,1.54669245669,0,2,0.459530862633073
357,4,animal,0,0,tools,1,a_090.jpg,90,tbd,1247.27066974605,1250.20614987169,1.86202750623652,0,2,0.0489458493821076
358,4,animal,0,0,tools,1,a_038.jpg,38,tbd,1250.27308133528,1252.77492859531,1.42161777332953,0,3,0.190268698604086
359,4,animal,0,0,tools,1,a_009.jpg,9,tbd,1252.97526882857,1256.02769226887,1.98878275422688,0,4,0.930650325623901
360,1,animal,0,1,tools,1,a_102.jpg,102,tbd,1256.9784944374,1259.13003037823,1.06569118136179,0,1,0.355363935371315
