trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,1,t_348.jpg,348,tbd,765.587002651744,768.455682454504,1.79809258952588,0,3,0.967444651533242
217,2,tool,0,1,tools,1,t_235.jpg,235,tbd,769.440161683915,771.608277759816,1.07098911824132,0,2,0.518941497729429
218,4,animal,0,0,tools,1,a_076.jpg,76,tbd,772.142397732028,774.427476867399,1.2007789756594,0,4,0.860883404611741
219,3,animal,0,1,tools,1,a_140.jpg,140,tbd,775.294973151664,777.846717606607,1.46541922951522,0,2,0.997733423631416
220,2,animal,0,1,tools,1,a_052.jpg,52,tbd,778.864589056613,781.032690057889,1.08891702084914,0,3,0.511942701774842
221,1,animal,0,1,tools,1,a_088.jpg,88,tbd,781.550112155751,783.734894673803,1.11763743613138,0,2,1.40589399213104
222,4,animal,0,0,tools,1,a_097.jpg,97,tbd,785.153059982791,787.304665173851,1.05421353519494,0,2,0.886270036689893
223,4,animal,0,0,tools,1,a_163.jpg,163,tbd,788.205553357974,790.424028306192,1.12460870143844,0,2,0.290032663293005
224,4,animal,0,0,tools,1,a_112.jpg,112,tbd,790.724311645009,793.576493071659,1.79763581283476,0,1,0.310703824122356
225,2,tool,0,1,tools,1,t_271.jpg,271,tbd,793.893521753861,796.42882396162,1.45727126897037,0,1,0.0824627635361139
226,1,tool,0,1,tools,1,t_250.jpg,250,tbd,796.529026282343,798.880800052622,1.26076226826826,0,1,0.0445943412851193
227,2,tool,0,1,tools,1,t_237.jpg,237,tbd,798.930964558486,801.132655033439,1.13616741917539,0,1,0.666858857989155
228,4,tool,0,0,tools,1,t_267.jpg,267,tbd,801.816672273679,803.918258252609,1.01142754387875,0,3,0.128358584400758
229,3,animal,0,1,tools,1,a_070.jpg,70,tbd,804.051860812345,806.953896913187,1.81575385346974,0,2,0.428893380806585
230,1,animal,0,1,tools,1,a_135.jpg,135,tbd,807.387930671368,810.189914556273,1.72040537423143,0,3,3.91913945643228
231,2,tool,0,1,tools,1,t_255.jpg,255,tbd,814.126776570846,816.261834633814,1.05739997961497,0,3,1.39337243060481
232,1,tool,0,1,tools,1,t_308.jpg,308,tbd,817.66300506625,820.031487295191,1.30414710585063,0,1,0.220019044811579
233,4,animal,0,0,tools,1,a_129.jpg,129,tbd,820.265167088329,822.733684213424,1.39500291648618,0,2,1.45983164476138
234,4,tool,0,0,tools,1,t_293.jpg,293,tbd,824.201680141351,826.453201876716,1.17890172593362,0,3,0.12840669490879
235,2,tool,0,1,tools,1,t_202.jpg,202,tbd,826.586973143966,829.272191543221,1.59109508183033,0,4,0.08253781592839
236,4,animal,0,0,tools,1,a_130.jpg,130,tbd,829.372548138305,832.308216370808,1.85664423478252,0,3,0.605685064231693
237,2,animal,0,1,tools,1,a_058.jpg,58,tbd,832.925494072999,835.560663110872,1.56723308946335,0,4,0.534347123836596
238,1,animal,0,1,tools,1,a_044.jpg,44,tbd,836.111465241334,839.063898702898,1.86634020474704,0,3,1.32232988872784
239,1,tool,0,1,tools,1,t_319.jpg,319,tbd,840.398283411197,843.283669427461,1.80561152626608,0,2,0.825720396589077
240,4,animal,0,0,tools,1,a_042.jpg,42,tbd,844.117988384734,846.986907136349,1.77255381372242,0,3,1.12264947079484
241,1,tool,0,1,tools,1,t_246.jpg,246,tbd,848.121222052339,850.306293874912,1.10442035017102,0,1,0.724398704715441
242,2,animal,0,1,tools,1,a_019.jpg,19,tbd,851.040337062753,854.075853201904,1.9522953649135,0,1,0.193791120318565
243,4,animal,0,0,tools,1,a_096.jpg,96,tbd,854.276368818254,856.811422775793,1.4571503005498,0,2,2.31161888598308
244,2,animal,0,1,tools,1,a_078.jpg,78,tbd,859.130321673805,861.565622342028,1.34975962846968,0,2,0.294598350493743
245,4,animal,0,0,tools,1,a_173.jpg,173,tbd,861.865894455061,864.618041947766,1.69569775134475,0,2,0.899257307932658
246,4,tool,0,0,tools,1,t_215.jpg,215,tbd,865.535547501322,868.037455564066,1.43080624172721,0,3,0.190974410448689
247,1,animal,0,1,tools,1,a_014.jpg,14,tbd,868.237779059121,870.789717880516,1.4529228368465,0,3,0.734846382613796
248,3,tool,0,1,tools,1,t_229.jpg,229,tbd,871.540443226607,874.125793833537,1.5096811448724,0,4,0.821075487418057
249,4,animal,0,0,tools,1,a_156.jpg,156,tbd,874.959916499937,877.278180659982,1.24850517614252,0,3,1.05870579472912
250,3,animal,0,1,tools,1,a_021.jpg,21,tbd,878.346057851175,881.264813315727,1.85754418602786,0,4,0.458255865259162
251,2,tool,0,1,tools,1,t_236.jpg,236,tbd,881.732142111277,884.567657416513,1.76098024052965,0,3,0.161532704026286
252,4,animal,0,0,tools,1,a_025.jpg,25,tbd,884.734575540768,887.253003148245,1.45081879433975,0,2,0.594308853530492
253,4,tool,0,0,tools,1,t_205.jpg,205,tbd,887.85386907324,890.889308877052,1.94046478475335,0,3,0.267112175849888
254,1,tool,0,1,tools,1,t_357.jpg,357,tbd,891.173231115076,893.474968032706,1.24114453841374,0,1,0.177573709574972
255,4,animal,0,0,tools,1,a_048.jpg,48,tbd,893.658580823943,896.710801893651,1.97651385874812,0,2,0.565896391241949
256,4,animal,0,0,tools,1,a_080.jpg,80,tbd,897.294904193269,899.529740563017,1.14717967547159,0,4,0.849070029762515
257,3,tool,0,1,tools,1,t_355.jpg,355,tbd,900.397419667212,903.316379120318,1.85787676192992,0,3,0.0166456642919002
258,3,animal,0,1,tools,1,a_056.jpg,56,tbd,903.349833243099,905.501281273166,1.06253572950627,0,2,0.711814599529589
259,4,tool,0,0,tools,1,t_243.jpg,243,tbd,906.218877723509,909.137823064199,1.8279433269576,0,3,1.49145756824282
260,4,tool,0,0,tools,1,t_182.jpg,182,tbd,910.639111784338,913.341143202423,1.63937933043738,0,4,0.985324761431002
261,4,animal,0,0,tools,1,a_008.jpg,8,tbd,914.342215425276,916.694015816704,1.27200584619557,0,3,1.16761932475083
262,4,tool,0,0,tools,1,t_221.jpg,221,tbd,917.878424355741,920.86406529355,1.91284951853519,0,3,0.616702691280807
263,1,tool,0,1,tools,1,t_298.jpg,298,tbd,921.49804087009,923.933161605014,1.36643204126082,0,3,1.74781248523277
264,3,animal,0,1,tools,1,a_125.jpg,125,tbd,925.684813880224,927.819562432258,1.03999474668534,0,2,0.296493583769006
265,1,animal,0,1,tools,1,a_120.jpg,120,tbd,928.120158489377,931.122285294564,1.90714494157813,0,1,0.194920755044222
266,1,tool,0,1,tools,1,t_198.jpg,198,tbd,931.322763705454,933.457532784638,1.06159812446352,0,3,1.59985310846241
267,3,tool,0,1,tools,1,t_206.jpg,206,tbd,935.075875332738,937.660974161343,1.5125934144474,0,2,0.757488470584121
268,2,tool,0,1,tools,1,t_354.jpg,354,tbd,938.428605860651,941.414046979483,1.92086881659861,0,2,0.64455097768041
269,4,tool,0,0,tools,1,t_359.jpg,359,tbd,942.064913193142,944.983822290582,1.85800523585076,0,3,0.363995513000191
270,4,tool,0,0,tools,1,t_301.jpg,301,tbd,945.367608792826,948.102858271469,1.6421701175004,0,2,1.06011831924116
271,2,animal,0,1,tools,1,a_165.jpg,165,tbd,949.170741877396,951.439093309902,1.20813723611236,0,4,1.99707687556702
272,2,tool,0,1,tools,1,t_272.jpg,272,tbd,953.440921188467,955.725801146334,1.21808131984227,0,2,2.70259662621356
273,1,tool,0,1,tools,1,t_247.jpg,247,tbd,958.444995507013,961.146879065471,1.61284124329994,0,3,0.511595023171139
274,1,tool,0,1,tools,1,t_307.jpg,307,tbd,961.664295069336,963.815728666251,1.05586671801948,0,2,2.06100355258695
275,4,tool,0,0,tools,1,t_259.jpg,259,tbd,965.884419245764,968.169301448789,1.20863740448096,0,3,0.76257182685049
276,1,tool,0,1,tools,1,t_321.jpg,321,tbd,968.936892093797,971.772245426989,1.74116726215808,0,4,0.505771406556505
277,4,animal,0,0,tools,1,a_121.jpg,121,tbd,972.289674581059,974.407723975797,1.0394566847014,0,3,0.878395629491934
278,4,tool,0,0,tools,1,t_200.jpg,200,tbd,975.292099029921,978.160965822188,1.78633280551437,0,4,0.627339603842756
279,1,tool,0,1,tools,1,t_224.jpg,224,tbd,978.794991754394,981.713785065878,1.85400059718519,0,2,0.379657087009491
280,4,tool,0,0,tools,1,t_184.jpg,184,tbd,982.097696013969,985.116510109194,1.93046879443769,0,4,0.663076730594184
281,4,animal,0,0,tools,1,a_036.jpg,36,tbd,985.784030256271,988.636103273909,1.78638924743129,0,3,0.91364267053541
282,3,animal,0,1,tools,1,a_095.jpg,95,tbd,989.553775931296,991.72192023203,1.06777348828896,0,2,0.434939909441255
283,4,animal,0,0,tools,1,a_082.jpg,82,tbd,992.172607602893,994.724557650073,1.49751099384288,0,2,0.880492285426499
284,4,animal,0,0,tools,1,a_075.jpg,75,tbd,995.625453211141,998.460938367125,1.76930653470156,0,4,0.638246255986815
285,2,tool,0,1,tools,1,t_196.jpg,196,tbd,999.111620798643,1001.19653007185,1.01532598030151,0,1,0.302924354993138
286,3,tool,0,1,tools,1,t_230.jpg,230,tbd,1001.51360750603,1003.96527985936,1.36807488200163,0,3,0.718133754375231
287,3,animal,0,1,tools,1,a_155.jpg,155,tbd,1004.69954820438,1007.66850153141,1.89488462792514,0,2,1.33409771896322
288,3,animal,0,1,tools,1,a_039.jpg,39,tbd,1009.01974576537,1011.22122102598,1.11372386160756,0,3,1.45246336010632
289,4,tool,0,0,tools,1,t_358.jpg,358,tbd,1012.6894212632,1015.74178249485,1.98732713997118,0,4,0.764133493937152
290,3,animal,0,1,tools,1,a_166.jpg,166,tbd,1016.52588145881,1018.74405299009,1.12134949138992,0,3,0.453018234631145
291,4,animal,0,0,tools,1,a_124.jpg,124,tbd,1019.21140648237,1021.4462794161,1.136617321017,0,4,0.446876767927279
292,2,animal,0,1,tools,1,a_092.jpg,92,tbd,1021.89685998164,1024.83236143105,1.84116863669582,0,2,1.31600848872495
293,2,tool,0,1,tools,1,t_233.jpg,233,tbd,1026.16713711741,1028.95258702442,1.70630981764175,0,3,0.734946452470012
294,1,animal,0,1,tools,1,a_013.jpg,13,tbd,1029.70336657502,1032.18838720801,1.39115129949762,0,2,0.440252592461547
295,3,animal,0,1,tools,1,a_090.jpg,90,tbd,1032.63909895487,1035.1075281981,1.40129320560272,0,1,0.348265942806847
296,4,animal,0,0,tools,1,a_024.jpg,24,tbd,1035.47472010322,1037.7429490143,1.18327588206322,0,1,1.34797663828613
297,3,tool,0,1,tools,1,t_186.jpg,186,tbd,1039.11104026518,1041.61277031905,1.43566274510646,0,3,0.344295542957298
298,4,tool,0,0,tools,1,t_344.jpg,344,tbd,1041.96338622977,1044.73218412779,1.67230763088094,0,4,0.478027680327614
299,1,tool,0,1,tools,1,t_278.jpg,278,tbd,1045.21605780627,1047.51762216755,1.22763770258017,0,2,0.943711096507286
300,3,tool,0,1,tools,1,t_273.jpg,273,tbd,1048.46870757268,1050.7536054918,1.19389131610865,0,4,0.84886219236796
301,3,animal,0,1,tools,1,a_128.jpg,128,tbd,1051.62131057567,1054.08967182272,1.37884425824265,0,2,0.512932174554408
302,4,animal,0,0,tools,1,a_093.jpg,93,tbd,1054.60709680722,1057.57594974366,1.90428430091453,0,2,1.13984127969252
303,2,tool,0,1,tools,1,t_275.jpg,275,tbd,1058.72714086361,1061.72926317848,1.93293999130585,0,1,0.306690766289194
304,4,animal,0,0,tools,1,a_004.jpg,4,tbd,1062.04651958376,1064.41496717313,1.29835524045593,0,1,0.437105844507187
305,1,tool,0,1,tools,1,t_347.jpg,347,tbd,1064.86550540142,1067.65093959234,1.6812700981166,0,2,1.31231456392743
306,3,animal,0,1,tools,1,a_011.jpg,11,tbd,1068.96886441294,1071.45386772615,1.39388279801645,0,1,1.44857346517347
307,1,animal,0,1,tools,1,a_029.jpg,29,tbd,1072.9220997163,1075.74091682645,1.75004878260004,0,1,0.628662322073978
308,4,tool,0,0,tools,1,t_217.jpg,217,tbd,1076.37490972277,1079.19374832228,1.74444034372493,0,4,0.182906919745164
309,3,tool,0,1,tools,1,t_300.jpg,300,tbd,1079.39404455471,1082.19604319351,1.72328163883777,0,3,0.644760098021379
310,4,animal,0,0,tools,1,a_086.jpg,86,tbd,1082.84688823854,1085.2320208728,1.31084533147935,0,3,1.45614253101485
311,3,animal,0,1,tools,1,a_028.jpg,28,tbd,1086.70000814083,1088.96823961781,1.19929585705221,0,3,0.557912292085348
312,3,animal,0,1,tools,1,a_073.jpg,73,tbd,1089.53573417009,1092.53796906355,1.92849440369359,0,3,1.53637610432361
313,4,animal,0,0,tools,1,a_177.jpg,177,tbd,1094.08938540483,1096.79140559713,1.6338767324554,0,4,0.548105125415532
314,2,animal,0,1,tools,1,a_172.jpg,172,tbd,1097.358771534,1100.42762568924,1.99519255977108,0,4,0.559023644817898
315,4,tool,0,0,tools,1,t_340.jpg,340,tbd,1100.99505673565,1103.61370237995,1.53053120235975,0,3,0.218990762889462
316,4,animal,0,0,tools,1,a_157.jpg,157,tbd,1103.84741585045,1106.68294975841,1.7719935313562,0,2,0.496950505299083
317,4,animal,0,0,tools,1,a_131.jpg,131,tbd,1107.20017107509,1109.5017104189,1.21256115382595,0,4,0.380314918020758
318,4,animal,0,0,tools,1,a_149.jpg,149,tbd,1109.90239429373,1112.77127455694,1.79078048000116,0,3,1.11992930267797
319,4,tool,0,0,tools,1,t_276.jpg,276,tbd,1113.90566067648,1116.24072534663,1.26657078658233,0,3,1.3996200611623
320,2,tool,0,1,tools,1,t_254.jpg,254,tbd,1117.6587158541,1120.1437557313,1.40775108427611,0,4,0.587752353512769
321,2,animal,0,1,tools,1,a_174.jpg,174,tbd,1120.74453569885,1122.84599113794,1.0343004348588,0,3,0.787628741581102
322,4,tool,0,0,tools,1,t_266.jpg,266,tbd,1123.64697881459,1125.96537223153,1.22258006913697,0,2,1.01036531858927
323,4,animal,0,0,tools,1,a_072.jpg,72,tbd,1126.98301852436,1129.95179159736,1.87812104513657,0,3,0.795145848073844
324,1,tool,0,1,tools,1,t_204.jpg,204,tbd,1130.75279338643,1133.48804061992,1.66777011495372,0,1,1.07008617500742
325,4,animal,0,0,tools,1,a_142.jpg,142,tbd,1134.57259676199,1137.3747195259,1.72749420189115,0,4,0.11952774030533
326,4,animal,0,0,tools,1,a_153.jpg,153,tbd,1137.50829097417,1139.89347203967,1.31283294969291,0,4,1.64293286093107
327,1,tool,0,1,tools,1,t_256.jpg,256,tbd,1141.54494123836,1143.91326117452,1.29191748336427,0,3,1.49427299516583
328,3,tool,0,1,tools,1,t_288.jpg,288,tbd,1145.41481674761,1147.48283442149,1.0130139642045,0,4,1.67092964843232
329,2,tool,0,1,tools,1,t_281.jpg,281,tbd,1149.16785428471,1152.18665683341,1.92927987856605,0,1,0.56025527382053
330,4,animal,0,0,tools,1,a_119.jpg,119,tbd,1152.75416068707,1155.18918038992,1.36139847930693,0,3,0.89691945798495
331,2,tool,0,1,tools,1,t_213.jpg,213,tbd,1156.0902061701,1158.3418610112,1.19248602678905,0,3,1.70238237408466
332,2,tool,0,1,tools,1,t_326.jpg,326,tbd,1160.06008899214,1162.26178459889,1.12313995400124,0,1,1.00460264195135
333,4,tool,0,0,tools,1,t_291.jpg,291,tbd,1163.27941517562,1165.71461352882,1.36885911274017,0,4,1.02886541256476
334,1,animal,0,1,tools,1,a_054.jpg,54,tbd,1166.74895480937,1169.70103385686,1.85897183626348,0,2,1.18468700853782
335,4,animal,0,0,tools,1,a_020.jpg,20,tbd,1170.90231988281,1173.45410699574,1.46195019051878,0,2,0.745692415517169
336,4,animal,0,0,tools,1,a_065.jpg,65,tbd,1174.20505942343,1176.79017493034,1.52078613975744,0,3,1.41285686557285
337,4,tool,0,0,tools,1,t_356.jpg,356,tbd,1178.20833671123,1180.86035244529,1.57749039043501,0,3,0.705856273492373
338,4,tool,0,0,tools,1,t_318.jpg,318,tbd,1181.57774137897,1184.19639728685,1.5213312858198,0,3,0.353934322849
339,1,tool,0,1,tools,1,t_269.jpg,269,tbd,1184.5635484584,1187.13226982864,1.48609588295791,0,1,0.517163333357075
340,4,tool,0,0,tools,1,t_258.jpg,258,tbd,1187.66605495172,1190.20132059549,1.45050700015568,0,4,0.68425722133361
341,1,animal,0,1,tools,1,a_057.jpg,57,tbd,1190.90207836806,1193.92087353982,1.95406409262752,0,2,0.608793965252971
342,4,tool,0,0,tools,1,t_277.jpg,277,tbd,1194.53837511624,1197.12348003884,1.5175080560725,0,3,2.14150045074211
343,2,animal,0,1,tools,1,a_167.jpg,167,tbd,1199.27559199392,1201.59380676051,1.23131838610605,0,3,1.08431373514395
344,4,tool,0,0,tools,1,t_327.jpg,327,tbd,1202.6950036858,1205.46364281914,1.67613252094917,0,4,0.789568557259827
345,4,tool,0,0,tools,1,t_249.jpg,249,tbd,1206.26465166442,1208.39959650733,1.05277235600262,0,4,0.691813136970268
346,4,tool,0,0,tools,1,t_242.jpg,242,tbd,1209.10026158699,1212.06905582861,1.88512002472242,0,2,2.27657647496653
347,1,animal,0,1,tools,1,a_164.jpg,164,tbd,1214.35459522117,1217.40678100984,1.98218137863435,0,2,0.649994521282679
348,4,tool,0,0,tools,1,t_199.jpg,199,tbd,1218.07430500576,1221.15984933767,1.99278870117808,0,3,1.84014649275468
349,2,tool,0,1,tools,1,t_305.jpg,305,tbd,1223.01171098981,1225.44681248053,1.34271786328854,0,3,0.549302756325687
350,1,animal,0,1,tools,1,a_114.jpg,114,tbd,1226.01410913826,1228.44930268042,1.34593952530119,0,3,0.837989538316378
351,4,animal,0,0,tools,1,a_033.jpg,33,tbd,1229.30011488201,1232.20239666718,1.8397385960086,0,2,0.354011299661579
352,1,animal,0,1,tools,1,a_061.jpg,61,tbd,1232.56950870886,1234.73763889717,1.09807698183643,0,3,0.468816763219365
353,4,tool,0,0,tools,1,t_290.jpg,290,tbd,1235.22170437622,1237.50657182535,1.18833173142415,0,4,0.327087376486816
354,4,tool,0,0,tools,1,t_188.jpg,188,tbd,1237.84048633362,1240.35891490331,1.42601836133249,0,4,0.680897504197674
355,3,animal,0,1,tools,1,a_007.jpg,7,tbd,1241.05977434942,1244.01188290469,1.86407273033739,0,4,0.86622976498802
356,4,animal,0,0,tools,1,a_169.jpg,169,tbd,1244.8962656565,1247.4648321109,1.47408762994192,0,4,0.328243632360682
357,4,animal,0,0,tools,1,a_132.jpg,132,tbd,1247.79864462489,1250.650857163,1.79145094003763,0,3,0.670382471588709
358,1,tool,0,1,tools,1,t_312.jpg,312,tbd,1251.33488178019,1254.07012452336,1.64386072366614,0,3,0.585174592498788
359,4,animal,0,0,tools,1,a_016.jpg,16,tbd,1254.67095612952,1257.20617430426,1.44031736455998,0,4,0.302349915528339
360,2,animal,0,1,tools,1,a_084.jpg,84,tbd,1257.52331909316,1260.45870668103,1.86427562963707,0,2,0.836980179860348
