trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,animal,0,1,animals,2,a_049.jpg,49,tbd,807.229477501292,809.631247823222,1.3054800569041,0,1,0.260129282354683
217,2,tool,0,1,animals,2,t_195.jpg,195,tbd,809.898282713601,812.099802606629,1.10852814046952,0,1,0.265661939302845
218,4,tool,0,0,animals,2,t_234.jpg,234,tbd,812.383658698534,815.302344998809,1.84361393675585,0,4,0.814177246801592
219,1,animal,0,1,animals,2,a_069.jpg,69,tbd,816.119995681924,819.172320504374,1.94572575216046,0,4,1.65845139588691
220,4,tool,0,0,animals,2,t_331.jpg,331,tbd,820.840527548264,823.125357708524,1.21744465373803,0,3,1.56751183527285
221,1,tool,0,1,animals,2,t_193.jpg,193,tbd,824.710312537989,827.362161840601,1.5557514215862,0,4,0.54082903356084
222,4,animal,0,0,animals,2,a_085.jpg,85,tbd,827.912863269245,830.03095422356,1.04341940818918,0,4,2.4711807405547
223,2,animal,0,1,animals,2,a_014.jpg,14,tbd,832.516629453069,834.751643890898,1.16757237147525,0,1,0.261592790392569
224,4,animal,0,0,animals,2,a_178.jpg,178,tbd,835.018647670104,837.387087021439,1.28349095766296,0,4,4.44238141691767
225,3,animal,0,1,animals,2,a_160.jpg,160,tbd,841.840875223634,844.642849083192,1.72321534345375,0,3,1.78471945680485
226,3,tool,0,1,animals,2,t_183.jpg,183,tbd,846.444517924969,849.230168481896,1.68735621427553,0,3,1.50960067320466
227,4,tool,0,0,animals,2,t_227.jpg,227,tbd,850.748040768106,853.233288138811,1.39261599784007,0,4,0.372617339032331
228,1,animal,0,1,animals,2,a_075.jpg,75,tbd,853.617073957954,855.868571223218,1.16647970062451,0,1,0.136455315894636
229,2,tool,0,1,animals,2,t_253.jpg,253,tbd,856.018977063651,858.771054375877,1.64840979271479,0,3,1.20504133876784
230,1,animal,0,1,animals,2,a_044.jpg,44,tbd,859.988888390395,863.007846320072,1.93536029549774,0,1,0.181344247405832
231,4,tool,0,0,animals,2,t_235.jpg,235,tbd,863.208125615009,865.976763692967,1.66053451957538,0,2,2.64364825102803
232,4,tool,0,0,animals,2,t_337.jpg,337,tbd,868.629233936093,871.131091465526,1.41100261285786,0,4,0.240396459970725
233,4,tool,0,0,animals,2,t_303.jpg,303,tbd,871.381402015966,873.616430245345,1.15079631094321,0,4,0.282186141389502
234,2,animal,0,1,animals,2,a_092.jpg,92,tbd,873.916805086863,876.018239696791,1.02547050451184,0,1,0.264424548548959
235,2,animal,0,1,animals,2,a_122.jpg,122,tbd,876.302089053287,879.054019469462,1.65862504535696,0,1,0.237768367736862
236,1,animal,0,1,animals,2,a_020.jpg,20,tbd,879.304557420121,882.240116560054,1.8537631043042,0,1,0.235763140418385
237,3,animal,0,1,animals,2,a_163.jpg,163,tbd,882.490307797544,884.725243334874,1.13203553262203,0,1,0.204737924653273
238,4,tool,0,0,animals,2,t_293.jpg,293,tbd,884.942408298819,887.927823573635,1.88594374574217,0,4,0.228303835917359
239,4,tool,0,0,animals,2,t_223.jpg,223,tbd,888.161584584023,891.180646110696,1.93858317924251,0,4,0.679217301634708
240,4,animal,0,0,animals,2,a_055.jpg,55,tbd,891.864535109882,894.116181837067,1.15320806940037,0,4,0.253043953389351
241,4,tool,0,0,animals,2,t_266.jpg,266,tbd,894.383381263851,896.78519520557,1.3110694778737,0,1,0.27931685738622
242,2,animal,0,1,animals,2,a_074.jpg,74,tbd,897.068929097921,900.087896008142,1.92883425300044,0,1,0.0276034175840323
243,4,animal,0,0,animals,2,a_173.jpg,173,tbd,900.121338914811,902.940193311637,1.75377688419208,0,4,0.280935921286073
244,2,tool,0,1,animals,2,t_249.jpg,249,tbd,903.223671258466,905.308579100439,1.00105718749093,0,2,0.922116657632614
245,2,animal,0,1,animals,2,a_079.jpg,79,tbd,906.242991296531,908.4945456524,1.18368643040847,0,1,0.358233393166302
246,1,animal,0,1,animals,2,a_057.jpg,57,tbd,908.861746009313,911.096796690053,1.15348375597632,0,1,0.248024470418386
247,4,animal,0,0,animals,2,a_111.jpg,111,tbd,911.363796941188,913.698756822209,1.24315398831793,0,4,0.237778951950531
248,4,animal,0,0,animals,2,a_159.jpg,159,tbd,913.949091427679,916.617939618308,1.58334484046266,0,4,0.194142806412856
249,3,animal,0,1,animals,2,a_101.jpg,101,tbd,916.818222120583,919.103252097962,1.21127864460981,0,1,0.259902523603159
250,4,animal,0,0,animals,2,a_114.jpg,114,tbd,919.370298534754,922.122195915354,1.66850563692987,0,4,0.267710786409225
251,1,tool,0,1,animals,2,t_309.jpg,309,tbd,922.405921789361,924.957862212428,1.48124187148105,0,4,0.556490782631045
252,4,animal,0,0,animals,2,a_054.jpg,54,tbd,925.525254624702,927.777044078399,1.14453057940317,0,4,1.13744060993304
253,4,tool,0,0,animals,2,t_244.jpg,244,tbd,928.928033012765,932.030203385883,1.99228723335516,0,4,1.59945563245947
254,2,animal,0,1,animals,2,a_058.jpg,58,tbd,933.648522221518,936.650844333767,1.93291959273325,0,2,0.853931872664361
255,3,tool,0,1,animals,2,t_324.jpg,324,tbd,937.518319078391,939.83668996911,1.24105399293002,0,3,2.01323871574368
256,1,tool,0,1,animals,2,t_297.jpg,297,tbd,941.855177061662,944.723868349347,1.78735273104033,0,4,0.967214066073211
257,4,tool,0,0,animals,2,t_292.jpg,292,tbd,945.70828325564,948.076714267898,1.28142344544277,0,4,1.07949717389329
258,4,animal,0,0,animals,2,a_095.jpg,95,tbd,949.161077183253,951.562702533533,1.2967850141138,0,2,2.86831710146453
259,4,tool,0,0,animals,2,t_260.jpg,260,tbd,954.448591884885,956.817103080577,1.29891538890933,0,4,0.782320689192602
260,3,animal,0,1,animals,2,a_167.jpg,167,tbd,957.617872905691,959.902992367782,1.19434621399451,0,4,0.243610212007297
261,4,animal,0,0,animals,2,a_067.jpg,67,tbd,960.153341727004,962.388304526701,1.15609612583108,0,4,0.439985215175511
262,4,tool,0,0,animals,2,t_231.jpg,231,tbd,962.83853386736,965.207084513301,1.27344085915942,0,4,3.13675873000921
263,4,animal,0,0,animals,2,a_073.jpg,73,tbd,968.359958720568,971.345677730232,1.90987227572679,0,4,0.348301873026685
264,4,tool,0,0,animals,2,t_265.jpg,265,tbd,971.712683081033,974.631614421883,1.85357994325559,0,4,0.393266497699187
265,1,tool,0,1,animals,2,t_285.jpg,285,tbd,975.031869918377,977.967618291214,1.85203279418637,0,4,0.301558138319706
266,4,animal,0,0,animals,2,a_105.jpg,105,tbd,978.284499373729,980.4529557881,1.07817154796637,0,4,0.362238395329769
267,4,animal,0,0,animals,2,a_158.jpg,158,tbd,980.820093922667,983.705668634223,1.80969735919141,0,4,0.709724211682442
268,2,animal,0,1,animals,2,a_010.jpg,10,tbd,984.422962372762,987.258450662614,1.73741131646814,0,2,0.586056339164315
269,1,animal,0,1,animals,2,a_169.jpg,169,tbd,987.858990585785,989.960664783815,1.03466887938184,0,1,0.31294514815454
270,4,animal,0,0,animals,2,a_109.jpg,109,tbd,990.277516358826,992.579287033563,1.230833578127,0,3,0.899345524567252
271,2,animal,0,1,animals,2,a_156.jpg,156,tbd,993.49700600089,995.698631094584,1.13176375596627,0,1,0.159180263302915
272,4,tool,0,0,animals,2,t_351.jpg,351,tbd,995.865608284963,998.217148496475,1.25163145241204,0,3,3.23937075348294
273,2,animal,0,1,animals,2,a_097.jpg,97,tbd,1001.47012915527,1003.63840756241,1.07497305925201,0,1,0.280660411006465
274,4,tool,0,0,animals,2,t_345.jpg,345,tbd,1003.93861433945,1006.89105946913,1.88716172288713,0,4,0.268119080456017
275,2,tool,0,1,animals,2,t_258.jpg,258,tbd,1007.17473434647,1009.57651332821,1.32373601207138,0,3,0.343754830848411
276,2,tool,0,1,animals,2,t_301.jpg,301,tbd,1009.92688061645,1012.66237118351,1.65830045583396,0,3,0.622030476478358
277,4,animal,0,0,animals,2,a_019.jpg,19,tbd,1013.29633124126,1016.3653685365,1.98719274946906,0,1,2.2501640851724
278,2,tool,0,1,animals,2,t_340.jpg,340,tbd,1018.63384191768,1021.13570938986,1.40079541879361,0,4,1.60402384306326
279,4,animal,0,0,animals,2,a_175.jpg,175,tbd,1022.7540320743,1025.42270418211,1.56544825345287,0,2,1.17014743267646
280,2,animal,0,1,animals,2,a_098.jpg,98,tbd,1026.60711998645,1029.40911148637,1.71867971221476,0,1,0.172487826749602
281,3,tool,0,1,animals,2,t_329.jpg,329,tbd,1029.59276234075,1032.16134307152,1.47987731201697,0,3,0.167708573347227
282,1,tool,0,1,animals,2,t_252.jpg,252,tbd,1032.34509720217,1034.51340094728,1.08584000738601,0,1,0.366736685979049
283,3,tool,0,1,animals,2,t_181.jpg,181,tbd,1034.89716880533,1037.81606935575,1.85073306463513,0,1,0.207199556078194
284,4,tool,0,0,animals,2,t_314.jpg,314,tbd,1038.03305727467,1040.71838316099,1.6013233634973,0,2,0.610004565040981
285,4,tool,0,0,animals,2,t_240.jpg,240,tbd,1041.33571413672,1044.40475079049,1.99433551533511,0,4,0.228720789773433
286,4,tool,0,0,animals,2,t_225.jpg,225,tbd,1044.63837067803,1047.25689093445,1.51695939902621,0,4,0.357739142479659
287,1,tool,0,1,animals,2,t_318.jpg,318,tbd,1047.62414036363,1050.07600576708,1.36187219828455,0,1,0.186632184513655
288,3,tool,0,1,animals,2,t_248.jpg,248,tbd,1050.27632162566,1052.51131874387,1.1380138477421,0,1,0.172440999624087
289,4,animal,0,0,animals,2,a_033.jpg,33,tbd,1052.69492341259,1055.48038397501,1.71533953291934,0,3,0.543480860092131
290,1,tool,0,1,animals,2,t_216.jpg,216,tbd,1056.03095229916,1058.74952448237,1.64859140841581,0,1,0.230211560179669
291,4,animal,0,0,animals,2,a_008.jpg,8,tbd,1058.98317002861,1061.71873853397,1.64251836783479,0,2,2.12241808319868
292,4,tool,0,0,animals,2,t_222.jpg,222,tbd,1063.85399195051,1066.63941947735,1.67943641240229,0,4,0.383819285500977
293,4,animal,0,0,animals,2,a_015.jpg,15,tbd,1067.03984335906,1069.97532905097,1.87301940145157,0,4,1.93174604659362
294,2,tool,0,1,animals,2,t_264.jpg,264,tbd,1071.91034037768,1074.31212577409,1.31377846071817,0,2,1.71346941951924
295,2,animal,0,1,animals,2,a_108.jpg,108,tbd,1076.03046382168,1079.06617174999,1.97958901255794,0,1,0.284531346468611
296,4,animal,0,0,animals,2,a_120.jpg,120,tbd,1079.36650297172,1081.58485561269,1.15512252808953,0,4,0.307873064850355
297,1,tool,0,1,animals,2,t_232.jpg,232,tbd,1081.901893534,1084.00345483376,1.03012230676003,0,3,0.813425446924157
298,4,animal,0,0,animals,2,a_000.jpg,0,tbd,1084.82086945684,1087.40607638302,1.50291851603573,0,3,0.246834868990845
299,4,animal,0,0,animals,2,a_087.jpg,87,tbd,1087.67316291153,1090.42515234271,1.65230922332867,0,4,1.0129292076881
300,3,animal,0,1,animals,2,a_086.jpg,86,tbd,1091.4429248405,1093.54454483453,1.02078509108953,0,1,0.0626419745904059
301,2,tool,0,1,animals,2,t_218.jpg,218,tbd,1093.61139344275,1096.46337482352,1.76709195214512,0,4,0.973597629623328
302,4,animal,0,0,animals,2,a_027.jpg,27,tbd,1097.44771082931,1100.48329687881,1.94269035015054,0,2,0.389130315437797
303,4,tool,0,0,animals,2,t_325.jpg,325,tbd,1100.88395104733,1103.0021593902,1.04897650214972,0,4,0.258302382992952
304,4,tool,0,0,animals,2,t_312.jpg,312,tbd,1103.26921288313,1106.03787597832,1.70311439263815,0,4,0.258605155639998
305,1,tool,0,1,animals,2,t_308.jpg,308,tbd,1106.30483453407,1108.97369844065,1.60082295545081,0,3,0.281030217004627
306,4,animal,0,0,animals,2,a_036.jpg,36,tbd,1109.27400560735,1111.79243961847,1.41552452172899,0,3,0.40332021739323
307,1,animal,0,1,animals,2,a_001.jpg,1,tbd,1112.20976007413,1115.07858831512,1.79102234160408,0,3,0.310326677932608
308,4,tool,0,0,animals,2,t_184.jpg,184,tbd,1115.39569583565,1117.6140282704,1.13556774734702,0,4,0.176977778321998
309,4,tool,0,0,animals,2,t_228.jpg,228,tbd,1117.79763999527,1120.88314953373,1.99298753881732,0,4,0.307974416711659
310,1,animal,0,1,animals,2,a_117.jpg,117,tbd,1121.20038534775,1123.48525944854,1.21164635566447,0,3,1.34498741059724
311,4,tool,0,0,animals,2,t_197.jpg,197,tbd,1124.83662261503,1127.78907448011,1.88013384606375,0,4,1.34533925550568
312,4,tool,0,0,animals,2,t_287.jpg,287,tbd,1129.14006399179,1131.94226428937,1.73096483929311,0,3,3.41338420056582
313,4,tool,0,0,animals,2,t_272.jpg,272,tbd,1135.36188312299,1138.2805716684,1.80809720886789,0,4,0.20715080455011
314,3,tool,0,1,animals,2,t_356.jpg,356,tbd,1138.49766671239,1140.79944957501,1.21536359619567,0,3,1.54544856156372
315,4,tool,0,0,animals,2,t_208.jpg,208,tbd,1142.35083192137,1145.11948860189,1.68271178906178,0,3,6.6686978765556
316,4,tool,0,0,animals,2,t_214.jpg,214,tbd,1151.80855296064,1154.09357267454,1.2131249751637,0,4,0.279707831809901
317,4,animal,0,0,animals,2,a_003.jpg,3,tbd,1154.37724691041,1156.99596473882,1.53648095002809,0,2,1.2264759743548
318,2,tool,0,1,animals,2,t_245.jpg,245,tbd,1158.23031301267,1160.39879989675,1.09616801758168,0,1,0.328691570930459
319,2,animal,0,1,animals,2,a_116.jpg,116,tbd,1160.73236907629,1163.68467629046,1.87854559361877,0,1,0.0969107706296199
320,4,animal,0,0,animals,2,a_104.jpg,104,tbd,1163.80154653217,1166.1533426892,1.27865483897531,0,4,0.392363311498229
321,4,animal,0,0,animals,2,a_090.jpg,90,tbd,1166.55377843806,1169.23918033828,1.59505766977893,0,2,1.09415085683031
322,2,animal,0,1,animals,2,a_063.jpg,63,tbd,1170.33990067418,1172.4750893025,1.04043205467996,0,1,0.0508126729337164
323,4,animal,0,0,animals,2,a_077.jpg,77,tbd,1172.54195875841,1175.4608352538,1.84786043220612,0,2,0.756848978067865
324,1,tool,0,1,animals,2,t_243.jpg,243,tbd,1176.22812592933,1178.66350369433,1.33837027317919,0,1,0.867631372736469
325,1,animal,0,1,animals,2,a_005.jpg,5,tbd,1179.54748820803,1182.01613311761,1.37219776215746,0,1,0.212114479851152
326,4,animal,0,0,animals,2,a_176.jpg,176,tbd,1182.23312392314,1185.25208570162,1.92730533129168,0,1,0.125268764645625
327,4,animal,0,0,animals,2,a_118.jpg,118,tbd,1185.38570850784,1187.62068381615,1.14392376320732,0,3,0.729754033504832
328,3,tool,0,1,animals,2,t_310.jpg,310,tbd,1188.35477598412,1190.53975595911,1.09424445305506,0,4,1.17781200676927
329,3,tool,0,1,animals,2,t_201.jpg,201,tbd,1191.72416374512,1194.42618799195,1.62311686525245,0,4,0.160411560114881
330,4,tool,0,0,animals,2,t_256.jpg,256,tbd,1194.59316325792,1196.96160228853,1.30856300003913,0,2,0.290177863893405
331,1,tool,0,1,animals,2,t_305.jpg,305,tbd,1197.26198226178,1199.8637765746,1.53101541673041,0,1,1.97808084578719
332,2,animal,0,1,animals,2,a_132.jpg,132,tbd,1201.84903821795,1204.10052874781,1.15078297763467,0,1,0.2459813965188
333,3,tool,0,1,animals,2,t_357.jpg,357,tbd,1204.35076200142,1207.33649319896,1.89535039342776,0,1,0.729596232506992
334,2,animal,0,1,animals,2,a_047.jpg,47,tbd,1208.07074701674,1210.63936110381,1.47931595309352,0,2,1.8369150235585
335,4,animal,0,0,animals,2,a_166.jpg,166,tbd,1212.49100539342,1214.99287543147,1.40784492772523,0,4,0.211451523218784
336,2,tool,0,1,animals,2,t_346.jpg,346,tbd,1215.20986880286,1218.06220202854,1.76290999948081,0,4,0.602297974829526
337,4,animal,0,0,animals,2,a_110.jpg,110,tbd,1218.67933928109,1221.43127803634,1.66988562055723,0,4,2.51539388608307
338,1,animal,0,1,animals,2,a_161.jpg,161,tbd,1223.96695148578,1226.16860191744,1.12465786653322,0,1,0.159157491207225
339,2,tool,0,1,animals,2,t_277.jpg,277,tbd,1226.33554767591,1229.38773297918,1.96261237580988,0,2,2.66221745141684
340,4,tool,0,0,animals,2,t_220.jpg,220,tbd,1232.05684353001,1234.45846791809,1.30861741728611,0,4,0.665605361871712
341,4,animal,0,0,animals,2,a_043.jpg,43,tbd,1235.14264557764,1237.27759301419,1.04609460154818,0,4,0.0215681708705233
342,4,animal,0,0,animals,2,a_060.jpg,60,tbd,1237.31115383141,1239.74633125729,1.36815415889913,0,4,0.372896056648642
343,4,animal,0,0,animals,2,a_164.jpg,164,tbd,1240.13005453336,1242.38176380362,1.16899927731325,0,4,0.88558861315687
344,2,animal,0,1,animals,2,a_157.jpg,157,tbd,1243.28260832762,1246.21814212959,1.8483057095227,0,1,0.402355129580428
345,3,animal,0,1,animals,2,a_149.jpg,149,tbd,1246.63514088931,1249.67100661862,1.95952768932232,0,4,0.22961178809328
346,4,tool,0,0,animals,2,t_290.jpg,290,tbd,1249.90460629994,1252.42318079244,1.41922114531831,0,4,0.303497935956329
347,1,animal,0,1,animals,2,a_136.jpg,136,tbd,1252.7402353919,1254.85829555578,1.03585337197549,0,4,0.574478172022282
348,4,animal,0,0,animals,2,a_021.jpg,21,tbd,1255.44245175824,1257.56068608053,1.04609713340184,0,4,0.284147107452554
349,2,tool,0,1,animals,2,t_262.jpg,262,tbd,1257.86106348792,1260.01262332834,1.05660239752982,0,3,0.300229659183969
350,4,tool,0,0,animals,2,t_306.jpg,306,tbd,1260.32976997839,1262.79811981294,1.37497108326002,0,4,0.382594724096634
351,2,animal,0,1,animals,2,a_017.jpg,17,tbd,1263.19859821938,1265.61717114028,1.33591685505074,0,1,0.184964369085719
352,4,animal,0,0,animals,2,a_013.jpg,13,tbd,1265.81751490269,1268.68617475847,1.78784193935491,0,4,1.20811140209025
353,3,tool,0,1,animals,2,t_286.jpg,286,tbd,1269.90414829217,1272.37269601943,1.38679651258383,0,1,0.240518338790935
354,4,animal,0,0,animals,2,a_076.jpg,76,tbd,1272.62299053318,1274.70775147911,1.00244825301841,0,3,1.22373530457935
355,4,tool,0,0,animals,2,t_198.jpg,198,tbd,1275.94230373962,1278.1106851023,1.0915062822904,0,4,0.363895626544945
356,4,animal,0,0,animals,2,a_034.jpg,34,tbd,1278.49442794312,1280.59597480985,1.00210685471676,0,4,0.0453162588964915
357,2,tool,0,1,animals,2,t_226.jpg,226,tbd,1280.64602370571,1283.0813376447,1.34569850788042,0,1,0.436390752193802
358,3,animal,0,1,animals,2,a_152.jpg,152,tbd,1283.53183479803,1286.35065519708,1.72900081504511,0,1,0.835207757881108
359,4,animal,0,0,animals,2,a_037.jpg,37,tbd,1287.20150246336,1289.83683012975,1.53186173316869,0,1,0.0701381634717109
360,4,animal,0,0,animals,2,a_129.jpg,129,tbd,1289.92037100454,1292.68910305748,1.68140656071723,0,4,0.298960836524202
