trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,tools,1,cricket.jpg,329,(unused),807.864146579538,810.949496486574,1.9726001258946,0,4,0.152686701890389
214,4,animal,0,0,tools,1,dove.jpg,313,(unused),811.116564014384,813.268020569193,1.05517290701603,0,4,0.190238929035104
215,2,tool,0,1,tools,1,burnisher.jpg,95,(unused),813.468226094053,816.170016514503,1.59386804676313,0,2,1.65144370626899
216,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),817.838166672095,820.189753379819,1.25671250528662,0,4,0.141739488230769
217,3,tool,0,1,tools,1,anvil.jpg,6,(unused),820.339955873765,822.775059186249,1.32969015990257,0,4,1.66156728097781
218,4,animal,0,0,tools,1,clownfish.jpg,275,(unused),824.442993812153,826.977946348675,1.41975958865027,0,4,0.242695557291881
219,1,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),827.228325533703,830.130352269254,1.80126727093508,0,3,1.49041876328715
220,3,tool,0,1,tools,1,clamp.jpg,31,(unused),831.631604886825,834.266750151014,1.52021374629592,0,4,0.28810571056647
221,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),834.567052184035,837.452413060095,1.77544031530049,0,3,1.69564181452961
222,4,tool,0,0,tools,1,coathanger.jpg,337,(unused),839.153798396435,841.622158055959,1.37420393945556,0,4,0.132901406090696
223,2,animal,0,1,tools,1,dolphin.jpg,86,(unused),841.772340343809,843.990531539018,1.11319917121013,0,2,3.00766177943501
224,2,tool,0,1,tools,1,electricsander.jpg,103,(unused),847.009502176354,849.628005956658,1.51942385580757,0,4,0.290401507922979
225,4,animal,0,0,tools,1,blackleopard.jpg,358,(unused),849.928306706753,852.063151284992,1.03006756357967,0,4,0.603209831294862
226,4,animal,0,0,tools,1,zebra.jpg,250,(unused),852.680276881273,855.415569008497,1.63813930036842,0,4,0.494898422644383
227,3,tool,0,1,tools,1,washboard.jpg,59,(unused),855.916041606625,858.117546736247,1.09538806848215,0,1,0.0929215608693994
228,1,animal,0,1,tools,1,palmcockatoo.jpg,160,(unused),858.217718937086,860.569376526512,1.26054569065692,0,2,2.49630258593402
229,2,animal,0,1,tools,1,kangaroo.jpg,115,(unused),863.071296265975,865.289482650209,1.10732876492488,0,4,1.19133647283957
230,2,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),866.490479099389,868.658665980758,1.06310904438778,0,4,0.216135125510164
231,4,animal,0,0,tools,1,pachnoda.jpg,232,(unused),868.892207394113,871.260494279619,1.26909439071435,0,4,2.42756144815144
232,3,animal,0,1,tools,1,racoon.jpg,23,(unused),873.695769183552,876.330906108717,1.52579867798967,0,2,1.64416822886824
233,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),877.982159159276,880.317185528231,1.22287545919042,0,4,0.596915151367512
234,4,animal,0,0,tools,1,tiger.jpg,182,(unused),880.934437172061,883.953165656979,1.91855616843566,0,4,1.13911205431828
235,4,animal,0,0,tools,1,lobster.jpg,289,(unused),885.104117700858,887.305508650002,1.09715723129554,0,3,0.687845789613903
236,2,tool,0,1,tools,1,level.jpg,100,(unused),888.006271446154,890.791501816493,1.68133990963415,0,4,0.973998103163694
237,4,tool,0,0,tools,1,grill.jpg,310,(unused),891.775641314246,894.177316367512,1.30071943524059,0,4,0.618228092153004
238,4,animal,0,0,tools,1,caterpillar.jpg,236,(unused),894.811205967178,896.996043312918,1.06979239756749,0,4,3.50960236645733
239,2,tool,0,1,tools,1,clippers.jpg,61,(unused),900.515380065465,902.783569801345,1.1654934469974,0,2,2.63327489813059
240,3,animal,0,1,tools,1,ferret.jpg,21,(unused),905.435665414025,908.33772165689,1.79703773890024,0,2,1.99033938219668
241,4,tool,0,0,tools,1,pliers.jpg,274,(unused),910.339265659192,913.024463346973,1.57750625152398,0,4,0.274603227622038
242,4,animal,0,0,tools,1,alligator.jpg,221,(unused),913.308088294894,916.093366133522,1.67699751101473,0,4,0.115697038110056
243,3,tool,0,1,tools,1,loom.jpg,14,(unused),916.22693612407,919.012145005387,1.67122336665647,0,1,0.237000324872042
244,4,animal,0,0,tools,1,balloonfish.jpg,333,(unused),919.262455553835,921.914334351899,1.54590300218976,0,4,0.112986534692709
245,4,animal,0,0,tools,1,koala.jpg,215,(unused),922.047838913185,925.066642449316,1.90713041926938,0,3,1.74980120726923
246,2,animal,0,1,tools,1,baldeagle.jpg,71,(unused),926.834665565089,929.202947960352,1.26386411728966,0,4,0.144580850173043
247,2,animal,0,1,tools,1,seal.jpg,107,(unused),929.353178357953,931.904961610051,1.44084897939334,0,4,0.0966343507825513
248,4,animal,0,0,tools,1,bass.jpg,200,(unused),932.021800311844,934.390160003442,1.26245263264182,0,2,3.50659518623729
249,3,animal,0,1,tools,1,hippo.jpg,45,(unused),937.909485851112,940.194372878189,1.18147119019484,0,4,0.317460998197021
250,4,tool,0,0,tools,1,sparkplug.jpg,360,(unused),940.528056664336,943.58020506945,1.95047966571587,0,4,1.32373066105356
251,4,animal,0,0,tools,1,bumblebee.jpg,332,(unused),944.914635839677,947.316301912456,1.29203727914843,0,2,0.54772998623389
252,4,tool,0,0,tools,1,handsander.jpg,218,(unused),947.883434420504,950.835497222332,1.83741932112897,0,3,1.67867254286944
253,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),952.520145176016,955.222078642795,1.59616391481254,0,4,0.556188642797906
254,3,animal,0,1,tools,1,partridge.jpg,33,(unused),955.789206981331,958.207601456279,1.30829581858161,0,4,5.40986603997067
255,1,animal,0,1,tools,1,chimp.jpg,141,(unused),963.628350422481,966.663765293718,1.91469082006067,0,1,0.616818797156611
256,4,tool,0,0,tools,1,crank.jpg,235,(unused),967.297659383628,970.383171580893,1.98296123982638,0,4,1.95863633867748
257,2,tool,0,1,tools,1,carjack.jpg,88,(unused),972.351357564213,975.420211920279,1.96181517875478,0,4,0.357607303159512
258,1,tool,0,1,tools,1,crutches.jpg,121,(unused),975.787230632727,978.122167838275,1.23097497449394,0,1,0.227643298875819
259,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),978.355798094306,980.740727425891,1.28243412684843,0,4,0.682255115721318
260,2,tool,0,1,tools,1,fishingpole.jpg,120,(unused),981.441376683029,983.959759579563,1.43496713436828,0,3,3.06644965103078
261,2,tool,0,1,tools,1,curlingiron.jpg,99,(unused),987.045475441444,989.463822448104,1.31676843538996,0,2,1.39053297583791
262,4,animal,0,0,tools,1,salmon.jpg,327,(unused),990.864950653857,993.6502124559,1.67603151537604,0,4,5.86828205525785
263,4,animal,0,0,tools,1,camel.jpg,246,(unused),999.537996780524,1001.9396182716,1.2974475478918,0,4,6.15624489913444
264,4,tool,0,0,tools,1,blackboard.jpg,320,(unused),1008.11096403927,1010.39565125051,1.18466244632198,0,4,0.454155877491075
265,1,animal,0,1,tools,1,shrimp.jpg,177,(unused),1010.86292876135,1013.44807708853,1.47771035180193,0,4,0.175805682758892
266,3,animal,0,1,tools,1,firebug.jpg,15,(unused),1013.63163760146,1015.88319772052,1.15049742180763,0,3,0.794765222778324
267,1,animal,0,1,tools,1,brown_bear.jpg,129,(unused),1016.68384983217,1019.78602115357,1.99745987772048,0,1,1.45507477375099
268,3,animal,0,1,tools,1,emu.jpg,26,(unused),1021.25390228143,1023.65553211152,1.2956381538428,0,4,0.927693429237365
269,1,animal,0,1,tools,1,lemur.jpg,127,(unused),1024.58966280519,1027.09123615444,1.39880918219485,0,2,2.8101080640954
270,4,animal,0,0,tools,1,redpanda.jpg,190,(unused),1029.91025304129,1032.52872795574,1.52203947160239,0,4,1.62372960263883
271,3,animal,0,1,tools,1,flounder.jpg,29,(unused),1034.16335620046,1037.23214416507,1.96612248257718,0,4,1.89845841598617
272,4,tool,0,0,tools,1,circularsaw.jpg,303,(unused),1039.15031076016,1041.93562355854,1.67683111178152,0,4,1.3080953124454
273,3,animal,0,1,tools,1,porcupine.jpg,60,(unused),1043.25335639611,1045.65500707377,1.29747373909046,0,4,4.29493023922714
274,1,tool,0,1,tools,1,wateringcan.jpg,123,(unused),1049.95827234677,1052.19311721367,1.11103802755076,0,2,3.87797007634708
275,4,tool,0,0,tools,1,stapler.jpg,205,(unused),1056.07940372135,1058.76461359694,1.58194659495789,0,4,0.472489541713003
276,1,tool,0,1,tools,1,dremel.jpg,165,(unused),1059.24842418435,1062.00030262961,1.65441989033815,0,2,4.12805867847328
277,4,animal,0,0,tools,1,vulture.jpg,263,(unused),1066.13679416502,1069.05551466372,1.82295887521265,0,4,0.198825878270327
278,2,animal,0,1,tools,1,baboon.jpg,113,(unused),1069.27234595661,1072.27448299179,1.900478117761,0,2,2.31221703524943
279,4,tool,0,0,tools,1,stroller.jpg,242,(unused),1074.59297179392,1077.42827254883,1.73795510748162,0,4,1.13043209289572
280,1,animal,0,1,tools,1,prairiedog.jpg,152,(unused),1078.57923004515,1081.13098122408,1.44628410280538,0,4,0.777754576731695
281,1,animal,0,1,tools,1,aardvark.jpg,175,(unused),1081.91501462379,1084.41674994254,1.39948834838416,0,2,0.46302250475037
282,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),1084.88374136072,1087.48568063274,1.48882668174523,0,4,0.457285256480645
283,4,animal,0,0,tools,1,donkey.jpg,355,(unused),1087.95274581921,1090.25433494846,1.20375522302104,0,4,0.815726000180348
284,4,tool,0,0,tools,1,planer.jpg,188,(unused),1091.08837137909,1094.15719751077,1.96264240097197,0,4,0.277972193176083
285,4,animal,0,0,tools,1,finch.jpg,348,(unused),1094.4408975099,1097.24280304095,1.69109377423114,0,4,2.03148989804595
286,2,animal,0,1,tools,1,cheetah.jpg,67,(unused),1099.29437156319,1102.0129753797,1.61526612299667,0,4,0.510408365166313
287,4,tool,0,0,tools,1,drillpress.jpg,326,(unused),1102.53009715928,1105.09853921477,1.46532608210455,0,4,1.64504318488753
288,1,tool,0,1,tools,1,faxmachine.jpg,174,(unused),1106.74987116532,1109.3016319662,1.44695459874773,0,1,1.46107694638704
289,4,animal,0,0,tools,1,hermitcrab.jpg,206,(unused),1110.76949609528,1113.50472503836,1.62506792283854,0,4,0.402904238151223
290,2,animal,0,1,tools,1,gerbil.jpg,90,(unused),1113.92171984027,1116.75706453541,1.73479487578982,0,1,0.200723647613813
291,4,tool,0,0,tools,1,watch.jpg,343,(unused),1116.97401802707,1119.32564065675,1.23056324906794,0,4,1.36535682198155
292,4,tool,0,0,tools,1,cheesegrater.jpg,230,(unused),1120.71012834081,1123.49536512578,1.68076763601819,0,4,1.23267301306214
293,4,tool,0,0,tools,1,beaker.jpg,264,(unused),1124.74637968027,1127.5650238769,1.72147382760294,0,4,0.430022743053996
294,4,animal,0,0,tools,1,boar.jpg,197,(unused),1128.01543314656,1130.28368285926,1.1590520584297,0,4,0.337458297636204
295,1,tool,0,1,tools,1,lantern.jpg,140,(unused),1130.63401037442,1133.4526702869,1.7025557044717,0,4,0.605594792058128
296,4,animal,0,0,tools,1,iguana.jpg,253,(unused),1134.0698831222,1137.00527781941,1.83543094084938,0,4,0.318971644403518
297,4,animal,0,0,tools,1,anteater.jpg,258,(unused),1137.33889585557,1140.04067344675,1.58848417380367,0,4,0.571779409702685
298,2,animal,0,1,tools,1,shark.jpg,110,(unused),1140.62468221427,1143.52672851445,1.790190698595,0,1,2.59696743063114
299,1,animal,0,1,tools,1,highlandcow.jpg,178,(unused),1146.14542152645,1148.78052349186,1.51600768636204,0,3,1.66420978927908
300,4,animal,0,0,tools,1,marlin.jpg,304,(unused),1150.46524681749,1152.63344235861,1.06280816935056,0,4,0.467522690935766
301,1,tool,0,1,tools,1,ruler.jpg,166,(unused),1153.11716731067,1155.91915815635,1.70858622310294,0,2,0.678752405057821
302,1,animal,0,1,tools,1,mink.jpg,134,(unused),1156.60307099302,1159.62186394501,1.91288454487338,0,1,2.7482312257016
303,3,tool,0,1,tools,1,kettle.jpg,58,(unused),1162.39065617535,1164.90903394018,1.40878530981436,0,4,0.140108567644347
304,3,animal,0,1,tools,1,mahimahi.jpg,39,(unused),1165.05924573534,1167.49424545149,1.3406787123139,0,1,0.291987205342593
305,1,animal,0,1,tools,1,waterbuffalo.jpg,173,(unused),1167.79464434548,1170.86340344424,1.96847276430408,0,4,2.42897779924488
306,4,tool,0,0,tools,1,airpump.jpg,334,(unused),1173.29865974573,1175.4834852244,1.08061964937267,0,4,0.744977723552438
307,1,animal,0,1,tools,1,deer.jpg,142,(unused),1176.23413430514,1178.93601741704,1.60018172280956,0,4,2.43559609743625
308,4,animal,0,0,tools,1,turkey.jpg,212,(unused),1181.38790654267,1183.62280272663,1.13242604049319,0,4,0.361882335705559
309,1,tool,0,1,tools,1,jumpercables.jpg,167,(unused),1183.98977942323,1186.24134691913,1.13845319667008,0,4,1.848533964333
310,3,tool,0,1,tools,1,italiangardeningtool.jpg,2,(unused),1188.10954223574,1190.31101689585,1.1027881408325,0,4,1.87596261676936
311,1,animal,0,1,tools,1,gecko.jpg,122,(unused),1192.19584631952,1195.06438481903,1.75134184384941,0,4,0.598707399988598
312,3,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),1195.68170830675,1198.66711437391,1.87822258762164,0,4,1.24901204697335
313,1,tool,0,1,tools,1,hairbrush.jpg,131,(unused),1199.93485444397,1202.87020006924,1.82639285386238,0,4,0.947131693360461
314,1,tool,0,1,tools,1,caulkinggun.jpg,156,(unused),1203.83770289409,1206.85647724364,1.91363156217353,0,1,0.339855446203273
315,4,tool,0,0,tools,1,transmissionwrench.jpg,181,(unused),1207.20684068074,1210.02545440786,1.717631910431,0,4,1.90295347046413
316,3,tool,0,1,tools,1,flashlight.jpg,51,(unused),1211.94360753222,1215.02914602948,1.98281577362772,0,4,0.0825160630151913
317,4,tool,0,0,tools,1,handdrill.jpg,195,(unused),1215.12928166691,1217.89786830824,1.66562397375048,0,4,0.325769231603772
318,1,animal,0,1,tools,1,springhare.jpg,169,(unused),1218.23158769561,1220.68326706271,1.35124646709253,0,4,0.252451252765241
319,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),1220.95023930114,1223.28502063109,1.22535927830573,0,4,0.134850171770722
320,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),1223.43542005429,1226.03720986535,1.49574752214181,0,4,0.517673258421837
321,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),1226.571000391,1228.72233282265,1.05296210650866,0,4,0.934636628619501
322,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),1229.67329775994,1232.55847646041,1.78873093219183,0,2,0.692669914794351
323,4,tool,0,0,tools,1,nails.jpg,222,(unused),1233.25925368949,1235.94445041507,1.58099957639398,0,4,0.110694265384609
324,4,animal,0,0,tools,1,monkey.jpg,224,(unused),1236.0612884754,1238.44628836796,1.28648841000589,0,4,1.7129667776212
325,4,tool,0,0,tools,1,vicegrips.jpg,278,(unused),1240.16430364184,1243.21644050061,1.9527601025415,0,2,1.54291901105262
326,1,tool,0,1,tools,1,tape.jpg,126,(unused),1244.76768748934,1247.51960153582,1.64569442463364,0,3,1.10789780587766
327,4,animal,0,0,tools,1,flamingo.jpg,184,(unused),1248.63717086438,1251.12221113705,1.38799156708507,0,4,0.331367603056606
328,4,animal,0,0,tools,1,goat.jpg,243,(unused),1251.4725841961,1253.80740465532,1.22448328406523,0,4,0.0158895091904014
329,2,tool,0,1,tools,1,gardenhose.jpg,114,(unused),1253.84071264016,1256.42613487219,1.47460711796858,0,4,2.86574186036205
330,4,tool,0,0,tools,1,toaster.jpg,324,(unused),1259.31169941287,1261.59659381677,1.18008792696225,0,4,0.550288462835397
331,4,tool,0,0,tools,1,campingstove.jpg,318,(unused),1262.16378149067,1264.98240387755,1.71499591226708,0,4,0.816510189134988
332,1,animal,0,1,tools,1,octopus.jpg,170,(unused),1265.81642523379,1268.5183449091,1.59632135133136,0,1,0.298721287670105
333,4,animal,0,0,tools,1,caracal.jpg,297,(unused),1268.83529772723,1271.52052396013,1.57550318339296,0,2,3.95980604711031
334,4,tool,0,0,tools,1,computermouse.jpg,199,(unused),1275.49019332746,1278.3255470031,1.74004221576797,0,4,0.400776504194255
335,4,animal,0,0,tools,1,halibut.jpg,357,(unused),1278.74264491405,1281.31104063,1.4603619475647,0,4,0.283393520741811
336,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),1281.61135485082,1284.16311436878,1.45854136787515,0,4,0.147319898709156
337,2,tool,0,1,tools,1,wrench.jpg,118,(unused),1284.33002121001,1287.23201074069,1.79553472086281,0,2,0.746722824615972
338,4,tool,0,0,tools,1,pick.jpg,307,(unused),1287.9993882236,1290.86807009016,1.76804202197123,0,4,0.994572719625012
339,4,tool,0,0,tools,1,ladel.jpg,185,(unused),1291.86884786449,1294.83748158923,1.86088874537528,0,3,7.18061120550192
340,4,animal,0,0,tools,1,grasshopper.jpg,225,(unused),1302.02636015412,1304.24452312494,1.11747856305768,0,1,2.52068396669029
341,4,animal,0,0,tools,1,marmot.jpg,302,(unused),1306.77984642729,1309.21481246661,1.33299292340587,0,4,0.518411582746467
342,1,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),1309.74861293495,1312.233707732,1.38172460054265,0,4,0.766613961870007
343,2,animal,0,1,tools,1,cow.jpg,80,(unused),1313.01771290733,1315.58617003721,1.45792554137325,0,2,1.09424425831276
344,4,animal,0,0,tools,1,caterpillarhawkmoth.jpg,254,(unused),1316.68706420506,1319.08870237418,1.29961002343426,0,4,0.440797403070519
345,1,tool,0,1,tools,1,typewriter.jpg,136,(unused),1319.5391841292,1322.02404286774,1.37281098322414,0,2,1.8466474205984
346,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),1323.89236487337,1326.24395318475,1.25257944829378,0,4,0.418743251375417
347,3,animal,0,1,tools,1,armadillo.jpg,57,(unused),1326.67768184126,1329.57972076462,1.80360296376415,0,4,1.41911145134236
348,2,animal,0,1,tools,1,prayingmantis.jpg,96,(unused),1331.01422719545,1333.94963985363,1.83135462857581,0,1,1.0112956693556
349,3,tool,0,1,tools,1,spoon.jpg,44,(unused),1334.96712197525,1337.55226581218,1.47896805801123,0,4,0.862759055749848
350,4,animal,0,0,tools,1,meerkat.jpg,351,(unused),1338.41966795935,1340.88802409083,1.35245891541024,0,4,2.79217082422883
351,4,tool,0,0,tools,1,file.jpg,350,(unused),1343.69018139624,1346.69228186801,1.90212307614335,0,4,0.832135274329175
352,4,animal,0,0,tools,1,slug.jpg,293,(unused),1347.54301302398,1349.87791366612,1.23761599713558,0,4,0.359448302995588
353,3,animal,0,1,tools,1,mountainsheep.jpg,7,(unused),1350.2449519432,1352.36312232292,1.01308590810777,0,4,1.00338867127903
354,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),1353.38063459331,1355.79884336462,1.31451312228428,0,4,0.462676756000747
355,2,animal,0,1,tools,1,starfish.jpg,105,(unused),1356.26607436937,1359.10135299379,1.72649838205121,0,4,4.01529294826787
356,4,animal,0,0,tools,1,chipmunk.jpg,331,(unused),1363.12111134813,1365.58948961009,1.34855701996239,0,4,0.206332282480162
357,3,animal,0,1,tools,1,herculesbeetle.jpg,28,(unused),1365.80645496882,1368.22468298403,1.31756534124592,0,4,1.63522911624932
358,4,animal,0,0,tools,1,perch.jpg,345,(unused),1369.87604412116,1372.16092280922,1.18137846246551,0,4,0.187062402488664
359,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),1372.36119985724,1375.2632317245,1.79461925095994,0,4,1.48688141360208
360,4,animal,0,0,tools,1,clam.jpg,252,(unused),1376.76441955427,1379.16604040388,1.29547290196303,0,4,0.15808108799547
