trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,2,animal,0,1,animals,2,gerbil.jpg,90,(unused),728.922980416905,731.191380772149,1.16886147686593,0,2,0.50400077308359
214,3,tool,0,1,animals,2,binoculars.jpg,144,(unused),731.70857637516,734.694238340206,1.89383053146338,0,3,0.514252031879096
215,1,tool,0,1,animals,2,edger.jpg,40,(unused),735.228088309785,738.297139495838,1.99184107830143,0,3,0.364522457661678
216,4,tool,0,0,animals,2,ladel.jpg,185,(unused),738.680841335015,741.44967002879,1.6877583696054,0,3,0.919112607767602
217,1,animal,0,1,animals,2,rat.jpg,48,(unused),742.383816868562,744.652241278759,1.17638496873578,0,2,0.272630291846781
218,2,animal,0,1,animals,2,flea.jpg,77,(unused),744.935921340186,747.154295732117,1.12826213846932,0,1,0.310634872550963
219,4,tool,0,0,animals,2,microwave.jpg,257,(unused),747.471233209445,750.45693173802,1.88833889953795,0,3,0.858068193022973
220,1,animal,0,1,animals,2,cat.jpg,8,(unused),751.324399530843,754.360043839553,1.94237228356919,0,1,0.200042065494927
221,4,animal,0,0,animals,2,lobster.jpg,289,(unused),754.577065380924,757.645946899375,1.96237668943451,0,2,0.38211689179434
222,4,tool,0,0,animals,2,lawnmower.jpg,229,(unused),758.046495224012,760.231497698465,1.09908922085238,0,2,1.94390524605387
223,2,animal,0,1,animals,2,goldfish.jpg,98,(unused),762.183189579533,764.484939400965,1.20348384398016,0,3,0.4276772936214
224,4,animal,0,0,animals,2,grasshopper.jpg,225,(unused),764.918719482887,767.137065971072,1.12756607423156,0,2,0.277427811684447
225,2,tool,0,1,animals,2,tubeflaring.jpg,109,(unused),767.42072005315,769.522302195522,1.0099992685097,0,2,0.368270219348233
226,3,animal,0,1,animals,2,deer.jpg,142,(unused),769.906055351933,772.791609582862,1.78713052695938,0,2,0.297116951130192
227,4,animal,0,0,animals,2,caterpillar.jpg,236,(unused),773.108665089827,775.627235673955,1.43011311607793,0,2,0.941635420683269
228,4,tool,0,0,animals,2,weldinghelmet.jpg,217,(unused),776.578128289117,779.063356783908,1.39957136421281,0,2,0.0404194909160651
229,3,animal,0,1,animals,2,dog.jpg,130,(unused),779.113498531729,782.049094441873,1.84166246562539,0,1,1.21792580053034
230,1,animal,0,1,animals,2,firebug.jpg,15,(unused),783.283539466844,786.052390611908,1.68885886104029,0,2,0.668788747916096
231,2,tool,0,1,animals,2,level.jpg,100,(unused),786.736293454273,789.288269632813,1.47069865530111,0,1,0.331999519660258
232,2,tool,0,1,animals,2,ducttape.jpg,83,(unused),789.638645740023,791.957055059745,1.23636895146234,0,1,0.298222837505364
233,2,tool,0,1,animals,2,fishingpole.jpg,120,(unused),792.274114736235,795.259726346246,1.90047600924844,0,3,0.559666179591204
234,4,tool,0,0,animals,2,gentssaw.jpg,219,(unused),795.826942460114,798.145392833623,1.22376443005619,0,3,1.52211447346963
235,3,tool,0,1,animals,2,dremel.jpg,165,(unused),799.680076708241,802.298758554545,1.53471765096924,0,3,0.267912313719989
236,4,tool,0,0,animals,2,grapplinghook.jpg,286,(unused),802.582456577004,804.717351622036,1.0518838476692,0,3,1.17435586588635
237,4,animal,0,0,animals,2,lizard.jpg,316,(unused),805.901697877369,808.236875744503,1.24211672110726,0,2,0.265911262358259
238,2,tool,0,1,animals,2,clippers.jpg,61,(unused),808.520559654723,810.772273890861,1.16378440200688,0,2,0.926618394587422
239,4,animal,0,0,animals,2,reindeer.jpg,237,(unused),811.706437408734,814.308280146432,1.50460264215952,0,3,0.327771621110514
240,4,animal,0,0,animals,2,marmot.jpg,302,(unused),814.642166743685,817.410920706739,1.66887318033856,0,3,0.449155480108857
241,4,animal,0,0,animals,2,clownfish.jpg,275,(unused),817.878040312135,820.279923205567,1.31689797139248,0,3,0.255314253704
242,3,animal,0,1,animals,2,duck.jpg,149,(unused),820.54692676987,822.89869838509,1.25125677219056,0,2,0.731638887803456
243,4,animal,0,0,animals,2,ladybug.jpg,262,(unused),823.649392851584,826.434878157055,1.69751857657389,0,3,0.563492841524294
244,4,animal,0,0,animals,2,pachnoda.jpg,232,(unused),827.002095874586,829.186941831478,1.08397914380523,0,2,0.32251000104452
245,3,animal,0,1,animals,2,beetle.jpg,125,(unused),829.520809184769,832.539837294104,1.92921114551074,0,2,0.246716051282419
246,4,animal,0,0,animals,2,koi.jpg,267,(unused),832.790118496505,835.525518503112,1.64122625658909,0,3,1.70717884933538
247,4,tool,0,0,animals,2,chisel.jpg,249,(unused),837.243684899883,839.478713658381,1.15501012134141,0,3,1.08915418434844
248,4,tool,0,0,animals,2,circlecutter.jpg,277,(unused),840.579792250403,843.632083228095,1.96059386490566,0,3,0.0888215845311606
249,4,animal,0,0,animals,2,bullfrog.jpg,210,(unused),843.73225703315,846.234174854374,1.41095968811801,0,3,0.381824704297742
250,4,tool,0,0,animals,2,solderingtorch.jpg,283,(unused),846.634581735887,849.269944569573,1.5472597240096,0,3,0.581222304126641
251,4,animal,0,0,animals,2,perch.jpg,345,(unused),849.87058840841,852.689382767748,1.7233690862489,0,3,2.03186330447943
252,1,tool,0,1,animals,2,anvil.jpg,6,(unused),854.741180458536,857.509792337001,1.670172532864,0,3,0.335616422401927
253,4,tool,0,0,animals,2,screwdriver.jpg,191,(unused),857.860328489831,860.92936973317,1.97337304088758,0,3,0.249146884472339
254,4,animal,0,0,animals,2,moose.jpg,270,(unused),861.1963765048,864.115165058876,1.81849952381267,0,2,0.327393797981131
255,2,animal,0,1,animals,2,ram.jpg,97,(unused),864.449005149887,866.984247420149,1.43756472313048,0,2,0.896414995526357
256,2,tool,0,1,animals,2,mixer.jpg,116,(unused),867.885081357262,870.203416587729,1.21829924478116,0,2,0.658528829337683
257,1,tool,0,1,animals,2,hourglass.jpg,10,(unused),870.870825429881,873.689659560074,1.72350270252979,0,3,0.815268979074972
258,4,tool,0,0,animals,2,foodprocessor.jpg,207,(unused),874.523800337999,876.958980738921,1.34232041982898,0,3,0.299043592503494
259,2,animal,0,1,animals,2,ant.jpg,112,(unused),877.275971457879,879.744562264204,1.38156745232836,0,2,0.249546838158039
260,4,tool,0,0,animals,2,carabiner.jpg,353,(unused),880.011499436836,882.780344487979,1.67278722111658,0,4,2.13492626976222
261,4,tool,0,0,animals,2,hedgeshears.jpg,300,(unused),884.932158824794,887.517490242712,1.48980372881853,0,4,0.316786205147309
262,4,tool,0,0,animals,2,digitalcamera.jpg,251,(unused),887.851213266285,890.903389742401,1.94271529392388,0,4,0.13599366821245
263,4,animal,0,0,animals,2,bushdog.jpg,240,(unused),891.053757574707,893.955854877954,1.80050010211961,0,3,0.837717702735063
264,2,animal,0,1,animals,2,manatee.jpg,65,(unused),894.806818086385,897.208637795474,1.30717425672304,0,2,0.665032647179032
265,4,tool,0,0,animals,2,drillbit.jpg,291,(unused),897.892604784381,900.261088818787,1.28156692481784,0,4,1.75463702659181
266,3,animal,0,1,animals,2,palmcockatoo.jpg,160,(unused),902.029293366713,905.081745031492,1.96572729490132,0,3,0.422164539845653
267,2,animal,0,1,animals,2,starfish.jpg,105,(unused),905.515452948554,908.217509262162,1.60829836232501,0,2,0.628404330522244
268,4,animal,0,0,animals,2,mealworm.jpg,356,(unused),908.851458626807,911.486845515446,1.53535482535018,0,3,0.613202241654562
269,1,animal,0,1,animals,2,mountainsheep.jpg,7,(unused),912.104049746167,914.539267352083,1.35174974647239,0,2,0.0988569902142444
270,1,tool,0,1,animals,2,shovel.jpg,52,(unused),914.656108353013,916.941251276318,1.20950545244611,0,2,0.238017780256087
271,2,tool,0,1,animals,2,hammer.jpg,63,(unused),917.19152895066,919.760145062796,1.47907488984445,0,2,0.201145386008648
272,1,animal,0,1,animals,2,emu.jpg,26,(unused),919.977115607666,922.378956164381,1.3115471061899,0,2,0.268485463067918
273,1,tool,0,1,animals,2,nailgun.jpg,25,(unused),922.662613774518,925.031082413755,1.28289873237978,0,2,1.50842046979233
274,4,tool,0,0,animals,2,whistle.jpg,280,(unused),926.549077924139,929.201174666104,1.55335676517927,0,3,0.638500675420346
275,3,tool,0,1,animals,2,telephone.jpg,138,(unused),929.851747286243,932.120112040156,1.18445490765619,0,2,0.350634731428727
276,4,tool,0,0,animals,2,airpump.jpg,334,(unused),932.487223659308,935.122557306318,1.56724608437979,0,2,0.556302976420739
277,4,tool,0,0,animals,2,bevelgauge.jpg,296,(unused),935.68976091161,938.241733241358,1.47050577483492,0,3,0.670222423118503
278,4,animal,0,0,animals,2,leafinsect.jpg,284,(unused),938.925734869397,941.360921043508,1.35413924248483,0,2,0.532121333942541
279,1,tool,0,1,animals,2,monkeywrench.jpg,16,(unused),941.911484715205,944.21323966836,1.21915841678437,0,2,0.0256426936184653
280,1,animal,0,1,animals,2,beta.jpg,17,(unused),944.246560589338,946.498402156361,1.16144147838534,0,1,0.268718315013757
281,4,tool,0,0,animals,2,bolt.jpg,359,(unused),946.782065218954,949.500830102956,1.63157986835361,0,2,0.402493040699028
282,4,tool,0,0,animals,2,jawsoflife.jpg,338,(unused),949.917941064606,952.319736718742,1.3057395403285,0,2,1.28067394741674
283,3,animal,0,1,animals,2,fly.jpg,147,(unused),953.604174671556,955.939314371498,1.263583009675,0,3,0.297173400086649
284,4,tool,0,0,animals,2,circularsaw.jpg,303,(unused),956.256389122425,958.691547392791,1.34367513858076,0,2,0.22418361638529
285,4,tool,0,0,animals,2,sparkplug.jpg,360,(unused),958.925215282411,961.377049087702,1.35376573790165,0,3,1.13862912886998
286,1,animal,0,1,animals,2,hippo.jpg,45,(unused),962.52811611731,964.913247141432,1.29180584836764,0,1,0.117560197316834
287,3,tool,0,1,animals,2,saw.jpg,163,(unused),965.046768167546,967.815557090465,1.67611493792477,0,2,0.107287128697408
288,4,animal,0,0,animals,2,koala.jpg,215,(unused),967.93244491837,970.417722485266,1.39165405965514,0,2,0.224221783577832
289,3,tool,0,1,animals,2,drill.jpg,124,(unused),970.651331680801,973.053154597217,1.31057412994105,0,2,0.0419336700283566
290,2,animal,0,1,animals,2,hedgehog.jpg,108,(unused),973.103296345037,975.705269620946,1.5032841561598,0,3,0.194852610288763
291,2,animal,0,1,animals,2,malaysianjunglenymph.jpg,85,(unused),975.905553405246,978.173923932347,1.16919017215163,0,3,0.358285489432546
292,2,tool,0,1,animals,2,airhorn.jpg,89,(unused),978.541030419776,981.176354765537,1.54460137017298,0,3,0.244923796913099
293,4,animal,0,0,animals,2,salmon.jpg,327,(unused),981.426669965605,984.011824659801,1.48698165006206,0,3,0.190549660285342
294,2,animal,0,1,animals,2,pelican.jpg,92,(unused),984.212248604294,987.114344624611,1.80748289788271,0,2,0.551129237117038
295,4,animal,0,0,animals,2,hermitcrab.jpg,206,(unused),987.681740669527,990.200296820683,1.43447195851721,0,3,0.22021294546721
296,4,animal,0,0,animals,2,crane.jpg,282,(unused),990.433958616382,992.802422444629,1.28758503137188,0,2,1.12424747426758
297,1,animal,0,1,animals,2,cockatiel.jpg,20,(unused),993.936747226907,996.171817359925,1.1562646265973,0,2,0.219868157806559
298,1,tool,0,1,animals,2,pressuregauge.jpg,38,(unused),996.405399934645,999.090790656041,1.59506640440347,0,3,0.234061221577122
299,2,animal,0,1,animals,2,crow.jpg,75,(unused),999.341113874426,1001.9431201858,1.51147032614283,0,3,0.239745567351292
300,4,tool,0,0,animals,2,watch.jpg,343,(unused),1002.19344693225,1004.99558917015,1.71258178377991,0,4,0.0953295718977643
301,2,animal,0,1,animals,2,catfish.jpg,87,(unused),1005.09577035206,1007.96463653948,1.77525452127394,0,2,0.300523773948498
302,1,tool,0,1,animals,2,woodchipper.jpg,13,(unused),1008.28167665128,1010.38323890822,1.01329565358348,0,1,0.175962736750535
303,4,animal,0,0,animals,2,meerkat.jpg,351,(unused),1010.56686223203,1012.88526257124,1.22702858670836,0,2,0.568961013453645
304,2,tool,0,1,animals,2,stove.jpg,101,(unused),1013.46917121887,1016.15457156225,1.58660785007855,0,3,0.126814618858134
305,4,tool,0,0,animals,2,chainwrench.jpg,189,(unused),1016.28811343599,1018.43976740645,1.06266399506442,0,3,0.265616188267359
306,3,animal,0,1,animals,2,penguin.jpg,164,(unused),1018.72335894565,1021.49221554317,1.68556473466173,0,2,0.153248125675418
307,3,tool,0,1,animals,2,smartphone.jpg,176,(unused),1021.65914921981,1024.69481533835,1.93870379373596,0,4,0.302756715057967
308,1,animal,0,1,animals,2,seahorse.jpg,42,(unused),1025.01182273541,1027.31357576416,1.21285028266799,0,1,0.18516103006732
309,1,animal,0,1,animals,2,tragopan.jpg,55,(unused),1027.51380181658,1029.89898736526,1.28803220023402,0,3,0.300816923643197
310,2,animal,0,1,animals,2,stinkbug.jpg,62,(unused),1030.21603389171,1032.73465290647,1.42807978264559,0,2,0.231178155269845
311,4,animal,0,0,animals,2,pig.jpg,317,(unused),1032.98490107341,1035.13654670482,1.05058418179313,0,3,0.219354023276537
312,4,tool,0,0,animals,2,handsander.jpg,218,(unused),1035.37020433099,1037.67192207915,1.2086998479697,0,3,0.174130070060073
313,4,animal,0,0,animals,2,tiger.jpg,182,(unused),1037.85551781995,1040.65769213112,1.71162178948599,0,2,0.0412052860492622
314,3,animal,0,1,animals,2,highlandcow.jpg,178,(unused),1040.70784542532,1043.54335829777,1.75144327234632,0,2,1.7748682043125
315,2,animal,0,1,animals,2,prayingmantis.jpg,96,(unused),1045.32817776214,1048.1804033745,1.75722665524987,0,2,0.277985565862764
316,3,tool,0,1,animals,2,tape.jpg,126,(unused),1048.46407670054,1050.89924363069,1.34037181370892,0,3,0.24021800662922
317,4,tool,0,0,animals,2,battery.jpg,239,(unused),1051.14954952951,1054.06850261947,1.82901083592408,0,4,1.21607453134311
318,4,tool,0,0,animals,2,duster.jpg,211,(unused),1055.3029316078,1057.68790483143,1.28541820006684,0,4,0.234813981241132
319,4,tool,0,0,animals,2,weldershammer.jpg,202,(unused),1057.93839707596,1060.59041491767,1.56030069478771,0,3,0.222366665598202
320,2,animal,0,1,animals,2,dragonfly.jpg,68,(unused),1060.82394328857,1063.84303394078,1.93780037769501,0,3,0.0868311173480834
321,4,animal,0,0,animals,2,sheep.jpg,269,(unused),1063.94323340445,1066.11153564756,1.07393082334094,0,2,0.252414509295704
322,4,animal,0,0,animals,2,balloonfish.jpg,333,(unused),1066.37857385099,1068.49678213546,1.03386139934447,0,3,0.647262130790295
323,1,animal,0,1,animals,2,partridge.jpg,33,(unused),1069.1641085493,1071.46588851961,1.21686751332647,0,2,0.153160244913124
324,3,tool,0,1,animals,2,wheeldolly.jpg,148,(unused),1071.63282283772,1074.63510677533,1.90738217065169,0,1,0.265046887710923
325,4,tool,0,0,animals,2,vicegrips.jpg,278,(unused),1074.9187480281,1077.08708362741,1.08213581371573,0,2,0.629159656048614
326,4,tool,0,0,animals,2,fireextinguisher.jpg,322,(unused),1077.72103491645,1080.73999021946,1.93382162569685,0,2,0.381319550284388
327,4,tool,0,0,animals,2,engine.jpg,288,(unused),1081.14038683753,1083.64229503677,1.4103346673449,0,2,0.129202473865007
328,4,tool,0,0,animals,2,caliper.jpg,272,(unused),1083.77588053016,1085.96086953384,1.08959247358658,0,3,0.123691644485916
329,2,animal,0,1,animals,2,macaw.jpg,81,(unused),1086.09440852098,1088.76317117589,1.57493724371121,0,1,0.145425775673175
330,3,animal,0,1,animals,2,brown_bear.jpg,129,(unused),1088.91337543452,1091.29850549644,1.28611373269038,0,3,1.16818528932799
331,1,tool,0,1,animals,2,workbench.jpg,11,(unused),1092.48290980439,1094.65122102802,1.07628518905157,0,2,0.373509067391751
332,4,tool,0,0,animals,2,auger.jpg,192,(unused),1095.03496360025,1097.53674992106,1.40456244401423,0,3,0.472199804406955
333,4,animal,0,0,animals,2,flamingo.jpg,184,(unused),1098.02069773015,1100.13896823676,1.03804586069417,0,2,0.230041799286482
334,3,tool,0,1,animals,2,carpetblower.jpg,168,(unused),1100.38929402101,1102.74108808752,1.25722343094755,0,2,1.10603146014819
335,3,animal,0,1,animals,2,prairiedog.jpg,152,(unused),1103.85873027875,1106.62755063347,1.68225307509428,0,2,0.299587875908401
336,2,tool,0,1,animals,2,gardenhose.jpg,114,(unused),1106.94457053911,1109.41308853911,1.37565940505446,0,2,0.423218788255326
337,1,animal,0,1,animals,2,leopard.jpg,50,(unused),1109.84693854076,1112.93251515883,1.98326054693237,0,3,0.885927356725915
338,3,animal,0,1,animals,2,chimp.jpg,141,(unused),1113.83347995489,1116.43546702231,1.51049858669314,0,3,0.357067988074959
339,4,animal,0,0,animals,2,marlin.jpg,304,(unused),1116.80252892789,1118.97084560397,1.08250762192995,0,2,0.485692067211858
340,2,animal,0,1,animals,2,seal.jpg,107,(unused),1119.47137080378,1121.6897128017,1.12361403773903,0,2,1.13801492573475
341,2,tool,0,1,animals,2,electricsander.jpg,103,(unused),1122.84073781533,1125.19237183622,1.25058306314452,0,3,0.0361903094353693
342,1,animal,0,1,animals,2,ferret.jpg,21,(unused),1125.24270538219,1127.46106534115,1.12882253796648,0,3,0.240801419424315
343,4,tool,0,0,animals,2,rake.jpg,256,(unused),1127.71133371425,1130.48011333592,1.67525886519485,0,3,0.135775569970974
344,4,tool,0,0,animals,2,sprinkler.jpg,309,(unused),1130.63031502868,1133.31575770877,1.5918302751643,0,3,0.158300948749456
345,4,animal,0,0,animals,2,snail.jpg,328,(unused),1133.48268176344,1135.60088940643,1.02288346033515,0,3,0.273162066675468
346,1,tool,0,1,animals,2,sawblade.jpg,34,(unused),1135.88459223988,1138.43656007937,1.45546755713323,0,1,0.10163838425342
347,3,tool,0,1,animals,2,measuringdevice.jpg,145,(unused),1138.55340749496,1140.85512460165,1.20825262075881,0,2,0.479176061526232
348,3,animal,0,1,animals,2,sparrow.jpg,172,(unused),1141.33906955685,1143.50728773529,1.07287519910676,0,2,0.21608190819461
349,4,animal,0,0,animals,2,boar.jpg,197,(unused),1143.74095594564,1146.77662046051,1.94501647592178,0,3,1.33291970179835
350,1,animal,0,1,animals,2,salamander.jpg,9,(unused),1148.12776568475,1150.34616060358,1.12394107220969,0,2,0.283428399908189
351,4,tool,0,0,animals,2,paintbrush.jpg,245,(unused),1150.64650080476,1153.01495436956,1.28092648200305,0,3,0.490665990037996
352,3,tool,0,1,animals,2,chainsaw.jpg,179,(unused),1153.5154651364,1156.3676734292,1.76099409606744,0,2,1.1380607905121
353,4,tool,0,0,animals,2,tirespoon.jpg,301,(unused),1157.51869266963,1160.3876230036,1.79695597989569,0,2,1.51631370172254
354,1,tool,0,1,animals,2,bucket.jpg,22,(unused),1161.92225780612,1164.8078165273,1.79684525103905,0,2,0.829241058009757
355,4,tool,0,0,animals,2,routerplane.jpg,306,(unused),1165.64193196734,1168.31056376331,1.58109264204174,0,2,0.80252370274593
356,4,tool,0,0,animals,2,electricpipethreader.jpg,241,(unused),1169.1280504954,1171.66333349871,1.45063052292884,0,2,0.216852628890592
357,4,tool,0,0,animals,2,planer.jpg,188,(unused),1171.89699786027,1174.49902758514,1.50861685854508,0,2,0.132206456402855
358,4,animal,0,0,animals,2,finch.jpg,348,(unused),1174.64917892287,1177.65150648013,1.90636793772725,0,2,0.0106548541989469
359,3,animal,0,1,animals,2,giraffe.jpg,171,(unused),1177.66818778824,1180.6872739502,1.92992395955368,0,3,0.68021068109374
360,1,animal,0,1,animals,2,panda.jpg,18,(unused),1181.37127878556,1183.72296155782,1.24927421222205,0,2,0.225671816147951
