trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,3,tool,0,1,animals,1,shoehorn.jpg,102,(unused),702.917929640045,705.503195213242,1.54627741174989,0,1,0.440501402460995
214,4,animal,0,0,animals,1,pig.jpg,317,(unused),705.953512917063,708.638834266035,1.64629017390797,0,3,0.345980867257367
215,2,animal,0,1,animals,1,beetle.jpg,125,(unused),708.989087854977,711.073970631231,1.0424879422376,0,1,0.165925502022674
216,3,tool,0,1,animals,1,ducttape.jpg,83,(unused),711.257454971837,714.293043059877,1.99440425908683,0,3,0.47598461023199
217,3,animal,0,1,animals,1,catfish.jpg,87,(unused),714.776736423329,717.778945644389,1.95965752749824,0,3,0.355208085707545
218,3,animal,0,1,animals,1,baboon.jpg,113,(unused),718.145885780208,721.031379941071,1.83597901260516,0,1,0.574903060531597
219,2,animal,0,1,animals,1,giraffe.jpg,171,(unused),721.61512843883,723.900173442728,1.23469169246736,0,1,0.275213307269496
220,2,tool,0,1,animals,1,typewriter.jpg,136,(unused),724.183720615275,726.535479412468,1.31184102358728,0,2,0.841029203590097
221,4,tool,0,0,animals,1,fan.jpg,315,(unused),727.386082762671,729.871297691848,1.44109350843382,0,3,0.305313623482107
222,1,tool,0,1,animals,1,hourglass.jpg,10,(unused),730.188176583363,732.623316797376,1.39041156742612,0,1,0.345399375128636
223,2,animal,0,1,animals,1,shrimp.jpg,177,(unused),732.973560122806,735.825716150006,1.81226352319207,0,3,0.605148348857256
224,3,tool,0,1,animals,1,pliers2.jpg,70,(unused),736.442805026571,739.278274506894,1.79479924969086,0,3,0.235691086604675
225,1,tool,0,1,animals,1,scale.jpg,43,(unused),739.528427096458,741.613342266924,1.03438666668848,0,3,0.395718169448173
226,4,tool,0,0,animals,1,measuringtape.jpg,285,(unused),742.013607707016,744.39872805151,1.34687905145607,0,2,0.240431225694465
227,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),744.648917204838,746.900583341758,1.20990225297422,0,3,0.450697881370616
228,3,animal,0,1,animals,1,baldeagle.jpg,71,(unused),747.367579574086,749.552551161797,1.14428363716732,0,1,0.30080409268794
229,4,animal,0,0,animals,1,peacock.jpg,354,(unused),749.869471428097,751.987701960058,1.0749228804301,0,3,0.355745637173186
230,1,tool,0,1,animals,1,electricbreaker.jpg,41,(unused),752.354619965177,754.43958677394,1.0366113904781,0,2,0.285952148666183
231,1,tool,0,1,animals,1,compass.jpg,32,(unused),754.739721065586,757.024770880506,1.24313698256519,0,3,0.375889704815108
232,4,tool,0,0,animals,1,crank.jpg,235,(unused),757.408368376337,760.027000949327,1.57560482806587,0,3,0.514753745668713
233,4,animal,0,0,animals,1,finch.jpg,348,(unused),760.544030522034,762.62895178646,1.03535632038523,0,3,1.13595540412416
234,2,animal,0,1,animals,1,fly.jpg,147,(unused),763.779768329061,766.565207676353,1.74122287831492,0,2,0.395792900648303
235,4,animal,0,0,animals,1,bullfrog.jpg,210,(unused),766.96546606028,769.150447270034,1.14821172416899,0,3,0.490652773233251
236,4,tool,0,0,animals,1,cheesegrater.jpg,230,(unused),769.650795427621,772.686381911986,1.98885410681653,0,3,0.30584604319165
237,1,animal,0,1,animals,1,rat.jpg,48,(unused),773.003295122121,775.888786075637,1.83485792268973,0,1,0.805587049868791
238,4,tool,0,0,animals,1,jawsoflife.jpg,338,(unused),776.706033010294,779.107849202974,1.35965809153032,0,3,0.315619152211639
239,2,tool,0,1,animals,1,lantern.jpg,140,(unused),779.441395718014,782.143440498361,1.65529783341721,0,1,1.09519643020622
240,3,animal,0,1,animals,1,goldfish.jpg,98,(unused),783.244216644418,785.479220931038,1.19537801461898,0,1,0.270502996512732
241,2,animal,0,1,animals,1,duck.jpg,149,(unused),785.762772593871,788.464772792086,1.66529413678558,0,3,0.376053921014773
242,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),788.848396908902,791.150110819265,1.25656152374378,0,3,0.350844489231804
243,4,tool,0,0,animals,1,bottleopener.jpg,193,(unused),791.517053200227,794.018902717249,1.45102317741635,0,3,1.05016462775029
244,4,animal,0,0,animals,1,cranebug.jpg,287,(unused),795.086342654051,798.105270174729,1.97930986657989,0,1,0.0459071944819698
245,2,animal,0,1,animals,1,highlandcow.jpg,178,(unused),798.155311533477,800.607130917468,1.40370387511461,0,1,0.215147383446038
246,1,animal,0,1,animals,1,mahimahi.jpg,39,(unused),800.840648598453,802.975555413778,1.09080503510838,0,1,0.100824363125412
247,2,tool,0,1,animals,1,dremel.jpg,165,(unused),803.092306075534,805.243912587861,1.11446226964626,0,1,0.450573757016628
248,4,tool,0,0,animals,1,hedgeshears.jpg,300,(unused),805.710899518881,808.696474152097,1.94193929490336,0,2,0.326113914452435
249,1,animal,0,1,animals,1,beta.jpg,17,(unused),809.030031251385,811.732067371893,1.65277213529093,0,1,0.500666433326842
250,4,tool,0,0,animals,1,grapplinghook.jpg,286,(unused),812.249097265335,815.017854235302,1.7238086290007,0,4,0.530978755218712
251,4,animal,0,0,animals,1,dove.jpg,313,(unused),815.551539243614,817.736536810841,1.14615745236437,0,3,0.39040006631194
252,2,tool,0,1,animals,1,beadingtool.jpg,154,(unused),818.136810910771,820.288392085051,1.10864364990878,0,1,0.365657624346568
253,4,tool,0,0,animals,1,caliper.jpg,272,(unused),820.672025823911,823.524131816487,1.80568922445647,0,1,0.451043954182296
254,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),823.991139274533,826.126086823173,1.08544885305898,0,1,0.295163651113398
255,4,tool,0,0,animals,1,razorblade.jpg,276,(unused),826.426296487489,829.061578081387,1.59796608517374,0,3,0.37578386234236
256,4,animal,0,0,animals,1,bumblebee.jpg,332,(unused),829.445187765139,831.66353629542,1.16834322833334,0,3,0.320924425956946
257,1,animal,0,1,animals,1,yak.jpg,53,(unused),831.99709692279,834.46559836337,1.42746591502495,0,3,0.515995309943719
258,2,animal,0,1,animals,1,gecko.jpg,122,(unused),834.999347197901,837.317715260929,1.27608446447345,0,1,0.215954993583637
259,4,tool,0,0,animals,1,routerplane.jpg,306,(unused),837.551221716197,840.13646419649,1.5389890556326,0,3,0.725331193332295
260,1,animal,0,1,animals,1,tragopan.jpg,55,(unused),840.870359221926,843.305485965079,1.38221868485177,0,3,0.410435084133951
261,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),843.722457516868,846.741370604482,1.96946812816945,0,1,0.335659622523963
262,4,animal,0,0,animals,1,cricket.jpg,329,(unused),847.091622910485,849.960443674597,1.83054921407878,0,1,0.439731639025467
263,4,animal,0,0,animals,1,rosechafer.jpg,335,(unused),850.410757208866,853.046083064162,1.59537797017922,0,1,0.415183562327002
264,2,animal,0,1,animals,1,bluejay.jpg,139,(unused),853.463016769248,855.764765318966,1.25268085911198,0,3,0.770617659190975
265,4,tool,0,0,animals,1,fishtailchisel.jpg,198,(unused),856.548645574565,859.400766000206,1.80192241806582,0,2,0.715751487375655
266,4,animal,0,0,animals,1,snail.jpg,328,(unused),860.134640819352,862.252915291976,1.07474011356804,0,3,0.345721072098058
267,2,tool,0,1,animals,1,chainsaw.jpg,179,(unused),862.603143222136,865.004942095139,1.35100439069768,0,1,0.360778607103384
268,4,tool,0,0,animals,1,circlecutter.jpg,277,(unused),865.371862345402,867.923783690974,1.51388386359546,0,3,0.721061572142389
269,2,animal,0,1,animals,1,elephantafrican.jpg,153,(unused),868.657635737951,871.242894896452,1.53244155354307,0,2,0.691069022811007
270,3,animal,0,1,animals,1,macaw.jpg,81,(unused),871.943403998744,874.24512817262,1.25904660247627,0,1,0.065931948790876
271,1,animal,0,1,animals,1,ferret.jpg,21,(unused),874.328509910174,877.047200183348,1.67451390870737,0,1,0.22097128530595
272,2,animal,0,1,animals,1,chimp.jpg,141,(unused),877.280699582451,879.749249133246,1.42883333669859,0,1,0.286045482483132
273,2,animal,0,1,animals,1,earthworm.jpg,137,(unused),880.049424478942,882.668073409404,1.58608360417997,0,1,0.810348357453222
274,1,tool,0,1,animals,1,spoon.jpg,44,(unused),883.485327720961,886.187322145949,1.6632742592514,0,3,0.515222339160573
275,2,animal,0,1,animals,1,mink.jpg,134,(unused),886.704409450915,889.039451231429,1.29346005643141,0,2,0.31017179296532
276,4,animal,0,0,animals,1,lion.jpg,265,(unused),889.356333009557,891.691409108691,1.30259730972684,0,1,0.355322267284009
277,4,tool,0,0,animals,1,stethoscope.jpg,213,(unused),892.05834122614,894.727008101712,1.62501607825721,0,3,0.510861629297324
278,4,animal,0,0,animals,1,butterfly.jpg,208,(unused),895.244041523236,898.179580250195,1.88803061124716,0,3,0.105386173685929
279,4,tool,0,0,animals,1,sprinkler.jpg,309,(unused),898.296323535052,900.58135506809,1.24976962662429,0,3,0.72074340325571
280,3,tool,0,1,animals,1,stove.jpg,101,(unused),901.315233415318,903.700335477931,1.33784627702229,0,1,0.250833295588563
281,4,animal,0,0,animals,1,bass.jpg,200,(unused),903.967183594946,906.368968676353,1.35515143668053,0,2,0.245336543188387
282,3,tool,0,1,animals,1,keys.jpg,72,(unused),906.619170017601,908.704054718265,1.04455215158848,0,3,0.170304173032036
283,1,tool,0,1,animals,1,kettle.jpg,58,(unused),908.887503778047,911.82303609031,1.89227890820648,0,1,0.0554596379834038
284,2,tool,0,1,animals,1,binoculars.jpg,144,(unused),911.889748600666,914.625111949855,1.69921145013506,0,3,0.210474277922003
285,4,animal,0,0,animals,1,hummingbird.jpg,223,(unused),914.841925122817,917.393818564465,1.49912944052032,0,2,0.540882724023049
286,2,animal,0,1,animals,1,brown_bear.jpg,129,(unused),917.94422764562,919.995749516043,1.00138460255387,0,3,0.171037693439303
287,3,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),920.179237705466,923.19813058679,1.96775432980936,0,1,0.075789411054302
288,2,tool,0,1,animals,1,tape.jpg,126,(unused),923.281541831944,925.766719235153,1.44067925481199,0,1,0.295294190162167
289,2,tool,0,1,animals,1,faxmachine.jpg,174,(unused),926.066925050652,929.035820193156,1.93216596006786,0,3,0.625328018058099
290,1,tool,0,1,animals,1,shovel.jpg,52,(unused),929.669601389824,932.521739135142,1.81265780399831,0,3,0.650540015719344
291,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),933.188882841315,935.25709703184,1.01719526718433,0,2,1.12530251964472
292,4,tool,0,0,animals,1,whistle.jpg,280,(unused),936.391273213371,939.160019919826,1.72719856741871,0,3,0.33052081012147
293,3,tool,0,1,animals,1,eraser.jpg,117,(unused),939.493560982375,941.645177758214,1.10588063243883,0,3,0.310434474737576
294,4,animal,0,0,animals,1,sugarglider.jpg,321,(unused),941.962074610876,944.363870597265,1.36004698734821,0,3,0.885861188287436
295,1,animal,0,1,animals,1,frog.jpg,5,(unused),945.264533267363,947.382774383571,1.08192257049949,0,2,0.22104858238481
296,4,animal,0,0,animals,1,bushdog.jpg,240,(unused),947.616262556958,949.784555936896,1.1185833555258,0,3,0.410386973919231
297,3,tool,0,1,animals,1,gardenhose.jpg,114,(unused),950.201530375298,953.036957518632,1.79964267409119,0,3,0.361082342925783
298,4,animal,0,0,animals,1,marmot.jpg,302,(unused),953.40389091902,955.939110963917,1.4949862506752,0,3,0.77104648157183
299,1,tool,0,1,animals,1,woodchipper.jpg,13,(unused),956.723024896667,959.341671261251,1.57202005665607,0,1,0.135603878822167
300,3,tool,0,1,animals,1,electricsander.jpg,103,(unused),959.491761018875,962.39391318122,1.85784979831644,0,1,0.435482224125735
301,4,animal,0,0,animals,1,lobster.jpg,289,(unused),962.84423280945,965.329415985886,1.43827429001407,0,2,0.651104508905519
302,4,animal,0,0,animals,1,turkey.jpg,212,(unused),965.996575728797,968.314969450606,1.28060543207415,0,2,0.510660528600056
303,3,animal,0,1,animals,1,ram.jpg,97,(unused),968.832035907812,971.200463290735,1.32463215957948,0,1,0.260264501348956
304,4,animal,0,0,animals,1,horse.jpg,323,(unused),971.467302427176,973.518845145358,1.00529543215735,0,4,0.355973679591443
305,4,tool,0,0,animals,1,tirespoon.jpg,301,(unused),973.885790092198,976.104112642963,1.17735526446846,0,2,0.610812204070044
306,2,animal,0,1,animals,1,palmcockatoo.jpg,160,(unused),976.721222367288,979.039617051302,1.27274388548823,0,4,0.30042690860455
307,4,animal,0,0,animals,1,flamingo.jpg,184,(unused),979.356494018409,981.758295778024,1.36670630943956,0,4,0.355853083319744
308,4,animal,0,0,animals,1,anteater.jpg,258,(unused),982.125231423555,984.31019050261,1.13420755261544,0,3,0.326033089291741
309,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),984.64375177145,987.662680895802,1.97680674287238,0,3,0.555675011378298
310,2,animal,0,1,animals,1,lemur.jpg,127,(unused),988.229749582114,990.93178153307,1.65754267161789,0,3,0.400694690059936
311,4,animal,0,0,animals,1,salmon.jpg,327,(unused),991.348753084859,993.917326017218,1.53616727500018,0,3,0.215275998086781
312,2,tool,0,1,animals,1,saw.jpg,163,(unused),994.150826699261,996.202366210095,1.0158231055835,0,2,0.225290620384385
313,4,tool,0,0,animals,1,pick.jpg,307,(unused),996.435860477442,999.388038603267,1.90664937836181,0,3,0.335775728509361
314,3,animal,0,1,animals,1,pelican.jpg,92,(unused),999.73830438013,1001.9733044972,1.1862851803149,0,3,0.310585540812099
315,1,tool,0,1,animals,1,washboard.jpg,59,(unused),1002.29018723753,1005.09227175691,1.75820563919689,0,2,0.26073469851417
316,4,animal,0,0,animals,1,dramaderry.jpg,204,(unused),1005.35913013744,1007.57746359319,1.17635755551983,0,3,0.370638955979757
317,2,animal,0,1,animals,1,stickinsect.jpg,162,(unused),1007.96108450266,1010.64643375555,1.64596692704929,0,1,0.125775282687755
318,4,tool,0,0,animals,1,wheelbarrow.jpg,255,(unused),1010.77984690908,1013.56524007056,1.74317141304984,0,3,0.846105151978918
319,4,tool,0,0,animals,1,pliers.jpg,274,(unused),1014.41585625016,1016.75092753827,1.29887560360623,0,3,0.100511967464172
320,1,tool,0,1,animals,1,plunger.jpg,30,(unused),1016.86769263309,1019.80319319261,1.89994598695928,0,3,0.105364042987276
321,1,animal,0,1,animals,1,heckcattle.jpg,37,(unused),1019.91993904335,1022.52189437077,1.55568848265717,0,2,0.359769254798721
322,4,animal,0,0,animals,1,ibises.jpg,271,(unused),1022.88881333809,1025.35731894822,1.42506129529241,0,3,0.215444704573201
323,4,animal,0,0,animals,1,grasshopper.jpg,225,(unused),1025.59081738512,1027.99260984343,1.35732917589869,0,1,0.330265825983588
324,2,animal,0,1,animals,1,moth.jpg,159,(unused),1028.32618490386,1030.59455939762,1.23083879385507,0,1,0.390412895702866
325,4,tool,0,0,animals,1,tubingbender.jpg,260,(unused),1030.99485306238,1033.11309995181,1.08056344340609,0,3,0.34596547198862
326,1,animal,0,1,animals,1,seahorse.jpg,42,(unused),1033.46335610663,1036.24877781351,1.73492832664245,0,1,0.435433151706548
327,4,tool,0,0,animals,1,computermouse.jpg,199,(unused),1036.69907050002,1039.40111271449,1.6501685347315,0,4,0.785210449522765
328,2,tool,0,1,animals,1,measuringdevice.jpg,145,(unused),1040.20167117786,1043.0537925657,1.80731684183048,0,3,0.260673438174308
329,1,animal,0,1,animals,1,cockatiel.jpg,20,(unused),1043.32064902182,1045.7724950268,1.41284401898538,0,1,0.0460399786747985
330,4,tool,0,0,animals,1,staplegun.jpg,347,(unused),1045.82250880236,1048.00748455962,1.14811524410258,0,2,0.345144070255628
331,4,animal,0,0,animals,1,donkey.jpg,355,(unused),1048.3577246777,1051.30994097096,1.90629168185007,0,3,0.125808639103525
332,1,tool,0,1,animals,1,monkeywrench.jpg,16,(unused),1051.44334770979,1054.27881013395,1.78594047431382,0,2,0.0360599957311933
333,3,tool,0,1,animals,1,level.jpg,100,(unused),1054.32882166437,1056.64721474471,1.27002230660544,0,3,0.130753727707543
334,1,tool,0,1,animals,1,spraybottle.jpg,49,(unused),1056.78068370608,1058.84885106933,1.03016614084013,0,1,0.330189170374979
335,4,tool,0,0,animals,1,duster.jpg,211,(unused),1059.18242548829,1061.25063326412,1.03118139316795,0,4,0.705508181190453
336,4,animal,0,0,animals,1,balloonfish.jpg,333,(unused),1061.9678298755,1064.48640955932,1.47646336814654,0,3,1.01085954452128
337,2,tool,0,1,animals,1,crutches.jpg,121,(unused),1065.50381102399,1067.97231599265,1.43118348395501,0,3,1.19109740783779
338,4,tool,0,0,animals,1,drillpress.jpg,326,(unused),1069.17319955278,1072.14205620712,1.92206539116169,0,2,0.2204776745034
339,4,tool,0,0,animals,1,coathanger.jpg,337,(unused),1072.37557036002,1074.49381500431,1.08207723635417,0,3,0.514824948787009
340,4,animal,0,0,animals,1,gorilla.jpg,279,(unused),1075.01087055653,1077.84630251089,1.79534526537259,0,3,0.285464952558868
341,4,tool,0,0,animals,1,engine.jpg,288,(unused),1078.14650800565,1080.99864446803,1.81231658639273,0,3,0.340227527045045
342,4,animal,0,0,animals,1,assassinbug.jpg,319,(unused),1081.34891537665,1083.93414310314,1.54712995090126,0,3,2.06090988384267
343,3,tool,0,1,animals,1,burnisher.jpg,95,(unused),1086.00233997399,1088.58762030099,1.54600332265783,0,2,0.220539255577933
344,4,tool,0,0,animals,1,stapler.jpg,205,(unused),1088.82110077674,1091.08947783638,1.22989072376905,0,3,0.48578562317698
345,3,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),1091.58984331364,1094.57538875999,1.94986097304526,0,2,0.616007786526097
346,4,tool,0,0,animals,1,microscope.jpg,336,(unused),1095.20918727634,1098.22809106265,1.96801926609055,0,3,1.67048651074629
347,4,tool,0,0,animals,1,chainwrench.jpg,189,(unused),1099.91267375945,1102.16436074413,1.21600116973358,0,3,0.0353040238901485
348,2,animal,0,1,animals,1,lobsterspiny.jpg,155,(unused),1102.2144437984,1104.28259769079,1.0305019639961,0,3,1.06017957078348
349,4,animal,0,0,animals,1,watusi.jpg,349,(unused),1105.35003826906,1108.25222282562,1.86147556200718,0,2,0.310678233158797
350,4,animal,0,0,animals,1,blackleopard.jpg,358,(unused),1108.56912994179,1110.77074990894,1.16598259887755,0,3,0.325263646590884
351,4,tool,0,0,animals,1,grill.jpg,310,(unused),1111.10431021558,1114.12326050843,1.9714266570736,0,3,0.38086782910068
352,1,animal,0,1,animals,1,squirel.jpg,46,(unused),1114.50686313601,1117.04206971005,1.49704738511554,0,1,0.470167443801984
353,4,tool,0,0,animals,1,fireextinguisher.jpg,322,(unused),1117.52574575382,1119.64400290677,1.06889929713621,0,3,0.350330992872841
354,4,tool,0,0,animals,1,battery.jpg,239,(unused),1120.0109237985,1123.01317439435,1.9496279251329,0,3,0.28530522664596
355,1,animal,0,1,animals,1,flounder.jpg,29,(unused),1123.31337604029,1125.56506943967,1.20578658591808,0,1,0.21047908894343
356,1,tool,0,1,animals,1,bucket.jpg,22,(unused),1125.7818758772,1127.90013559603,1.07254251761672,0,3,0.10050074174751
357,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),1128.01686573076,1130.75223549464,1.68360085763437,0,4,0.470520252043116
358,4,animal,0,0,animals,1,llama.jpg,298,(unused),1131.23592372634,1133.67106746843,1.39893814374476,0,1,0.895812946571368
359,4,tool,0,0,animals,1,calculator.jpg,244,(unused),1134.57175258996,1137.30712973075,1.68636240213498,0,3,0.460880247950627
360,4,tool,0,0,animals,1,handdrill.jpg,195,(unused),1137.77411153001,1140.15921936585,1.33801178365478,0,3,0.970911388089007
