trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
214,4,tool,0,0,tools,1,planer.jpg,188,(unused),906.043423065006,908.612035548412,1.47806863795424,0,4,0.998671313462182
215,4,tool,0,0,tools,1,rake.jpg,256,(unused),909.62964671713,912.415110807621,1.70301153700933,0,2,1.65173780060354
216,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),914.083215537449,916.568481189977,1.38941266156421,0,3,1.14956980091392
217,3,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),917.736219481512,919.987929393242,1.16042020888501,0,1,1.47812623289246
218,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),921.472556785636,924.057869233216,1.48570015271218,0,2,1.99347189886544
219,4,tool,0,0,tools,1,iron.jpg,330,(unused),926.059594459982,928.344677037694,1.18364772964866,0,4,0.40967972919475
220,3,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),928.761784205419,930.996718780548,1.13503138553741,0,1,0.573813935736325
221,4,animal,0,0,tools,1,skunk.jpg,299,(unused),931.580755028592,934.132738750713,1.46099845426814,0,3,2.88697418617812
222,2,tool,0,1,tools,1,nailgun.jpg,25,(unused),937.035176679915,939.420315674691,1.29285423694871,0,2,1.37653991590673
223,1,animal,0,1,tools,1,moth.jpg,159,(unused),940.804890178091,943.690439230948,1.78732822479943,0,1,1.14454967647589
224,1,tool,0,1,tools,1,binoculars.jpg,144,(unused),944.841505462144,947.877175543876,1.9355861503439,0,1,2.46796442592995
225,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),950.362625939036,953.11475200279,1.65904970083144,0,3,1.07455595323495
226,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),954.199096315587,956.600930463531,1.30730364732775,0,3,1.38651441436741
227,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),958.002164839388,960.454032808704,1.36984786010106,0,3,1.67855178241348
228,4,tool,0,0,tools,1,mellonballer.jpg,325,(unused),962.138845200316,965.191187663121,1.95855120427274,0,3,2.82860674013909
229,2,tool,0,1,tools,1,compass.jpg,32,(unused),968.026934464364,970.779033586483,1.6629771056942,0,1,0.684928289821755
230,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),971.479746032331,973.981715177104,1.41570615851298,0,4,0.788316809671187
231,3,tool,0,1,tools,1,avocadoslicer.jpg,76,(unused),974.782375632014,977.584587476005,1.72019772806527,0,1,0.544540567637569
232,1,tool,0,1,tools,1,camera.jpg,133,(unused),978.135115708432,980.653705275413,1.4161661745195,0,3,0.678468391642127
233,4,animal,0,0,tools,1,canary.jpg,227,(unused),981.33769658866,983.756197344469,1.32663451545918,0,3,0.752197700707711
234,1,tool,0,1,tools,1,smartphone.jpg,176,(unused),984.523627218443,987.359037249262,1.73510935151782,0,1,0.383444030311239
235,4,tool,0,0,tools,1,campingstove.jpg,318,(unused),987.759581085386,990.061314555009,1.21425132506389,0,3,0.549259843831351
236,4,tool,0,0,tools,1,electricpipethreader.jpg,241,(unused),990.628535695468,993.480756022866,1.76618605235539,0,2,3.27202946944863
237,2,animal,0,1,tools,1,quail.jpg,47,(unused),996.766860137528,999.168645854677,1.2982462949203,0,3,0.775320037214669
238,2,animal,0,1,tools,1,firebug.jpg,15,(unused),999.952773768423,1002.77159320527,1.73033203973728,0,2,1.62836785765239
239,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),1004.40637947312,1006.84160649327,1.34196911020109,0,4,0.256462016096748
240,4,animal,0,0,tools,1,bullfrog.jpg,210,(unused),1007.10856216242,1009.32692474613,1.12823715166619,0,2,1.45734461119196
241,4,animal,0,0,tools,1,alligator.jpg,221,(unused),1010.79491022716,1013.58035924316,1.69413831139379,0,3,0.422066145351209
242,4,tool,0,0,tools,1,ladel.jpg,185,(unused),1014.01417182753,1016.93308264143,1.83244808042112,0,3,0.902365235974912
243,2,animal,0,1,tools,1,seahorse.jpg,42,(unused),1017.8505976221,1020.4860128488,1.55770849852792,0,1,0.22174643796302
244,2,tool,0,1,tools,1,edger.jpg,40,(unused),1020.71958494702,1023.55512647867,1.74894958643115,0,1,1.41662970852349
245,1,tool,0,1,tools,1,tape.jpg,126,(unused),1024.9897020886,1027.25794037196,1.17624992858286,0,2,0.463913879576012
246,2,animal,0,1,tools,1,frog.jpg,5,(unused),1027.74195869099,1030.21048236322,1.37662521962315,0,2,0.736489445245979
247,1,animal,0,1,tools,1,lemur.jpg,127,(unused),1030.96121515962,1033.41307318619,1.36659179679167,0,1,0.267992073177993
248,4,animal,0,0,tools,1,millipede.jpg,201,(unused),1033.69676923196,1036.08195152579,1.30558498315362,0,3,1.19222482195255
249,4,animal,0,0,tools,1,peacock.jpg,354,(unused),1037.28304099415,1039.9517191959,1.58524179459051,0,3,2.14567481042218
250,1,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),1042.10359816638,1044.57217475968,1.39335154262997,0,1,0.38220343221974
251,1,animal,0,1,tools,1,waterbuffalo.jpg,173,(unused),1044.9725579082,1047.90819306203,1.84425757826202,0,2,0.94738855492119
252,2,animal,0,1,tools,1,partridge.jpg,33,(unused),1048.87575308976,1051.49425089482,1.51587053343268,0,3,2.66051532076085
253,2,tool,0,1,tools,1,blower.jpg,27,(unused),1054.1633858214,1056.74862353802,1.51119984367151,0,1,1.53628776787264
254,4,animal,0,0,tools,1,toucan.jpg,295,(unused),1058.30005174931,1060.46833945774,1.08820436409317,0,4,1.14869291487935
255,4,animal,0,0,tools,1,sugarglider.jpg,321,(unused),1061.63603348802,1063.78771616945,1.05978476139269,0,3,2.51460680877631
256,2,animal,0,1,tools,1,squirel.jpg,46,(unused),1066.30653281592,1068.95854922081,1.55730938793044,0,1,0.166725848461056
257,4,tool,0,0,tools,1,circularsaw.jpg,303,(unused),1069.14214394679,1072.02771320588,1.79124520382764,0,3,0.634597789743566
258,4,animal,0,0,tools,1,balloonfish.jpg,333,(unused),1072.67830555298,1075.03013217971,1.25950636925258,0,3,0.258297254535137
259,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),1075.29710709288,1077.44863453919,1.04904167955128,0,4,0.213900007841858
260,4,tool,0,0,tools,1,toaster.jpg,324,(unused),1077.68240805819,1080.58464232147,1.80489066379581,0,4,0.102056625974001
261,4,tool,0,0,tools,1,razorblade.jpg,276,(unused),1080.7015231474,1083.40365676444,1.60378290219439,0,3,0.434159410873008
262,2,tool,0,1,tools,1,blender.jpg,24,(unused),1083.85405416957,1086.43942948096,1.49844110397273,0,3,1.54451394673765
263,4,animal,0,0,tools,1,blackleopard.jpg,358,(unused),1087.99075537819,1090.22582498222,1.13838777832211,0,3,0.879215637100515
264,1,tool,0,1,tools,1,ladder.jpg,158,(unused),1091.10994484555,1093.66191060658,1.45966076522427,0,1,0.74419731839339
265,4,tool,0,0,tools,1,duster.jpg,211,(unused),1094.41259400999,1096.91451632764,1.41532610225364,0,4,2.3658129761011
266,4,tool,0,0,tools,1,bevelgauge.jpg,296,(unused),1099.29990677767,1101.83517610259,1.44905329943197,0,3,3.68942016579695
267,4,tool,0,0,tools,1,cheesegrater.jpg,230,(unused),1105.53830848448,1107.72327723379,1.09916080039693,0,3,2.87244174059288
268,3,tool,0,1,tools,1,lighterbic.jpg,69,(unused),1110.60907645896,1112.79400255068,1.09744891756929,0,4,2.01184962121351
269,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),1114.81250375552,1117.23096057081,1.31312291711555,0,3,0.754010167050865
270,1,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),1117.99838948258,1120.8172143719,1.72142434780065,0,2,1.91501016352277
271,1,tool,0,1,tools,1,telephone.jpg,138,(unused),1122.75223147182,1124.97059533847,1.13135428505197,0,1,0.233632509491144
272,2,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),1125.22091551092,1127.40596508513,1.08160861580859,0,1,0.264274127708404
273,2,animal,0,1,tools,1,porcupine.jpg,60,(unused),1127.6895536851,1130.70854625402,1.92790915785502,0,2,0.364920694847115
274,3,tool,0,1,tools,1,fishingpole.jpg,120,(unused),1131.09233592197,1134.02790692905,1.83452108083094,0,1,0.290632346879192
275,1,animal,0,1,tools,1,springhare.jpg,169,(unused),1134.32829203405,1136.94695726212,1.52183554926507,0,2,0.742629571890802
276,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),1137.69763617525,1140.26628682597,1.47159269488043,0,1,0.459470113661382
277,4,animal,0,0,tools,1,dove.jpg,313,(unused),1140.73347175559,1143.15198983102,1.32948655007947,0,3,0.375789398964116
278,1,animal,0,1,tools,1,giraffe.jpg,171,(unused),1143.5357256157,1145.70402102174,1.078521008275,0,1,0.112838090514742
279,4,animal,0,0,tools,1,vulture.jpg,263,(unused),1145.82085502054,1148.60639063466,1.70813176523243,0,3,0.361654983945527
280,3,animal,0,1,tools,1,dragonfly.jpg,68,(unused),1148.97346654688,1152.00915587263,1.94350783537008,0,4,0.323911358608711
281,3,animal,0,1,tools,1,ram.jpg,97,(unused),1152.34291460581,1154.72800260393,1.29876141988946,0,2,0.460379714537339
282,1,animal,0,1,tools,1,earthworm.jpg,137,(unused),1155.19516123338,1157.34678874861,1.06054634310017,0,1,0.268472211580729
283,3,animal,0,1,tools,1,starfish.jpg,105,(unused),1157.63043732579,1160.46598430991,1.73225216861003,0,1,0.0534590502718402
284,4,tool,0,0,tools,1,battery.jpg,239,(unused),1160.53281880585,1162.95129871397,1.3179611262663,0,2,1.19827546388524
285,4,animal,0,0,tools,1,koi.jpg,267,(unused),1164.16912310648,1166.42081890592,1.15337379963452,0,3,0.769787380265825
286,1,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),1167.20488363512,1170.20707360507,1.89839435353218,0,2,1.01667345660508
287,2,animal,0,1,tools,1,panda.jpg,18,(unused),1171.24146075186,1173.4598416174,1.12493740608003,0,1,0.282053040170922
288,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),1173.76021196864,1176.52899790486,1.67272207188469,0,2,0.907953379860146
289,2,animal,0,1,tools,1,leopard.jpg,50,(unused),1177.44649652811,1180.13191542721,1.59089693467311,0,3,0.668253022145791
290,2,animal,0,1,tools,1,chinchilla.jpg,19,(unused),1180.81592790889,1183.28429345939,1.38557160130371,0,3,2.45102840172603
291,1,tool,0,1,tools,1,corkscrew.jpg,151,(unused),1185.753219011,1187.87149470794,1.02360475707809,0,1,0.22989820660132
292,1,animal,0,1,tools,1,penguin.jpg,164,(unused),1188.10505044874,1190.90727865015,1.70363180225308,0,1,0.184143614736286
293,3,tool,0,1,tools,1,clippers.jpg,61,(unused),1191.10755986949,1193.74293275934,1.54181527068702,0,3,1.50069722810667
294,4,animal,0,0,tools,1,zebra.jpg,250,(unused),1195.26095975935,1198.04642000104,1.6918046459427,0,4,0.272329355492047
295,4,animal,0,0,tools,1,mole.jpg,183,(unused),1198.33009038811,1200.78195643302,1.35842980290409,0,4,0.547941628175749
296,4,tool,0,0,tools,1,stapler.jpg,205,(unused),1201.34919425163,1204.43490938042,1.99336132982415,0,3,0.28505895674607
297,1,tool,0,1,tools,1,carpetblower.jpg,168,(unused),1204.73527299626,1207.27057311162,1.44647609214494,0,1,0.528497786889147
298,4,animal,0,0,tools,1,hummingbird.jpg,223,(unused),1207.80445141434,1210.4898327876,1.59638591327349,0,3,2.42642235095582
299,3,tool,0,1,tools,1,reflexhammer.jpg,93,(unused),1212.92522081608,1215.92756505896,1.91955133082487,0,1,0.315782682799636
300,4,animal,0,0,tools,1,wildabeast.jpg,187,(unused),1216.26127471988,1218.71315616001,1.36589133237071,0,3,2.4815622534079
301,1,animal,0,1,tools,1,prairiedog.jpg,152,(unused),1221.21532063163,1223.88402962382,1.56489639544932,0,1,0.478671159510213
302,3,animal,0,1,tools,1,orangutan.jpg,73,(unused),1224.36782856097,1226.90311456405,1.44768455361492,0,1,0.159625765743613
303,2,animal,0,1,tools,1,salamander.jpg,9,(unused),1227.07005294565,1229.63869076702,1.48855811015325,0,2,0.352154209213268
304,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),1230.00574326568,1232.77459463157,1.67426120070461,0,3,0.364442160112731
305,4,tool,0,0,tools,1,microscope.jpg,336,(unused),1233.15831149296,1235.3932252204,1.13810513635231,0,4,0.338815534594005
306,2,tool,0,1,tools,1,sawblade.jpg,34,(unused),1235.74370476545,1238.3122511777,1.46103788911482,0,2,1.1019174275325
307,4,animal,0,0,tools,1,perch.jpg,345,(unused),1239.43004481184,1241.59836491438,1.07697732616926,0,3,0.362943371363826
308,2,animal,0,1,tools,1,heckcattle.jpg,37,(unused),1241.9654161301,1244.45065740686,1.39867951971091,0,2,0.594633083283952
309,1,animal,0,1,tools,1,mink.jpg,134,(unused),1245.05124960964,1247.15284266203,1.01064184990506,0,2,0.626672138389495
310,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),1247.78679887097,1250.85586856032,1.96890181825522,0,3,1.72675902515857
311,3,tool,0,1,tools,1,thermometer.jpg,79,(unused),1252.5906881524,1255.27614040782,1.59732283521509,0,4,0.57859543427503
312,1,tool,0,1,tools,1,oven.jpg,128,(unused),1255.85999864864,1258.12839890253,1.18337444386622,0,1,1.36346969542478
313,4,tool,0,0,tools,1,whistle.jpg,280,(unused),1259.49628562964,1261.88145701852,1.28918283511415,0,4,0.392524002381833
314,2,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),1262.28187961729,1264.95059309975,1.56800330025836,0,2,1.54153304739361
315,1,animal,0,1,tools,1,sparrow.jpg,172,(unused),1266.50200431215,1269.43758173391,1.83211768168451,0,2,2.16771146323208
316,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),1271.62279295792,1274.54168645219,1.82525186837434,0,3,2.0527598507274
317,3,animal,0,1,tools,1,dolphin.jpg,86,(unused),1276.61017144394,1278.89522194827,1.19201042068016,0,3,1.46237179177251
318,3,tool,0,1,tools,1,generator.jpg,66,(unused),1280.3632064671,1283.2486285094,1.77505443841573,0,3,0.802087191899091
319,2,tool,0,1,tools,1,abacus.jpg,12,(unused),1284.06619644321,1286.51805575271,1.34880863236786,0,1,0.29174176487254
320,1,animal,0,1,tools,1,duck.jpg,149,(unused),1286.81844919679,1289.43710159551,1.52237598131004,0,3,2.46492803964952
321,2,animal,0,1,tools,1,emu.jpg,26,(unused),1291.92254621746,1294.44116048094,1.4182721595106,0,3,0.508855090685756
322,3,animal,0,1,tools,1,turtle.jpg,78,(unused),1294.95832791453,1297.82721100099,1.76471648632267,0,4,0.352003143623506
323,2,tool,0,1,tools,1,scale.jpg,43,(unused),1298.19430134623,1300.66287056266,1.36782857479999,0,2,0.87338213190742
324,2,tool,0,1,tools,1,anvil.jpg,6,(unused),1301.5470276311,1304.24908074396,1.61016889468573,0,2,2.33043989380826
325,3,tool,0,1,tools,1,shoehorn.jpg,102,(unused),1306.58438413082,1309.13634668451,1.45168871570806,0,1,0.383251269335688
326,4,animal,0,0,tools,1,sheep.jpg,269,(unused),1309.53681578967,1312.48908227066,1.8628657480468,0,3,0.319735084630338
327,2,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),1312.82280347799,1315.37464511507,1.45668183796348,0,3,1.07718725280643
328,3,tool,0,1,tools,1,paintgun.jpg,94,(unused),1316.45909943953,1319.34466837788,1.79452461899158,0,4,0.51631760252485
329,4,tool,0,0,tools,1,calculator.jpg,244,(unused),1319.87854186959,1322.51383233087,1.54873911476702,0,4,1.0952323742697
330,3,animal,0,1,tools,1,stinkbug.jpg,62,(unused),1323.61489553114,1326.26698057305,1.57251076420232,0,2,0.922147451353567
331,4,animal,0,0,tools,1,caracal.jpg,297,(unused),1327.20117980194,1330.20344001258,1.90504333336148,0,4,0.965037249486841
332,4,animal,0,0,tools,1,redpanda.jpg,190,(unused),1331.18768204339,1333.58953768049,1.31207347013597,0,3,1.46093939490697
333,1,animal,0,1,tools,1,fly.jpg,147,(unused),1335.05746671238,1337.20909326541,1.065385175884,0,3,0.363386304653204
334,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),1337.57617527157,1340.3449974507,1.67453230250278,0,4,0.729605857800607
335,4,tool,0,0,tools,1,fireextinguisher.jpg,322,(unused),1341.07901232184,1343.89794144962,1.72515950843942,0,2,1.52988463956422
336,4,animal,0,0,tools,1,carp.jpg,238,(unused),1345.43254685572,1347.68425195644,1.16834965884655,0,3,1.19576123212732
337,1,animal,0,1,tools,1,shrimp.jpg,177,(unused),1348.8853404626,1351.67078883714,1.70690773941894,0,3,0.261188669166586
338,1,tool,0,1,tools,1,electricdrill.jpg,157,(unused),1351.93781153963,1354.94015770691,1.91187498669485,0,2,1.74206925005387
339,1,tool,0,1,tools,1,typewriter.jpg,136,(unused),1356.69166283015,1359.21013853666,1.41324575723091,0,3,1.47922634960742
340,2,animal,0,1,tools,1,cat.jpg,8,(unused),1360.69492982399,1363.23022929789,1.43169917441302,0,2,0.785433734116623
341,3,tool,0,1,tools,1,airhorn.jpg,89,(unused),1364.03096897403,1366.53284959629,1.40852274454467,0,2,2.22580083312187
342,4,animal,0,0,tools,1,reindeer.jpg,237,(unused),1368.76814403467,1371.43681518028,1.56714745494258,0,3,0.90194443331302
343,4,animal,0,0,tools,1,pachnoda.jpg,232,(unused),1372.35435325378,1374.80621480842,1.3638485943266,0,3,3.95372721574881
344,1,animal,0,1,tools,1,beetle.jpg,125,(unused),1378.77622652482,1381.64508106598,1.7724752514903,0,1,0.106196977774061
345,4,tool,0,0,tools,1,tongs.jpg,342,(unused),1381.76201513371,1384.54727170947,1.68239415561477,0,3,1.41989862676246
346,2,tool,0,1,tools,1,spraybottle.jpg,49,(unused),1385.98204585359,1388.81755883994,1.75109115455002,0,1,0.489723644057904
347,2,animal,0,1,tools,1,racoon.jpg,23,(unused),1389.31808147556,1391.65314623651,1.24007120816909,0,3,1.58625936690032
348,1,tool,0,1,tools,1,caulkinggun.jpg,156,(unused),1393.25468039574,1395.43958439536,1.10089007789158,0,1,1.10003375830001
349,1,animal,0,1,tools,1,chimp.jpg,141,(unused),1396.55730329854,1399.15928395765,1.50967928102171,0,2,2.67351048954856
350,3,animal,0,1,tools,1,catfish.jpg,87,(unused),1401.84488567499,1404.76378782907,1.83480272587794,0,3,1.31012975070007
351,4,tool,0,0,tools,1,microwave.jpg,257,(unused),1406.08165452635,1408.61692609642,1.43435271647382,0,4,0.688122797834012
352,1,tool,0,1,tools,1,saw.jpg,163,(unused),1409.31766195583,1411.76948053215,1.36228726990195,0,2,0.587744684832614
353,4,tool,0,0,tools,1,fan.jpg,315,(unused),1412.37006535805,1415.38906915265,1.93138508077067,0,4,0.555125743131839
354,2,animal,0,1,tools,1,rhino.jpg,35,(unused),1415.95630504686,1418.85860217395,1.8110895106656,0,1,1.02084107077258
355,3,tool,0,1,tools,1,eraser.jpg,117,(unused),1419.89288604447,1422.74506467649,1.75584287258996,0,1,0.334387805366305
356,4,animal,0,0,tools,1,bumblebee.jpg,332,(unused),1423.09539411814,1425.31380352899,1.13325251880314,0,3,2.05386221257845
357,1,tool,0,1,tools,1,glove.jpg,150,(unused),1427.38228146459,1429.98425378463,1.50596783156281,0,1,1.07354596269988
358,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),1431.06859681449,1433.35363865902,1.18665778028835,0,4,0.998283867109421
359,4,tool,0,0,tools,1,plow.jpg,220,(unused),1434.37126329855,1437.02327328877,1.56794862796989,0,4,0.17773214735098
360,4,animal,0,0,tools,1,meerkat.jpg,351,(unused),1437.2068599964,1439.75881773909,1.45861988762946,0,3,2.1664352636958
