trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,2,animal,0,1,tools,1,porcupine.jpg,60,(unused),857.756404200885,860.04147426998,1.19138316145138,0,1,0.063594573912269
214,4,tool,0,0,tools,1,blackboard.jpg,320,(unused),860.124958374898,862.643595089738,1.41893284571715,0,4,0.590572931761017
215,4,animal,0,0,tools,1,grasshopper.jpg,225,(unused),863.244199801124,866.129768739473,1.79866130669093,0,2,0.518447291376106
216,4,animal,0,0,tools,1,finch.jpg,348,(unused),866.663607271204,868.881962798778,1.12397386817477,0,3,0.422351294486361
217,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),869.315762874536,872.067915238456,1.66232687649538,0,4,0.602755361262098
218,4,animal,0,0,tools,1,boar.jpg,197,(unused),872.685180463766,874.836808941202,1.06266524985613,0,2,0.940787550740424
219,3,tool,0,1,tools,1,hairbrush.jpg,131,(unused),875.787693380516,878.006025173792,1.12757889231401,0,2,2.14469594790262
220,4,tool,0,0,tools,1,circularsaw.jpg,303,(unused),880.157897088133,883.193563321061,1.94706801148161,0,1,1.16026789152784
221,4,tool,0,0,tools,1,computermouse.jpg,199,(unused),884.361279161234,886.796377246422,1.3345400421732,0,4,1.58064461895901
222,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),888.381218536143,890.699537147264,1.23364600023551,0,3,0.866746167749625
223,4,animal,0,0,tools,1,chipmunk.jpg,331,(unused),891.583831169011,893.785316422796,1.09717941937978,0,2,0.542927293789035
224,4,animal,0,0,tools,1,bat.jpg,281,(unused),894.336057943158,897.021447655495,1.5900031470261,0,3,1.5998742101101
225,3,animal,0,1,tools,1,highlandcow.jpg,178,(unused),898.63950733827,901.174804567035,1.42882594645286,0,1,0.569633829796658
226,4,animal,0,0,tools,1,ibises.jpg,271,(unused),901.758704823975,904.043797023698,1.20390815069971,0,3,1.08202521732619
227,3,animal,0,1,tools,1,aardvark.jpg,175,(unused),905.144768173377,907.713429087577,1.47561042458771,0,1,0.604463909874539
228,1,animal,0,1,tools,1,seaslug.jpg,119,(unused),908.330640429621,910.749237084817,1.32211837019526,0,1,1.10862334533158
229,4,animal,0,0,tools,1,caracal.jpg,297,(unused),911.866898897392,914.735746061673,1.77948807411583,0,1,0.257209984012661
230,4,animal,0,0,tools,1,pig.jpg,317,(unused),915.00280147901,917.971643158744,1.86271979882056,0,4,1.19745247796163
231,3,animal,0,1,tools,1,dog.jpg,130,(unused),919.189508605168,921.724765742216,1.43451683341217,0,2,2.16450125611027
232,4,animal,0,0,tools,1,horse.jpg,323,(unused),923.893302019286,926.478619598606,1.48857876239449,0,3,1.46471348562318
233,3,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),927.963265593556,930.131584092419,1.07406551442353,0,3,2.53091036289607
234,4,tool,0,0,tools,1,pizzacutter.jpg,339,(unused),932.667068629686,935.002186632438,1.2493142432071,0,2,0.998506473165435
235,2,animal,0,1,tools,1,partridge.jpg,33,(unused),936.019781123002,939.05547141096,1.95089478122437,0,1,0.602347387949521
236,2,animal,0,1,tools,1,cockatiel.jpg,20,(unused),939.672746258283,942.758461707802,1.99762195227596,0,1,0.744406132899712
237,4,tool,0,0,tools,1,circlecutter.jpg,277,(unused),943.509155374691,946.127874486026,1.52638705178608,0,3,0.871203083747787
238,3,tool,0,1,tools,1,pencil.jpg,161,(unused),947.011998518894,949.163660994105,1.06410522112112,0,2,1.14951689669124
239,3,tool,0,1,tools,1,binoculars.jpg,144,(unused),950.331399927108,953.200258637803,1.77241667013983,0,1,0.546976557207927
240,4,tool,0,0,tools,1,bolt.jpg,359,(unused),953.750809642325,956.202693006861,1.36659829939555,0,1,0.269632322348116
241,4,tool,0,0,tools,1,handdrill.jpg,195,(unused),956.486312397267,958.938221420502,1.35559572708746,0,4,0.782212301314758
242,1,animal,0,1,tools,1,dragonfly.jpg,68,(unused),959.738993490751,962.040781164376,1.22198482815372,0,1,0.309812241145664
243,1,tool,0,1,tools,1,mixer.jpg,116,(unused),962.357766485356,964.559440651312,1.11110662728222,0,1,0.310258702505053
244,3,tool,0,1,tools,1,oven.jpg,128,(unused),964.876482421429,967.728663940045,1.76228211292907,0,1,0.344129788711143
245,2,animal,0,1,tools,1,tragopan.jpg,55,(unused),968.079099544569,971.164812107485,1.98087761719762,0,3,1.16913842446775
246,1,animal,0,1,tools,1,rooster.jpg,106,(unused),972.349229515501,974.467472497606,1.02155729782038,0,3,0.364552830095818
247,1,animal,0,1,tools,1,seal.jpg,107,(unused),974.851233620251,977.936904808515,1.98781948200532,0,1,0.29140725642992
248,4,tool,0,0,tools,1,chisel.jpg,249,(unused),978.237326156424,980.839301363065,1.50365998840919,0,3,0.679886372333385
249,1,tool,0,1,tools,1,shoehorn.jpg,102,(unused),981.523314486207,984.308784349904,1.69920364662926,0,1,0.648597834169777
250,1,tool,0,1,tools,1,fishingpole.jpg,120,(unused),984.976134393251,987.711560813565,1.64140473711611,0,4,0.469927653972263
251,2,tool,0,1,tools,1,floorbuffer.jpg,56,(unused),988.195392144825,990.680603593351,1.40056069837806,0,3,0.517994736074797
252,4,animal,0,0,tools,1,peacock.jpg,354,(unused),991.214491197345,993.666377769217,1.36293363034878,0,2,1.33127574276841
253,3,tool,0,1,tools,1,crutches.jpg,121,(unused),995.017571588293,998.06992014504,1.95887993750192,0,2,2.06198160395343
254,4,animal,0,0,tools,1,sheep.jpg,269,(unused),1000.13844009676,1002.95721559309,1.73363439413397,0,3,2.30986163413945
255,4,animal,0,0,tools,1,pachnoda.jpg,232,(unused),1005.27587803078,1008.29486771309,1.93948126751038,0,3,1.17330186909658
256,4,tool,0,0,tools,1,staplegun.jpg,347,(unused),1009.4792745369,1012.34812458778,1.7874434988761,0,4,1.38417307493728
257,1,animal,0,1,tools,1,crow.jpg,75,(unused),1013.74937179299,1016.66840352349,1.82573541521013,0,1,0.409086709360963
258,4,animal,0,0,tools,1,marlin.jpg,304,(unused),1017.08541575404,1019.78749516707,1.61515020906024,0,1,0.544025806834725
259,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),1020.33806926442,1023.02345544868,1.59646422292216,0,3,1.05327592815229
260,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),1024.09110621198,1026.70977336445,1.5303327464624,0,2,0.373927556469425
261,4,animal,0,0,tools,1,hummingbird.jpg,223,(unused),1027.09354539204,1029.26185202376,1.0787085165595,0,1,0.512999308134567
262,4,tool,0,0,tools,1,laptop.jpg,228,(unused),1029.77904062578,1032.86474741549,1.99466910568477,0,3,1.38133490210566
263,4,tool,0,0,tools,1,pliers.jpg,274,(unused),1034.26595837778,1037.18495835565,1.84810177199061,0,3,0.387172576836747
264,4,tool,0,0,tools,1,pick.jpg,307,(unused),1037.58536620067,1040.22074197713,1.54268459361136,0,2,2.2826178691239
265,1,animal,0,1,tools,1,starfish.jpg,105,(unused),1042.52271952513,1045.49168019708,1.86948999290879,0,1,1.27482949180921
266,2,tool,0,1,tools,1,edger.jpg,40,(unused),1046.77620149075,1049.66172039464,1.79172848747107,0,2,1.67706391545471
267,4,animal,0,0,tools,1,bullfrog.jpg,210,(unused),1051.34654497413,1054.06528265595,1.6290166931615,0,3,1.47252720090364
268,2,tool,0,1,tools,1,clamp.jpg,31,(unused),1055.54993666924,1057.85165859245,1.2044877206092,0,3,1.07820720293057
269,3,animal,0,1,tools,1,sparrow.jpg,172,(unused),1058.93597628435,1061.93833560171,1.93336187491186,0,1,0.292719057410977
270,4,tool,0,0,tools,1,digitalcamera.jpg,251,(unused),1062.23868093573,1064.4568539658,1.10842739582821,0,4,1.5883345310167
271,2,animal,0,1,tools,1,yak.jpg,53,(unused),1066.05843755655,1068.92732417108,1.77367331774254,0,3,0.807907884585802
272,1,tool,0,1,tools,1,hammer.jpg,63,(unused),1069.74473975637,1072.81381489819,1.97514896167575,0,2,0.91964991459372
273,4,tool,0,0,tools,1,nails.jpg,222,(unused),1073.74799392086,1076.09976890946,1.25036817012295,0,4,1.46881983964795
274,4,tool,0,0,tools,1,drillpress.jpg,326,(unused),1077.58442645083,1080.61995412678,1.93738111469172,0,3,0.735753698898407
275,2,animal,0,1,tools,1,rat.jpg,48,(unused),1081.37083798877,1083.92279508999,1.46574345026696,0,1,0.266940724834058
276,4,tool,0,0,tools,1,mellonballer.jpg,325,(unused),1084.20642987562,1086.44147863196,1.1503235396327,0,1,0.243344985333351
277,3,animal,0,1,tools,1,shrimp.jpg,177,(unused),1086.69177507012,1088.94351031981,1.1648186101771,0,2,2.67556063643406
278,1,tool,0,1,tools,1,lighterbic.jpg,69,(unused),1091.62915020446,1094.36458817119,1.63959870083606,0,3,1.39562679738901
279,1,tool,0,1,tools,1,electricsander.jpg,103,(unused),1095.76583601786,1098.35110580786,1.484449925542,0,3,1.03516858434341
280,2,animal,0,1,tools,1,beta.jpg,17,(unused),1099.40212909281,1102.2209280027,1.72898200168452,0,1,0.229390822674759
281,4,animal,0,0,tools,1,camel.jpg,246,(unused),1102.45454660731,1105.03987733671,1.497849341701,0,1,0.997669999582286
282,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),1106.05744873444,1108.34253868903,1.20083998808755,0,4,1.51512962160996
283,2,tool,0,1,tools,1,spraybottle.jpg,49,(unused),1109.8772836143,1111.9788282359,1.00443674972988,0,3,1.15698454027006
284,3,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),1113.14658320559,1115.59842872355,1.36262286459242,0,3,0.83049170915001
285,4,animal,0,0,tools,1,clam.jpg,252,(unused),1116.4492368603,1119.38477964282,1.85030543818569,0,4,0.634190154008138
286,2,tool,0,1,tools,1,blower.jpg,27,(unused),1120.03546051243,1122.47066508122,1.35180502407013,0,2,0.543420261540632
287,4,animal,0,0,tools,1,dove.jpg,313,(unused),1123.02120389786,1125.60654457,1.49438076572998,0,3,0.707645235730524
288,2,tool,0,1,tools,1,electricbreaker.jpg,41,(unused),1126.32387743806,1128.50887761927,1.08849214467106,0,2,0.451399186768867
289,3,animal,0,1,tools,1,gecko.jpg,122,(unused),1128.97604875734,1131.17779348472,1.10926792599768,0,1,0.446583048987122
290,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),1131.62818704105,1134.53044054836,1.82062444482048,0,3,1.25115132373685
291,1,animal,0,1,tools,1,baboon.jpg,113,(unused),1135.79825418025,1137.93318782525,1.04109887372571,0,3,2.11154555040139
292,3,animal,0,1,tools,1,mink.jpg,134,(unused),1140.05166847105,1143.13738776938,1.99088497371463,0,1,0.890411827205753
293,4,animal,0,0,tools,1,reindeer.jpg,237,(unused),1144.03823197264,1146.32333764318,1.19402851560477,0,1,0.268629067221809
294,3,tool,0,1,tools,1,wheeldolly.jpg,148,(unused),1146.60699071063,1148.90862346986,1.19991427904415,0,1,0.95851033479903
295,1,tool,0,1,tools,1,thermometer.jpg,79,(unused),1149.8763015276,1152.29485039347,1.34776190531108,0,1,0.298268392513819
296,3,tool,0,1,tools,1,glove.jpg,150,(unused),1152.61185303407,1155.01368686128,1.30539119108882,0,1,0.564525182847319
297,4,tool,0,0,tools,1,beaker.jpg,264,(unused),1155.5975983439,1158.14958174529,1.45245393897746,0,3,0.946849739088066
298,2,animal,0,1,tools,1,leopard.jpg,50,(unused),1159.11711066184,1161.90258277068,1.68678396204131,0,4,2.01699869745698
299,4,tool,0,0,tools,1,tongs.jpg,342,(unused),1163.93769958671,1166.23940194516,1.20998988432239,0,2,0.645272466793358
300,1,animal,0,1,tools,1,shark.jpg,110,(unused),1166.89009724779,1169.65889344748,1.6834611633445,0,1,0.82990348347812
301,4,tool,0,0,tools,1,fireextinguisher.jpg,322,(unused),1170.49298590412,1173.52868581409,1.95408073883365,0,3,1.24524404978456
302,4,animal,0,0,tools,1,bison.jpg,311,(unused),1174.77984278086,1177.16494585345,1.28205860842963,0,2,0.190093563119262
303,1,animal,0,1,tools,1,ram.jpg,97,(unused),1177.36522450692,1180.11735858902,1.65245477752595,0,1,0.275771166058803
304,2,tool,0,1,tools,1,woodchipper.jpg,13,(unused),1180.4010347493,1182.76949366539,1.28167660145669,0,3,2.06679710026765
305,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),1184.85469690313,1187.00626604483,1.05444870743419,0,2,0.598127814916552
306,3,animal,0,1,tools,1,angelfish.jpg,132,(unused),1187.6235280628,1190.50912554645,1.7855183408802,0,1,1.22657221460031
307,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),1191.74352193037,1193.87847417793,1.04935975460447,0,1,1.21705989345446
308,4,tool,0,0,tools,1,solderingtorch.jpg,283,(unused),1195.11291963411,1198.16535959997,1.96482037207706,0,3,1.5163775965766
309,1,tool,0,1,tools,1,mallet.jpg,82,(unused),1199.69996372313,1201.96837648564,1.17698845049406,0,2,0.794543551268362
310,4,animal,0,0,tools,1,turkey.jpg,212,(unused),1202.76916106451,1205.80479073379,1.95191428845943,0,4,0.919261185305004
311,4,animal,0,0,tools,1,monkey.jpg,224,(unused),1206.73896237958,1209.65790815345,1.83432725497773,0,1,1.37338262985122
312,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),1211.04251505095,1213.97805077732,1.8388062969032,0,1,0.0771353107847972
313,4,tool,0,0,tools,1,trowel.jpg,226,(unused),1214.0615810679,1216.21324097724,1.05842789902549,0,3,1.24418242111824
314,3,animal,0,1,tools,1,fly.jpg,147,(unused),1217.46434277781,1219.73277799168,1.17764588766017,0,2,1.50976470840487
315,4,animal,0,0,tools,1,koala.jpg,215,(unused),1221.25077740858,1223.56908222815,1.22719547024439,0,1,0.272475306185697
316,2,tool,0,1,tools,1,anvil.jpg,6,(unused),1223.85286487203,1225.97114473852,1.03408152832685,0,1,0.236580390103882
317,4,tool,0,0,tools,1,planer.jpg,188,(unused),1226.22145464749,1228.92354913501,1.61313389291655,0,4,0.842285088628159
318,4,animal,0,0,tools,1,iguana.jpg,253,(unused),1229.77434251801,1232.62657086376,1.76395736896719,0,2,1.53336012717227
319,4,animal,0,0,tools,1,tiger.jpg,182,(unused),1234.17796186993,1236.31276657997,1.04652959722578,0,2,3.04041033579415
320,4,tool,0,0,tools,1,snowbrush.jpg,266,(unused),1239.36546313282,1241.48373177363,1.03457240554902,0,3,0.717535060483897
321,1,tool,0,1,tools,1,carjack.jpg,88,(unused),1242.21780982931,1244.55288004274,1.24879452804063,0,3,1.84846498625666
322,4,animal,0,0,tools,1,lizard.jpg,316,(unused),1246.42117073399,1248.73959967751,1.22275903395019,0,3,1.96496221463622
323,1,tool,0,1,tools,1,gardenhose.jpg,114,(unused),1250.72461499736,1252.99302647693,1.17094305081605,0,1,0.277595820282841
324,4,tool,0,0,tools,1,tubingbender.jpg,260,(unused),1253.27670488235,1255.57845567159,1.22144630379079,0,3,1.3413310661299
325,3,animal,0,1,tools,1,moth.jpg,159,(unused),1256.92966937616,1259.29814721554,1.27808991423013,0,3,2.31882902866982
326,2,tool,0,1,tools,1,television.jpg,54,(unused),1261.63350127833,1264.23547456057,1.50498095570808,0,1,0.464590323868833
327,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),1264.71932128704,1267.55481278423,1.74753307097932,0,3,1.27036776480509
328,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),1268.83929013738,1271.30785325987,1.36808691138489,0,3,0.74937814727673
329,2,tool,0,1,tools,1,compass.jpg,32,(unused),1272.07519268693,1275.14427199829,1.98083856967702,0,3,2.21821645930595
330,4,animal,0,0,tools,1,vulture.jpg,263,(unused),1277.37958119042,1280.21512849528,1.76500251256902,0,3,2.0265241686875
331,2,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),1282.25019014511,1284.4684991663,1.13025247926689,0,2,0.813258364772992
332,3,tool,0,1,tools,1,chainsaw.jpg,179,(unused),1285.28597697393,1287.52099975083,1.14852159259664,0,1,0.291850510452605
333,1,tool,0,1,tools,1,pliers2.jpg,70,(unused),1287.82133834944,1290.87370550874,1.96517088119628,0,2,2.95234807752695
334,1,animal,0,1,tools,1,baldeagle.jpg,71,(unused),1293.8429153908,1296.3948561346,1.46115668931783,0,1,0.36624726642367
335,4,tool,0,0,tools,1,duster.jpg,211,(unused),1296.77859705102,1299.1470652684,1.27400509236655,0,4,0.581195318784012
336,1,animal,0,1,tools,1,kangaroo.jpg,115,(unused),1299.747680564,1302.49978481785,1.66081177704953,0,1,0.308580623598573
337,3,tool,0,1,tools,1,wateringcan.jpg,123,(unused),1302.8168201733,1305.05174769228,1.13298910321442,0,1,0.0886195029415831
338,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),1305.15201162407,1307.72067510414,1.47185973326265,0,2,0.591878638801063
339,4,tool,0,0,tools,1,whistle.jpg,280,(unused),1308.32131734138,1311.05671072612,1.64635503837815,0,2,0.352954456728185
340,1,tool,0,1,tools,1,generator.jpg,66,(unused),1311.42377701633,1313.64215178792,1.12656551382098,0,3,0.738684884514441
341,4,tool,0,0,tools,1,microwave.jpg,257,(unused),1314.39285571829,1316.61121669834,1.12089662552371,0,1,1.04257015677285
342,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),1317.6621707048,1320.58109146144,1.826780840595,0,3,0.66684245201759
343,1,animal,0,1,tools,1,catfish.jpg,87,(unused),1321.26507668074,1323.61685070715,1.26107267441596,0,1,1.62329354605663
344,3,animal,0,1,tools,1,beetle.jpg,125,(unused),1325.25167931185,1327.9203565514,1.57863475985299,0,3,0.263816136776768
345,1,tool,0,1,tools,1,stove.jpg,101,(unused),1328.20404457882,1330.55584298099,1.26323385703442,0,2,0.917438776216841
346,4,tool,0,0,tools,1,stapler.jpg,205,(unused),1331.49002072072,1334.27550245157,1.69932522170367,0,4,1.34093046969429
347,3,tool,0,1,tools,1,faxmachine.jpg,174,(unused),1335.62671647687,1338.29544407162,1.56734869497684,0,3,0.383088994908576
348,2,animal,0,1,tools,1,flounder.jpg,29,(unused),1338.69594395781,1341.26449262461,1.47310578841261,0,1,0.0771362729856264
349,4,animal,0,0,tools,1,owl.jpg,312,(unused),1341.34799950162,1343.44959351622,1.01782975339854,0,1,0.24418498698833
350,2,tool,0,1,tools,1,washboard.jpg,59,(unused),1343.69992459362,1346.7187314577,1.91562785832181,0,1,5.77535341036673
351,4,animal,0,0,tools,1,alligator.jpg,221,(unused),1352.5070648322,1355.05889845093,1.4700045294356,0,1,1.34432511555769
352,4,tool,0,0,tools,1,screwdriver.jpg,191,(unused),1356.41021992203,1358.99555000997,1.4971131899931,0,3,2.93886314832434
353,4,tool,0,0,tools,1,transmissionwrench.jpg,181,(unused),1361.94804966438,1364.43326560318,1.39875678985626,0,3,2.62131654330733
354,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),1367.06887808113,1369.30387423714,1.14537420080064,0,2,0.488733235124528
355,4,tool,0,0,tools,1,auger.jpg,192,(unused),1369.80439558983,1372.8901286797,1.99846211869353,0,3,3.05376376416461
356,1,tool,0,1,tools,1,level.jpg,100,(unused),1375.95940075204,1378.12771796796,1.07614563597414,0,2,0.837278114273431
357,2,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),1378.97852514252,1381.79735003184,1.72352431933226,0,2,1.89481069039721
358,3,tool,0,1,tools,1,drill.jpg,124,(unused),1383.69901691714,1386.68468589234,1.89719260159652,0,1,0.311593917049322
359,2,animal,0,1,tools,1,frog.jpg,5,(unused),1387.00168243901,1389.77035387327,1.67140225975545,0,2,1.39504979739741
360,4,tool,0,0,tools,1,toaster.jpg,324,(unused),1391.17173450371,1393.27326886183,1.01689323565417,0,3,1.16925709595034
