trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
212,2,animal,0,1,animals,1,heckcattle.jpg,37,(unused),1300.11663156152,1302.55181603693,1.33921237000757,0,3,13.046214459172
213,4,tool,0,0,animals,1,grill.jpg,310,(unused),1315.61258982238,1317.79758418226,1.09005320255575,0,2,6.92278706181651
214,4,tool,0,0,animals,1,fireextinguisher.jpg,322,(unused),1324.73667729188,1327.67227118522,1.84170176669897,0,4,2.22027721606128
215,4,animal,0,0,animals,1,ibises.jpg,271,(unused),1329.90746855417,1332.69288031827,1.6793703103645,0,4,0.790831327062733
216,4,animal,0,0,animals,1,monkey.jpg,224,(unused),1333.49377555315,1336.1791594454,1.59637845062138,0,3,4.16174921543461
217,3,tool,0,1,animals,1,hammer.jpg,63,(unused),1340.34936664968,1343.13467321278,1.6841009546866,0,2,1.76146388978805
218,4,tool,0,0,animals,1,airpump.jpg,334,(unused),1344.90304177294,1347.9053542706,1.91384808103543,0,3,2.95496766371343
219,4,animal,0,0,animals,1,carp.jpg,238,(unused),1350.87456277097,1353.45987420924,1.49393291501553,0,3,7.16185217129441
220,2,tool,0,1,animals,1,viceclamp.jpg,4,(unused),1360.63253471373,1363.7015731926,1.97176254084894,0,2,8.10058285063315
221,4,animal,0,0,animals,1,mole.jpg,183,(unused),1371.80827074389,1374.37689563528,1.47366736770508,0,3,5.38255713989292
222,4,animal,0,0,animals,1,tortoise.jpg,273,(unused),1379.76474767777,1381.91634456805,1.04941450396631,0,3,1.86725600683303
223,4,animal,0,0,animals,1,hyena.jpg,346,(unused),1383.80133838268,1386.63684699265,1.73232778032086,0,4,1.26393659445785
224,3,tool,0,1,animals,1,stopwatch.jpg,111,(unused),1387.90457552659,1390.27313729738,1.27455597377166,0,3,3.48485421020541
225,4,animal,0,0,animals,1,malaysianleafkatayid.jpg,305,(unused),1393.77611612151,1395.99445053946,1.13194433711401,0,4,1.71368178672356
226,4,animal,0,0,animals,1,bat.jpg,281,(unused),1397.71265938975,1400.19790575093,1.39399758284002,0,3,12.705800692082
227,1,tool,0,1,animals,1,telephone.jpg,138,(unused),1412.90838745927,1415.51037678458,1.49908884464256,0,1,0.960487188282059
228,1,tool,0,1,animals,1,carpetblower.jpg,168,(unused),1416.47789533347,1419.1466209035,1.57964564405267,0,1,0.93228690481692
229,4,tool,0,0,animals,1,tongs.jpg,342,(unused),1420.09749716692,1422.9830994154,1.79512711031018,0,4,4.92218343898912
230,4,animal,0,0,animals,1,hermitcrab.jpg,206,(unused),1427.92055741919,1430.9563196662,1.91719168629563,0,3,3.22225647029472
231,4,tool,0,0,animals,1,snowbrush.jpg,266,(unused),1434.19230091092,1436.41069690994,1.13543800872696,0,2,4.62607084055935
232,2,tool,0,1,animals,1,sawblade.jpg,34,(unused),1441.047880461,1443.54977231501,1.41279558190647,0,2,3.76615527719332
233,2,animal,0,1,animals,1,chinchilla.jpg,19,(unused),1447.31960727452,1450.05507325883,1.64157690347605,0,1,0.903075344637728
234,1,tool,0,1,animals,1,chainsaw.jpg,179,(unused),1450.97262678385,1453.27437918239,1.20705024290927,0,1,0.480443786453634
235,4,animal,0,0,animals,1,slug.jpg,293,(unused),1453.75794585561,1456.74387393854,1.91412175119957,0,3,4.49166501293712
236,2,tool,0,1,animals,1,pressuregauge.jpg,38,(unused),1461.24765010929,1463.89968367996,1.55004123477224,0,2,3.61808229977123
237,3,tool,0,1,animals,1,generator.jpg,66,(unused),1467.53608912847,1470.6051189475,1.96589214016483,0,1,0.800789179307685
238,3,animal,0,1,animals,1,seaslug.jpg,119,(unused),1471.42254902171,1473.60755589025,1.08401366535021,0,1,1.4144266290682
239,1,animal,0,1,animals,1,brown_bear.jpg,129,(unused),1475.02548708045,1477.24386159025,1.11833097093676,0,2,6.54553754845119
240,4,animal,0,0,animals,1,meerkat.jpg,351,(unused),1483.79927509594,1486.63481642085,1.72212211068267,0,1,1.72067316312814
241,1,tool,0,1,animals,1,measuringdevice.jpg,145,(unused),1488.36965568943,1491.42203424241,1.95771622724019,0,2,2.91874933186182
242,3,animal,0,1,animals,1,seal.jpg,107,(unused),1494.35788183695,1497.32685780462,1.8663848152202,0,1,1.25500509346102
243,1,tool,0,1,animals,1,faxmachine.jpg,174,(unused),1498.59465946609,1501.38015686637,1.69616785793275,0,2,8.1451944905466
244,4,animal,0,0,animals,1,dockbug2.jpg,203,(unused),1509.53692720841,1512.17226461016,1.53985356074541,0,4,2.18527062015028
245,3,animal,0,1,animals,1,shark.jpg,110,(unused),1514.37415142863,1517.3097594343,1.84309555791999,0,1,0.638858214899301
246,4,animal,0,0,animals,1,bass.jpg,200,(unused),1517.96040133682,1520.07868254488,1.0316344972163,0,1,1.25104466058383
247,4,tool,0,0,animals,1,rake.jpg,256,(unused),1521.34648356488,1524.14864987163,1.70367624026168,0,2,3.18337251181174
248,2,animal,0,1,animals,1,salamander.jpg,9,(unused),1527.35138246768,1529.73652398066,1.29625794195005,0,1,2.06772325323846
249,2,tool,0,1,animals,1,hourglass.jpg,10,(unused),1531.82165468489,1533.95662532644,1.03674540630341,0,2,2.98976225394426
250,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),1536.95920627909,1539.42772985037,1.37690665610942,0,2,11.4451183801866
251,3,animal,0,1,animals,1,kangaroo.jpg,115,(unused),1550.8871987585,1553.65597401035,1.66053231989944,0,1,1.08609494056964
252,2,animal,0,1,animals,1,emu.jpg,26,(unused),1554.75695286078,1557.02535878654,1.17192506227462,0,2,1.90288482818733
253,3,animal,0,1,animals,1,dragonfly.jpg,68,(unused),1558.94373563771,1561.94605615373,1.92047073011659,0,1,0.992316906346332
254,4,animal,0,0,animals,1,marlin.jpg,304,(unused),1562.9470199617,1565.7658522883,1.74752466703201,0,4,2.71673614388965
255,4,animal,0,0,animals,1,canary.jpg,227,(unused),1568.50148120587,1571.20355870117,1.60603701124478,0,4,0.654151810692383
256,4,tool,0,0,animals,1,weldinghelmet.jpg,217,(unused),1571.8709031873,1574.22252438928,1.24724966460417,0,3,4.40153052564256
257,2,animal,0,1,animals,1,seahorse.jpg,42,(unused),1578.64310324497,1581.66196052473,1.91842299251985,0,1,0.981086057820448
258,1,animal,0,1,animals,1,lemur.jpg,127,(unused),1582.64627242518,1585.49854167175,1.76733349742766,0,2,4.8850795584508
259,2,tool,0,1,animals,1,workbench.jpg,11,(unused),1590.40266090041,1593.18796778425,1.69437838025765,0,2,4.58171322257931
260,4,tool,0,0,animals,1,computermouse.jpg,199,(unused),1597.77536303628,1600.4773051815,1.61400518300157,0,3,2.6675902766051
261,4,animal,0,0,animals,1,balloonfish.jpg,333,(unused),1603.16301750615,1605.33116366883,1.06013610913163,0,3,1.81487200136235
262,2,tool,0,1,animals,1,spraybottle.jpg,49,(unused),1607.16624922964,1609.50141000275,1.2453681485318,0,4,4.07788477205895
263,4,tool,0,0,animals,1,nails.jpg,222,(unused),1613.58818511412,1615.77304701054,1.09934689951676,0,4,1.90635389540375
264,3,animal,0,1,animals,1,wasp.jpg,104,(unused),1617.6914902538,1620.44361039078,1.6569444370304,0,1,4.7721154913288
265,3,tool,0,1,animals,1,airhorn.jpg,89,(unused),1625.23096292094,1627.58270247405,1.25755569639389,0,3,3.9142603280925
266,4,animal,0,0,animals,1,bumblebee.jpg,332,(unused),1631.50272661896,1634.15476243477,1.55315637655016,0,4,8.99065614173378
267,4,tool,0,0,animals,1,sewingmachine.jpg,234,(unused),1643.16223844141,1645.73065902475,1.47080860839444,0,3,4.41301026434667
268,4,animal,0,0,animals,1,grasshopper.jpg,225,(unused),1650.1512365975,1653.17021479428,1.9268199794722,0,3,3.88271189441684
269,1,animal,0,1,animals,1,palmcockatoo.jpg,160,(unused),1657.05682671579,1659.57542243636,1.42565293324651,0,2,5.45679857811911
270,3,animal,0,1,animals,1,flea.jpg,77,(unused),1665.04669887412,1668.0656549402,1.92593868119429,0,1,2.51777987896139
271,4,tool,0,0,animals,1,pick.jpg,307,(unused),1670.60118609782,1673.30317763619,1.61026890829874,0,2,9.33870916945443
272,4,animal,0,0,animals,1,bison.jpg,311,(unused),1682.66099318868,1685.51319411875,1.74365504421819,0,3,4.01095672794099
273,4,animal,0,0,animals,1,snail.jpg,328,(unused),1689.53324870139,1692.53536907892,1.90161738179601,0,4,5.39028299890879
274,1,animal,0,1,animals,1,shrimp.jpg,177,(unused),1697.94010748605,1700.05839991982,1.03150690729465,0,1,2.00522327328417
275,1,animal,0,1,animals,1,elephantafrican.jpg,153,(unused),1702.07675845702,1704.74547536722,1.56807511779386,0,1,1.6222425504061
276,1,animal,0,1,animals,1,crab.jpg,143,(unused),1706.38026431252,1708.93219912895,1.46571690454956,0,1,1.60168120683511
277,2,animal,0,1,animals,1,beta.jpg,17,(unused),1710.55032077146,1713.35246623045,1.71285568128085,0,2,5.34180265626128
278,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),1718.70697661119,1721.10877484272,1.30009498762987,0,3,3.63470053014271
279,3,tool,0,1,animals,1,level.jpg,100,(unused),1724.7618787053,1727.347228311,1.48986033991928,0,1,1.92542606746156
280,4,animal,0,0,animals,1,caterpillar.jpg,236,(unused),1729.28223076943,1731.55059788629,1.18392783787652,0,3,9.0425096519034
281,4,animal,0,0,animals,1,snapper.jpg,231,(unused),1740.60808830996,1742.97658465085,1.27321978320049,0,4,2.0386534578256
282,4,tool,0,0,animals,1,chisel.jpg,249,(unused),1745.02832205504,1747.81384607631,1.69877942659262,0,3,3.19262635124778
283,1,tool,0,1,animals,1,ruler.jpg,166,(unused),1751.01655173064,1753.23491629766,1.14850625190877,0,1,0.940697532555532
284,3,tool,0,1,animals,1,mallet.jpg,82,(unused),1754.1857992965,1756.77110175419,1.49904418575041,0,1,1.16159333833912
285,2,tool,0,1,animals,1,scale.jpg,43,(unused),1757.93881652862,1760.52415426714,1.48818935281172,0,3,10.000153739591
286,4,tool,0,0,animals,1,campingstove.jpg,318,(unused),1770.53244077052,1773.13442175672,1.51206454947113,0,3,7.87918573641218
287,2,tool,0,1,animals,1,kettle.jpg,58,(unused),1781.02430677652,1783.39275725234,1.27014240841249,0,4,2.50203885817155
288,1,animal,0,1,animals,1,moth.jpg,159,(unused),1785.91156914814,1788.2300279791,1.22673566537565,0,4,9.32020662233936
289,4,animal,0,0,animals,1,koi.jpg,267,(unused),1797.55442938379,1800.27310682758,1.62706758697181,0,4,4.39639267544453
290,2,animal,0,1,animals,1,panda.jpg,18,(unused),1804.67686314485,1806.91171925201,1.11201950371505,0,1,1.15184524663073
291,4,animal,0,0,animals,1,halibut.jpg,357,(unused),1808.0795546227,1810.79838056668,1.63076861025166,0,3,5.49456156859833
292,3,animal,0,1,animals,1,stinkbug.jpg,62,(unused),1816.30296819639,1819.18853580551,1.78960931349992,0,2,6.78679167269956
293,3,tool,0,1,animals,1,mixer.jpg,116,(unused),1825.99422217631,1829.0799199396,1.98425406340961,0,1,1.16350555900726
294,4,tool,0,0,animals,1,bolt.jpg,359,(unused),1830.24762797859,1832.69949322765,1.35337826899513,0,1,4.61824010127566
295,4,animal,0,0,animals,1,finch.jpg,348,(unused),1837.336728417,1839.63832622138,1.18319012016289,0,2,3.79763667730367
296,3,tool,0,1,animals,1,fishingpole.jpg,120,(unused),1843.44170041526,1846.42737575919,1.88980756203717,0,1,0.526726775226962
297,4,animal,0,0,animals,1,alligator.jpg,221,(unused),1846.96122434223,1849.39644153259,1.33818740697425,0,1,7.75821035633317
298,3,tool,0,1,animals,1,eraser.jpg,117,(unused),1857.16952008277,1859.55469655585,1.30273654927708,0,1,2.38085179314794
299,1,tool,0,1,animals,1,saw.jpg,163,(unused),1861.94004398056,1864.19160074693,1.15016690981185,0,2,2.7292521766185
300,1,tool,0,1,animals,1,smartphone.jpg,176,(unused),1866.92746283868,1869.02903793503,1.00977547562264,0,1,2.55398377774918
301,4,animal,0,0,animals,1,clownfish.jpg,275,(unused),1871.5979255082,1873.79960449054,1.11334995383321,0,3,4.6837447245066
302,4,tool,0,0,animals,1,rollingpin.jpg,314,(unused),1878.50355219025,1881.42245215981,1.82904047149895,0,2,2.4230377160352
303,4,animal,0,0,animals,1,mouse.jpg,294,(unused),1883.85789354377,1886.10958918829,1.15101627042541,0,3,7.37432901023521
304,1,animal,0,1,animals,1,deer.jpg,142,(unused),1893.49906511089,1896.33456890983,1.7437708843963,0,3,4.39056139668446
305,4,tool,0,0,animals,1,stroller.jpg,242,(unused),1900.73829571951,1903.09002982012,1.23731655268053,0,2,3.71432389772281
306,2,tool,0,1,animals,1,clamp.jpg,31,(unused),1906.80987281404,1909.34514096915,1.44695320285462,0,2,7.85760702216703
307,2,animal,0,1,animals,1,yak.jpg,53,(unused),1917.21835868615,1919.83689086916,1.52256663275281,0,4,6.38520288096788
308,2,animal,0,1,animals,1,ferret.jpg,21,(unused),1926.24235477832,1928.97760811549,1.63901328046685,0,1,3.97570990169197
309,4,animal,0,0,animals,1,marmot.jpg,302,(unused),1932.96448140377,1935.76664033362,1.70291923413047,0,4,2.62293052647647
310,4,tool,0,0,animals,1,toaster.jpg,324,(unused),1938.40220866439,1940.85409732709,1.36280371707846,0,3,11.8309937343183
311,3,tool,0,1,animals,1,burnisher.jpg,95,(unused),1952.69718938984,1955.3158614132,1.50817123099415,0,1,3.02443047467796
312,4,tool,0,0,animals,1,whistle.jpg,280,(unused),1958.35180487536,1960.80364671078,1.35713661991227,0,3,6.30499064435935
313,4,animal,0,0,animals,1,camel.jpg,246,(unused),1967.12556242105,1969.41058689792,1.19890969403582,0,2,10.8415516813079
314,4,tool,0,0,animals,1,staplegun.jpg,347,(unused),1980.26962108215,1983.37183508216,1.98058573842634,0,3,4.80660410059409
315,4,tool,0,0,animals,1,laptop.jpg,228,(unused),1988.19271946979,1990.82806905945,1.5506232893035,0,3,4.20458013593407
316,2,tool,0,1,animals,1,floorbuffer.jpg,56,(unused),1995.04833013114,1997.8170777998,1.68169830559087,0,1,2.75182901745166
317,1,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),2000.58609328199,2002.85450818833,1.17679433977313,0,1,0.867504576275678
318,4,animal,0,0,animals,1,zebra.jpg,250,(unused),2003.7386988831,2006.29066513154,1.45994724380283,0,4,4.70364118490988
319,2,tool,0,1,animals,1,loom.jpg,14,(unused),2011.01123619338,2013.96354549972,1.84229588161579,0,1,0.844848834690765
320,1,tool,0,1,animals,1,dremel.jpg,165,(unused),2014.81434449813,2017.24952961501,1.33758725510396,0,2,2.87912062725445
321,3,animal,0,1,animals,1,macaw.jpg,81,(unused),2020.13536375473,2022.47046070162,1.24200917289297,0,1,3.79532450038369
322,1,animal,0,1,animals,1,beetle.jpg,125,(unused),2026.27366715121,2028.59209904046,1.22113201300816,0,1,1.23290903403995
323,1,tool,0,1,animals,1,pencil.jpg,161,(unused),2029.84321543799,2032.57866281969,1.63840916708789,0,1,1.62353350783496
324,3,animal,0,1,animals,1,rooster.jpg,106,(unused),2034.21346844319,2036.78206414772,1.47570461313887,0,4,1.44325523193811
325,3,tool,0,1,animals,1,reflexhammer.jpg,93,(unused),2038.23337837446,2040.68529397888,1.38290009375301,0,1,2.43416143914965
326,4,tool,0,0,animals,1,engine.jpg,288,(unused),2043.13740170342,2045.55590251857,1.31787091017124,0,2,4.76388062624119
327,3,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),2050.32658293492,2053.37876327382,1.95161031842156,0,2,11.5015891880316
328,4,tool,0,0,animals,1,drillbit.jpg,291,(unused),2064.88838451493,2067.02317586574,1.04604327073107,0,3,4.42642403368245
329,2,animal,0,1,animals,1,mahimahi.jpg,39,(unused),2071.46044607932,2074.04560003682,1.49583497173481,0,3,2.2051558548369
330,4,animal,0,0,animals,1,lizard.jpg,316,(unused),2076.26429239477,2079.08302882167,1.72165532321965,0,2,8.54734424738172
331,2,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),2087.64023298956,2090.44242367215,1.71120378295464,0,3,3.87101116945996
332,4,animal,0,0,animals,1,lobster.jpg,289,(unused),2094.32899774697,2096.69744052516,1.27718549691778,0,3,7.2765350560212
333,1,tool,0,1,animals,1,corkscrew.jpg,151,(unused),2103.98685008774,2106.12178352405,1.03364446773753,0,2,5.02129657529076
334,4,tool,0,0,animals,1,pliers.jpg,274,(unused),2111.15935824322,2113.41089223742,1.13165849420086,0,2,2.5213737120016
335,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),2115.94655425482,2118.48184454063,1.44189469918553,0,4,5.09269694496925
336,3,tool,0,1,animals,1,avocadoslicer.jpg,76,(unused),2123.58614492028,2126.57172628893,1.90149845165479,0,1,2.29294545026551
337,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),2128.87367946743,2131.07541842717,1.11518556920354,0,3,3.13044710605845
338,4,animal,0,0,animals,1,hummingbird.jpg,223,(unused),2134.21143594699,2136.71322773175,1.40030810968382,0,3,16.4614460248617
339,4,tool,0,0,animals,1,pencilsharpener.jpg,290,(unused),2153.19355402165,2155.81212020254,1.51965898980342,0,3,1.23768349174998
340,4,tool,0,0,animals,1,stethoscope.jpg,213,(unused),2157.0633549512,2159.33169127752,1.18203085874069,0,3,3.48334387019759
341,4,tool,0,0,animals,1,planer.jpg,188,(unused),2162.83471789113,2165.33660814147,1.41443592180076,0,2,11.2779504585387
342,3,tool,0,1,animals,1,ducttape.jpg,83,(unused),2176.62926995456,2178.88094378912,1.15280617283327,0,2,0.866708191854741
343,3,tool,0,1,animals,1,shoehorn.jpg,102,(unused),2179.76510978732,2182.55059564115,1.69026833229809,0,1,1.91725599079609
344,1,animal,0,1,animals,1,stickinsect.jpg,162,(unused),2184.48564204024,2187.35450257547,1.77175498227136,0,1,3.40659011655816
345,2,animal,0,1,animals,1,hippo.jpg,45,(unused),2190.77405379697,2193.52617970718,1.66779774882448,0,1,1.92408026438807
346,4,tool,0,0,animals,1,bevelgauge.jpg,296,(unused),2195.46118376928,2197.84635543134,1.29503030753201,0,2,6.68725035548641
347,4,tool,0,0,animals,1,routerplane.jpg,306,(unused),2204.55195683949,2207.30389127104,1.65147445704573,0,3,2.90192583124053
348,2,tool,0,1,animals,1,blender.jpg,24,(unused),2210.22327661122,2212.35819294967,1.04704246441365,0,2,3.12082410090852
349,4,tool,0,0,animals,1,treadmill.jpg,196,(unused),2215.4941764716,2218.39625197834,1.79634955742883,0,2,8.69820890019719
350,1,tool,0,1,animals,1,electricdrill.jpg,157,(unused),2227.10362512533,2229.83905069707,1.63916028809183,0,3,7.81680731493361
351,2,tool,0,1,animals,1,woodchipper.jpg,13,(unused),2237.66221743328,2240.36426157216,1.59041730322878,0,2,2.88381105245571
352,4,animal,0,0,animals,1,tiger.jpg,182,(unused),2243.26675531703,2246.31910917343,1.96090691771123,0,4,1.64513082469557
353,1,tool,0,1,animals,1,beadingtool.jpg,154,(unused),2247.97057793018,2250.30569861144,1.23710627022365,0,1,4.52480781912891
354,2,animal,0,1,animals,1,squirel.jpg,46,(unused),2254.84284691375,2256.9944527846,1.05266285503827,0,1,1.41011627456328
355,3,tool,0,1,animals,1,lighterbic.jpg,69,(unused),2258.41239135171,2261.21453296188,1.7068767604084,0,2,7.13348414354687
356,2,tool,0,1,animals,1,spoon.jpg,44,(unused),2268.35384218259,2271.13928056767,1.6994223571299,0,2,4.12392528534974
357,4,tool,0,0,animals,1,microscope.jpg,336,(unused),2275.27611660261,2277.62790009638,1.25485991526344,0,2,3.64760785928502
358,4,tool,0,0,animals,1,stapler.jpg,205,(unused),2281.28099497838,2284.24993887257,1.87459765981641,0,3,5.28385678923314
359,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),2289.53762705167,2292.38973368571,1.74676354176364,0,3,7.48747172662161
360,1,tool,0,1,animals,1,glove.jpg,150,(unused),2299.89611422276,2302.71500716823,1.72453031044014,0,1,2.35240229877036
