trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
214,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),925.314728154874,927.616431790795,1.22623603541322,0,4,2.59482137283158
215,1,tool,0,1,tools,2,abacus.jpg,12,(unused),930.21861771249,932.770588117841,1.46241552252023,0,1,0.224691979636191
216,4,animal,0,0,tools,2,watusi.jpg,349,(unused),933.004219764665,935.289264864496,1.19113694160858,0,3,5.16332619071727
217,3,tool,0,1,tools,2,camera.jpg,133,(unused),940.460272487991,942.828538424157,1.28260884167626,0,1,0.28117878260673
218,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),943.129069782033,946.064626883521,1.83691994473291,0,2,1.05625182146287
219,3,tool,0,1,tools,2,beadingtool.jpg,154,(unused),947.132282882296,949.534126646338,1.31159111299148,0,1,4.579866889615
220,4,tool,0,0,tools,2,iron.jpg,330,(unused),954.121253525953,956.606482982943,1.38237405781595,0,4,1.42165297308566
221,4,tool,0,0,tools,2,sprinkler.jpg,309,(unused),958.041071311287,960.409523593156,1.26748286523084,0,4,0.317703823331613
222,3,animal,0,1,tools,2,gecko.jpg,122,(unused),960.743259125304,963.461885132045,1.62554124752363,0,3,4.4195274774338
223,4,animal,0,0,tools,2,assassinbug.jpg,319,(unused),967.899064018466,970.634461459213,1.64974039143367,0,1,0.35207867198551
224,1,tool,0,1,tools,2,compass.jpg,32,(unused),971.001539080697,974.020491176379,1.937280152849,0,1,0.303166292635069
225,3,tool,0,1,tools,2,wateringcan.jpg,123,(unused),974.337547004077,976.605919455575,1.16482733862222,0,1,0.255725434944907
226,2,tool,0,1,tools,2,padlock.jpg,84,(unused),976.872929113799,979.641690774439,1.67762085881999,0,1,0.0601211408447853
227,3,animal,0,1,tools,2,fly.jpg,147,(unused),979.708540771921,982.660804198673,1.86696195598765,0,1,0.29917220822972
228,3,animal,0,1,tools,2,earthworm.jpg,137,(unused),982.977835650685,986.046858612261,1.97991317810315,0,1,0.237174255144055
229,1,tool,0,1,tools,2,bucket.jpg,22,(unused),986.297201074609,988.832485681587,1.4391151347799,0,2,1.09464897900216
230,4,animal,0,0,tools,2,finch.jpg,348,(unused),989.933494033146,992.652293877014,1.63743731636707,0,4,1.14396804742682
231,3,animal,0,1,tools,2,octopus.jpg,170,(unused),993.803270139266,996.221790400432,1.32430720537929,0,1,0.285594951255916
232,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),996.52215369437,999.274167655223,1.65125122213609,0,4,2.62434481855234
233,1,animal,0,1,tools,2,partridge.jpg,33,(unused),1001.90979092387,1004.41170136824,1.39977854853206,0,4,1.74393963050898
234,4,tool,0,0,tools,2,auger.jpg,192,(unused),1006.16325539839,1008.8820154714,1.64154902106746,0,4,4.95586472915966
235,4,animal,0,0,tools,2,ostrich.jpg,292,(unused),1013.85276913874,1016.7383236904,1.79527945145869,0,2,2.37278613777744
236,1,animal,0,1,tools,2,mountainsheep.jpg,7,(unused),1019.12371194215,1022.05927417537,1.83783902888059,0,2,5.83105833143782
237,4,animal,0,0,tools,2,chipmunk.jpg,331,(unused),1027.8974414317,1030.03218990189,1.02757293891365,0,1,0.315196014291359
238,4,animal,0,0,tools,2,turkey.jpg,212,(unused),1030.36608131013,1033.38505008391,1.92476536738641,0,3,4.99159884302753
239,4,animal,0,0,tools,2,balloonfish.jpg,333,(unused),1038.38928792518,1041.14133235564,1.65232759898531,0,1,2.32243719662983
240,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),1043.47668726723,1046.37886571585,1.81600429680708,0,2,1.04108469246057
241,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),1047.42981025763,1049.99849789316,1.47244080492252,0,4,1.81257675063716
242,3,animal,0,1,tools,2,lemur.jpg,127,(unused),1051.81673417759,1053.98500627183,1.07885505902646,0,1,0.271188600236201
243,2,tool,0,1,tools,2,carjack.jpg,88,(unused),1054.26870461502,1057.03746370979,1.6797485727798,0,2,2.30885192133792
244,2,tool,0,1,tools,2,mallet.jpg,82,(unused),1059.35619632808,1061.97469760188,1.52438310600936,0,3,0.722719954583226
245,4,animal,0,0,tools,2,redpanda.jpg,190,(unused),1062.70889004984,1064.94373534923,1.14796826947911,0,1,0.283677290397463
246,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),1065.244217635,1067.795990469,1.45051800634745,0,4,0.363500925897824
247,1,animal,0,1,tools,2,herculesbeetle.jpg,28,(unused),1068.1632172312,1070.84863746,1.58726440386987,0,1,1.12899496171303
248,4,animal,0,0,tools,2,perch.jpg,345,(unused),1071.98297795818,1074.63500830848,1.55431719202389,0,2,2.03572428672123
249,1,tool,0,1,tools,2,electricbreaker.jpg,41,(unused),1076.68672132583,1078.78834644639,1.00817454652492,0,1,0.368640667535146
250,2,animal,0,1,tools,2,seal.jpg,107,(unused),1079.17212975167,1081.84078560259,1.57334899678973,0,1,0.262128863447288
251,4,tool,0,0,tools,2,stapler.jpg,205,(unused),1082.1078186743,1085.0267515581,1.82668752004888,0,2,4.05549136421541
252,3,tool,0,1,tools,2,pruner.jpg,135,(unused),1089.09679444968,1092.06559517556,1.87044751177198,0,2,2.79883527851962
253,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),1094.88476062264,1097.20321869374,1.21902438770637,0,3,7.73251898026138
254,3,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),1104.94293063086,1107.42807349002,1.39314865346552,0,2,3.35290680383696
255,3,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),1110.79766565593,1113.33287649439,1.44491110397027,0,2,4.79526039176199
256,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),1118.13692260164,1120.68881089942,1.44760215303492,0,3,2.49443716712267
257,4,animal,0,0,tools,2,alligator.jpg,221,(unused),1123.19095419574,1126.2098344473,1.94168636187855,0,3,6.28668672539243
258,4,animal,0,0,tools,2,horse.jpg,323,(unused),1132.51516396648,1134.66660112163,1.06502184957065,0,4,0.219063120619467
259,2,animal,0,1,tools,2,stinkbug.jpg,62,(unused),1134.90042617028,1137.28551774427,1.29318383949211,0,2,0.795261674691574
260,3,animal,0,1,tools,2,chimp.jpg,141,(unused),1138.08633535609,1140.6715862701,1.49964195877761,0,2,1.45634406418867
261,1,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),1142.13957409894,1144.50801130637,1.2701299904094,0,1,2.1359638419799
262,2,animal,0,1,tools,2,ram.jpg,97,(unused),1146.65988850679,1149.39528306095,1.64083830560133,0,3,0.770804202085856
263,3,tool,0,1,tools,2,oven.jpg,128,(unused),1150.17938280112,1152.28096686789,1.01760724788522,0,4,0.220148159369273
264,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),1152.51462417333,1154.88306907835,1.27259137073993,0,2,2.25932020712935
265,1,animal,0,1,tools,2,flounder.jpg,29,(unused),1157.15166540127,1159.85359630839,1.64507367761778,0,2,2.82282416064118
266,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),1162.68942446109,1165.62507265067,1.84865164433109,0,4,2.03663580907596
267,4,tool,0,0,tools,2,sewingmachine.jpg,234,(unused),1167.67683987185,1170.22877980759,1.45677968643692,0,3,3.1380216630314
268,2,tool,0,1,tools,2,airhorn.jpg,89,(unused),1173.38144601048,1175.51644208631,1.04968998469213,0,2,0.430526043437567
269,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),1175.96683612248,1178.5021191258,1.43991683905987,0,1,1.27099872647159
270,4,tool,0,0,tools,2,weldershammer.jpg,202,(unused),1179.78662828127,1182.27186543585,1.39675737771856,0,3,1.8584120203941
271,3,tool,0,1,tools,2,pencil.jpg,161,(unused),1184.14010010058,1186.77546614159,1.54568146319895,0,2,2.13279564429467
272,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),1188.92728593086,1191.96300176296,1.93515766622049,0,4,2.03954421326671
273,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),1194.0147734744,1196.23308853078,1.12091406103701,0,4,0.130421901529189
274,4,tool,0,0,tools,2,drillbit.jpg,291,(unused),1196.38330048699,1199.10207563444,1.63140397584498,0,1,0.326629493849396
275,4,tool,0,0,tools,2,headphones.jpg,259,(unused),1199.43578133845,1201.68737946935,1.14511894618189,0,3,6.88053071009927
276,2,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),1208.57649960652,1210.69477652778,1.01883612502897,0,1,0.173282696156093
277,3,tool,0,1,tools,2,jumpercables.jpg,167,(unused),1210.87833795018,1213.3635539364,1.39329370025631,0,1,0.250520584566402
278,3,tool,0,1,tools,2,smartphone.jpg,176,(unused),1213.6305575007,1215.93230571846,1.20792362505649,0,1,0.704935325955375
279,1,tool,0,1,tools,2,flashlight.jpg,51,(unused),1216.64966803834,1219.63524500922,1.89748255421858,0,1,0.558025312968311
280,4,animal,0,0,tools,2,crane.jpg,282,(unused),1220.20251885497,1223.1714680801,1.87323085215067,0,3,2.17106739534393
281,4,animal,0,0,tools,2,canary.jpg,227,(unused),1225.35671848093,1227.92531663204,1.47334535879152,0,1,1.48432478558789
282,4,tool,0,0,tools,2,chisel.jpg,249,(unused),1229.42663051357,1232.34551047647,1.82612451282574,0,1,0.13013612868599
283,4,tool,0,0,tools,2,snowbrush.jpg,266,(unused),1232.47906838685,1234.59730682018,1.0514103559483,0,1,0.526514607392528
284,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),1235.1312719328,1238.05014644324,1.8311374506386,0,4,4.0960707870945
285,4,tool,0,0,tools,2,file.jpg,350,(unused),1242.15361770126,1244.88897440896,1.64062055182335,0,4,0.220087540887107
286,2,animal,0,1,tools,2,crow.jpg,75,(unused),1245.12263877052,1247.90808943685,1.70193172372675,0,1,1.9581948522773
287,4,tool,0,0,tools,2,microwave.jpg,257,(unused),1249.87649469931,1252.59519447457,1.61910645365636,0,3,3.9943199393183
288,2,animal,0,1,tools,2,macaw.jpg,81,(unused),1256.59859392054,1258.71667743998,1.0164719450848,0,2,2.34396253082377
289,4,animal,0,0,tools,2,owl.jpg,312,(unused),1261.06882110514,1263.93755707508,1.76550541071792,0,2,0.263231863229521
290,2,animal,0,1,tools,2,orangutan.jpg,73,(unused),1264.20468989467,1267.19033037062,1.89084782996493,0,1,0.307489769531458
291,1,animal,0,1,tools,2,emu.jpg,26,(unused),1267.50736695436,1270.5096512127,1.91399395918799,0,2,3.48539442916808
292,1,animal,0,1,tools,2,leopard.jpg,50,(unused),1274.01261398109,1276.14752474202,1.04041959566146,0,3,1.55781010132159
293,2,animal,0,1,tools,2,catfish.jpg,87,(unused),1277.71561645618,1280.68452879704,1.88485911555653,0,1,1.35581617022581
294,1,tool,0,1,tools,2,plunger.jpg,30,(unused),1282.0524416065,1284.38752966847,1.23966329140566,0,1,0.676871855519494
295,3,animal,0,1,tools,2,aardvark.jpg,175,(unused),1285.0715399563,1288.07387232454,1.90682988405754,0,3,2.87470844926065
296,4,animal,0,0,tools,2,salmon.jpg,327,(unused),1290.95959461941,1293.72839925823,1.6662562473431,0,2,0.977173568777289
297,3,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),1294.71261985049,1296.98105067534,1.17102226365855,0,1,1.97577292904316
298,4,animal,0,0,tools,2,peacock.jpg,354,(unused),1298.96608913601,1301.88497936235,1.83408631535493,0,3,2.30200716462969
299,4,animal,0,0,tools,2,lobster.jpg,289,(unused),1304.20365553169,1307.15587437659,1.85177041641272,0,2,4.54434445933293
300,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),1311.70972844514,1314.69518321685,1.89814446342477,0,3,10.7194718944556
301,1,animal,0,1,tools,2,seahorse.jpg,42,(unused),1325.42076944408,1327.57238556808,1.0675963145137,0,1,0.22753174702666
302,2,tool,0,1,tools,2,ducttape.jpg,83,(unused),1327.80602779908,1330.89166214904,1.98935841062949,0,1,0.255169284428121
303,4,animal,0,0,tools,2,zebra.jpg,250,(unused),1331.15870997446,1333.7106518346,1.44970648168901,0,2,0.741199610989497
304,3,animal,0,1,tools,2,beetle.jpg,125,(unused),1334.46135977187,1337.03000988167,1.47811908509158,0,1,2.51508465589723
305,3,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),1339.56550136125,1341.86710492856,1.20279513851609,0,2,2.85907657856478
306,4,animal,0,0,tools,2,vulture.jpg,263,(unused),1344.73630147068,1347.42168770182,1.60384328528441,0,4,0.811684792977758
307,3,tool,0,1,tools,2,dremel.jpg,165,(unused),1348.23915326555,1351.14132337512,1.82484029162721,0,1,0.477151919320022
308,3,tool,0,1,tools,2,binoculars.jpg,144,(unused),1351.62520575474,1354.67754804967,1.95442153481625,0,1,0.213030459126458
309,4,animal,0,0,tools,2,butterfly.jpg,208,(unused),1354.89445412726,1357.1462017196,1.15480852480212,0,3,1.6684263218649
310,3,tool,0,1,tools,2,caulkinggun.jpg,156,(unused),1358.83099908549,1361.01599803188,1.10005357860457,0,1,0.879756782074764
311,4,tool,0,0,tools,2,watch.jpg,343,(unused),1361.90019043174,1364.10182065194,1.1061854863962,0,4,0.297978761824197
312,4,tool,0,0,tools,2,laptop.jpg,228,(unused),1364.41886974425,1366.62051664256,1.11640940869893,0,3,4.41357018812596
313,1,animal,0,1,tools,2,hippo.jpg,45,(unused),1371.04090068149,1374.12659180114,1.99020131264608,0,1,0.335603274270397
314,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),1374.47698619011,1376.69533973441,1.11875780972136,0,1,0.0500401911194786
315,3,tool,0,1,tools,2,telephone.jpg,138,(unused),1376.76211852924,1379.16397608478,1.31251411673612,0,1,0.316313447046923
316,2,animal,0,1,tools,2,baboon.jpg,113,(unused),1379.49769333517,1381.81615910385,1.23503985779977,0,1,0.187193194409701
317,2,tool,0,1,tools,2,thermometer.jpg,79,(unused),1382.01632614144,1384.41820005436,1.31183494344338,0,1,0.209312846314788
318,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),1384.63519722004,1386.90354657879,1.17262457548154,0,1,0.243968336086255
319,1,tool,0,1,tools,2,loom.jpg,14,(unused),1387.15386209959,1389.37222622807,1.12366144694629,0,2,1.23048345013376
320,1,animal,0,1,tools,2,frog.jpg,5,(unused),1390.60656444905,1393.04184620151,1.34508741676922,0,1,0.80486024242964
321,4,animal,0,0,tools,2,rosechafer.jpg,335,(unused),1393.8592819371,1396.67810003066,1.73603017602868,0,3,0.88375535673913
322,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),1397.57892017626,1400.56457733032,1.89082334995731,0,2,2.4605017222766
323,4,tool,0,0,tools,2,planer.jpg,188,(unused),1403.03335063355,1405.70204882119,1.56817721389423,0,3,2.10811975271463
324,3,tool,0,1,tools,2,drill.jpg,124,(unused),1407.82053518091,1410.60600316681,1.68927756385581,0,2,1.97938341713234
325,4,tool,0,0,tools,2,stethoscope.jpg,213,(unused),1412.59106888975,1415.15967794577,1.48097927725871,0,1,0.218725389078827
326,2,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),1415.3933086304,1418.34556788763,1.86427231461505,0,1,0.328932675420219
327,4,animal,0,0,tools,2,dockbug.jpg,352,(unused),1418.67929636365,1421.34800256961,1.57535267017689,0,2,4.75672563989247
328,1,animal,0,1,tools,2,rhino.jpg,35,(unused),1426.11865174223,1428.67055254858,1.44002037624138,0,1,0.31228247837862
329,4,tool,0,0,tools,2,pencilsharpener.jpg,290,(unused),1428.98762312999,1431.32271472002,1.24659133274506,0,3,1.23329242718683
330,1,tool,0,1,tools,2,edger.jpg,40,(unused),1432.57386895685,1435.57617438355,1.91675818237768,0,1,0.102855887520491
331,1,animal,0,1,tools,2,firebug.jpg,15,(unused),1435.6929566904,1438.74535607575,1.96043653999716,0,1,0.224780822594767
332,4,tool,0,0,tools,2,tirespoon.jpg,301,(unused),1438.97900247628,1441.19732330584,1.13019132532851,0,2,1.4969363163782
333,4,tool,0,0,tools,2,trowel.jpg,226,(unused),1442.69866509112,1445.31730203485,1.5219143936357,0,3,0.703190540027208
334,1,tool,0,1,tools,2,nailgun.jpg,25,(unused),1446.03471150243,1448.72006084931,1.59037249067227,0,1,2.06452640458338
335,3,animal,0,1,tools,2,deer.jpg,142,(unused),1450.78847024921,1453.34043840944,1.45780267612087,0,3,2.84045612050068
336,2,tool,0,1,tools,2,wrench.jpg,118,(unused),1456.1928894969,1458.57808498829,1.2935352028055,0,2,3.71079190519231
337,2,animal,0,1,tools,2,baldeagle.jpg,71,(unused),1462.29780244843,1464.68295592385,1.29229758069875,0,1,0.506999305074714
338,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),1465.20013901828,1468.23579038311,1.94289858317827,0,4,0.899364455412069
339,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),1469.15335277605,1472.00541000374,1.75504349020291,0,3,0.393852182736737
340,3,tool,0,1,tools,2,ruler.jpg,166,(unused),1472.40598462846,1474.79111982211,1.29931282104169,0,1,0.416238042786063
341,1,animal,0,1,tools,2,panda.jpg,18,(unused),1475.2249319773,1478.22719218069,1.90525245184279,0,1,0.299269069506408
342,4,animal,0,0,tools,2,bullfrog.jpg,210,(unused),1478.54424672546,1481.09619788685,1.46490459165541,0,3,1.91741304706011
343,2,animal,0,1,tools,2,rooster.jpg,106,(unused),1483.03122128911,1485.93344143298,1.81677266919819,0,1,1.81729857755636
344,4,animal,0,0,tools,2,sheep.jpg,269,(unused),1487.76837955242,1490.60385297474,1.74914349964062,0,2,0.458927566147395
345,3,animal,0,1,tools,2,sparrow.jpg,172,(unused),1491.0709908619,1493.87316292794,1.70952421252715,0,2,1.14780112401422
346,3,tool,0,1,tools,2,electricdrill.jpg,157,(unused),1495.04084711912,1497.57617759088,1.45059559811402,0,1,0.306934901947898
347,4,tool,0,0,tools,2,staplegun.jpg,347,(unused),1497.89318370501,1500.89549779149,1.91065177620603,0,3,4.18471970376959
348,1,tool,0,1,tools,2,shovel.jpg,52,(unused),1505.09907308808,1507.45080606213,1.26099304241251,0,1,0.210486086556557
349,2,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),1507.66773876054,1510.08621604352,1.3291937293681,0,2,3.11932551204882
350,4,animal,0,0,tools,2,dramaderry.jpg,204,(unused),1513.22222403105,1516.07438710054,1.76317364665288,0,3,1.61128939369519
351,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),1517.69251921098,1519.82743125485,1.04453001087302,0,1,0.0573458407270664
352,4,tool,0,0,tools,2,duster.jpg,211,(unused),1519.89427034742,1522.56282997853,1.56746075510642,0,4,1.30604807601048
353,4,animal,0,0,tools,2,boar.jpg,197,(unused),1523.88080951642,1526.09903284325,1.12332191690684,0,1,0.448116949510222
354,4,animal,0,0,tools,2,cricket.jpg,329,(unused),1526.56634360534,1529.2850590965,1.62519433849071,0,1,0.397062717138397
355,2,animal,0,1,tools,2,gerbil.jpg,90,(unused),1529.7021479276,1532.45427606929,1.65486830384947,0,1,0.782816283444845
356,3,tool,0,1,tools,2,crutches.jpg,121,(unused),1533.25507347495,1535.72357992857,1.37679433821982,0,2,4.12579789808296
357,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),1539.86039167226,1542.44553097129,1.50036030068512,0,2,2.80519123858357
358,2,animal,0,1,tools,2,shark.jpg,110,(unused),1545.26470475742,1547.46640393516,1.11494644632905,0,1,0.665111228601745
359,4,tool,0,0,tools,2,beaker.jpg,264,(unused),1548.1503888851,1550.60224610388,1.36696652795511,0,4,0.297480984661888
360,3,tool,0,1,tools,2,chainsaw.jpg,179,(unused),1550.91933336338,1553.43787411937,1.42506991574187,0,1,0.0539249056710105
