trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
50,2,tool,1,0,tools,2,paintgun.jpg,94,(unused),613.76411293774,623.071526304875,9.23490096436668,1,0.976279211827659,1,1,1
51,2,animal,0,0,tools,2,crow.jpg,75,(unused),627.625419207046,635.314895674897,7.63183623544494,0,0.743304855534461,0,2,1
52,2,tool,0,0,tools,2,hammer.jpg,63,(unused),639.668521148422,647.074425426414,7.33168400341252,1,1.03128778987866,0,1,0
53,2,tool,1,0,tools,2,tubeflaring.jpg,109,(unused),651.428066936677,659.517857275569,8.02364372773198,1,0.964249413001653,1,1,1
54,2,tool,1,0,tools,2,level.jpg,100,(unused),664.088336976105,673.479251714862,9.33784370935194,0,1.3444663644118,1,2,0
55,2,animal,0,0,tools,2,turtle.jpg,78,(unused),678.033039095296,687.540562410308,9.45766188110272,0,0.71252746823302,0,2,1
56,2,tool,1,0,tools,2,mixer.jpg,116,(unused),691.894263577237,701.668749511574,9.71936553705427,1,1.03596121613737,1,1,1
57,2,tool,0,0,tools,2,thermometer.jpg,79,(unused),706.222615151291,713.928766619567,7.64585880133376,0,1.86746384888875,0,2,1
58,2,tool,1,0,tools,2,reflexhammer.jpg,93,(unused),718.299103336545,724.770943626027,6.42401162678076,1,2.403748091735,1,1,1
59,2,animal,0,0,tools,2,cow.jpg,80,(unused),729.324627409133,737.681450928997,8.29900333222973,0,0.757591985634917,0,2,1
60,2,animal,0,0,tools,2,gerbil.jpg,90,(unused),742.035063573132,750.958882651782,8.84572078074813,0,0.611653177337757,0,2,1
