"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetCertaintyOptions","interTrialTime","wasShocked","buttonPressedCertainty","certaintyRT"
198,4,"tool",0,0,"animals",2,"weldershammer.jpg",202,"(unused)",909.055741684045,911.424190877104,1.26910708664432,0,4,1.72518423154543
199,4,"tool",0,0,"animals",2,"toaster.jpg",324,"(unused)",913.159102940718,916.077921269666,1.82197011176474,0,4,1.85367905902467
200,1,"tool",0,1,"animals",2,"tape.jpg",124,"(unused)",917.946367255358,920.164724493198,1.11506079845334,0,3,1.76304720127291
201,4,"tool",0,0,"animals",2,"engine.jpg",288,"(unused)",921.932943140703,924.234715660109,1.19695643400739,0,3,2.2702782106121
202,4,"tool",0,0,"animals",2,"microwave.jpg",257,"(unused)",926.520024763708,928.654976662822,1.03633914929602,0,3,1.70016227711722
203,3,"tool",0,1,"animals",2,"anvil.jpg",6,"(unused)",930.373183795879,932.991898077835,1.5289819898947,0,3,1.79735095562455
204,4,"tool",0,0,"animals",2,"sparkplug.jpg",360,"(unused)",934.793453137746,936.89508081245,1.01652653934597,0,4,0.851421393256715
205,2,"animal",0,1,"animals",2,"flea.jpg",77,"(unused)",937.762579983345,940.514719457632,1.65010476643805,0,1,0.57189645565586
206,3,"tool",0,1,"animals",2,"edger.jpg",40,"(unused)",941.098634126269,944.100996993682,1.90450769559506,0,2,2.31478331706103
207,4,"animal",0,0,"animals",2,"hummingbird.jpg",223,"(unused)",946.419651169577,948.621347738528,1.10069381278999,0,3,1.82668553598205
208,4,"tool",0,0,"animals",2,"microscope.jpg",336,"(unused)",950.45631490471,953.241680457971,1.68749347046244,0,3,1.80251834491082
209,2,"tool",0,1,"animals",2,"burnisher.jpg",95,"(unused)",955.060091836171,957.345169367858,1.19547257545272,0,1,0.782116282188781
210,4,"tool",0,0,"animals",2,"caliper.jpg",272,"(unused)",958.145936698386,960.781285028085,1.55200183384705,0,4,1.84729062504721
211,4,"animal",0,0,"animals",2,"owl.jpg",312,"(unused)",962.632958087034,965.685333110368,1.96078755655374,0,3,1.75343343884515
212,1,"tool",0,1,"animals",2,"smartphone.jpg",174,"(unused)",967.453569398392,969.755321069911,1.21127489866755,0,3,1.78655239175532
213,2,"animal",0,1,"animals",2,"crow.jpg",75,"(unused)",971.556870677298,973.791964598631,1.15138661831668,0,3,0.443033743159958
214,2,"tool",0,1,"animals",2,"lighterbic.jpg",69,"(unused)",974.242447339467,977.094566543194,1.75411708272919,0,1,0.800588792806593
215,2,"animal",0,1,"animals",2,"pelican.jpg",92,"(unused)",977.912103272359,980.314001456412,1.30873334075168,0,2,0.522360273025697
216,2,"tool",0,1,"animals",2,"gardenhose.jpg",114,"(unused)",980.847845915782,983.14965531991,1.21147453405803,0,3,0.680803891680625
217,4,"tool",0,0,"animals",2,"pizzacutter.jpg",339,"(unused)",983.850319437362,986.869334313772,1.9179970869808,0,4,0.465307304639737
218,4,"animal",0,0,"animals",2,"ostrich.jpg",292,"(unused)",987.353186823633,990.455627886657,1.98921681567332,0,1,1.65621268666609
219,4,"animal",0,0,"animals",2,"millipede.jpg",201,"(unused)",992.123773470337,994.942459078432,1.72087031851845,0,4,0.572778481634032
220,4,"animal",0,0,"animals",2,"fox.jpg",233,"(unused)",995.526580301516,998.395263311643,1.75796851798017,0,1,2.09194378356642
221,4,"animal",0,0,"animals",2,"chicken.jpg",268,"(unused)",1000.49726945568,1002.71568089802,1.1292679542332,0,3,1.65970615101378
222,4,"tool",0,0,"animals",2,"tongs.jpg",342,"(unused)",1004.38381718034,1006.552144301,1.06606870261275,0,3,1.56339180080386
223,4,"tool",0,0,"animals",2,"levelmount.jpg",261,"(unused)",1008.12027368673,1010.90569174534,1.68587403569774,0,3,2.20608147327448
224,4,"tool",0,0,"animals",2,"stapler.jpg",205,"(unused)",1013.12432096792,1015.37604412594,1.15037356121246,0,3,0.807866950443895
225,2,"animal",0,1,"animals",2,"dragonfly.jpg",68,"(unused)",1016.19350419903,1018.94560229828,1.65331403339915,0,1,0.754386347638047
226,2,"animal",0,1,"animals",2,"cow.jpg",80,"(unused)",1019.71302744314,1022.08154719828,1.27718754220684,0,2,1.72268954134188
227,3,"animal",0,1,"animals",2,"quail.jpg",47,"(unused)",1023.81639511455,1026.7186496371,1.81114224607574,0,2,2.07974039286592
228,4,"animal",0,0,"animals",2,"monkey.jpg",224,"(unused)",1028.80382159367,1030.90540917629,1.00490286417313,0,3,1.46621466881879
229,2,"tool",0,1,"animals",2,"airhorn.jpg",89,"(unused)",1032.3900972053,1034.67517890657,1.19349879532518,0,2,0.781594764283
230,3,"animal",0,1,"animals",2,"herculesbeetle.jpg",28,"(unused)",1035.47592089889,1037.81104233944,1.23331169048005,0,3,1.5688815304934
231,4,"tool",0,0,"animals",2,"whistle.jpg",280,"(unused)",1039.39583646816,1041.59749615239,1.11530400421418,0,4,1.52151609398015
232,4,"animal",0,0,"animals",2,"perch.jpg",345,"(unused)",1043.13216105629,1045.81761263114,1.59142121900729,0,2,1.43569304186258
233,2,"animal",0,1,"animals",2,"gecko.jpg",120,"(unused)",1047.26896007817,1050.00438949011,1.64460525131068,0,1,0.51499038468728
234,1,"animal",0,1,"animals",2,"giraffe.jpg",169,"(unused)",1050.53827724894,1053.05691942928,1.41544537898566,0,1,0.585677871015832
235,4,"tool",0,0,"animals",2,"sprinkler.jpg",309,"(unused)",1053.65744569409,1056.29286715176,1.53870222425575,0,4,1.42078776503831
236,4,"animal",0,0,"animals",2,"dove.jpg",313,"(unused)",1057.72748561298,1060.74650209307,1.93159911533238,0,2,3.08449627694154
237,2,"tool",0,1,"animals",2,"thermometer.jpg",79,"(unused)",1063.84915484233,1066.73480065534,1.81008683263472,0,4,0.616279361415309
238,4,"tool",0,0,"animals",2,"handsander.jpg",218,"(unused)",1067.36871882001,1070.43782090473,1.97098578424408,0,2,3.216610618299
239,3,"tool",0,1,"animals",2,"monkeywrench.jpg",16,"(unused)",1073.67391488316,1076.02570340733,1.26769230555031,0,3,2.30593098360532
240,2,"tool",0,1,"animals",2,"eraser.jpg",117,"(unused)",1078.34440024121,1081.3300812711,1.89522412400012,0,1,0.715712234748025
241,4,"tool",0,0,"animals",2,"digitalcamera.jpg",251,"(unused)",1082.06409623411,1084.18240318044,1.00705271027446,0,4,1.69256209981404
242,2,"tool",0,1,"animals",2,"mixer.jpg",116,"(unused)",1085.88385887611,1088.50260587321,1.51946273467221,0,2,2.7146284653727
243,4,"tool",0,0,"animals",2,"pliers.jpg",274,"(unused)",1091.22161581028,1094.27402932202,1.96487348993332,0,3,1.22835535549029
244,4,"tool",0,0,"animals",2,"foodprocessor.jpg",207,"(unused)",1095.50845065845,1098.59408640032,1.98267551261301,0,3,3.36158104958076
245,4,"animal",0,0,"animals",2,"malaysianleafkatayid.jpg",305,"(unused)",1101.96373322429,1104.08200970063,1.02227479867525,0,3,1.89683386388515
246,4,"tool",0,0,"animals",2,"wheelbarrow.jpg",255,"(unused)",1105.98371897075,1108.88597092741,1.80598489329881,0,3,1.75007147655197
247,2,"animal",0,1,"animals",2,"baboon.jpg",113,"(unused)",1110.6541982348,1113.02267340754,1.28424758542222,0,1,2.2766320050232
248,3,"animal",0,1,"animals",2,"squirel.jpg",46,"(unused)",1115.30800977376,1118.26031943095,1.85863366413405,0,1,0.613220174585422
249,4,"animal",0,0,"animals",2,"caterpillarhawkmoth.jpg",254,"(unused)",1118.8775714742,1121.26272976739,1.29632351897303,0,4,1.14184207795279
250,4,"animal",0,0,"animals",2,"ibises.jpg",271,"(unused)",1122.41382402486,1124.89906051366,1.38383421306873,0,4,1.36969376416164
251,4,"animal",0,0,"animals",2,"bat.jpg",281,"(unused)",1126.28364212224,1128.68553645745,1.30033311913923,0,2,1.96039522178216
252,4,"animal",0,0,"animals",2,"mole.jpg",183,"(unused)",1130.6538880824,1133.27264855044,1.54996614461196,0,3,2.13849102070844
253,4,"tool",0,0,"animals",2,"bolt.jpg",359,"(unused)",1135.4244904452,1138.09323708949,1.5791014771049,0,3,1.91632567579745
254,3,"tool",0,1,"animals",2,"hourglass.jpg",10,"(unused)",1140.02824556656,1142.99721781706,1.87867681082502,0,4,1.81936119225747
255,4,"animal",0,0,"animals",2,"bumblebee.jpg",332,"(unused)",1144.83219011503,1147.21735546443,1.28114158517243,0,4,0.777333456228916
256,2,"tool",0,1,"animals",2,"mallet.jpg",82,"(unused)",1148.00146212607,1150.75358941236,1.66650887095725,0,3,2.83334531322407
257,4,"animal",0,0,"animals",2,"dramaderry.jpg",204,"(unused)",1153.60603576754,1156.65845184518,1.95221753362248,0,3,1.94570515929581
258,3,"tool",0,1,"animals",2,"woodchipper.jpg",13,"(unused)",1158.61008891747,1160.72841157989,1.02509059837307,0,3,2.76489079593603
259,3,"animal",0,1,"animals",2,"mahimahi.jpg",39,"(unused)",1163.49744586087,1166.11616238799,1.52250782544249,0,3,0.872290127905217
260,1,"animal",0,1,"animals",2,"crab.jpg",141,"(unused)",1167.00032992545,1169.93593946314,1.84786198979692,0,1,0.501762560905263
261,4,"tool",0,0,"animals",2,"bevelgauge.jpg",296,"(unused)",1170.45316174202,1172.95509835033,1.41499529154426,0,4,1.44175111701907
262,4,"tool",0,0,"animals",2,"cheesegrater.jpg",230,"(unused)",1174.40642623243,1177.1583812831,1.65725325693641,0,2,1.14964656454595
263,4,"tool",0,0,"animals",2,"circularsaw.jpg",303,"(unused)",1178.32628759719,1181.39534477877,1.97983383245892,0,3,1.24581273439162
264,4,"tool",0,0,"animals",2,"tubingbender.jpg",260,"(unused)",1182.64647104576,1185.08154399091,1.33541761604259,0,3,0.51976807885967
265,2,"tool",0,1,"animals",2,"keys.jpg",72,"(unused)",1185.61556806284,1188.60124588538,1.8995637234753,0,2,1.51216597713619
266,1,"animal",0,1,"animals",2,"angelfish.jpg",130,"(unused)",1190.11921772597,1192.73796247792,1.52283655292141,0,3,0.646865135715416
267,1,"animal",0,1,"animals",2,"bluejay.jpg",137,"(unused)",1193.38853842485,1195.79047188994,1.31330957016947,0,1,0.519264842946541
268,4,"tool",0,0,"animals",2,"sewingmachine.jpg",234,"(unused)",1196.32435355477,1198.5093961903,1.09124512631109,0,4,1.23147676524377
269,3,"tool",0,1,"animals",2,"blender.jpg",24,"(unused)",1199.7605041753,1202.62939438135,1.7677990139425,0,3,1.31674622578385
270,4,"tool",0,0,"animals",2,"broom.jpg",216,"(unused)",1203.96395453263,1206.315762301,1.25927945042573,0,3,0.601512001379888
271,4,"tool",0,0,"animals",2,"airpump.jpg",334,"(unused)",1206.93305700224,1209.45165010986,1.42495824774553,0,3,1.50108035390303
272,4,"tool",0,0,"animals",2,"stroller.jpg",242,"(unused)",1210.96969796506,1213.48832891962,1.43111052009478,0,3,1.68230141142294
273,4,"tool",0,0,"animals",2,"pick.jpg",307,"(unused)",1215.18982053781,1217.89196581743,1.61251527243456,0,3,0.590821846521976
274,4,"tool",0,0,"animals",2,"plow.jpg",220,"(unused)",1218.49254147569,1220.59411173853,1.00246317102871,0,4,0.601769873702324
275,1,"tool",0,1,"animals",2,"saw.jpg",161,"(unused)",1221.2114224766,1224.1304037398,1.82831568294271,0,2,1.08657593382986
276,1,"tool",0,1,"animals",2,"carpetblower.jpg",166,"(unused)",1225.2313492075,1227.48310059036,1.15514947191746,0,1,0.36009186899264
277,4,"tool",0,0,"animals",2,"weldinghelmet.jpg",217,"(unused)",1227.85012635386,1230.66907143796,1.72634151265113,0,4,1.40229921758419
278,4,"animal",0,0,"animals",2,"pigeon.jpg",209,"(unused)",1232.08703211692,1234.7056732709,1.50931362832692,0,3,3.87998460180415
279,4,"animal",0,0,"animals",2,"finch.jpg",348,"(unused)",1238.59234961099,1241.16097604316,1.46440379587357,0,3,2.27985252242297
280,4,"tool",0,0,"animals",2,"crank.jpg",235,"(unused)",1243.44629059928,1245.79793992371,1.24519699313575,0,3,1.80411561377332
281,2,"animal",0,1,"animals",2,"macaw.jpg",81,"(unused)",1247.61637760232,1249.75133206733,1.03977190747242,0,2,1.79591533806797
282,4,"animal",0,0,"animals",2,"blackleopard.jpg",358,"(unused)",1251.55294774648,1254.20500870442,1.55908204141732,0,4,1.57740510881195
283,1,"tool",0,1,"animals",2,"electricdrill.jpg",155,"(unused)",1255.78975119453,1257.97475437945,1.10158187323011,0,3,2.22778636855037
284,2,"animal",0,1,"animals",2,"ant.jpg",112,"(unused)",1260.21001123503,1262.32829348463,1.01960368006174,0,1,0.399573596942446
285,4,"animal",0,0,"animals",2,"anteater.jpg",258,"(unused)",1262.7454497559,1265.43085738982,1.58712889662169,0,2,1.92806560193822
286,4,"tool",0,0,"animals",2,"duffelbag.jpg",341,"(unused)",1267.36583090659,1270.18457969981,1.71658182481839,0,4,0.862512789750781
287,4,"animal",0,0,"animals",2,"caterpillar.jpg",236,"(unused)",1271.05223506949,1273.18719338334,1.0255006576619,0,4,1.69500611361582
288,1,"tool",0,1,"animals",2,"jumpercables.jpg",165,"(unused)",1274.88869109553,1277.64084949328,1.65339802521103,0,1,2.48354824334638
289,4,"animal",0,0,"animals",2,"watusi.jpg",349,"(unused)",1280.14301125877,1283.21207132698,1.97765223095748,0,3,1.23959044203502
290,4,"tool",0,0,"animals",2,"gong.jpg",247,"(unused)",1284.46324987406,1287.29875427424,1.73163062230887,0,3,1.08505916988406
291,2,"animal",0,1,"animals",2,"dolphin.jpg",86,"(unused)",1288.39973085341,1290.76825509886,1.27737560765294,0,1,0.218642485416694
292,3,"tool",0,1,"animals",2,"sawblade.jpg",34,"(unused)",1291.00188004602,1293.78744092794,1.68822631561249,0,2,1.99873127817
293,3,"animal",0,1,"animals",2,"mountainsheep.jpg",7,"(unused)",1295.80586596952,1297.99088679496,1.09045892678079,0,2,0.92538969548832
294,1,"animal",0,1,"animals",2,"tiger.jpg",180,"(unused)",1298.92505109299,1301.32694061715,1.30990257808154,0,1,2.93168607802681
295,4,"animal",0,0,"animals",2,"redpanda.jpg",190,"(unused)",1304.2627900659,1306.99823647688,1.62475324056917,0,4,0.633326518052399
296,4,"animal",0,0,"animals",2,"koi.jpg",267,"(unused)",1307.64886181727,1310.26756872228,1.51014525780992,0,2,0.730269512231644
297,4,"animal",0,0,"animals",2,"lizard.jpg",316,"(unused)",1311.00162185296,1313.72042138674,1.6494516312576,0,3,0.759441479073303
298,4,"tool",0,0,"animals",2,"mellonballer.jpg",325,"(unused)",1314.48784941823,1316.95627673704,1.3657962196543,0,4,0.980869771002745
299,3,"animal",0,1,"animals",2,"emu.jpg",26,"(unused)",1317.95733228158,1320.65940347102,1.60526810787676,0,3,1.18090877258737
300,1,"animal",0,1,"animals",2,"elephantafrican.jpg",151,"(unused)",1321.86052495904,1324.16227342319,1.21458549160551,0,2,0.708232012977533
301,4,"animal",0,0,"animals",2,"snail.jpg",328,"(unused)",1324.87966107393,1327.11471522391,1.14357267118395,0,4,0.678764968354699
302,1,"tool",0,1,"animals",2,"wateringcan.jpg",121,"(unused)",1327.79866607165,1330.18387023019,1.29660870809081,0,3,1.13582954741014
303,4,"animal",0,0,"animals",2,"balloonfish.jpg",333,"(unused)",1331.3349526204,1333.45322653084,1.02790281885719,0,3,0.889745261649296
304,4,"tool",0,0,"animals",2,"beaker.jpg",264,"(unused)",1334.35405666162,1336.63918198307,1.19774034260199,0,3,0.547829655178248
305,4,"tool",0,0,"animals",2,"stethoscope.jpg",213,"(unused)",1337.20641000315,1339.90853026531,1.59347497785761,0,2,0.854621383506128
306,1,"animal",0,1,"animals",2,"brown_bear.jpg",127,"(unused)",1340.77601115421,1343.07778014551,1.20520855398836,0,1,0.444408741475854
307,4,"animal",0,0,"animals",2,"rabbit.jpg",344,"(unused)",1343.52825358498,1346.21370612204,1.58963035187355,0,4,0.435691117442275
308,1,"animal",0,1,"animals",2,"beetle.jpg",123,"(unused)",1346.66417892004,1348.86588479035,1.10595619806272,0,1,0.433627497389807
309,2,"tool",0,1,"animals",2,"hammer.jpg",63,"(unused)",1349.31635726762,1352.15190977831,1.7463748682297,0,3,1.400878674654
310,4,"tool",0,0,"animals",2,"lawnmower.jpg",229,"(unused)",1353.56983677992,1356.25523318805,1.60321293150531,0,2,0.48861107246239
311,3,"animal",0,1,"animals",2,"seahorse.jpg",42,"(unused)",1356.75575983774,1359.50790797192,1.6668087093467,0,2,0.893091828580054
312,3,"tool",0,1,"animals",2,"washboard.jpg",59,"(unused)",1360.40877594963,1362.97740719285,1.47033867161601,0,1,0.158664398149085
313,1,"tool",0,1,"animals",2,"glove.jpg",148,"(unused)",1363.14431633648,1366.07993998658,1.83053630771443,0,3,0.768341281563153
314,4,"animal",0,0,"animals",2,"donkey.jpg",355,"(unused)",1366.86406845831,1369.94978695026,1.97882837772033,0,1,0.377583887459423
315,1,"animal",0,1,"animals",2,"stickinsect.jpg",160,"(unused)",1370.33353432262,1372.65200022607,1.22585368674171,0,1,3.04567975694772
316,3,"animal",0,1,"animals",2,"racoon.jpg",23,"(unused)",1375.704590143,1378.55683764142,1.76196988773988,0,2,1.01299540229275
317,1,"animal",0,1,"animals",2,"shrimp.jpg",175,"(unused)",1379.5744887453,1382.35998066882,1.7136527827848,0,1,0.604946129434666
318,2,"tool",0,1,"animals",2,"electricsander.jpg",103,"(unused)",1382.97725869175,1385.29574544308,1.2275966971851,0,3,1.74343799972121
319,4,"tool",0,0,"animals",2,"bottleopener.jpg",193,"(unused)",1387.04720816289,1389.73268283078,1.58205682028265,0,2,0.937661723846759
320,4,"tool",0,0,"animals",2,"grapplinghook.jpg",286,"(unused)",1390.68353794695,1393.16880233985,1.39324892673043,0,4,0.574593851466034
321,3,"tool",0,1,"animals",2,"kettle.jpg",58,"(unused)",1393.75272470617,1396.75492496006,1.89833617505752,0,4,1.27570090632707
322,1,"tool",0,1,"animals",2,"caulkinggun.jpg",154,"(unused)",1398.03958425107,1400.89180031728,1.75991435440246,0,1,0.877945999215626
323,4,"animal",0,0,"animals",2,"mealworm.jpg",356,"(unused)",1401.77595374233,1404.04439850923,1.1717228130951,0,4,0.683471779712363
324,4,"animal",0,0,"animals",2,"peacock.jpg",354,"(unused)",1404.74505877784,1406.96342852441,1.12488838279304,0,3,0.957657092408226
325,3,"animal",0,1,"animals",2,"caterpillarpeacockmoth.jpg",1,"(unused)",1407.93099691029,1410.28284573296,1.25144467530674,0,2,2.72246310121818
326,3,"animal",0,1,"animals",2,"cockatiel.jpg",20,"(unused)",1413.01852531954,1415.83725839667,1.7234699306464,0,3,0.621207481109195
327,2,"tool",0,1,"animals",2,"carjack.jpg",88,"(unused)",1416.47133276012,1418.82315560312,1.26225641257485,0,3,0.360990894017505
328,4,"tool",0,0,"animals",2,"fishingpole.jpg",182,"(unused)",1419.18990938188,1422.20925140975,1.92212998127825,0,4,1.14074579984526
329,3,"tool",0,1,"animals",2,"blower.jpg",27,"(unused)",1423.36031551796,1426.09576353263,1.63897767638637,0,3,0.999172291159084
330,4,"tool",0,0,"animals",2,"measuringtape.jpg",285,"(unused)",1427.1134075803,1429.4651989911,1.24413186946746,0,3,2.75895427999603
331,4,"animal",0,0,"animals",2,"llama.jpg",298,"(unused)",1432.2342509126,1434.8195575786,1.48234999513367,0,2,1.18976655856795
332,1,"animal",0,1,"animals",2,"earthworm.jpg",135,"(unused)",1436.02070729145,1438.53926768393,1.41912923312739,0,4,0.338403972762535
333,4,"animal",0,0,"animals",2,"grasshopper.jpg",225,"(unused)",1438.88972066039,1441.85870509889,1.87874029408691,0,2,1.52394182578928
334,3,"animal",0,1,"animals",2,"ferret.jpg",21,"(unused)",1443.39340720825,1445.87864690442,1.38666997099456,0,1,0.374054821335449
335,4,"tool",0,0,"animals",2,"fireextinguisher.jpg",322,"(unused)",1446.26239106942,1448.38069705353,1.02764550173287,0,3,0.619119485065767
336,3,"animal",0,1,"animals",2,"flounder.jpg",29,"(unused)",1449.01466076281,1452.06708261371,1.95447706212533,0,1,0.468966589871343
337,3,"tool",0,1,"animals",2,"pressuregauge.jpg",38,"(unused)",1452.55086327854,1454.83595460191,1.18948699214773,0,3,1.36525637164868
338,1,"animal",0,1,"animals",2,"otter.jpg",144,"(unused)",1456.22057854773,1458.50565126836,1.1934396769138,0,1,0.400594822656785
339,1,"animal",0,1,"animals",2,"lobsterspiny.jpg",153,"(unused)",1458.92277290007,1461.10778731077,1.08049118873031,0,3,1.6287014945583
340,2,"animal",0,1,"animals",2,"rooster.jpg",106,"(unused)",1462.74258814289,1465.84501990455,1.99980983650853,0,1,0.176582675715963
341,4,"tool",0,0,"animals",2,"solderingtorch.jpg",283,"(unused)",1466.02855411529,1469.11434028268,1.99434225425654,0,2,2.5115642750502
342,3,"tool",0,1,"animals",2,"spoon.jpg",44,"(unused)",1471.63320954462,1474.40202572464,1.67852630766475,0,3,1.31804296434075
343,4,"animal",0,0,"animals",2,"tortoise.jpg",273,"(unused)",1475.73652974699,1478.23833324957,1.39752134208279,0,1,0.465904837148173
344,2,"tool",0,1,"animals",2,"stopwatch.jpg",111,"(unused)",1478.72234356189,1481.5411593891,1.73227626684317,0,3,1.40820815016605
345,4,"animal",0,0,"animals",2,"ladybug.jpg",262,"(unused)",1482.95916208457,1485.27759302771,1.22012758434777,0,3,1.57695992624531
346,1,"tool",0,1,"animals",2,"hairbrush.jpg",129,"(unused)",1486.86235668644,1489.73125908048,1.79812440776281,0,3,0.958453481682682
347,2,"animal",0,1,"animals",2,"gerbil.jpg",90,"(unused)",1490.69879699638,1493.56771221989,1.78431211392936,0,2,1.82128176373317
348,4,"animal",0,0,"animals",2,"canary.jpg",227,"(unused)",1495.40273172731,1497.62102539813,1.11292132105822,0,4,0.579951116890697
349,1,"tool",0,1,"animals",2,"magnet.jpg",178,"(unused)",1498.20493397276,1500.4567462956,1.15717356008768,0,1,1.21437764925849
350,4,"animal",0,0,"animals",2,"iguana.jpg",253,"(unused)",1501.67433568973,1504.30986395273,1.54709619168829,0,3,0.485475229556414
351,1,"animal",0,1,"animals",2,"lemur.jpg",125,"(unused)",1504.81033511497,1507.82937885769,1.92223262758515,0,3,3.37017390703068
352,4,"animal",0,0,"animals",2,"seaslug.jpg",181,"(unused)",1511.21558082817,1513.48401308633,1.17762734575403,0,4,1.17868318049159
353,4,"animal",0,0,"animals",2,"pig.jpg",317,"(unused)",1514.66841456916,1516.85343731901,1.08026713609355,0,4,0.587461167175661
354,3,"animal",0,1,"animals",2,"yak.jpg",53,"(unused)",1517.4540472961,1519.85588806828,1.30714164843576,0,2,1.87718777761074
355,2,"tool",0,1,"animals",2,"level.jpg",100,"(unused)",1521.74091710458,1524.52629356289,1.68683642729447,0,4,2.51830487794541
356,4,"tool",0,0,"animals",2,"fishtailchisel.jpg",198,"(unused)",1527.06196365567,1530.04756770875,1.91280765050903,0,3,0.753903318139237
357,1,"tool",0,1,"animals",2,"typewriter.jpg",134,"(unused)",1530.81501819181,1533.61716116213,1.69869367910778,0,2,0.604465986565629
358,4,"animal",0,0,"animals",2,"halibut.jpg",357,"(unused)",1534.23446965505,1536.66968821467,1.335721843006,0,3,0.931088866255777
359,2,"animal",0,1,"animals",2,"ram.jpg",97,"(unused)",1537.62057989482,1540.15586702796,1.43945709672463,0,1,0.4110380102411
360,4,"tool",0,0,"animals",2,"mop.jpg",194,"(unused)",1540.57300084765,1543.37519289069,1.69687510809492,0,4,0.467844973563842
