trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,tools,2,duster.jpg,211,(unused),792.595220760528,795.480745437621,1.78190019446697,0,4,1.21213084158489
214,4,tool,0,0,tools,2,caliper.jpg,272,(unused),796.698524927405,798.800132733551,1.01505734171688,0,3,3.28093624633334
215,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),802.086230112803,804.354597331121,1.17488057566762,0,2,1.16856108793104
216,1,tool,0,1,tools,2,ruler.jpg,166,(unused),805.539039756369,807.740676396477,1.10932056106258,0,1,0.447601042053293
217,4,animal,0,0,tools,2,bullfrog.jpg,210,(unused),808.2079164923,810.359455805756,1.04644067547488,0,2,0.484886980348392
218,4,tool,0,0,tools,2,grill.jpg,310,(unused),810.859971705971,813.945691966497,1.98757526131586,0,2,0.464770881150798
219,4,tool,0,0,tools,2,watch.jpg,343,(unused),814.429547352787,817.164969924295,1.63021037590621,0,3,0.873654115147474
220,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),818.049147198963,820.551065026338,1.39188646912575,0,2,1.11960813924952
221,1,animal,0,1,tools,2,crab.jpg,143,(unused),821.685481648556,824.354150549027,1.56481487743907,0,1,0.476628407376438
222,4,tool,0,0,tools,2,beaker.jpg,264,(unused),824.837963598464,827.573423054351,1.62340833580942,0,3,0.574464384785188
223,3,animal,0,1,tools,2,porcupine.jpg,60,(unused),828.157317538084,830.308959165603,1.05239370788679,0,2,1.34413650830857
224,2,animal,0,1,tools,2,seal.jpg,107,(unused),831.660171907969,833.77845401959,1.02664264890528,0,2,0.519727965373249
225,2,animal,0,1,tools,2,rooster.jpg,106,(unused),834.312326549098,836.747488781033,1.33834148902066,0,1,0.914804894963481
226,4,animal,0,0,tools,2,jackal.jpg,186,(unused),837.681699877073,840.383767422957,1.60629654943438,0,3,0.964661671313706
227,1,tool,0,1,tools,2,saw.jpg,163,(unused),841.368006567162,843.736324039678,1.26015443693437,0,2,0.490215009173653
228,4,animal,0,0,tools,2,horse.jpg,323,(unused),844.237039115543,846.605502201174,1.26655326637292,0,3,1.89917650220195
229,1,animal,0,1,tools,2,otter.jpg,146,(unused),848.523827034529,850.875609079277,1.25676111070379,0,2,0.393082721582005
230,4,animal,0,0,tools,2,bison.jpg,311,(unused),851.276069524629,853.828069283437,1.44927026653207,0,3,0.73774191151756
231,1,tool,0,1,tools,2,beadingtool.jpg,154,(unused),854.578724462276,857.447606586534,1.77138500544607,0,1,0.790400617786645
232,4,tool,0,0,tools,2,calculator.jpg,244,(unused),858.2483911654,861.117207859976,1.76981153136338,0,3,0.412912084819482
233,4,tool,0,0,tools,2,toaster.jpg,324,(unused),861.534363779229,863.952883779062,1.3267785782142,0,2,0.382362837918436
234,4,tool,0,0,tools,2,planer.jpg,188,(unused),864.353305415632,867.072061379275,1.6068258834232,0,3,1.5032374403288
235,4,tool,0,0,tools,2,headphones.jpg,259,(unused),868.590058551045,871.692485190419,1.99351979142657,0,3,0.694017884936557
236,4,tool,0,0,tools,2,ladel.jpg,185,(unused),872.393177109308,875.178622917976,1.67627462845113,0,1,0.543984416370904
237,1,animal,0,1,tools,2,dog.jpg,130,(unused),875.729172639563,878.331197880666,1.49703679420029,0,2,0.784528945278907
238,4,animal,0,0,tools,2,wildabeast.jpg,187,(unused),879.131900672429,881.700587566062,1.4650104209002,0,2,0.462261460399077
239,2,animal,0,1,tools,2,caiman.jpg,64,(unused),882.167729517361,884.969894534227,1.70662756325679,0,1,0.542055523681938
240,1,tool,0,1,tools,2,smartphone.jpg,176,(unused),885.520468310844,888.139117502226,1.52699689754423,0,4,0.417936378796412
241,4,tool,0,0,tools,2,staplegun.jpg,347,(unused),888.572957348967,891.224939114612,1.56182062089714,0,3,0.915242375779599
242,4,animal,0,0,tools,2,hummingbird.jpg,223,(unused),892.159087667574,894.410916250787,1.15345496247966,0,3,0.346347646685899
243,1,tool,0,1,tools,2,hairbrush.jpg,131,(unused),894.761220354479,897.079676881106,1.23523406838309,0,2,2.54368228519138
244,4,animal,0,0,tools,2,finch.jpg,348,(unused),899.631862024014,902.317260716895,1.58245329670723,0,3,3.75839652265836
245,4,tool,0,0,tools,2,weldershammer.jpg,202,(unused),906.087091282885,908.589001733384,1.41090490688005,0,3,2.03570740120881
246,4,animal,0,0,tools,2,chipmunk.jpg,331,(unused),910.640745386304,913.226095038997,1.47625387209306,0,3,2.51882285476995
247,1,animal,0,1,tools,2,stickinsect.jpg,162,(unused),915.76158438727,918.647175456246,1.80932408455777,0,1,0.43193608564593
248,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),919.097636045928,921.699626327054,1.51073701454058,0,2,0.541608741587424
249,2,animal,0,1,tools,2,goldfish.jpg,98,(unused),922.250158087552,924.618673452783,1.25996797442546,0,2,0.231635622281829
250,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),924.868974381211,926.987111521183,1.00605425510843,0,4,0.539297213550981
251,2,tool,0,1,tools,2,hammer.jpg,63,(unused),927.537824496242,930.390020127143,1.73935331173685,0,1,0.532426134721163
252,1,animal,0,1,tools,2,duck.jpg,149,(unused),930.940512116658,933.125555276193,1.08036600700774,0,2,0.818235815812386
253,2,animal,0,1,tools,2,dragonfly.jpg,68,(unused),933.959688786742,936.795213960973,1.73761470172529,0,2,0.302457480029261
254,1,animal,0,1,tools,2,springhare.jpg,169,(unused),937.112240015136,939.914364940285,1.69430737563483,0,2,1.40750996650149
255,4,animal,0,0,tools,2,tiger.jpg,182,(unused),941.332340975702,944.301261876669,1.86516924222326,0,2,0.844753439650276
256,1,tool,0,1,tools,2,oven.jpg,128,(unused),945.152070975628,947.337072439778,1.08483672233902,0,3,0.768044514175699
257,2,tool,0,1,tools,2,paintgun.jpg,94,(unused),948.12111247248,950.773175063027,1.55769413534535,0,2,1.5239606884893
258,4,tool,0,0,tools,2,sparkplug.jpg,360,(unused),952.307862576959,954.726395726875,1.31027903870732,0,3,2.65603370929739
259,3,tool,0,1,tools,2,scale.jpg,43,(unused),957.395329232678,959.930606255217,1.43217148386095,0,3,0.574937787779618
260,2,tool,0,1,tools,2,wrench.jpg,118,(unused),960.514504587754,962.699491298152,1.09256093585531,0,2,0.288142812650904
261,4,animal,0,0,tools,2,koala.jpg,215,(unused),962.999929965682,965.818681727714,1.71420283222722,0,1,1.1280841696946
262,2,tool,0,1,tools,2,carjack.jpg,88,(unused),966.953070446097,969.738530367049,1.69553801532108,0,3,0.496348400409943
263,4,animal,0,0,tools,2,pig.jpg,317,(unused),970.239069680826,973.20802810764,1.87427613546158,0,2,0.813980962068626
264,4,tool,0,0,tools,2,campingstove.jpg,318,(unused),974.042160014521,977.077831379188,1.93963436421892,0,3,0.428307624888703
265,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),977.511601626708,980.096915036489,1.48571515296928,0,3,0.432265158459131
266,2,animal,0,1,tools,2,orangutan.jpg,73,(unused),980.547379474976,983.232789393539,1.59078728180736,0,2,0.638541532794989
267,4,animal,0,0,tools,2,turkey.jpg,212,(unused),983.883416379882,986.769002958587,1.77978192079879,0,3,0.471478065041083
268,3,tool,0,1,tools,2,floorbuffer.jpg,56,(unused),987.252844553326,990.138233880783,1.78482858461853,0,3,0.412280560092995
269,2,tool,0,1,tools,2,reflexhammer.jpg,93,(unused),990.555436306428,993.457699756478,1.81080781968766,0,3,0.439931015486764
270,3,tool,0,1,tools,2,italiangardeningtool.jpg,2,(unused),993.908201079344,996.743716631562,1.73585698153789,0,3,0.611034445381392
271,4,tool,0,0,tools,2,crank.jpg,235,(unused),997.360998855761,1000.46340657184,1.99653701287169,0,3,1.01855520246704
272,4,tool,0,0,tools,2,trowel.jpg,226,(unused),1001.49765868973,1004.03303642266,1.42920375209177,0,2,0.493094235923081
273,1,tool,0,1,tools,2,binoculars.jpg,144,(unused),1004.53347406385,1007.41902343744,1.78791121881531,0,1,1.60719494182581
274,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),1009.03712513633,1011.78924574761,1.64656549892411,0,3,1.98913622125201
275,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),1013.79102132957,1016.40966025748,1.52573021460441,0,3,0.974776971884467
276,4,animal,0,0,tools,2,perch.jpg,345,(unused),1017.39389426994,1020.0459151651,1.56001415036985,0,3,2.03467880811718
277,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),1022.09768287305,1024.9332442902,1.73302751643868,0,4,1.24449832803634
278,3,tool,0,1,tools,2,blower.jpg,27,(unused),1026.18437078726,1028.31929352732,1.03674084628854,0,3,1.85067482588715
279,1,animal,0,1,tools,2,mink.jpg,134,(unused),1030.18762302735,1033.03983597787,1.74448210129796,0,2,2.70589016491385
280,3,animal,0,1,tools,2,rhino.jpg,35,(unused),1035.75866186147,1038.17729443884,1.31671169872111,0,2,0.485879651261939
281,3,tool,0,1,tools,2,spraybottle.jpg,49,(unused),1038.67780584878,1041.64675176698,1.87115648672629,0,1,2.63169322606063
282,2,animal,0,1,tools,2,ant.jpg,112,(unused),1044.282254554,1046.40064635656,1.0207983161465,0,1,0.972803817939621
283,2,animal,0,1,tools,2,starfish.jpg,105,(unused),1047.38484316391,1050.40385946712,1.9198594323228,0,1,0.761770962296396
284,2,animal,0,1,tools,2,macaw.jpg,81,(unused),1051.17126207873,1054.15691533798,1.86907626394362,0,1,0.382882747304848
285,1,tool,0,1,tools,2,jumpercables.jpg,167,(unused),1054.55736102958,1057.57631735559,1.91189014438984,0,1,0.525607014757043
286,4,animal,0,0,tools,2,moose.jpg,270,(unused),1058.11021971333,1061.0790055854,1.85859473176345,0,1,0.831049128571976
287,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),1061.92994843032,1064.74881822237,1.71250978030287,0,1,0.395268842727546
288,4,animal,0,0,tools,2,cranebug.jpg,287,(unused),1065.14922638812,1067.93472094832,1.68557040026456,0,1,0.34249082350857
289,2,tool,0,1,tools,2,burnisher.jpg,95,(unused),1068.28510844278,1070.47012915095,1.09458428521113,0,1,0.66319473142471
290,3,animal,0,1,tools,2,squirel.jpg,46,(unused),1071.13743717818,1073.47253529544,1.24015407314446,0,1,0.543928287967219
291,2,animal,0,1,tools,2,crow.jpg,75,(unused),1074.02310265739,1076.29144934874,1.16027190176989,0,1,0.321271720992172
292,4,animal,0,0,tools,2,llama.jpg,298,(unused),1076.62521417586,1078.77667074002,1.03975135234847,0,2,2.20604459820765
293,4,animal,0,0,tools,2,redpanda.jpg,190,(unused),1080.9954284677,1083.96438240424,1.87317187054244,0,3,1.1784756091829
294,4,animal,0,0,tools,2,donkey.jpg,355,(unused),1085.14874432532,1087.93424145138,1.69194423721081,0,3,0.255709896517374
295,4,tool,0,0,tools,2,handsander.jpg,218,(unused),1088.20125260746,1091.12017657144,1.8220299307129,0,3,0.784936918591256
296,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),1091.92094800022,1094.53968122384,1.52065098224423,0,3,0.0665555719522217
297,2,tool,0,1,tools,2,avocadoslicer.jpg,76,(unused),1094.62303029985,1097.40856270663,1.69561935382602,0,3,0.524735901929489
298,3,animal,0,1,tools,2,yak.jpg,53,(unused),1097.94248206327,1100.41101054651,1.37433245125496,0,2,0.867360357043026
299,3,animal,0,1,tools,2,hippo.jpg,45,(unused),1101.29516120027,1104.19739482209,1.78256686142634,0,1,0.443127447901361
300,1,tool,0,1,tools,2,camera.jpg,133,(unused),1104.64787529726,1107.08307986605,1.33533495574458,0,3,0.605474205331348
301,4,animal,0,0,tools,2,cricket.jpg,329,(unused),1107.70036273171,1110.55250319641,1.7556734294196,0,3,1.80522332740293
302,4,animal,0,0,tools,2,slug.jpg,293,(unused),1112.37078604572,1114.90610187704,1.44066732765425,0,3,0.219706572433097
303,4,tool,0,0,tools,2,nails.jpg,222,(unused),1115.13971727431,1118.20874943781,1.96849889212404,0,3,0.467215513687734
304,4,tool,0,0,tools,2,snowbrush.jpg,266,(unused),1118.69261957785,1121.54491046668,1.75299622261512,0,3,0.445147108237961
305,3,tool,0,1,tools,2,anvil.jpg,6,(unused),1121.99528894852,1124.66396522587,1.57138242913234,0,3,0.588127641945448
306,2,animal,0,1,tools,2,cheetah.jpg,67,(unused),1125.26460970824,1127.61622144337,1.24042063908121,0,1,0.73404930401307
307,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),1128.36711107857,1130.78561728685,1.31984717123017,0,2,0.683834909547386
308,1,animal,0,1,tools,2,earthworm.jpg,137,(unused),1131.4863249217,1134.42187925062,1.82982806855161,0,1,0.295766332825679
309,4,tool,0,0,tools,2,chisel.jpg,249,(unused),1134.72225345067,1137.39101151512,1.56572425819806,0,2,1.38268838266049
310,4,tool,0,0,tools,2,fishtailchisel.jpg,198,(unused),1138.79223049576,1140.99385366505,1.11068267384341,0,2,0.577887575951081
311,1,tool,0,1,tools,2,tape.jpg,126,(unused),1141.57779305151,1143.79604081254,1.11406654920242,0,2,0.225847340545442
312,1,tool,0,1,tools,2,crutches.jpg,121,(unused),1144.02978289964,1146.99876185342,1.89047268128015,0,2,0.327167769263951
313,4,tool,0,0,tools,2,whistle.jpg,280,(unused),1147.3324750424,1149.90109714782,1.46619371729811,0,3,0.734034550261413
314,4,animal,0,0,tools,2,dove.jpg,313,(unused),1150.65181903928,1153.47072122543,1.71659968271598,0,3,0.320504525895103
315,4,animal,0,0,tools,2,marmot.jpg,302,(unused),1153.80438021042,1156.60654169921,1.69512569775505,0,3,0.189713157096548
316,4,animal,0,0,tools,2,hyena.jpg,346,(unused),1156.80678539271,1159.45884477592,1.54923719057982,0,3,0.364582642520872
317,4,tool,0,0,tools,2,iron.jpg,330,(unused),1159.84257831546,1162.16102938961,1.21837398179497,0,3,0.52237337722886
318,1,animal,0,1,tools,2,highlandcow.jpg,178,(unused),1162.6948865239,1165.74727613457,1.95295116619813,0,1,0.832397813932175
319,4,animal,0,0,tools,2,snail.jpg,328,(unused),1166.59807721518,1169.23330417119,1.52518311883818,0,1,0.172462493097555
320,4,animal,0,0,tools,2,tortoise.jpg,273,(unused),1169.41702719066,1172.35263411992,1.82868265713925,0,2,2.64432628646045
321,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),1175.00484777606,1177.94048357136,1.83207220989132,0,3,1.55365165191233
322,4,animal,0,0,tools,2,wolf.jpg,214,(unused),1179.50852739385,1182.24397113378,1.63785609125908,0,2,0.320183471425253
323,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),1182.57766219214,1185.21302898805,1.52815572222554,0,3,0.242206364757749
324,3,tool,0,1,tools,2,electricbreaker.jpg,41,(unused),1185.46331644567,1188.33221621028,1.76736133706131,0,2,0.368140862589826
325,1,animal,0,1,tools,2,deer.jpg,142,(unused),1188.7160084441,1191.21787944435,1.40434584172057,0,3,0.314650493742874
326,4,tool,0,0,tools,2,tirespoon.jpg,301,(unused),1191.55160482122,1194.25371117588,1.62109339849889,0,3,0.730936903837573
327,2,tool,0,1,tools,2,pliers2.jpg,70,(unused),1195.00439618296,1197.20607997093,1.09801172664073,0,2,0.421583762843966
328,4,animal,0,0,tools,2,lion.jpg,265,(unused),1197.63985695385,1199.85820414235,1.1085704822473,0,2,0.248630982226587
329,3,tool,0,1,tools,2,woodchipper.jpg,13,(unused),1200.12520278982,1202.61043508604,1.38299938510913,0,3,0.307405118643146
330,4,animal,0,0,tools,2,canary.jpg,227,(unused),1202.92745953653,1205.94631996315,1.90738189566669,0,2,2.15173924493729
331,2,tool,0,1,tools,2,keys.jpg,72,(unused),1208.11497330804,1210.98373483641,1.7670546377638,0,2,0.531410050245086
332,1,animal,0,1,tools,2,aardvark.jpg,175,(unused),1211.53443818946,1213.80283331161,1.16641137186826,0,3,1.92245920557662
333,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),1215.73784912859,1218.18974820908,1.36392144467218,0,2,0.375731347189685
334,3,tool,0,1,tools,2,flashlight.jpg,51,(unused),1218.57348848403,1221.52573572099,1.86357090355719,0,2,0.234840393773311
335,1,animal,0,1,tools,2,brown_bear.jpg,129,(unused),1221.77605910078,1224.37806606006,1.49010816062453,0,2,0.103602884347765
336,3,animal,0,1,tools,2,heckcattle.jpg,37,(unused),1224.49493309444,1227.34714091322,1.75448792099295,0,2,0.0153658261942837
337,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),1227.3804850339,1230.09937955452,1.61983785736054,0,2,0.196421944655413
338,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),1230.29963800176,1232.46796676411,1.06988597836807,0,3,0.326984951034319
339,1,tool,0,1,tools,2,wateringcan.jpg,123,(unused),1232.80166936888,1235.70390427363,1.81647784114268,0,2,0.357087415840397
340,4,animal,0,0,tools,2,dockbug.jpg,352,(unused),1236.07093496239,1238.80644830155,1.63370093982343,0,3,0.340734485569101
341,4,animal,0,0,tools,2,owl.jpg,312,(unused),1239.15684958756,1241.94225338011,1.68654029546432,0,1,0.787973946338752
342,1,tool,0,1,tools,2,glove.jpg,150,(unused),1242.74306041034,1245.64527318446,1.79391096815036,0,1,0.239064457078712
343,4,tool,0,0,tools,2,mop.jpg,194,(unused),1245.89562414735,1248.58084483301,1.5782141156406,0,1,0.250656095036447
344,4,animal,0,0,tools,2,clownfish.jpg,275,(unused),1248.84799903633,1251.8670025102,1.91259731173754,0,3,1.12865700014754
345,2,tool,0,1,tools,2,airhorn.jpg,89,(unused),1253.00139283225,1255.11961400446,1.02180342107529,0,2,0.551124590805102
346,3,animal,0,1,tools,2,rat.jpg,48,(unused),1255.68685503041,1258.72254339397,1.92803474907187,0,2,0.334190234416383
347,4,animal,0,0,tools,2,toucan.jpg,295,(unused),1259.07291966275,1261.39136560517,1.21548422175767,0,3,0.417569138668114
348,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),1261.82524183412,1264.76080404209,1.82809856071248,0,3,0.330193250596494
349,3,animal,0,1,tools,2,armadillo.jpg,57,(unused),1265.09448162963,1267.66310630092,1.46985626373032,0,2,0.533085563282839
350,4,tool,0,0,tools,2,scissors.jpg,340,(unused),1268.21371728265,1270.99913005574,1.68872808739818,0,2,0.210046393033736
351,2,tool,0,1,tools,2,lighterbic.jpg,69,(unused),1271.21612214421,1273.83480084309,1.51441832337171,0,1,0.806522619768202
352,4,animal,0,0,tools,2,assassinbug.jpg,319,(unused),1274.65223406873,1276.82056443474,1.0719397123737,0,2,0.269927702307541
353,4,tool,0,0,tools,2,bevelgauge.jpg,296,(unused),1277.10423867062,1279.65615022765,1.45380713450537,0,3,0.26344022102603
354,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),1279.93984980149,1282.69198484579,1.65085334043299,0,2,0.261635452292467
355,1,tool,0,1,tools,2,measuringdevice.jpg,145,(unused),1282.95897932372,1285.9946317651,1.93336102956774,0,3,0.276172067416155
356,3,tool,0,1,tools,2,spoon.jpg,44,(unused),1286.27833133894,1288.37991188271,1.00521408493929,0,2,0.325902474674422
357,4,animal,0,0,tools,2,marlin.jpg,304,(unused),1288.71361063868,1290.99868327365,1.19050563615425,0,3,0.524300986983235
358,2,animal,0,1,tools,2,flea.jpg,77,(unused),1291.53256446297,1294.53496194765,1.89675854889226,0,1,0.523152760207722
359,3,tool,0,1,tools,2,shovel.jpg,52,(unused),1295.06876968894,1297.53740818385,1.37459300481488,0,2,0.342758315444371
360,4,animal,0,0,tools,2,rosechafer.jpg,335,(unused),1297.88772511689,1300.5896265227,1.59388156165947,0,2,0.530632591668564
