trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,animals,2,grapplinghook.jpg,286,(unused),822.043718783408,824.879015595218,1.73692339112846,0,2,2.1839348151766
214,4,animal,0,0,animals,2,ostrich.jpg,292,(unused),827.080763529934,829.415662150811,1.22931977681915,0,4,2.90442723126694
215,4,tool,0,0,animals,2,grill.jpg,310,(unused),832.334671109225,835.086580677706,1.64213373838487,0,1,2.2316388266895
216,4,animal,0,0,animals,2,donkey.jpg,355,(unused),837.338352811782,839.623246798056,1.17976563082618,0,4,1.53416547084294
217,3,animal,0,1,animals,2,cow.jpg,80,(unused),841.174508869271,844.176622504593,1.89131393858519,0,2,1.98794469249265
218,4,animal,0,0,animals,2,ibises.jpg,271,(unused),846.178256963712,849.113539310431,1.82615185919548,0,4,0.830388093412012
219,4,animal,0,0,animals,2,wildabeast.jpg,187,(unused),849.964361880208,852.933100925146,1.85377926589302,0,4,0.760675012190404
220,2,animal,0,1,animals,2,cockatiel.jpg,20,(unused),853.700454464491,855.918670793623,1.1295632365674,0,1,2.00130229040224
221,4,animal,0,0,animals,2,dockbug2.jpg,203,(unused),857.936925995683,860.321924188349,1.27843654040162,0,3,2.14019090310376
222,4,tool,0,0,animals,2,auger.jpg,192,(unused),862.473600455111,864.808539167705,1.22503686869476,0,3,2.03173831829463
223,2,tool,0,1,animals,2,anvil.jpg,6,(unused),866.860211297001,869.678818087384,1.71648375745385,0,1,1.03460696083062
224,2,animal,0,1,animals,2,mahimahi.jpg,39,(unused),870.729703777559,873.531512459244,1.68670217834945,0,3,1.38602850085954
225,2,animal,0,1,animals,2,quail.jpg,47,(unused),874.93281194405,877.317632770959,1.27614848474283,0,3,1.62714329435016
226,4,tool,0,0,animals,2,drillbit.jpg,291,(unused),878.952445659708,881.070607816912,1.00708974691086,0,1,2.0392255266313
227,2,animal,0,1,animals,2,firebug.jpg,15,(unused),883.122196234704,885.740681210413,1.51800055196243,0,4,3.72032478377992
228,1,animal,0,1,animals,2,penguin.jpg,164,(unused),889.476908823599,892.262161229824,1.6782864221373,0,3,2.60915622569291
229,4,animal,0,0,animals,2,horse.jpg,323,(unused),894.880923960948,897.699536524538,1.71500020804734,0,4,2.55189499030985
230,3,tool,0,1,animals,2,mallet.jpg,82,(unused),900.268194872868,903.186994071419,1.81337679104336,0,2,1.82067820028396
231,1,tool,0,1,animals,2,wateringcan.jpg,123,(unused),905.021718052776,907.123203338635,1.00121009852473,0,1,1.11551268724293
232,1,animal,0,1,animals,2,bluejay.jpg,139,(unused),908.257435538955,910.97599681722,1.62211552626533,0,3,1.22079000806434
233,2,animal,0,1,animals,2,caterpillarpeacockmoth.jpg,1,(unused),912.210352788689,915.045693861755,1.72713186736552,0,3,2.35833955741737
234,1,tool,0,1,animals,2,lantern.jpg,140,(unused),917.41420698185,919.799189779296,1.28359889560763,0,1,0.204895727035364
235,3,tool,0,1,animals,2,magnifyingglass.jpg,74,(unused),920.01609462818,922.651327678124,1.52503513877164,0,1,2.51798092578292
236,4,tool,0,0,animals,2,broom.jpg,216,(unused),925.186607908001,927.705075596161,1.40998351499048,0,4,1.26035540102225
237,4,animal,0,0,animals,2,hummingbird.jpg,223,(unused),928.972765424829,931.907998699286,1.823851012614,0,3,1.87258927621406
238,4,tool,0,0,animals,2,mellonballer.jpg,325,(unused),933.79299288278,936.861810796144,1.9662120626369,0,2,1.92696134210178
239,2,tool,0,1,animals,2,spraybottle.jpg,49,(unused),938.796702489172,940.914792802019,1.01524957095853,0,3,1.46504093602698
240,2,tool,0,1,animals,2,abacus.jpg,12,(unused),942.399357651333,945.451488429873,1.94927290068627,0,2,2.44259919650858
241,4,tool,0,0,animals,2,duster.jpg,211,(unused),947.903423111806,950.5719515309,1.56571082383774,0,4,2.16729835628234
242,4,tool,0,0,animals,2,digitalcamera.jpg,251,(unused),952.757037348022,954.875143376822,1.00658129409565,0,2,2.39425307605552
243,1,animal,0,1,animals,2,lobsterspiny.jpg,155,(unused),957.277034294637,960.129026259615,1.75107492945948,0,3,2.72251026345793
244,4,tool,0,0,animals,2,electricsewingmachine.jpg,248,(unused),962.86446999955,965.46630696995,1.50124902669498,0,3,1.7053923832259
245,3,animal,0,1,animals,2,catfish.jpg,87,(unused),967.1843518669,970.1697280122,1.89046133066291,0,2,2.88421523268198
246,4,tool,0,0,animals,2,fan.jpg,315,(unused),973.072014234345,975.84052498101,1.65889558345255,0,4,2.0576975446977
247,4,animal,0,0,animals,2,owl.jpg,312,(unused),977.908957051689,980.16038279333,1.1443263021211,0,3,3.16192189666299
248,1,animal,0,1,animals,2,aardvark.jpg,175,(unused),983.329616666276,985.531127258027,1.08928729043239,0,1,1.53030704399703
249,3,tool,0,1,animals,2,generator.jpg,66,(unused),987.065661781967,990.051158202418,1.87812630540215,0,4,0.6144053540188
250,4,tool,0,0,animals,2,gong.jpg,247,(unused),990.685026530314,993.73719643837,1.94459197247091,0,4,0.321471855913842
251,1,animal,0,1,animals,2,giraffe.jpg,171,(unused),994.07088493086,996.889526360486,1.71578311668538,0,2,2.56033574004437
252,1,tool,0,1,animals,2,carpetblower.jpg,168,(unused),999.458202028438,1002.26015600251,1.69411607777204,0,4,0.432820987094374
253,1,animal,0,1,animals,2,highlandcow.jpg,178,(unused),1002.71061498852,1005.29572793971,1.47494141899038,0,4,1.26839779945635
254,2,tool,0,1,animals,2,woodchipper.jpg,13,(unused),1006.58008469698,1008.73161053962,1.04852121329086,0,4,1.91464003489364
255,4,animal,0,0,animals,2,canary.jpg,227,(unused),1010.66648363009,1012.93471742318,1.15844239608487,0,4,1.2016537504303
256,4,tool,0,0,animals,2,trowel.jpg,226,(unused),1014.15238209028,1017.08778920242,1.83637193220864,0,3,1.61774515441334
257,2,animal,0,1,animals,2,yak.jpg,53,(unused),1018.72245776099,1021.37428300857,1.5380799318344,0,3,1.21138769858885
258,4,tool,0,0,animals,2,planer.jpg,188,(unused),1022.5919611465,1025.11036725378,1.41612827196228,0,4,1.83845743348002
259,4,tool,0,0,animals,2,routerplane.jpg,306,(unused),1026.96185502533,1029.78051345384,1.69868284481444,0,4,1.36539024713898
260,4,animal,0,0,animals,2,moose.jpg,270,(unused),1031.16494041972,1033.61668907609,1.33689575597854,0,4,2.07543732764429
261,3,animal,0,1,animals,2,rooster.jpg,106,(unused),1035.70167485636,1038.75380274829,1.94235460211768,0,3,2.62653742832254
262,2,animal,0,1,animals,2,flounder.jpg,29,(unused),1041.3892170128,1044.22451382461,1.73216772910849,0,1,0.712920324747074
263,4,tool,0,0,animals,2,cheesegrater.jpg,230,(unused),1044.95850111265,1047.64370127135,1.57620211068191,0,3,3.62095377470996
264,1,tool,0,1,animals,2,drill.jpg,124,(unused),1051.27984456363,1053.61474510891,1.22452735985129,0,2,2.453083020142
265,1,tool,0,1,animals,2,telephone.jpg,138,(unused),1056.08337750988,1059.10223761577,1.91123669906904,0,1,0.13961294091132
266,1,tool,0,1,animals,2,ladder.jpg,158,(unused),1059.25232817494,1062.20446507949,1.85903670757538,0,1,0.12858611506249
267,1,animal,0,1,animals,2,palmcockatoo.jpg,160,(unused),1062.3379974388,1065.05657507449,1.62193586933394,0,2,3.23867732852955
268,4,animal,0,0,animals,2,tortoise.jpg,273,(unused),1068.30911023412,1071.32787861016,1.90538200124802,0,4,3.39258878869873
269,3,animal,0,1,animals,2,orangutan.jpg,73,(unused),1074.73046648238,1077.74930381618,1.92188506103856,0,1,3.20537554470479
270,4,animal,0,0,animals,2,zebra.jpg,250,(unused),1080.96846053662,1083.20333353087,1.12296114484035,0,3,3.94952271530383
271,4,animal,0,0,animals,2,lion.jpg,265,(unused),1087.17300847685,1089.97501088172,1.6897905176444,0,1,1.89205107858993
272,3,animal,0,1,animals,2,wasp.jpg,104,(unused),1091.87652798436,1094.69518352627,1.71915388676964,0,3,1.27602356476723
273,4,animal,0,0,animals,2,redpanda.jpg,190,(unused),1095.97952873712,1098.61470469646,1.52444225574748,0,4,0.258594252077273
274,4,tool,0,0,animals,2,blackboard.jpg,320,(unused),1098.88170655126,1101.35006312122,1.34898633964148,0,2,3.8055305873927
275,2,tool,0,1,animals,2,viceclamp.jpg,4,(unused),1105.16968343021,1107.68810364978,1.43607198228261,0,2,3.36862645053702
276,4,animal,0,0,animals,2,fox.jpg,233,(unused),1111.0740454411,1113.80929225052,1.62201891031097,0,1,2.93670651594107
277,4,animal,0,0,animals,2,clam.jpg,252,(unused),1116.76158791827,1119.26320714254,1.38921778918482,0,4,1.30095131147482
278,4,animal,0,0,animals,2,toucan.jpg,295,(unused),1120.58104304938,1122.79932512893,1.11916557041138,0,4,1.13683378308747
279,4,tool,0,0,animals,2,levelmount.jpg,261,(unused),1123.9502123907,1126.78557591513,1.73101560540132,0,4,2.91874318158034
280,4,animal,0,0,animals,2,rabbit.jpg,344,(unused),1129.72118188219,1132.75663322351,1.93688597612812,0,3,2.42801671646043
281,4,animal,0,0,animals,2,leafinsect.jpg,284,(unused),1135.19189135484,1138.27738293221,1.98609397714193,0,2,1.70533753775703
282,4,animal,0,0,animals,2,cricket.jpg,329,(unused),1139.99543552677,1142.7640495497,1.66367018736732,0,2,2.59785517249952
283,4,tool,0,0,animals,2,chainwrench.jpg,189,(unused),1145.38275807682,1148.21805296423,1.73889785936048,0,1,2.86107429361869
284,4,tool,0,0,animals,2,airpump.jpg,334,(unused),1151.08696972773,1153.40523253118,1.20670886451938,0,3,4.1930946499474
285,4,animal,0,0,animals,2,wolf.jpg,214,(unused),1157.60843467265,1159.97675278664,1.26387717098651,0,3,2.85470804968986
286,2,animal,0,1,animals,2,rhino.jpg,35,(unused),1162.84562432668,1165.88111351459,1.92360170201137,0,1,1.4955690145016
287,4,tool,0,0,animals,2,vicegrips.jpg,278,(unused),1167.38235523525,1170.16764677099,1.68418557415979,0,2,2.17720357625581
288,4,animal,0,0,animals,2,boar.jpg,197,(unused),1172.35269057199,1174.63758263386,1.18559749303071,0,3,2.67450572443431
289,3,tool,0,1,animals,2,avocadoslicer.jpg,76,(unused),1177.32298806215,1180.12498854261,1.69173865084037,0,1,0.476129984220734
290,1,tool,0,1,animals,2,pencil.jpg,161,(unused),1180.60880062985,1183.46078970822,1.74519917789004,0,3,2.78161058608407
291,1,animal,0,1,animals,2,duck.jpg,149,(unused),1186.2629928924,1188.4311263279,1.06458321865303,0,3,2.61534285872972
292,4,animal,0,0,animals,2,mole.jpg,183,(unused),1191.06649248234,1193.45151761664,1.30224658266728,0,3,3.35718716110341
293,3,animal,0,1,animals,2,seaslug.jpg,119,(unused),1196.82075719865,1199.8061974907,1.88166564062899,0,4,1.07464639825093
294,2,animal,0,1,animals,2,phasmagigas.jpg,36,(unused),1200.89046418593,1203.2921074973,1.29199705915974,0,2,2.65997424105035
295,4,animal,0,0,animals,2,meerkat.jpg,351,(unused),1205.96087582523,1208.44591215314,1.38958077906917,0,3,3.66730621425882
296,4,tool,0,0,animals,2,laptop.jpg,228,(unused),1212.13209664367,1214.78393760721,1.55423795323743,0,4,3.51651870067963
297,4,tool,0,0,animals,2,calculator.jpg,244,(unused),1218.31997348577,1221.10537695758,1.67193495030911,0,4,1.59020631435988
298,4,animal,0,0,animals,2,gorilla.jpg,279,(unused),1222.70653878347,1225.59194061954,1.77387590986297,0,3,3.53586824624813
299,3,tool,0,1,animals,2,electricsander.jpg,103,(unused),1229.1446748586,1232.04675484895,1.80163073860389,0,3,1.66522080350637
300,4,tool,0,0,animals,2,battery.jpg,239,(unused),1233.73138955408,1235.88289968076,1.03326887331741,0,1,1.42118605008159
301,2,animal,0,1,animals,2,heckcattle.jpg,37,(unused),1237.31737842911,1240.18586284353,1.76274794062344,0,3,3.48348088071975
302,3,animal,0,1,animals,2,dolphin.jpg,86,(unused),1243.68874511725,1246.64080793231,1.83785556704564,0,3,1.80376206157143
303,2,tool,0,1,animals,2,washboard.jpg,59,(unused),1248.45895382832,1251.26088182295,1.69456560222897,0,4,0.807843719097946
304,2,tool,0,1,animals,2,floorbuffer.jpg,56,(unused),1252.07829035209,1254.31300426241,1.12101174933908,0,4,2.35570922004717
305,4,tool,0,0,animals,2,handsander.jpg,218,(unused),1256.6817008422,1259.53368029857,1.74898349305181,0,4,1.0912135786582
306,4,animal,0,0,animals,2,turkey.jpg,212,(unused),1260.63460846993,1263.0196114736,1.2885685268767,0,4,1.85849270777635
307,3,tool,0,1,animals,2,mixer.jpg,116,(unused),1264.88775302366,1267.42288154648,1.43399404976512,0,1,0.549266577342451
308,2,tool,0,1,animals,2,italiangardeningtool.jpg,2,(unused),1267.99005938788,1271.04220716531,1.95017879746347,0,4,1.23709162093814
309,2,tool,0,1,animals,2,kettle.jpg,58,(unused),1272.29326245948,1274.49478555985,1.09803307428204,0,2,2.9056973368622
310,1,tool,0,1,animals,2,measuringdevice.jpg,145,(unused),1277.4136598101,1279.84869599367,1.34005857712788,0,3,1.31501548580513
311,4,tool,0,0,animals,2,plow.jpg,220,(unused),1281.18316771795,1284.28532622392,1.99231465260869,0,3,1.39044660807508
312,1,tool,0,1,animals,2,saw.jpg,163,(unused),1285.68646053085,1288.18822280236,1.39153310440385,0,1,0.704599850163959
313,3,animal,0,1,animals,2,caiman.jpg,64,(unused),1288.90552712512,1291.50733234288,1.49375725921964,0,1,2.86873341523801
314,1,tool,0,1,animals,2,faxmachine.jpg,174,(unused),1294.39290929957,1297.27825789384,1.78960393349609,0,2,2.13599730950364
315,2,tool,0,1,animals,2,scale.jpg,43,(unused),1299.42993159473,1302.08180912191,1.55236373118945,0,1,3.29363312981695
316,3,tool,0,1,animals,2,level.jpg,100,(unused),1305.38437297118,1308.35316044691,1.87207081652244,0,2,2.8624739756433
317,4,animal,0,0,animals,2,bat.jpg,281,(unused),1311.2220153088,1313.45688349205,1.13648592898401,0,1,0.918973147669021
318,3,tool,0,1,animals,2,wrench.jpg,118,(unused),1314.39104359142,1317.17629279031,1.68354882330424,0,1,0.747519797268524
319,4,tool,0,0,animals,2,whistle.jpg,280,(unused),1317.94366493221,1320.29526351726,1.24980484121232,0,2,3.10074674749785
320,4,animal,0,0,animals,2,marlin.jpg,304,(unused),1323.41435740597,1325.98265075931,1.45442326322457,0,3,1.88055918882378
321,3,tool,0,1,animals,2,gardenhose.jpg,114,(unused),1327.86758528633,1330.38606933191,1.40785263637734,0,1,0.633262894036079
322,3,animal,0,1,animals,2,baldeagle.jpg,71,(unused),1331.03666071681,1333.67183154441,1.51818057126886,0,2,3.73872142941832
323,4,tool,0,0,animals,2,toaster.jpg,324,(unused),1337.42471710565,1339.87640738848,1.34724459204432,0,4,2.25830559171482
324,4,animal,0,0,animals,2,perch.jpg,345,(unused),1342.14486633664,1344.89677558439,1.6442569728968,0,3,1.33005244555761
325,2,tool,0,1,animals,2,flashlight.jpg,51,(unused),1346.23120978282,1349.03318460458,1.69702867111969,0,3,1.84177189590946
326,4,animal,0,0,animals,2,balloonfish.jpg,333,(unused),1350.88468777134,1353.51983839272,1.5237523446993,0,1,2.13040948635262
327,4,tool,0,0,animals,2,fishtailchisel.jpg,198,(unused),1355.67154352551,1358.39010961478,1.61329730761559,0,4,1.97122580502855
328,1,animal,0,1,animals,2,sparrow.jpg,172,(unused),1360.37501524369,1363.19364673057,1.71916446816673,0,3,2.47287261239671
329,4,tool,0,0,animals,2,beaker.jpg,264,(unused),1365.67893579666,1368.63104126931,1.85283363503324,0,4,0.17047265806923
330,2,tool,0,1,animals,2,shovel.jpg,52,(unused),1368.81452277629,1371.61655436792,1.69671196805566,0,4,1.62522819321202
331,4,animal,0,0,animals,2,hermitcrab.jpg,206,(unused),1373.25120817273,1375.71942105398,1.35459346014554,0,2,1.53253710566469
332,1,animal,0,1,animals,2,brown_bear.jpg,129,(unused),1377.27083194565,1379.43897949343,1.06498615470635,0,3,2.84711596142142
333,4,animal,0,0,animals,2,monkey.jpg,224,(unused),1382.2912043111,1384.65952467022,1.26903058460321,0,2,4.47981745998595
334,3,animal,0,1,animals,2,pelican.jpg,92,(unused),1389.14630258231,1391.4812631048,1.23040999807522,0,4,3.07425638602808
335,4,animal,0,0,animals,2,alligator.jpg,221,(unused),1394.56695257489,1397.56904247591,1.90731614957012,0,1,1.35262504444017
336,4,animal,0,0,animals,2,sheep.jpg,269,(unused),1398.93681213521,1401.30513858827,1.26954938958373,0,3,2.25169559014648
337,3,tool,0,1,animals,2,padlock.jpg,84,(unused),1403.57363089274,1405.95858867296,1.27726694019363,0,1,2.17840119602715
338,3,animal,0,1,animals,2,gerbil.jpg,90,(unused),1408.143666151,1410.79551128408,1.54592930983369,0,2,1.15963859319572
339,4,animal,0,0,animals,2,caterpillar.jpg,236,(unused),1411.96309401975,1414.48155850057,1.41280597421202,0,2,2.53773972759882
340,4,tool,0,0,animals,2,campingstove.jpg,318,(unused),1417.03357397533,1419.28514821669,1.15370305965581,0,4,0.278236306813142
341,2,animal,0,1,animals,2,rat.jpg,48,(unused),1419.56877466324,1422.50415579595,1.83503891779697,0,3,3.21646042335988
342,2,tool,0,1,animals,2,monkeywrench.jpg,16,(unused),1425.74000927324,1428.60867554369,1.77417403553417,0,1,2.15009965114859
343,4,animal,0,0,animals,2,dramaderry.jpg,204,(unused),1430.7770591515,1433.46223108563,1.59034205356393,0,4,2.72270013783009
344,1,tool,0,1,animals,2,smartphone.jpg,176,(unused),1436.19774731139,1439.03303514266,1.7276133478011,0,1,1.60802114900071
345,4,tool,0,0,animals,2,transmissionwrench.jpg,181,(unused),1440.65103548969,1443.50305567924,1.74411398862967,0,4,0.741183060843468
346,2,tool,0,1,animals,2,bucket.jpg,22,(unused),1444.25368648231,1446.67206311417,1.30323389494689,0,3,3.28740576359633
347,1,animal,0,1,animals,2,angelfish.jpg,132,(unused),1449.97456474109,1452.62639544114,1.54310384100971,0,2,3.3142585541882
348,2,animal,0,1,animals,2,mountainsheep.jpg,7,(unused),1455.94572712514,1458.18052262682,1.1233403017559,0,3,3.54132585150273
349,4,tool,0,0,animals,2,treadmill.jpg,196,(unused),1461.73327065744,1464.76877395763,1.94084394603136,0,4,2.83526869867546
350,4,tool,0,0,animals,2,sprinkler.jpg,309,(unused),1467.62097279587,1469.88918606199,1.16195935736884,0,4,2.54302990984297
351,4,animal,0,0,animals,2,camel.jpg,246,(unused),1472.44118133053,1474.84285671527,1.29030714073644,0,1,2.1275203168575
352,3,tool,0,1,animals,2,stopwatch.jpg,111,(unused),1476.97788786333,1480.0133215643,1.93532379575702,0,4,2.79832530401063
353,1,animal,0,1,animals,2,springhare.jpg,169,(unused),1482.83222824072,1485.58413428113,1.65301250315671,0,3,3.64966425510192
354,1,tool,0,1,animals,2,wheeldolly.jpg,148,(unused),1489.25360629888,1492.30578711188,1.94837966973015,0,4,1.03010001037046
355,2,animal,0,1,animals,2,hippo.jpg,45,(unused),1493.35664489822,1496.44215828549,1.98444276746862,0,4,1.60493825632875
356,4,animal,0,0,animals,2,iguana.jpg,253,(unused),1498.06012046521,1500.19493672166,1.02998555536839,0,3,2.6193215607268
357,1,tool,0,1,animals,2,tape.jpg,126,(unused),1502.83033238361,1505.23198595846,1.29646530349629,0,1,0.953401027641576
358,4,animal,0,0,animals,2,caracal.jpg,297,(unused),1506.19946708568,1508.35096245862,1.04258528642858,0,4,3.05659550358041
359,4,tool,0,0,animals,2,headphones.jpg,259,(unused),1511.4200087344,1514.38863552253,1.8608143968696,0,4,0.242989272878276
360,3,tool,0,1,animals,2,reflexhammer.jpg,93,(unused),1514.6390442175,1516.92395616486,1.18555266038685,0,1,1.04183277117272
