trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,tools,1,calculator.jpg,244,(unused),909.499029192586,912.551410128167,1.96309296292334,0,4,3.61571448988161
214,1,animal,0,1,tools,1,herculesbeetle.jpg,28,(unused),916.171024602274,918.522852820953,1.25132267980155,0,2,2.2833508353242
215,4,tool,0,0,tools,1,trowel.jpg,226,(unused),920.824833884313,923.643637484591,1.73258395153934,0,3,1.32173856849204
216,1,tool,0,1,tools,1,compass.jpg,32,(unused),924.978181793832,927.096403811356,1.03765513195068,0,2,4.22106602623535
217,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),931.333268646367,934.001903108793,1.58067779830158,0,3,0.945740972697422
218,4,tool,0,0,tools,1,circlecutter.jpg,277,(unused),934.952831803406,937.788368616828,1.74150341395194,0,2,2.99446845372495
219,2,animal,0,1,tools,1,fly.jpg,147,(unused),940.790882832458,943.392834292284,1.50206896797082,0,1,0.718006727117427
220,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),944.12686017084,946.495362267303,1.2738871936658,0,4,1.04564343819311
221,3,tool,0,1,tools,1,stove.jpg,101,(unused),947.546279704233,949.781301615018,1.14714169458934,0,3,0.851788400573241
222,2,animal,0,1,tools,1,gecko.jpg,122,(unused),950.648777209743,953.067300618825,1.32463846693724,0,1,1.53083156817047
223,4,tool,0,0,tools,1,stroller.jpg,242,(unused),954.60195551635,957.320700454803,1.62617795313681,0,3,1.23162162651442
224,4,animal,0,0,tools,1,hummingbird.jpg,223,(unused),958.57183624586,961.007025514436,1.3427543778304,0,3,2.37046540805659
225,4,animal,0,0,tools,1,camel.jpg,246,(unused),963.392314706965,966.444720659616,1.95681920458812,0,2,0.61974384196219
226,4,animal,0,0,tools,1,halibut.jpg,357,(unused),967.078630465378,969.647273619633,1.47700822967558,0,3,1.2364056602346
227,2,tool,0,1,tools,1,telephone.jpg,138,(unused),970.898379903376,973.65047708764,1.66653890094626,0,1,0.595204340488635
228,4,animal,0,0,tools,1,marmot.jpg,302,(unused),974.251064154905,976.436080789654,1.09240757237544,0,3,1.06377151340803
229,2,tool,0,1,tools,1,chainsaw.jpg,179,(unused),977.503610523885,980.555917049716,1.96101574337867,0,1,0.309180640341765
230,2,tool,0,1,tools,1,binoculars.jpg,144,(unused),980.873048515386,983.64189494938,1.6883157594565,0,3,0.393057106045489
231,4,animal,0,0,tools,1,sugarglider.jpg,321,(unused),984.042264624713,986.994572144812,1.85627761189336,0,4,0.655564118042093
232,2,tool,0,1,tools,1,dremel.jpg,165,(unused),987.661865307358,990.597402088706,1.83634545592304,0,2,3.91984605914877
233,1,animal,0,1,tools,1,racoon.jpg,23,(unused),994.534030319958,997.35269728854,1.7137975465039,0,2,2.33079635183185
234,3,animal,0,1,tools,1,cow.jpg,80,(unused),999.688198340379,1002.57371092252,1.80379876824743,0,1,0.410791322758996
235,3,animal,0,1,tools,1,prayingmantis.jpg,96,(unused),1002.99084684636,1005.77633572644,1.69790075140097,0,2,0.547320704507001
236,3,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),1006.34352468326,1009.2123864803,1.77192197635219,0,3,1.81933003394988
237,2,tool,0,1,tools,1,typewriter.jpg,136,(unused),1011.047301395,1013.61590381633,1.48092526939906,0,2,0.886928084029933
238,4,tool,0,0,tools,1,ladel.jpg,185,(unused),1014.51675474954,1017.28552517013,1.68412435312654,0,2,2.50850319089022
239,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),1019.80435067638,1022.43965406129,1.54984721632118,0,4,0.561395372767038
240,4,tool,0,0,tools,1,watch.jpg,343,(unused),1023.00689176933,1025.60887850964,1.51377892929395,0,3,2.52840587448372
241,3,tool,0,1,tools,1,fishingpole.jpg,120,(unused),1028.14435127294,1030.29598358871,1.07140377303259,0,1,0.676373510092162
242,2,tool,0,1,tools,1,caulkinggun.jpg,156,(unused),1030.98002792538,1033.89895754113,1.83845720280276,0,1,0.736423781575468
243,3,tool,0,1,tools,1,stopwatch.jpg,111,(unused),1034.64958256699,1037.45176873826,1.71215382610115,0,2,3.59584323799299
244,2,animal,0,1,tools,1,penguin.jpg,164,(unused),1041.0547571236,1043.92358428162,1.77177976320349,0,1,0.283148774366055
245,4,animal,0,0,tools,1,clownfish.jpg,275,(unused),1044.22395430976,1046.97607266231,1.6567690583995,0,4,0.927631499918789
246,4,animal,0,0,tools,1,pig.jpg,317,(unused),1047.9102258072,1050.12848563899,1.11729026010279,0,3,2.13239686705492
247,4,animal,0,0,tools,1,bullfrog.jpg,210,(unused),1052.28041880107,1054.86573294653,1.49169886385224,0,1,2.58036119912686
248,4,animal,0,0,tools,1,ibises.jpg,271,(unused),1057.45124722855,1059.96986329701,1.43234509426388,0,3,1.09725782506121
249,2,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),1061.07080781973,1063.88966947244,1.73143744269649,0,2,0.70949258397286
250,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),1064.60699164517,1067.55924047137,1.86113902717428,0,1,0.371164282384598
251,1,tool,0,1,tools,1,anvil.jpg,6,(unused),1067.94302799818,1070.19458907945,1.15043816795608,0,2,0.579911212581465
252,4,animal,0,0,tools,1,koala.jpg,215,(unused),1070.77861260062,1073.28050828521,1.41694369523189,0,3,0.417051042933963
253,1,animal,0,1,tools,1,tragopan.jpg,55,(unused),1073.71432033196,1076.43307906187,1.61176498037619,0,4,0.470558067439015
254,4,tool,0,0,tools,1,tongs.jpg,342,(unused),1076.91687714075,1079.51885457985,1.52073183998912,0,3,2.18592345619254
255,1,tool,0,1,tools,1,spraybottle.jpg,49,(unused),1081.7207083448,1084.62281077303,1.80285982601741,0,2,2.81814140234837
256,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),1087.45871225837,1090.22736721555,1.6707139177685,0,4,0.842662942849529
257,4,animal,0,0,tools,1,horse.jpg,323,(unused),1091.07825424712,1093.49678535376,1.32151775084674,0,3,0.628348110709339
258,1,animal,0,1,tools,1,porcupine.jpg,60,(unused),1094.13074391074,1096.71589897328,1.48236423920029,0,1,2.44036951890666
259,1,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),1099.16810562327,1101.98697433207,1.72613909149416,0,1,0.393411193818793
260,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),1102.38731738668,1105.35626093822,1.88147969344769,0,2,1.13822712751244
261,4,animal,0,0,tools,1,koi.jpg,267,(unused),1106.50736436745,1108.62560530815,1.03357408272031,0,4,1.01897075032412
262,1,animal,0,1,tools,1,flounder.jpg,29,(unused),1109.65983860388,1112.34528453798,1.59510954459715,0,3,0.304371910281589
263,4,animal,0,0,tools,1,bat.jpg,281,(unused),1112.66224056342,1115.13082024488,1.36998331249479,0,3,3.48799528661766
264,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),1118.63371372572,1121.71949277174,1.98805805683055,0,3,1.92747337920082
265,1,tool,0,1,tools,1,spoon.jpg,44,(unused),1123.65443427509,1126.45659061832,1.71004702409429,0,4,0.486469566022606
266,2,animal,0,1,tools,1,earthworm.jpg,137,(unused),1126.9570596884,1129.39225954112,1.34410846421934,0,1,0.328794023961564
267,4,tool,0,0,tools,1,caliper.jpg,272,(unused),1129.72601196384,1131.87761862108,1.06816291217166,0,3,1.88155582841136
268,4,animal,0,0,tools,1,bison.jpg,311,(unused),1133.76252117157,1136.61473378716,1.76667201250857,0,1,0.327528737489047
269,2,tool,0,1,tools,1,camera.jpg,133,(unused),1136.94844034526,1139.93395770631,1.89132230388875,0,1,1.05141340109458
270,4,tool,0,0,tools,1,toaster.jpg,324,(unused),1141.00168597345,1143.82052389201,1.72664759211295,0,3,1.28904350189077
271,2,tool,0,1,tools,1,smartphone.jpg,176,(unused),1145.12164571521,1148.1406503501,1.92892284371609,0,1,0.270924086430568
272,4,animal,0,0,tools,1,goat.jpg,243,(unused),1148.42433110533,1150.75947454135,1.24546800700698,0,3,3.5652861687613
273,2,tool,0,1,tools,1,beadingtool.jpg,154,(unused),1154.32907989064,1156.81430907427,1.39508456628636,0,1,1.23062126440891
274,1,animal,0,1,tools,1,panda.jpg,18,(unused),1158.04861447049,1160.48391824027,1.33836419367191,0,1,0.260081752029691
275,1,tool,0,1,tools,1,shovel.jpg,52,(unused),1160.75084717992,1163.55302469144,1.71906130379768,0,2,0.411997273871748
276,4,animal,0,0,tools,1,cricket.jpg,329,(unused),1163.97013495674,1166.67220697961,1.60142966410296,0,3,0.597990215850587
277,4,animal,0,0,tools,1,perch.jpg,345,(unused),1167.28945669905,1170.20837893797,1.82336638043876,0,3,0.860941441221257
278,4,tool,0,0,tools,1,battery.jpg,239,(unused),1171.07589109611,1174.11152566855,1.9448723899773,0,3,2.37392353701671
279,4,animal,0,0,tools,1,balloonfish.jpg,333,(unused),1176.49694379521,1179.13223403012,1.53093035017652,0,4,1.56035427773713
280,4,tool,0,0,tools,1,fan.jpg,315,(unused),1180.70030018808,1183.45235696016,1.65706021475022,0,3,0.713301593388678
281,4,tool,0,0,tools,1,computermouse.jpg,199,(unused),1184.16969132069,1186.5548538242,1.30114978889062,0,3,3.76998674809875
282,4,tool,0,0,tools,1,carabiner.jpg,353,(unused),1190.34138412003,1192.67643133655,1.24975155206799,0,3,2.33254690533431
283,3,animal,0,1,tools,1,ram.jpg,97,(unused),1195.02844910765,1198.014048576,1.89887810252807,0,2,2.39008264045697
284,4,animal,0,0,tools,1,marlin.jpg,304,(unused),1200.41608220729,1203.26828135215,1.77055589009843,0,4,0.506938661761524
285,3,animal,0,1,tools,1,shark.jpg,110,(unused),1203.78546342928,1205.93706238896,1.07114382230047,0,3,0.771167682140003
286,4,tool,0,0,tools,1,blackboard.jpg,320,(unused),1206.72116153866,1209.35650180771,1.53374945018147,0,4,0.53681289324777
287,4,animal,0,0,tools,1,lizard.jpg,316,(unused),1209.90705697821,1212.12539763439,1.13452198966853,0,2,2.95110745514557
288,2,tool,0,1,tools,1,ladder.jpg,158,(unused),1215.09456537737,1217.69654057134,1.51698768579384,0,1,0.429085857716018
289,1,tool,0,1,tools,1,italiangardeningtool.jpg,2,(unused),1218.13034010955,1220.6322303417,1.40330807331071,0,3,0.635489201536075
290,1,tool,0,1,tools,1,television.jpg,54,(unused),1221.28288426549,1224.11835564965,1.75302095248719,0,3,1.62649556453198
291,2,animal,0,1,tools,1,palmcockatoo.jpg,160,(unused),1225.75315003338,1227.8880956421,1.04263600273721,0,3,3.77590296464587
292,3,tool,0,1,tools,1,hoe.jpg,91,(unused),1231.67455858428,1234.14313698281,1.38855255131303,0,3,0.724956982595359
293,3,animal,0,1,tools,1,pelican.jpg,92,(unused),1234.87711860039,1237.36234521817,1.38923464898055,0,2,1.69787279598222
294,4,animal,0,0,tools,1,caracal.jpg,297,(unused),1239.08049455789,1241.78255535515,1.60102888815066,0,4,0.73268629532231
295,2,tool,0,1,tools,1,wateringcan.jpg,123,(unused),1242.53325767734,1244.75160346522,1.13527147050711,0,1,0.937945589244919
296,4,animal,0,0,tools,1,jackal.jpg,186,(unused),1245.70247731472,1248.23763704391,1.43958691465195,0,4,0.404719872080022
297,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),1248.65485507505,1251.25687869951,1.51259013945973,0,4,2.17773228984879
298,3,animal,0,1,tools,1,gerbil.jpg,90,(unused),1253.442061794,1255.56032133713,1.02782102196561,0,1,0.364365091526452
299,2,animal,0,1,tools,1,springhare.jpg,169,(unused),1255.94401905907,1258.49600020261,1.45929067453888,0,3,2.90676181031267
300,4,tool,0,0,tools,1,iron.jpg,330,(unused),1261.41510654152,1264.10048351831,1.58599896810509,0,4,0.344442522567988
301,2,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),1264.45087550053,1266.56913760952,1.017026542458,0,1,1.80182449892345
302,4,animal,0,0,tools,1,watusi.jpg,349,(unused),1268.38741809642,1271.22285708668,1.73864504769365,0,3,5.10839715699694
303,4,animal,0,0,tools,1,millipede.jpg,201,(unused),1276.3437883247,1279.11257061236,1.67050144860821,0,3,1.61081595495307
304,1,tool,0,1,tools,1,woodchipper.jpg,13,(unused),1280.73064846099,1283.58283349366,1.76746643211144,0,1,1.15558865401454
305,1,animal,0,1,tools,1,mountainsheep.jpg,7,(unused),1284.75050495922,1287.70279131103,1.85507289722407,0,3,0.611744793894104
306,1,animal,0,1,tools,1,firebug.jpg,15,(unused),1288.32005738779,1290.90534010154,1.4878287518629,0,4,1.00128111531376
307,1,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),1291.92294345973,1294.7417611722,1.72038664401873,0,3,0.950959597841575
308,1,tool,0,1,tools,1,edger.jpg,40,(unused),1295.70933102996,1298.72830198803,1.93876982063038,0,2,2.49958043558672
309,3,tool,0,1,tools,1,keys.jpg,72,(unused),1301.24709093087,1303.8991576777,1.5651222214071,0,1,0.575892123915764
310,3,tool,0,1,tools,1,thermometer.jpg,79,(unused),1304.48305098181,1307.00163882589,1.42854207386313,0,4,1.70653415496781
311,1,tool,0,1,tools,1,loom.jpg,14,(unused),1308.71980099488,1310.93810220106,1.11952426325827,0,1,0.328062755734209
312,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),1311.27182704086,1313.54018933039,1.17165561368414,0,4,3.50021516357901
313,1,animal,0,1,tools,1,mahimahi.jpg,39,(unused),1317.05981057193,1319.52831327778,1.38490379836942,0,3,2.8742428254036
314,3,tool,0,1,tools,1,carjack.jpg,88,(unused),1322.41414819526,1324.73253757058,1.22444399850855,0,3,0.525121261361164
315,2,animal,0,1,tools,1,highlandcow.jpg,178,(unused),1325.26638326208,1327.85172819777,1.48957283681161,0,2,0.751918649707477
316,3,tool,0,1,tools,1,padlock.jpg,84,(unused),1328.61909605873,1331.47129873164,1.75918013476733,0,2,0.926471734168445
317,1,animal,0,1,tools,1,rhino.jpg,35,(unused),1332.4054313497,1335.0240191617,1.52093266119198,0,1,0.338819775507545
318,4,animal,0,0,tools,1,vulture.jpg,263,(unused),1335.37451089148,1338.21001050002,1.76328965218873,0,3,0.513929008699961
319,2,tool,0,1,tools,1,corkscrew.jpg,151,(unused),1338.72716691862,1341.74621645595,1.94859505988549,0,1,0.590823145756076
320,4,animal,0,0,tools,1,slug.jpg,293,(unused),1342.34680256102,1345.09890327333,1.65459351365415,0,3,0.344307494531677
321,4,animal,0,0,tools,1,lion.jpg,265,(unused),1345.44927921897,1348.45162857851,1.90478799683346,0,2,1.57371339362089
322,4,animal,0,0,tools,1,owl.jpg,312,(unused),1350.03631184475,1352.63828222775,1.50972341110327,0,3,0.36420215983344
323,4,animal,0,0,tools,1,wildabeast.jpg,187,(unused),1353.022048907,1355.74079576984,1.63054895339447,0,4,0.731724741749531
324,1,tool,0,1,tools,1,plunger.jpg,30,(unused),1356.49145703838,1359.17687057858,1.60014587612918,0,1,0.249731420023636
325,1,animal,0,1,tools,1,heckcattle.jpg,37,(unused),1359.44383511945,1362.37943733006,1.83822206761866,0,3,0.404259301390084
326,1,animal,0,1,tools,1,ferret.jpg,21,(unused),1362.79653380391,1364.9647412121,1.06973357980463,0,1,0.363034696522845
327,3,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),1365.33192221478,1367.58360421189,1.1612399843328,0,3,1.55329016251198
328,3,tool,0,1,tools,1,eraser.jpg,117,(unused),1369.15169538692,1371.70363964632,1.45783229577507,0,4,0.319307743098761
329,4,animal,0,0,tools,1,wolf.jpg,214,(unused),1372.03733016783,1374.72270201292,1.59317124953386,0,3,0.851233855500141
330,4,animal,0,0,tools,1,peacock.jpg,354,(unused),1375.59015932594,1378.25885633104,1.58337029240162,0,3,0.978225318585828
331,2,animal,0,1,tools,1,chimp.jpg,141,(unused),1379.24307152147,1382.09529792853,1.76911810070129,0,3,1.25301282583041
332,4,animal,0,0,tools,1,crane.jpg,282,(unused),1383.36307744859,1386.08181693461,1.63724430128989,0,2,0.704538241730916
333,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),1386.79916572806,1389.46789737219,1.57653798789334,0,4,0.349469029438296
334,1,tool,0,1,tools,1,viceclamp.jpg,4,(unused),1389.83494366756,1392.05325642008,1.11837671618728,0,3,2.18733595850608
335,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),1394.255180746,1396.37338576475,1.02885315726244,0,4,0.579190207768079
336,1,tool,0,1,tools,1,scale.jpg,43,(unused),1396.95734546032,1399.2757486271,1.22199780074213,0,3,0.325899741292233
337,4,tool,0,0,tools,1,broom.jpg,216,(unused),1399.60947314617,1402.29483601076,1.59525236694339,0,3,2.51402971844709
338,1,animal,0,1,tools,1,salamander.jpg,9,(unused),1404.81365157433,1407.71586080621,1.81309557091461,0,3,3.31618317508401
339,1,tool,0,1,tools,1,nailgun.jpg,25,(unused),1411.05195777751,1413.80408607275,1.65293516260077,0,3,1.75509742137547
340,3,animal,0,1,tools,1,dolphin.jpg,86,(unused),1415.57230515558,1418.20747543683,1.53433142158466,0,3,0.423782880139697
341,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),1418.64141802137,1421.39351296052,1.66582159170638,0,4,0.638777984170702
342,2,animal,0,1,tools,1,beetle.jpg,125,(unused),1422.04416303552,1424.17910351253,1.04435299697859,0,2,0.597254457378767
343,2,animal,0,1,tools,1,stickinsect.jpg,162,(unused),1424.77963765907,1427.51509335945,1.66713535696999,0,2,0.580360236931483
344,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),1428.09901552942,1430.8677991,1.67651591618467,0,3,0.50582091186061
345,4,animal,0,0,tools,1,mealworm.jpg,356,(unused),1431.38497861128,1433.62005376352,1.14643829411102,0,3,2.65970348108749
346,4,animal,0,0,tools,1,donkey.jpg,355,(unused),1436.28895764056,1438.39054202298,1.00459742128412,0,2,0.505217936304689
347,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),1438.90769427206,1441.90999199381,1.92042902636535,0,2,0.81795184992643
348,4,animal,0,0,tools,1,iguana.jpg,253,(unused),1442.74419760307,1445.69640907136,1.85219400114914,0,3,2.7987092321282
349,4,animal,0,0,tools,1,snapper.jpg,231,(unused),1448.5153874704,1451.28417841781,1.67338828976231,0,4,0.354005137570311
350,4,tool,0,0,tools,1,plow.jpg,220,(unused),1451.65123433513,1454.4534346186,1.70136067907393,0,4,0.39977162373998
351,2,tool,0,1,tools,1,pencil.jpg,161,(unused),1454.87052531927,1457.80611502135,1.83975938240845,0,1,1.61029829402287
352,4,animal,0,0,tools,1,alligator.jpg,221,(unused),1459.42419415291,1461.92614500334,1.41338686537487,0,1,0.574253505767956
353,3,animal,0,1,tools,1,wasp.jpg,104,(unused),1462.50998378307,1465.12867743653,1.52026872330801,0,4,0.374827679619557
354,3,animal,0,1,tools,1,manatee.jpg,65,(unused),1465.5124219853,1468.06432807763,1.45517054521663,0,4,0.514344676955261
355,3,animal,0,1,tools,1,ant.jpg,112,(unused),1468.59828634594,1471.28359532762,1.60032755110547,0,3,1.07210572608074
356,4,tool,0,0,tools,1,sparkplug.jpg,360,(unused),1472.36791055426,1474.81979358598,1.36415485538781,0,3,1.83925741388339
357,4,tool,0,0,tools,1,pliers.jpg,274,(unused),1476.67140579187,1479.22337250249,1.45322082596878,0,2,0.8725519279933
358,1,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),1480.10747194086,1482.82622233175,1.63599349230838,0,4,0.265864864929426
359,4,tool,0,0,tools,1,microwave.jpg,257,(unused),1483.10990404918,1485.36157578287,1.16259408880518,0,3,1.68055905849997
360,4,tool,0,0,tools,1,stapler.jpg,205,(unused),1487.04639083776,1489.74847793501,1.61447850520652,0,2,0.596808319613956
