trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),737.006419051381,739.157866314255,1.05013973655316,0,3,0.238023675356089
214,2,animal,0,1,tools,2,starfish.jpg,105,(unused),739.408345570641,741.926944759633,1.4251216482073,0,1,1.21607554505749
215,4,tool,0,0,tools,2,crank.jpg,235,(unused),743.161387649944,745.613242148444,1.36642804413785,0,4,1.64091271655798
216,4,animal,0,0,tools,2,lobster.jpg,289,(unused),747.264707853508,749.85000073633,1.48590781139696,0,3,0.329186466650754
217,3,tool,0,1,tools,2,crutches.jpg,121,(unused),750.183759469509,752.852464612891,1.58071648608944,0,3,0.670921206379944
218,4,tool,0,0,tools,2,chisel.jpg,249,(unused),753.536452398068,756.305241862349,1.68212909872448,0,3,0.498174978288944
219,4,tool,0,0,tools,2,planer.jpg,188,(unused),756.822430143637,759.774719396715,1.86193396034115,0,3,0.255864489429769
220,3,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),760.041704894098,762.243382588125,1.11252275214307,0,3,0.21520282856136
221,4,tool,0,0,tools,2,auger.jpg,192,(unused),762.477038397847,765.145731032614,1.58328247722415,0,3,0.49610496275568
222,4,tool,0,0,tools,2,engine.jpg,288,(unused),765.64628477941,768.681922467035,1.9275676373325,0,3,0.290977777396165
223,1,tool,0,1,tools,2,workbench.jpg,11,(unused),768.982283196268,771.150627995298,1.07805276870969,0,3,0.245371043784189
224,2,tool,0,1,tools,2,reflexhammer.jpg,93,(unused),771.400873116056,774.186399749625,1.69439968111814,0,2,1.88067561735079
225,1,animal,0,1,tools,2,seahorse.jpg,42,(unused),776.071347426727,778.623317357297,1.46129766488961,0,3,0.994022598973743
226,4,animal,0,0,tools,2,monkey.jpg,224,(unused),779.624217015427,781.792572719404,1.06348409657871,0,3,1.26781406623763
227,1,tool,0,1,tools,2,woodchipper.jpg,13,(unused),783.07702216872,785.295395336649,1.1242792865726,0,4,1.11811191562174
228,4,animal,0,0,tools,2,mealworm.jpg,356,(unused),786.429770263482,789.415392090824,1.88351905840364,0,3,0.670247986267896
229,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),790.099384366273,792.301074568915,1.10685841403518,0,3,0.406657776216207
230,2,animal,0,1,tools,2,caiman.jpg,64,(unused),792.718204188002,795.253569091585,1.44425374357244,0,3,0.476238394404845
231,4,tool,0,0,tools,2,stroller.jpg,242,(unused),795.737316390606,797.938952068513,1.1131571311006,0,3,0.478980988582634
232,1,tool,0,1,tools,2,kettle.jpg,58,(unused),798.42283632084,801.158231309247,1.64206312750125,0,3,0.270835057298427
233,4,animal,0,0,tools,2,leafinsect.jpg,284,(unused),801.441932486757,804.310856627134,1.77235860246703,0,4,2.85036788295292
234,1,animal,0,1,tools,2,leopard.jpg,50,(unused),807.179924135492,809.515007178267,1.22822788870856,0,2,0.904338069469304
235,4,animal,0,0,tools,2,salmon.jpg,327,(unused),810.432533705353,813.301422244285,1.77416994640696,0,3,0.570039862146587
236,4,tool,0,0,tools,2,airpump.jpg,334,(unused),813.885361630741,816.437283130518,1.46829036030325,0,2,1.89235802295639
237,1,animal,0,1,tools,2,tragopan.jpg,55,(unused),818.338939752338,820.673933951868,1.23314039182215,0,3,0.350734641980353
238,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),821.041127894106,823.192740014121,1.05291492302819,0,2,0.399981703498042
239,2,animal,0,1,tools,2,baldeagle.jpg,71,(unused),823.609833390296,826.044948474371,1.33515200640674,0,3,0.442872143098839
240,4,tool,0,0,tools,2,trowel.jpg,226,(unused),826.495514585452,829.097548165633,1.51056579268433,0,3,0.848464328229056
241,4,animal,0,0,tools,2,slug.jpg,293,(unused),829.964982497806,832.91730831453,1.85059252158532,0,2,1.38985357357774
242,3,animal,0,1,tools,2,springhare.jpg,169,(unused),834.318499070599,836.820438387135,1.40774118493469,0,3,1.0748433309459
243,4,animal,0,0,tools,2,owl.jpg,312,(unused),837.90478847314,840.990508412931,1.98714155807712,0,2,5.90408693495397
244,3,tool,0,1,tools,2,dremel.jpg,165,(unused),846.912091580312,849.113764463333,1.10845681072108,0,2,1.11395520640099
245,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),850.24809256304,853.05028195567,1.70535341335582,0,3,0.413632452042293
246,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),853.48406342887,855.986007877146,1.41793062581986,0,3,0.509790350543653
247,4,tool,0,0,tools,2,treadmill.jpg,196,(unused),856.503147406905,859.18856181574,1.58692747688822,0,3,0.423399435775764
248,3,tool,0,1,tools,2,pencil.jpg,161,(unused),859.62235098655,862.591308451163,1.87506109208768,0,4,0.826856817158159
249,4,tool,0,0,tools,2,pencilsharpener.jpg,290,(unused),863.425457036198,866.344382924574,1.82124154094339,0,4,0.263827987364493
250,3,animal,0,1,tools,2,otter.jpg,146,(unused),866.628059405586,869.330001544579,1.60378116909696,0,3,0.735393177619017
251,4,tool,0,0,tools,2,ladel.jpg,185,(unused),870.080843069719,872.28250472706,1.11000444235577,0,3,0.726002414558252
252,1,animal,0,1,tools,2,firebug.jpg,15,(unused),873.016519277466,875.918806141078,1.81343243634417,0,1,0.408816955727843
253,3,tool,0,1,tools,2,ladder.jpg,158,(unused),876.335906252662,879.388370594287,1.95399420950605,0,2,2.04643113292877
254,4,tool,0,0,tools,2,sewingmachine.jpg,234,(unused),881.440047213856,883.641636706105,1.11446106686987,0,3,0.982276688088405
255,1,animal,0,1,tools,2,rhino.jpg,35,(unused),884.642643168569,886.860955397088,1.13146111347862,0,2,0.989063734679121
256,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),887.861907014083,890.597326057521,1.63371427088966,0,4,0.543806729132712
257,4,animal,0,0,tools,2,camel.jpg,246,(unused),891.147917795227,893.549718266128,1.31076597934529,0,1,0.720534545824421
258,4,tool,0,0,tools,2,duster.jpg,211,(unused),894.283754305695,897.252720430119,1.87768053911032,0,3,2.65370710602701
259,4,animal,0,0,tools,2,lion.jpg,265,(unused),899.921674142147,902.423404981754,1.40777071990265,0,2,0.754142951100903
260,3,animal,0,1,tools,2,earthworm.jpg,137,(unused),903.190988487188,905.792994484267,1.5063454359061,0,2,0.485666041845207
261,4,tool,0,0,tools,2,beaker.jpg,264,(unused),906.293482480647,908.661955188291,1.26374565219305,0,3,0.668808212526301
262,2,tool,0,1,tools,2,stove.jpg,101,(unused),909.345972480971,911.597664752346,1.14604848500394,0,1,0.801171497365658
263,4,tool,0,0,tools,2,gong.jpg,247,(unused),912.415114014674,914.900366517119,1.38047109193901,0,4,0.926616234782614
264,3,tool,0,1,tools,2,oven.jpg,128,(unused),915.834566387479,918.169719350209,1.25384372295317,0,2,1.36539024932017
265,4,animal,0,0,tools,2,canary.jpg,227,(unused),919.554211745772,921.905984809976,1.25502062681822,0,3,0.277210281771886
266,2,animal,0,1,tools,2,seal.jpg,107,(unused),922.189712287652,924.574850320226,1.29017320873319,0,3,0.817455469883726
267,2,animal,0,1,tools,2,cheetah.jpg,67,(unused),925.408996018657,928.311187303616,1.80648962333717,0,3,0.774252314890191
268,4,animal,0,0,tools,2,cricket.jpg,329,(unused),929.095302067279,931.430340848798,1.24261164904729,0,2,0.945219753680703
269,1,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),932.38127660551,934.883241260011,1.41378684739751,0,2,0.863449649849372
270,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),935.75066404577,938.786344711716,1.93477854227046,0,3,0.983469176119343
271,4,tool,0,0,tools,2,handsander.jpg,218,(unused),939.787312365398,942.105661766957,1.23238374031217,0,3,0.755313308504128
272,4,animal,0,0,tools,2,alligator.jpg,221,(unused),942.873110564221,945.341656687817,1.37715222703256,0,3,2.85244880343316
273,1,tool,0,1,tools,2,electricbreaker.jpg,41,(unused),948.210771985501,950.479168069856,1.19538989132418,0,3,1.26302615302438
274,3,animal,0,1,tools,2,octopus.jpg,170,(unused),951.746986512751,954.599133712858,1.76333160349246,0,1,3.94326584375995
275,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),958.552491330011,961.154468781788,1.50906368442741,0,2,0.879112361120633
276,2,animal,0,1,tools,2,gerbil.jpg,90,(unused),962.038630340503,964.340274646148,1.20298992794345,0,3,0.525450495945051
277,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),964.874313315732,967.72645378043,1.7612909613963,0,3,3.34547236357139
278,4,tool,0,0,tools,2,file.jpg,350,(unused),971.079302585585,973.24762557472,1.0789036615699,0,3,4.95950715869139
279,4,animal,0,0,tools,2,moose.jpg,270,(unused),978.218425654647,981.18723461954,1.87352323018462,0,2,0.444953705046373
280,1,tool,0,1,tools,2,spoon.jpg,44,(unused),981.637832162527,984.106383097129,1.37770535003114,0,3,0.740989019113613
281,3,tool,0,1,tools,2,caulkinggun.jpg,156,(unused),984.857108195923,987.292294482888,1.33774398444918,0,2,0.442097571126169
282,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),987.74276533605,989.861073747837,1.01820258048734,0,3,1.41252239258165
283,2,animal,0,1,tools,2,kangaroo.jpg,115,(unused),991.278978901098,994.264611633387,1.88918552187513,0,1,0.349096654789946
284,3,animal,0,1,tools,2,stickinsect.jpg,162,(unused),994.631641680685,997.183612894191,1.46296128891448,0,2,0.753208653727597
285,3,tool,0,1,tools,2,magnet.jpg,180,(unused),997.951063295125,1000.41960589065,1.36743513111505,0,2,1.45636669431383
286,4,animal,0,0,tools,2,wolf.jpg,214,(unused),1001.88760355956,1004.85655974123,1.86623887331806,0,3,0.650521899293153
287,3,animal,0,1,tools,2,shrimp.jpg,177,(unused),1005.52386231599,1007.85898801635,1.248917492903,0,3,0.434076020384737
288,1,animal,0,1,tools,2,chinchilla.jpg,19,(unused),1008.30941909853,1011.19498290514,1.79040528943917,0,3,0.477310286550846
289,3,animal,0,1,tools,2,prairiedog.jpg,152,(unused),1011.67882353768,1014.48098727161,1.70781610704358,0,3,0.770292536183661
290,1,animal,0,1,tools,2,cat.jpg,8,(unused),1015.26506162282,1017.50008343752,1.14525171987247,0,3,0.315350013273019
291,2,tool,0,1,tools,2,wrench.jpg,118,(unused),1017.83382934135,1020.30236423927,1.38037107630322,0,3,1.3443000817656
292,4,animal,0,0,tools,2,bison.jpg,311,(unused),1021.65356832182,1024.42220864492,1.66334311556762,0,3,0.534556447448267
293,1,tool,0,1,tools,2,vegetablepeeler.jpg,3,(unused),1024.97293316639,1027.4748750488,1.41271731977176,0,2,0.954932854146591
294,3,animal,0,1,tools,2,sparrow.jpg,172,(unused),1028.44240075801,1031.14449813213,1.61293167051485,0,3,0.80748770683158
295,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),1031.96190762348,1034.41379002581,1.36082357129805,0,3,0.389236481869375
296,2,tool,0,1,tools,2,level.jpg,100,(unused),1034.81421935999,1036.96585200696,1.05568003057649,0,1,1.55032820818997
297,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),1038.53390705514,1041.53610183609,1.90502890244291,0,3,3.04533165768089
298,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),1044.58881538783,1046.84038417672,1.14488470676985,0,3,1.1931697038226
299,4,animal,0,0,tools,2,sheep.jpg,269,(unused),1048.0416032215,1050.76035694001,1.62654545107782,0,3,2.14636535043974
300,2,tool,0,1,tools,2,padlock.jpg,84,(unused),1052.91223334462,1055.43081521399,1.43187840228236,0,1,0.644010362981589
301,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),1056.08145502969,1058.51667723883,1.34012599727384,0,2,0.587185004746516
302,2,animal,0,1,tools,2,macaw.jpg,81,(unused),1059.11722710475,1061.61914974313,1.40469577095733,0,2,0.547908592884141
303,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),1062.18641097531,1064.73835171911,1.45678312026648,0,3,1.04580858874715
304,4,animal,0,0,tools,2,chicken.jpg,268,(unused),1065.78932368666,1067.92414026384,1.03847630591718,0,3,0.610115542478979
305,3,tool,0,1,tools,2,tape.jpg,126,(unused),1068.54155430961,1071.44378023381,1.80432539745437,0,3,1.54262931558742
306,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),1072.99517027779,1075.46369908176,1.36857072269825,0,4,0.525826395883996
307,4,tool,0,0,tools,2,bolt.jpg,359,(unused),1075.99758155402,1078.99991777855,1.91637084718555,0,3,1.20375840738825
308,1,animal,0,1,tools,2,partridge.jpg,33,(unused),1080.21768283531,1082.76959375088,1.45197239925165,0,3,0.746047631600504
309,1,animal,0,1,tools,2,armadillo.jpg,57,(unused),1083.52031115206,1085.73862402205,1.11526494656137,0,3,0.596179340909202
310,2,tool,0,1,tools,2,carjack.jpg,88,(unused),1086.33927331542,1088.5909902833,1.14626936009085,0,1,1.04601000953289
311,1,tool,0,1,tools,2,italiangardeningtool.jpg,2,(unused),1089.64193659215,1092.22730356446,1.50113641837335,0,3,0.633838934007144
312,4,animal,0,0,tools,2,cranebug.jpg,287,(unused),1092.87791579706,1095.6800654187,1.71451876889953,0,3,1.08416449478591
313,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),1096.78110905421,1099.29968418817,1.42185429172721,0,2,1.43669737721029
314,4,animal,0,0,tools,2,toucan.jpg,295,(unused),1100.75099953326,1103.28621208832,1.43959166641077,0,3,1.71823616787105
315,4,animal,0,0,tools,2,balloonfish.jpg,333,(unused),1105.02107594166,1107.22277031384,1.11218126355994,0,3,1.16280038854757
316,2,tool,0,1,tools,2,shoehorn.jpg,102,(unused),1108.39047075879,1111.05916467649,1.58140214703438,0,1,1.46561344792735
317,4,animal,0,0,tools,2,bullfrog.jpg,210,(unused),1112.54384242408,1114.82891570052,1.19261619243136,0,3,0.569898097834994
318,3,tool,0,1,tools,2,typewriter.jpg,136,(unused),1115.41276913033,1118.26504975567,1.76378264930947,0,3,0.860954662116001
319,1,tool,0,1,tools,2,bucket.jpg,22,(unused),1119.13253604671,1121.80107120121,1.57006223443652,0,3,0.821057951208331
320,1,animal,0,1,tools,2,rat.jpg,48,(unused),1122.63536122982,1125.17060938633,1.45013916004884,0,3,0.891644069659833
321,1,animal,0,1,tools,2,mahimahi.jpg,39,(unused),1126.07148085196,1128.43991731669,1.27004443973059,0,3,1.11433303074227
322,4,animal,0,0,tools,2,pachnoda.jpg,232,(unused),1129.55759067568,1131.94278066712,1.29457923752734,0,3,2.08473219349889
323,4,animal,0,0,tools,2,carp.jpg,238,(unused),1134.04458540378,1136.52984367943,1.40221374550144,0,3,1.51270742387396
324,4,animal,0,0,tools,2,reindeer.jpg,237,(unused),1138.04781102297,1140.49956256594,1.34643166073379,0,3,3.51431077182133
325,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),1144.01934750755,1146.3711067802,1.25552191106866,0,3,3.60295836915657
326,1,animal,0,1,tools,2,mountainsheep.jpg,7,(unused),1149.99088014333,1152.44271860514,1.34978362715344,0,2,1.74050182456858
327,4,tool,0,0,tools,2,plow.jpg,220,(unused),1154.19423142599,1156.51270142344,1.23284055519481,0,3,0.705630369839128
328,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),1157.23000029372,1160.26569058168,1.9653715581785,0,3,1.03581516699569
329,2,animal,0,1,tools,2,pelican.jpg,92,(unused),1161.31668756646,1163.50165342916,1.09887651234506,0,3,0.740847896270225
330,4,animal,0,0,tools,2,wildabeast.jpg,187,(unused),1164.2523836597,1166.62085155633,1.26267753841379,0,3,0.422806399097681
331,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),1167.05464104788,1170.00691426427,1.85431822442596,0,2,1.18989501237638
332,2,animal,0,1,tools,2,hedgehog.jpg,108,(unused),1171.20800180822,1174.12679298843,1.81020535677237,0,1,0.593183687813507
333,4,animal,0,0,tools,2,butterfly.jpg,208,(unused),1174.72753850193,1177.51299970581,1.69863433825908,0,2,0.647057333475004
334,2,tool,0,1,tools,2,hoe.jpg,91,(unused),1178.1636385593,1180.51547160072,1.28322754289628,0,2,2.03172613259358
335,4,tool,0,0,tools,2,electricpipethreader.jpg,241,(unused),1182.56718991567,1184.76894362359,1.10634022617877,0,2,3.32750774627584
336,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),1188.1050090738,1190.39014521405,1.19483673102001,0,3,0.419282176805154
337,3,tool,0,1,tools,2,wateringcan.jpg,123,(unused),1190.82388210526,1193.34250374561,1.42481921126852,0,3,0.777101071934794
338,3,animal,0,1,tools,2,moth.jpg,159,(unused),1194.12651234641,1196.26148929047,1.04045488541208,0,3,0.90922861747822
339,3,animal,0,1,tools,2,angelfish.jpg,132,(unused),1197.17906232394,1199.91432677372,1.63521067484424,0,3,1.07450656052288
340,4,animal,0,0,tools,2,lizard.jpg,316,(unused),1200.99877660792,1203.38394286506,1.29515294125974,0,2,3.26423435700826
341,4,animal,0,0,tools,2,zebra.jpg,250,(unused),1206.65338165479,1209.13861427174,1.37944419741706,0,3,0.964570582184024
342,4,tool,0,0,tools,2,whistle.jpg,280,(unused),1210.12287586731,1212.69152106556,1.47346600894557,0,3,0.867686221770327
343,1,animal,0,1,tools,2,racoon.jpg,23,(unused),1213.57567749253,1216.24425049361,1.56870582240516,0,3,1.53310127848727
344,2,animal,0,1,tools,2,ram.jpg,97,(unused),1217.79573258817,1220.59791203806,1.70045375394421,0,3,2.4936975353321
345,2,animal,0,1,tools,2,dragonfly.jpg,68,(unused),1223.10002679595,1225.21833167966,1.02701217331713,0,1,2.68146308281985
346,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),1227.90393307627,1230.73945343949,1.72586289138269,0,2,2.10648146888161
347,4,tool,0,0,tools,2,sprinkler.jpg,309,(unused),1232.85791869007,1235.17636334955,1.21792391394397,0,2,0.873709601335577
348,3,animal,0,1,tools,2,brown_bear.jpg,129,(unused),1236.06060214477,1238.59564573348,1.428751171048,0,2,0.669464113016602
349,3,animal,0,1,tools,2,mink.jpg,134,(unused),1239.27978330131,1241.38138212691,1.00178528925031,0,3,0.902814263488835
350,3,animal,0,1,tools,2,beetle.jpg,125,(unused),1242.29893848223,1245.36794530777,1.98103813306472,0,2,1.32947544774697
351,1,animal,0,1,tools,2,ferret.jpg,21,(unused),1246.70245327495,1249.58805941842,1.79342278199341,0,3,0.919493379969936
352,4,tool,0,0,tools,2,gentssaw.jpg,219,(unused),1250.52225159117,1252.90739635915,1.29638187714797,0,3,1.01219986273691
353,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),1253.92498186917,1256.97736698956,1.96089013378896,0,3,2.08565975546389
354,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),1259.0791800653,1261.71452729645,1.54893454521845,0,2,2.89350753266717
355,3,tool,0,1,tools,2,hairbrush.jpg,131,(unused),1264.61694341576,1267.00212699252,1.29700416979659,0,3,1.82101272775162
356,4,tool,0,0,tools,2,sparkplug.jpg,360,(unused),1268.83709697666,1271.472435548,1.56372296757304,0,3,0.842891258829695
357,3,tool,0,1,tools,2,faxmachine.jpg,174,(unused),1272.32322476147,1274.74173193195,1.33504658859493,0,3,0.379600998967817
358,4,animal,0,0,tools,2,mole.jpg,183,(unused),1275.12550107294,1277.9109658049,1.69217286725109,0,3,0.367558088642909
359,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),1278.29471409819,1280.49636420912,1.11712249465477,0,3,1.08819162757709
360,1,animal,0,1,tools,2,squirel.jpg,46,(unused),1281.59739726041,1284.66642717877,1.97726257289264,0,1,0.572209625871892
