trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
214,4,tool,0,0,tools,2,jawsoflife.jpg,338,(unused),827.612974223552,830.565065933433,1.84204909864699,0,2,0.893074851574283
215,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),831.465838008388,834.367947230437,1.79116386041122,0,2,0.234416848192268
216,1,tool,0,1,tools,2,typewriter.jpg,136,(unused),834.618224987545,837.520093978561,1.79368648454489,0,4,1.26737981733254
217,4,tool,0,0,tools,2,broom.jpg,216,(unused),838.804691737517,841.173028453543,1.2688092939508,0,3,1.71762408963446
218,3,animal,0,1,tools,2,quail.jpg,47,(unused),842.907705947391,845.876614791742,1.86118782853548,0,3,2.24629240787613
219,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),848.128285503955,850.263135297016,1.0290549574496,0,3,1.2348325216476
220,4,animal,0,0,tools,2,bat.jpg,281,(unused),851.514131502072,854.332809994049,1.71377882944154,0,3,0.877326087689653
221,4,tool,0,0,tools,2,airpump.jpg,334,(unused),855.216888417774,857.335044238871,1.01178284091053,0,3,2.11732234149667
222,4,tool,0,0,tools,2,headphones.jpg,259,(unused),859.470063059641,862.438862212386,1.85880635644403,0,4,0.714743883132087
223,4,animal,0,0,tools,2,dockbug.jpg,352,(unused),863.172814522837,865.357787927434,1.08273895156084,0,2,0.458760879557758
224,1,animal,0,1,tools,2,prairiedog.jpg,152,(unused),865.824785507804,868.276386812813,1.33898472279362,0,2,0.269272799378996
225,3,tool,0,1,tools,2,blower.jpg,27,(unused),868.560150658973,871.478903818219,1.8264087469963,0,3,0.379891011008112
226,2,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),871.87932340465,874.364491303369,1.38741386939538,0,3,0.317416509495388
227,4,tool,0,0,tools,2,microscope.jpg,336,(unused),874.698090419678,877.349977371894,1.55181510355508,0,3,0.739191961155484
228,4,animal,0,0,tools,2,tiger.jpg,182,(unused),878.100618201804,880.819197971336,1.60582398625062,0,1,0.638980339746922
229,4,animal,0,0,tools,2,caterpillar.jpg,236,(unused),881.469784661061,884.438558796422,1.87175196311367,0,1,0.620791097991741
230,4,tool,0,0,tools,2,snowbrush.jpg,266,(unused),885.072483587752,887.724418329585,1.55147293422874,0,2,0.640041654147126
231,4,animal,0,0,tools,2,fox.jpg,233,(unused),888.374949532036,890.543126329246,1.06304650907185,0,2,3.58157314141158
232,1,tool,0,1,tools,2,lantern.jpg,140,(unused),894.129241937785,896.347453182008,1.12017783579635,0,3,1.82140549928067
233,3,tool,0,1,tools,2,abacus.jpg,12,(unused),898.182242548465,900.483796641181,1.19608071096305,0,1,1.22128175945136
234,1,animal,0,1,tools,2,angelfish.jpg,132,(unused),901.71822845149,904.103227707383,1.27653136030008,0,1,0.370896620034046
235,1,animal,0,1,tools,2,aardvark.jpg,175,(unused),904.486966472012,906.688494007813,1.0989090106251,0,1,0.377733422016718
236,3,tool,0,1,tools,2,flashlight.jpg,51,(unused),907.072173757074,909.624100223927,1.44708364512564,0,1,0.242226120789383
237,1,tool,0,1,tools,2,crutches.jpg,121,(unused),909.874259308829,912.559533242768,1.59352812608102,0,1,0.545893540971292
238,1,tool,0,1,tools,2,jumpercables.jpg,167,(unused),913.110050717732,915.678494751919,1.45465875509429,0,2,3.3812114798468
239,3,tool,0,1,tools,2,woodchipper.jpg,13,(unused),919.064504325238,921.816433871154,1.64727718392708,0,4,0.636426962912992
240,3,tool,0,1,tools,2,spraybottle.jpg,49,(unused),922.467030824421,925.268997383235,1.70403921558791,0,4,0.349993633599524
241,4,animal,0,0,tools,2,meerkat.jpg,351,(unused),925.636026139114,927.820907171832,1.07330250360683,0,4,0.42813318698154
242,3,animal,0,1,tools,2,tragopan.jpg,55,(unused),928.254672365082,930.773070405771,1.41242361829559,0,4,0.335108610930092
243,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),931.123482166251,933.925464120378,1.70053551633134,0,3,0.886885935686678
244,2,tool,0,1,tools,2,curlingiron.jpg,99,(unused),934.826220158548,937.57819909776,1.6560730859137,0,4,0.505294175771496
245,4,tool,0,0,tools,2,rake.jpg,256,(unused),938.095319968929,940.346925251061,1.15527819490114,0,3,0.565669141452645
246,4,tool,0,0,tools,2,sewingmachine.jpg,234,(unused),940.930788653579,943.799519233033,1.76228074786604,0,3,0.755234839668447
247,3,animal,0,1,tools,2,salamander.jpg,9,(unused),944.566831262674,947.185363306736,1.5102720654662,0,3,2.13757070638621
248,3,tool,0,1,tools,2,plunger.jpg,30,(unused),949.337036969717,952.122342271606,1.67682857291986,0,1,1.68878321559123
249,4,animal,0,0,tools,2,skunk.jpg,299,(unused),953.823749852258,956.408862841028,1.48843112450366,0,2,1.17041949362033
250,2,tool,0,1,tools,2,airhorn.jpg,89,(unused),957.593208245142,960.628726194794,1.93144741969512,0,2,0.419656784147946
251,1,tool,0,1,tools,2,caulkinggun.jpg,156,(unused),961.062439749597,963.380850427273,1.2161066698627,0,3,1.11670460455639
252,4,animal,0,0,tools,2,chicken.jpg,268,(unused),964.515009034921,967.450427620657,1.83019984485618,0,1,1.25426236905423
253,4,animal,0,0,tools,2,owl.jpg,312,(unused),968.718146984625,971.236592494197,1.40923688509639,0,2,0.43827003848628
254,4,animal,0,0,tools,2,bison.jpg,311,(unused),971.687024717614,973.955290615199,1.16870713313557,0,3,0.907692380677872
255,2,tool,0,1,tools,2,gardenhose.jpg,114,(unused),974.872748002255,977.207714414813,1.21959056673136,0,3,2.23545378668041
256,1,tool,0,1,tools,2,dremel.jpg,165,(unused),979.459506044382,982.044661690998,1.47940657152002,0,3,1.76675053390727
257,4,tool,0,0,tools,2,hedgeshears.jpg,300,(unused),983.829410516464,986.014277436811,1.07894266310063,0,3,0.444175103287535
258,4,tool,0,0,tools,2,chisel.jpg,249,(unused),986.464725376276,989.483526902465,1.91962184272043,0,4,1.1431697893388
259,3,tool,0,1,tools,2,kettle.jpg,58,(unused),990.634527661967,993.369856890739,1.63023804058408,0,4,0.309131585869181
260,4,tool,0,0,tools,2,fan.jpg,315,(unused),993.686766204647,996.47207792125,1.68460559547535,0,1,1.83285031093192
261,3,tool,0,1,tools,2,floorbuffer.jpg,56,(unused),998.323552599809,1000.89203031124,1.46668207164802,0,4,1.28506903214588
262,4,animal,0,0,tools,2,toucan.jpg,295,(unused),1002.19310779072,1005.27863581148,1.98732920044117,0,3,0.376586791922591
263,4,tool,0,0,tools,2,engine.jpg,288,(unused),1005.66233448414,1008.09740346798,1.32093318278351,0,3,0.337938782664878
264,2,animal,0,1,tools,2,baboon.jpg,113,(unused),1008.4477616656,1011.51661143043,1.95721651487294,0,1,0.469910935109283
265,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),1012.00041107069,1014.80239783586,1.70580302281317,0,3,0.40622726004267
266,4,tool,0,0,tools,2,plow.jpg,220,(unused),1015.2195036966,1017.88803715189,1.56869946280015,0,3,0.334695182624955
267,3,animal,0,1,tools,2,herculesbeetle.jpg,28,(unused),1018.23844634649,1021.15717480909,1.82003850402067,0,4,1.61481867869497
268,4,tool,0,0,tools,2,watch.jpg,343,(unused),1022.7918228594,1025.59378139982,1.7002284971961,0,4,0.278275850216687
269,3,tool,0,1,tools,2,monkeywrench.jpg,16,(unused),1025.8774114992,1028.42926259316,1.44207534174699,0,2,0.610921098581912
270,4,tool,0,0,tools,2,bolt.jpg,359,(unused),1029.04646807441,1031.73165829633,1.57621760662359,0,2,1.24668049806178
271,4,tool,0,0,tools,2,scissors.jpg,340,(unused),1032.98271415823,1035.20091898773,1.11573642276468,0,2,1.51164987421816
272,4,animal,0,0,tools,2,redpanda.jpg,190,(unused),1036.7188468299,1039.8210749166,1.99440183864623,0,2,0.436567252704663
273,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),1040.27148148116,1042.73988709121,1.36200058793951,0,4,0.286866114221084
274,4,tool,0,0,tools,2,tirespoon.jpg,301,(unused),1043.04020378563,1046.09240351929,1.95201076605472,0,4,1.42263898459987
275,1,animal,0,1,tools,2,lemur.jpg,127,(unused),1047.52690929125,1050.31208341225,1.67543979119169,0,1,0.358977119560222
276,4,animal,0,0,tools,2,perch.jpg,345,(unused),1050.67925521624,1053.06425062331,1.2878754998474,0,2,0.526963720506046
277,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),1053.59809850222,1056.03311841349,1.33573720299565,0,2,1.8221964334939
278,4,tool,0,0,tools,2,staplegun.jpg,347,(unused),1057.86794594749,1059.98610433448,1.0066297428943,0,2,1.28739468663935
279,4,animal,0,0,tools,2,butterfly.jpg,208,(unused),1061.28716417349,1063.6388001821,1.25079854865575,0,3,1.32083330680871
280,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),1064.9732736239,1068.07547733469,1.99633884008123,0,4,0.916457766369149
281,1,tool,0,1,tools,2,carpetblower.jpg,168,(unused),1069.00959501646,1071.16107784171,1.05265726067406,0,4,0.368823705264731
282,3,animal,0,1,tools,2,hippo.jpg,45,(unused),1071.54479319263,1074.07989771398,1.43289093987935,0,3,1.11816427268514
283,2,animal,0,1,tools,2,turtle.jpg,78,(unused),1075.21415446675,1077.33233883332,1.01896548852967,0,1,1.00184594636039
284,1,animal,0,1,tools,2,beetle.jpg,125,(unused),1078.34987313279,1080.85163012291,1.3929662623499,0,1,0.509682802227417
285,2,tool,0,1,tools,2,carjack.jpg,88,(unused),1081.36876959675,1083.78715423069,1.31420517787348,0,4,0.565293239222683
286,3,animal,0,1,tools,2,mahimahi.jpg,39,(unused),1084.37101923688,1087.17301337897,1.69321737898244,0,4,0.324547426106619
287,3,animal,0,1,tools,2,rat.jpg,48,(unused),1087.50668177418,1090.27531427266,1.65657749956164,0,2,0.310373795199212
288,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),1090.59235220158,1092.71050224944,1.01093888892737,0,4,0.424216683462419
289,4,animal,0,0,tools,2,malaysianleafkatayid.jpg,305,(unused),1093.14424851928,1095.61264194138,1.3758203092333,0,4,2.44434701761793
290,4,animal,0,0,tools,2,peacock.jpg,354,(unused),1098.06455275633,1101.09986703882,1.92067381091105,0,4,2.02939297262765
291,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),1103.1350357073,1105.72002392989,1.47635441591138,0,1,1.09032665988207
292,1,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),1106.8211118012,1109.18940297276,1.26404648528185,0,1,0.992070884715304
293,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),1110.19026575177,1112.35841079615,1.06639202585797,0,3,1.02627317656425
294,2,tool,0,1,tools,2,electricsander.jpg,103,(unused),1113.39266568865,1116.09456014608,1.60061642547684,0,1,0.571187719746831
295,1,animal,0,1,tools,2,penguin.jpg,164,(unused),1116.67842098271,1119.38039337891,1.59954039957289,0,3,0.329420363455483
296,1,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),1119.71393283838,1122.56607079835,1.7419017248286,0,3,1.85598016526683
297,4,tool,0,0,tools,2,file.jpg,350,(unused),1124.4342298268,1126.71913581276,1.17731052990095,0,1,0.783019851817699
298,4,tool,0,0,tools,2,pick.jpg,307,(unused),1127.51985054017,1130.07164807128,1.45103451058943,0,3,0.385657517991149
299,4,tool,0,0,tools,2,grapplinghook.jpg,286,(unused),1130.4720487343,1133.55742536781,1.97704987166108,0,4,0.611032393866026
300,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),1134.17482681856,1137.06016669576,1.78785125423675,0,2,0.41742510521226
301,4,animal,0,0,tools,2,donkey.jpg,355,(unused),1137.49397101876,1140.36267946745,1.77258893657737,0,3,0.862058106605673
302,1,animal,0,1,tools,2,duck.jpg,149,(unused),1141.23006231553,1143.53167510288,1.19976370899003,0,3,0.820199533083724
303,4,animal,0,0,tools,2,turkey.jpg,212,(unused),1144.36573607859,1146.76741743922,1.29917786079494,0,3,0.621579466319417
304,4,animal,0,0,tools,2,leafinsect.jpg,284,(unused),1147.40130534595,1150.47014099841,1.95852420083909,0,4,0.879015081837224
305,3,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),1151.35426143851,1153.87277366111,1.42044010181868,0,1,0.37548378188194
306,4,animal,0,0,tools,2,pig.jpg,317,(unused),1154.25644956154,1156.9416939878,1.57652845468714,0,3,2.16984762188395
307,3,tool,0,1,tools,2,television.jpg,54,(unused),1159.12674276528,1161.44506812727,1.2088412058868,0,3,0.712455113242868
308,3,tool,0,1,tools,2,compass.jpg,32,(unused),1162.16236816139,1164.34720461185,1.08212397731074,0,4,1.01751260190849
309,2,animal,0,1,tools,2,stinkbug.jpg,62,(unused),1165.38140914885,1168.20008603715,1.71169582681994,0,2,1.93182998655266
310,4,tool,0,0,tools,2,stethoscope.jpg,213,(unused),1170.15163121341,1173.03699033475,1.7806742809126,0,1,1.16012644383409
311,4,animal,0,0,tools,2,jackal.jpg,186,(unused),1174.20467480267,1176.35619034296,1.04666840988494,0,3,1.31510625031524
312,4,animal,0,0,tools,2,mealworm.jpg,356,(unused),1177.69059482659,1180.65934843486,1.87196745754324,0,1,0.525031929441411
313,1,tool,0,1,tools,2,smartphone.jpg,176,(unused),1181.19318829538,1183.49484598573,1.19870110076429,0,4,0.520638171214159
314,4,animal,0,0,tools,2,wolf.jpg,214,(unused),1184.0286297175,1186.23017425229,1.1026868073818,0,4,0.578424158400139
315,4,animal,0,0,tools,2,hyena.jpg,346,(unused),1186.81406267219,1189.44923288021,1.53613138049313,0,3,0.372484261702994
316,1,tool,0,1,tools,2,beadingtool.jpg,154,(unused),1189.83298222912,1192.38471817897,1.44307689158054,0,4,0.885080193747854
317,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),1193.28552713853,1196.10422872347,1.71171658778076,0,3,2.26387674211855
318,4,animal,0,0,tools,2,caterpillarhawkmoth.jpg,254,(unused),1198.38936820501,1201.35812053034,1.87350031400949,0,1,1.12818084830542
319,4,animal,0,0,tools,2,millipede.jpg,201,(unused),1202.49240326271,1205.57791588815,1.98616597525023,0,1,0.0775241740520869
320,4,animal,0,0,tools,2,horse.jpg,323,(unused),1205.66142327405,1207.87967685538,1.11705860305618,0,3,0.821839133934645
321,2,tool,0,1,tools,2,wrench.jpg,118,(unused),1208.71368715485,1211.31542098784,1.48941780543253,0,2,0.47311604686638
322,1,animal,0,1,tools,2,otter.jpg,146,(unused),1211.79938131669,1214.16765164042,1.27303729637764,0,3,1.81513479579189
323,2,tool,0,1,tools,2,mixer.jpg,116,(unused),1216.00247564634,1218.40405757891,1.293470673469,0,4,1.01785354394769
324,4,tool,0,0,tools,2,treadmill.jpg,196,(unused),1219.43834358277,1221.85675900734,1.31232159312805,0,4,0.399287501903018
325,4,animal,0,0,tools,2,reindeer.jpg,237,(unused),1222.27383119083,1224.49203505813,1.11371260837573,0,3,0.522125743347715
326,4,animal,0,0,tools,2,ostrich.jpg,292,(unused),1225.0258457317,1227.4774595454,1.3376840028902,0,3,0.0427519348809255
327,3,animal,0,1,tools,2,racoon.jpg,23,(unused),1227.52769349002,1230.39624317454,1.77007742879861,0,3,0.695218135753748
328,4,animal,0,0,tools,2,monkey.jpg,224,(unused),1231.0971160888,1234.14926610843,1.95472994461544,0,3,0.334273735927127
329,4,tool,0,0,tools,2,trowel.jpg,226,(unused),1234.4995816482,1236.86788244183,1.26182892711589,0,2,0.447768625966091
330,4,animal,0,0,tools,2,sheep.jpg,269,(unused),1237.33503301312,1240.25377815398,1.80948991143618,0,3,0.510001934239426
331,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),1240.77090511912,1243.68966982485,1.81113592589485,0,3,0.422248970000055
332,2,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),1244.12346067696,1246.7752966322,1.55854445516177,0,3,0.319753710473378
333,4,animal,0,0,tools,2,balloonfish.jpg,333,(unused),1247.10900447791,1249.31062406485,1.08742434053038,0,1,0.380523181054741
334,4,animal,0,0,tools,2,ibises.jpg,271,(unused),1249.71093203526,1252.62970187277,1.81536383728487,0,3,0.457507444478324
335,2,animal,0,1,tools,2,cheetah.jpg,67,(unused),1253.09671164109,1256.13226262652,1.93464613797012,0,1,0.416198291195087
336,2,tool,0,1,tools,2,paintgun.jpg,94,(unused),1256.56604321508,1258.68417337732,1.01640954336615,0,3,0.235344736545812
337,4,animal,0,0,tools,2,lion.jpg,265,(unused),1258.93448898124,1261.25275372418,1.20894571460897,0,2,0.157870709721465
338,1,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),1261.41962737228,1264.05484697359,1.52628797017354,0,3,0.0669931383840776
339,3,tool,0,1,tools,2,scale.jpg,43,(unused),1264.13834217154,1267.20709764008,1.9550206022146,0,2,0.404739046437953
340,4,tool,0,0,tools,2,grill.jpg,310,(unused),1267.62426219545,1270.2928392708,1.55754701214818,0,4,0.574179542269576
341,3,animal,0,1,tools,2,leopard.jpg,50,(unused),1270.87669882449,1273.39518378455,1.39507014347233,0,1,0.898959710027157
342,2,tool,0,1,tools,2,reflexhammer.jpg,93,(unused),1274.31261647496,1276.86424786498,1.43969455402125,0,1,0.955041307752708
343,4,tool,0,0,tools,2,coathanger.jpg,337,(unused),1277.83188146422,1280.90077549059,1.96334162221743,0,4,0.138533234194256
344,2,animal,0,1,tools,2,caiman.jpg,64,(unused),1281.05086760588,1283.46936032774,1.31279778522886,0,4,0.343068308565762
345,4,tool,0,0,tools,2,campingstove.jpg,318,(unused),1283.81961204111,1286.47156955518,1.5557793057215,0,4,1.26712483245819
346,1,tool,0,1,tools,2,tape.jpg,126,(unused),1287.75592932825,1289.95748059849,1.09306270419472,0,2,1.70626074484881
347,4,animal,0,0,tools,2,koala.jpg,215,(unused),1291.67548881703,1294.04376202739,1.27047341309093,0,2,0.52086461061208
348,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),1294.57748289496,1297.59651086055,1.92414713206694,0,2,0.279582206685063
349,3,animal,0,1,tools,2,armadillo.jpg,57,(unused),1297.89689394726,1300.86562414183,1.85125278432938,0,2,0.539635987645852
350,2,animal,0,1,tools,2,goldfish.jpg,98,(unused),1301.41613327766,1303.70110341076,1.17532188476562,0,2,0.336258127645579
351,4,animal,0,0,tools,2,watusi.jpg,349,(unused),1304.05142696892,1306.50319281134,1.34787623818515,0,2,0.565321784699336
352,1,animal,0,1,tools,2,octopus.jpg,170,(unused),1307.08704883694,1310.10583881664,1.93525186165857,0,2,0.339782050679332
353,4,animal,0,0,tools,2,canary.jpg,227,(unused),1310.45622010723,1312.77450281137,1.21266411781418,0,4,1.12426049595797
354,3,tool,0,1,tools,2,sawblade.jpg,34,(unused),1313.90875860193,1316.04344738567,1.01973213850827,0,1,0.679441147128273
355,1,animal,0,1,tools,2,bluejay.jpg,139,(unused),1316.72755993568,1319.66293586356,1.82772748411297,0,3,0.164065719587597
356,2,tool,0,1,tools,2,stove.jpg,101,(unused),1319.8465320291,1322.23154892546,1.27839741648735,0,4,0.453560150333033
357,3,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),1322.69865459376,1325.55064886414,1.74151575918193,0,3,0.755619401761578
358,1,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),1326.31805422786,1328.70302878711,1.28545563096037,0,3,0.20533862973798
359,1,tool,0,1,tools,2,corkscrew.jpg,151,(unused),1328.9199833889,1331.88885374496,1.86017795050872,0,1,0.241603893549382
360,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),1332.13904779006,1335.17452083671,1.93412613766897,0,3,0.376194852908611
