trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,tools,2,broom.jpg,216,(unused),992.118672085935,995.020917941388,1.80708948886376,0,4,1.05297571292067
214,4,animal,0,0,tools,2,watusi.jpg,349,(unused),996.08858387079,998.807341007159,1.60730100299645,0,3,1.02565993708686
215,2,tool,0,1,tools,2,blower.jpg,27,(unused),999.841669348134,1002.11006674735,1.16888209746526,0,3,0.430023289570272
216,4,animal,0,0,tools,2,mole.jpg,183,(unused),1002.54376137875,1005.44608100341,1.80874439691747,0,4,1.11616385134539
217,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),1006.58048721901,1009.28255968475,1.58952860872106,0,4,0.485835790051169
218,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),1009.78309050232,1012.0515279935,1.16970747995514,0,3,9.05428142791743
219,4,tool,0,0,tools,2,duster.jpg,211,(unused),1021.12568144372,1023.36072650067,1.12414658473794,0,4,2.1493160545424
220,4,tool,0,0,tools,2,electricpipethreader.jpg,241,(unused),1025.52927438907,1028.03116608818,1.40302515360233,0,3,2.54908422678545
221,3,animal,0,1,tools,2,gecko.jpg,122,(unused),1030.6000633219,1032.93519363039,1.23555118289371,0,3,0.77024303200642
222,4,tool,0,0,tools,2,bolt.jpg,359,(unused),1033.71927917445,1035.97090402146,1.14713030347494,0,1,0.680598368663595
223,4,animal,0,0,tools,2,leafinsect.jpg,284,(unused),1036.67168231869,1039.12358575672,1.35406405102534,0,3,0.676950962389128
224,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),1039.80755590007,1042.44298430032,1.53661602430061,0,4,0.0977443213637343
225,3,tool,0,1,tools,2,camera.jpg,133,(unused),1042.55982029405,1044.8616200703,1.20472409519383,0,4,5.69956892256096
226,4,tool,0,0,tools,2,weldershammer.jpg,202,(unused),1050.56638350849,1053.31852249481,1.64283965966434,0,3,2.83574976873888
227,3,animal,0,1,tools,2,penguin.jpg,164,(unused),1056.1709455888,1058.38928320289,1.11601584811432,0,4,0.555991269884544
228,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),1058.95652640265,1061.47516339143,1.41277484230472,0,4,0.514276385952144
229,2,animal,0,1,tools,2,emu.jpg,26,(unused),1062.00902506198,1064.24414901991,1.14469517147199,0,3,1.80649642859726
230,3,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),1066.06231497625,1068.53087325649,1.36718484670287,0,4,0.982008451054298
231,1,tool,0,1,tools,2,level.jpg,100,(unused),1069.53183867092,1072.25064520059,1.625234344687,0,4,1.81329345935455
232,3,animal,0,1,tools,2,bluejay.jpg,139,(unused),1074.06886536126,1076.68755777317,1.52868144730876,0,3,1.95360858858567
233,4,tool,0,0,tools,2,headphones.jpg,259,(unused),1078.65595536483,1080.89101581709,1.12366975064738,0,3,0.204202270349015
234,4,animal,0,0,tools,2,lobster.jpg,289,(unused),1081.10792647809,1083.45977802108,1.24825842337041,0,1,0.788809458933883
235,4,animal,0,0,tools,2,ibises.jpg,271,(unused),1084.26053829297,1086.42883761121,1.07151042762872,0,3,2.68376595434484
236,4,animal,0,0,tools,2,rosechafer.jpg,335,(unused),1089.13118174008,1091.64959517608,1.40846399890087,0,3,0.178133514880756
237,4,tool,0,0,tools,2,circularsaw.jpg,303,(unused),1091.83337544391,1094.05171883124,1.10939486920233,0,4,0.885122538022188
238,4,tool,0,0,tools,2,nails.jpg,222,(unused),1094.95257525968,1097.10423096146,1.05292830671352,0,4,1.51376417105439
239,4,animal,0,0,tools,2,dramaderry.jpg,204,(unused),1098.62225694875,1100.95737346561,1.21231954728051,0,4,1.12576860233867
240,4,animal,0,0,tools,2,dockbug.jpg,352,(unused),1102.09175466383,1105.1107851953,1.91522730943207,0,2,1.30953219190997
241,2,tool,0,1,tools,2,anvil.jpg,6,(unused),1106.42860604004,1109.31418935563,1.79164935310296,0,3,0.326188317063497
242,1,tool,0,1,tools,2,stopwatch.jpg,111,(unused),1109.64788854147,1112.45009982162,1.70341735488908,0,3,1.29552855091833
243,3,tool,0,1,tools,2,smartphone.jpg,176,(unused),1113.75125267398,1116.13652006491,1.30162309132369,0,4,0.307221932730045
244,2,animal,0,1,tools,2,beta.jpg,17,(unused),1116.45345215106,1119.02209279622,1.46716764237691,0,4,0.220744534332425
245,2,tool,0,1,tools,2,viceclamp.jpg,4,(unused),1119.25574618101,1121.62421920971,1.27313656304899,0,3,0.465678514097817
246,1,animal,0,1,tools,2,hedgehog.jpg,108,(unused),1122.10804065999,1124.84351069174,1.63709619643711,0,1,0.412624019821124
247,2,animal,0,1,tools,2,rat.jpg,48,(unused),1125.26063547588,1127.5457316581,1.18834282048964,0,2,0.882489618737509
248,4,animal,0,0,tools,2,marlin.jpg,304,(unused),1128.4465877658,1130.64823782264,1.10197466439164,0,3,0.608083877824811
249,4,animal,0,0,tools,2,lizard.jpg,316,(unused),1131.2655449771,1133.78414700569,1.41649672695766,0,3,0.708312498225496
250,2,tool,0,1,tools,2,loom.jpg,14,(unused),1134.50152497859,1137.37035242022,1.77869969118115,0,4,0.423362571481448
251,2,animal,0,1,tools,2,salamander.jpg,9,(unused),1137.80423724788,1139.98921321836,1.09030776877267,0,3,0.0362320269236989
252,1,tool,0,1,tools,2,generator.jpg,66,(unused),1140.0393547911,1142.65806420199,1.52206308446452,0,3,0.615684351487744
253,2,animal,0,1,tools,2,firebug.jpg,15,(unused),1143.29200919967,1146.22763498066,1.83160223798173,0,2,0.280241004957134
254,4,tool,0,0,tools,2,watch.jpg,343,(unused),1146.51128945595,1149.18004486035,1.56150748688628,0,3,6.32520526217149
255,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),1155.5186885076,1158.30416540309,1.68189146147193,0,2,1.70626684598983
256,4,animal,0,0,tools,2,finch.jpg,348,(unused),1160.02233751756,1162.27406788661,1.14327903687564,0,3,0.0152889485279957
257,4,tool,0,0,tools,2,laptop.jpg,228,(unused),1162.30734742187,1165.02630758393,1.61679258539016,0,4,2.69150370288298
258,1,tool,0,1,tools,2,pliers2.jpg,70,(unused),1167.72864433588,1170.09694352583,1.26521786138267,0,2,0.255981840255117
259,4,tool,0,0,tools,2,ladel.jpg,185,(unused),1170.36411186588,1172.61576557911,1.14570824085811,0,1,1.30430997339408
260,4,tool,0,0,tools,2,fishtailchisel.jpg,198,(unused),1173.93370028502,1176.90271400994,1.86767943323955,0,4,0.224467313494642
261,4,tool,0,0,tools,2,drillbit.jpg,291,(unused),1177.13630228538,1179.37121968953,1.12643518034369,0,4,1.38913173415585
262,2,tool,0,1,tools,2,flashlight.jpg,51,(unused),1180.77260853921,1183.72492989585,1.87123207162021,0,4,0.91050556058417
263,1,animal,0,1,tools,2,dragonfly.jpg,68,(unused),1184.64238535849,1187.47797399829,1.74294715821808,0,3,1.51670178924542
264,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),1189.01264167763,1191.81481254507,1.70263580091854,0,3,2.05798784955914
265,4,animal,0,0,tools,2,pachnoda.jpg,232,(unused),1193.8832803137,1196.80224964881,1.8155651706798,0,3,0.518764761207876
266,3,animal,0,1,tools,2,brown_bear.jpg,129,(unused),1197.33612158289,1200.17163869863,1.73095010545985,0,1,1.22354327396988
267,1,tool,0,1,tools,2,paintgun.jpg,94,(unused),1201.40608333837,1204.47510565901,1.97329850826755,0,3,0.854242426457404
268,2,tool,0,1,tools,2,television.jpg,54,(unused),1205.34265079935,1207.57770868573,1.14331088790743,0,4,0.124905181859504
269,2,animal,0,1,tools,2,leopard.jpg,50,(unused),1207.71121363404,1209.91292495139,1.1027706687507,0,3,0.7115663618074
270,3,tool,0,1,tools,2,oven.jpg,128,(unused),1210.63028817044,1213.41576763181,1.70222061059512,0,2,1.02987472479845
271,4,tool,0,0,tools,2,mop.jpg,194,(unused),1214.45006678584,1217.03539595047,1.48494248795737,0,3,0.0504277885938791
272,3,animal,0,1,tools,2,moth.jpg,159,(unused),1217.10220166675,1219.78758593376,1.59743354418008,0,3,1.84734885425769
273,4,tool,0,0,tools,2,gong.jpg,247,(unused),1221.6392896176,1224.09116739678,1.35406444387709,0,4,0.0206785910745566
274,1,animal,0,1,tools,2,wasp.jpg,104,(unused),1224.12462205373,1226.70999034811,1.4986137019256,0,3,0.742179621277501
275,4,tool,0,0,tools,2,plow.jpg,220,(unused),1227.4606786469,1229.82915809031,1.28005025547915,0,4,0.0331994709677019
276,4,tool,0,0,tools,2,rake.jpg,256,(unused),1229.87931762424,1232.01428224068,1.04007972711789,0,4,1.11209179101616
277,4,tool,0,0,tools,2,carabiner.jpg,353,(unused),1233.13195663751,1235.86743597058,1.62697761596491,0,4,0.677098500806551
278,4,tool,0,0,tools,2,caliper.jpg,272,(unused),1236.55144396075,1239.62052176866,1.97381916945299,0,4,0.648239344828653
279,2,tool,0,1,tools,2,hourglass.jpg,10,(unused),1240.28781686346,1242.40606858453,1.01621845489622,0,4,0.615978786851429
280,2,animal,0,1,tools,2,quail.jpg,47,(unused),1243.04007420125,1245.7921856043,1.64596166813411,0,4,0.237908384084676
281,1,tool,0,1,tools,2,gardenhose.jpg,114,(unused),1246.04251660354,1248.41099989577,1.27667404419641,0,3,2.57320387146183
282,1,tool,0,1,tools,2,wrench.jpg,118,(unused),1250.99656191451,1253.948746317,1.85269884906727,0,2,0.375586745202327
283,1,animal,0,1,tools,2,baldeagle.jpg,71,(unused),1254.33259798059,1256.73444484085,1.30780795517583,0,3,0.505999159982366
284,4,animal,0,0,tools,2,snapper.jpg,231,(unused),1257.25166898891,1259.65351103813,1.30272514545108,0,3,0.0520529563382297
285,2,tool,0,1,tools,2,spoon.jpg,44,(unused),1259.7203517146,1262.65594959159,1.83436532722103,0,3,0.249742568864349
286,1,animal,0,1,tools,2,turtle.jpg,78,(unused),1262.9229171511,1265.17470204521,1.16277197222881,0,2,0.298083210694585
287,3,animal,0,1,tools,2,deer.jpg,142,(unused),1265.49166620493,1268.22718402628,1.64421101333165,0,3,0.860697232232724
288,4,animal,0,0,tools,2,rabbit.jpg,344,(unused),1269.09464737902,1271.91350195489,1.71484288000905,0,1,0.674577197542021
289,2,tool,0,1,tools,2,nailgun.jpg,25,(unused),1272.59749904005,1275.51629004611,1.81462584708531,0,4,0.411919042772752
290,3,tool,0,1,tools,2,typewriter.jpg,136,(unused),1275.93357776398,1278.36876638223,1.33623478079885,0,4,0.615512757893157
291,4,animal,0,0,tools,2,iguana.jpg,253,(unused),1279.00273447288,1281.78820848174,1.68607926325042,0,4,1.92222267683655
292,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),1283.72326367394,1286.22519033323,1.40503667369968,0,1,0.65647808251606
293,4,animal,0,0,tools,2,anteater.jpg,258,(unused),1286.89254444339,1288.99410539985,1.00115905775532,0,4,0.555632045910897
294,4,tool,0,0,tools,2,staplegun.jpg,347,(unused),1289.56136174978,1291.71299500006,1.0547235569322,0,4,0.439879176609338
295,1,tool,0,1,tools,2,lighterbic.jpg,69,(unused),1292.16346859838,1295.1990141313,1.94423924737825,0,1,1.94706686343807
296,4,animal,0,0,tools,2,cricket.jpg,329,(unused),1297.15089672151,1299.86969844014,1.62094663208301,0,3,1.05752727310755
297,1,animal,0,1,tools,2,crow.jpg,75,(unused),1300.93732042876,1303.9230124096,1.89562708585535,0,3,1.49036040843976
298,4,tool,0,0,tools,2,tongs.jpg,342,(unused),1305.4243145965,1308.3932750793,1.87356690120674,0,3,0.33828005260284
299,4,tool,0,0,tools,2,sprinkler.jpg,309,(unused),1308.74368234948,1311.34566763925,1.49567123578072,0,3,0.911083205563045
300,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),1312.2632003992,1314.79850024858,1.4299142988345,0,3,0.113298398684492
301,2,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),1314.93201225308,1317.40065007577,1.37302536791406,0,2,2.68035493027446
302,4,animal,0,0,tools,2,lion.jpg,265,(unused),1320.0862726494,1322.40469904313,1.20707201457356,0,2,1.67647017958825
303,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),1324.08954351198,1326.50810904084,1.31589273035388,0,2,2.34018041157015
304,3,animal,0,1,tools,2,earthworm.jpg,137,(unused),1328.86008567076,1331.67894024663,1.73006816278315,0,1,0.608568188717982
305,2,animal,0,1,tools,2,frog.jpg,5,(unused),1332.29621821414,1334.56461882072,1.17280471991936,0,3,0.748017973055084
306,2,animal,0,1,tools,2,squirel.jpg,46,(unused),1335.33204599447,1338.00076323132,1.57463526029521,0,1,0.53596421262182
307,4,tool,0,0,tools,2,airpump.jpg,334,(unused),1338.55133330694,1341.60365780678,1.94649316794904,0,4,0.891256928842722
308,2,animal,0,1,tools,2,seahorse.jpg,42,(unused),1342.50457004323,1344.93968393006,1.36205571167363,0,3,0.791372457838406
309,3,animal,0,1,tools,2,giraffe.jpg,171,(unused),1345.74051540527,1348.12571223435,1.28508338997272,0,3,0.761469307187326
310,4,animal,0,0,tools,2,turkey.jpg,212,(unused),1348.8930621108,1351.39505163429,1.39648670198393,0,3,0.459174635761883
311,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),1351.86218520659,1354.11391814153,1.15344284561259,0,3,1.41850663312425
312,4,animal,0,0,tools,2,chicken.jpg,268,(unused),1355.54854258569,1358.0838273605,1.4279686911765,0,2,1.06577114256515
313,3,tool,0,1,tools,2,wateringcan.jpg,123,(unused),1359.16817956421,1361.92017325726,1.65204420886762,0,2,0.380423439417882
314,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),1362.3038770617,1364.73926293239,1.34575614642248,0,4,1.36453643845061
315,3,animal,0,1,tools,2,crab.jpg,143,(unused),1366.10710314957,1368.82593373441,1.626981633102,0,3,3.19719034667878
316,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),1372.02865761434,1374.73072238242,1.5976618968391,0,3,0.87355231871561
317,2,tool,0,1,tools,2,shovel.jpg,52,(unused),1375.61492428939,1377.93333817442,1.22554265351833,0,3,0.0799463771513729
318,4,tool,0,0,tools,2,sparkplug.jpg,360,(unused),1378.01683176869,1380.7190145675,1.59456605301157,0,3,2.88658348909348
319,2,animal,0,1,tools,2,panda.jpg,18,(unused),1383.62145959982,1386.52366408037,1.79978181225178,0,2,0.393052407239338
320,4,tool,0,0,tools,2,scissors.jpg,340,(unused),1386.92412568318,1389.04238670558,1.01862421161124,0,4,0.528375926915487
321,4,tool,0,0,tools,2,treadmill.jpg,196,(unused),1389.57628173264,1392.27821852718,1.58902929391646,0,2,2.0728035933198
322,3,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),1394.36354384298,1396.86544388121,1.41548490652788,0,3,0.58975319163028
323,2,tool,0,1,tools,2,woodchipper.jpg,13,(unused),1397.46605995032,1400.11807744196,1.55475007842269,0,4,0.239200628182061
324,4,animal,0,0,tools,2,mealworm.jpg,356,(unused),1400.36841164855,1403.28734409905,1.82749853999127,0,3,0.668136824872818
325,1,tool,0,1,tools,2,electricsander.jpg,103,(unused),1403.9713312414,1407.02374747165,1.95990241845305,0,3,0.095853263731442
326,3,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),1407.12393439641,1410.1763509474,1.95741125889867,0,3,0.42126367712126
327,2,tool,0,1,tools,2,italiangardeningtool.jpg,2,(unused),1410.61010266975,1413.12868866155,1.43216499209553,0,3,0.670130517926282
328,4,animal,0,0,tools,2,jackal.jpg,186,(unused),1413.81272680088,1416.61491755394,1.69138593673645,0,3,3.26915253065818
329,4,tool,0,0,tools,2,tirespoon.jpg,301,(unused),1419.90100769606,1422.13608033628,1.13964226881542,0,3,1.15707080207267
330,2,tool,0,1,tools,2,electricbreaker.jpg,41,(unused),1423.30379944366,1426.05594548617,1.66684646918521,0,3,0.555371287794515
331,3,tool,0,1,tools,2,beadingtool.jpg,154,(unused),1426.6231838749,1429.70890433706,1.98800997833607,0,3,0.693582070158755
332,3,animal,0,1,tools,2,beetle.jpg,125,(unused),1430.40959090388,1433.11168389671,1.61773004388685,0,2,0.447863891629368
333,3,tool,0,1,tools,2,jumpercables.jpg,167,(unused),1433.57885146699,1436.08060974005,1.39178149022037,0,3,0.497063463640188
334,4,animal,0,0,tools,2,millipede.jpg,201,(unused),1436.58129483148,1438.69956996626,1.01164799875544,0,3,0.210198424086684
335,1,animal,0,1,tools,2,seaslug.jpg,119,(unused),1438.91654509513,1441.68519844143,1.66421419827367,0,3,0.265769731328419
336,3,tool,0,1,tools,2,telephone.jpg,138,(unused),1441.96904439592,1444.87131045773,1.79912063150467,0,2,0.123787097241802
337,4,tool,0,0,tools,2,jawsoflife.jpg,338,(unused),1445.00486672375,1447.33996046837,1.24074619229725,0,3,0.402236353006629
338,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),1447.75711059064,1450.17561806635,1.3181150294837,0,3,2.58278745389953
339,4,animal,0,0,tools,2,bison.jpg,311,(unused),1452.7778772644,1455.31316813319,1.42378644460496,0,3,0.179347499469714
340,4,animal,0,0,tools,2,moose.jpg,270,(unused),1455.49675724254,1457.61501185023,1.01052102716629,0,3,0.0153460394808462
341,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),1457.64835938147,1460.38393589745,1.6384041048974,0,4,1.01875385619496
342,3,tool,0,1,tools,2,pruner.jpg,135,(unused),1461.41825012606,1464.40390426009,1.8966440519115,0,2,0.646967948551264
343,4,animal,0,0,tools,2,reindeer.jpg,237,(unused),1465.07121314652,1468.15693392942,1.98144896960674,0,2,1.38508372900378
344,2,animal,0,1,tools,2,flounder.jpg,29,(unused),1469.55819352263,1472.51051295485,1.86004104963751,0,3,0.911752580949269
345,4,animal,0,0,tools,2,pig.jpg,317,(unused),1473.42806046863,1475.8799148341,1.35173246381589,0,4,0.458447207215613
346,3,tool,0,1,tools,2,chainsaw.jpg,179,(unused),1476.34707021643,1478.8656882818,1.42114742659929,0,2,1.69685100831794
347,4,tool,0,0,tools,2,iron.jpg,330,(unused),1480.56720202597,1483.40273036746,1.72974375302504,0,4,1.6509222988816
348,1,tool,0,1,tools,2,stove.jpg,101,(unused),1485.0709349924,1488.00648900487,1.83788534514822,0,3,2.31237294792254
349,4,tool,0,0,tools,2,snowbrush.jpg,266,(unused),1490.32513478181,1492.99383790629,1.5645888553237,0,4,0.371142310736104
350,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),1493.37764530835,1496.01282321403,1.51547405077131,0,4,1.12534715564107
351,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),1497.14737825099,1499.99961788417,1.74255952346641,0,4,2.21778510611466
352,1,tool,0,1,tools,2,fishingpole.jpg,120,(unused),1502.23488649389,1504.38653000772,1.07615483029544,0,4,0.536924495279891
353,2,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),1504.93707057565,1507.80599103064,1.76806470098805,0,4,0.480587591944641
354,4,animal,0,0,tools,2,snail.jpg,328,(unused),1508.28968835621,1510.77505318665,1.38237811331884,0,3,7.79702638659364
355,1,animal,0,1,tools,2,flea.jpg,77,(unused),1518.58158060698,1521.43376860172,1.75188561134726,0,1,0.827455223041852
356,1,tool,0,1,tools,2,burnisher.jpg,95,(unused),1522.26791553459,1524.45285975224,1.0957955380042,0,2,1.20943860123543
357,4,animal,0,0,tools,2,horse.jpg,323,(unused),1525.67064730461,1528.53957224989,1.75568322967737,0,3,0.58086464343387
358,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),1529.14011775716,1531.29163714627,1.04107522418458,0,3,0.502989055525632
359,3,tool,0,1,tools,2,tape.jpg,126,(unused),1531.80901364379,1533.92734362436,1.02736216215104,0,2,2.77239420628393
360,3,animal,0,1,tools,2,shrimp.jpg,177,(unused),1536.7130087917,1539.29822088779,1.4866190935973,0,3,0.104774206232833
