trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,animals,2,mole.jpg,183,(unused),817.457448119555,819.942487061317,1.38891770198041,0,3,0.669462605458193
214,2,tool,0,1,animals,2,generator.jpg,66,(unused),820.626430636736,823.345031626325,1.62106911477388,0,2,0.473018953864994
215,1,animal,0,1,animals,2,deer.jpg,142,(unused),823.828769996957,826.49736715379,1.56715713319844,0,3,0.442793424247157
216,4,animal,0,0,animals,2,clownfish.jpg,275,(unused),826.947760548493,829.132583412629,1.08817976379561,0,2,0.480650788638968
217,4,tool,0,0,animals,2,handdrill.jpg,195,(unused),829.633067879384,832.434993301973,1.6969704872058,0,3,0.0873346658227092
218,1,animal,0,1,animals,2,giraffe.jpg,171,(unused),832.53518282293,835.6207094067,1.98052627602558,0,2,1.06181203989422
219,4,tool,0,0,animals,2,routerplane.jpg,306,(unused),836.688257639287,839.306728764202,1.5052118879012,0,4,0.26382168689247
220,4,animal,0,0,animals,2,owl.jpg,312,(unused),839.590399845113,842.258893084549,1.55983970265238,0,3,0.774773265554813
221,3,tool,0,1,animals,2,compass.jpg,32,(unused),843.04293445137,846.078377660673,1.94082024231286,0,3,0.329384263287011
222,3,tool,0,1,animals,2,kettle.jpg,58,(unused),846.412072459768,849.414173579734,1.8926789277445,0,2,0.708708742473391
223,4,animal,0,0,animals,2,gorilla.jpg,279,(unused),850.131484903106,852.466317341114,1.23654023211675,0,3,3.34881553363539
224,4,tool,0,0,animals,2,watch.jpg,343,(unused),855.835690767319,858.254007042483,1.31486680284092,0,4,1.05015500964169
225,3,animal,0,1,animals,2,mahimahi.jpg,39,(unused),859.321587027608,861.773297030074,1.33972813290597,0,3,0.380990476649458
226,2,animal,0,1,animals,2,seal.jpg,107,(unused),862.173680177366,864.75880504342,1.48853255672831,0,2,0.680540071708265
227,3,animal,0,1,animals,2,cat.jpg,8,(unused),865.459393042693,868.061265287799,1.4899022803479,0,3,0.546156916076825
228,4,animal,0,0,animals,2,redpanda.jpg,190,(unused),868.611761284895,871.230260955021,1.51595252916835,0,3,0.521282811682795
229,1,animal,0,1,animals,2,lobsterspiny.jpg,155,(unused),871.764082700121,874.499339018476,1.6515818099624,0,1,0.349313631530322
230,1,animal,0,1,animals,2,brown_bear.jpg,129,(unused),874.866340626309,877.034675039859,1.05697717492366,0,2,0.261178752211663
231,3,tool,0,1,animals,2,washboard.jpg,59,(unused),877.301512046715,879.536349327787,1.1226458518573,0,3,1.81651374083594
232,4,tool,0,0,animals,2,digitalcamera.jpg,251,(unused),881.371144079702,884.456632817013,1.9833070067781,0,4,0.352339423892317
233,1,animal,0,1,animals,2,highlandcow.jpg,178,(unused),884.823670988374,887.175299236074,1.25120313923962,0,2,1.17491971210916
234,2,animal,0,1,animals,2,starfish.jpg,105,(unused),888.359629134039,891.428452920603,1.96552227434191,0,1,0.036608543009379
235,2,animal,0,1,animals,2,seaslug.jpg,119,(unused),891.478450338705,893.71344798613,1.13577813571867,0,1,0.95984341460894
236,4,tool,0,0,animals,2,solderingtorch.jpg,283,(unused),894.680945895755,896.882480216881,1.09778868372455,0,3,1.27590529164604
237,4,tool,0,0,animals,2,electricpipethreader.jpg,241,(unused),898.166843118242,900.718616914443,1.44718022181524,0,2,0.322861842948441
238,4,tool,0,0,animals,2,trowel.jpg,226,(unused),901.052294073239,903.92096044419,1.7676651104644,0,2,0.15960953631884
239,4,tool,0,0,animals,2,calculator.jpg,244,(unused),904.087866858556,906.406149168126,1.21184849092928,0,3,0.23450479303483
240,4,tool,0,0,animals,2,videogamecontroller.jpg,308,(unused),906.656428766864,909.074743759098,1.31221095434046,0,3,0.267987684029549
241,4,tool,0,0,animals,2,engine.jpg,288,(unused),909.358398803373,911.960233843486,1.4952587847065,0,3,1.17660548321942
242,1,tool,0,1,animals,2,jumpercables.jpg,167,(unused),913.14452814012,916.029832841003,1.77889418475001,0,1,0.674131190747858
243,4,tool,0,0,animals,2,caliper.jpg,272,(unused),916.713868145977,919.332197507036,1.51602676180851,0,3,2.01690881938475
244,4,tool,0,0,animals,2,planer.jpg,188,(unused),921.367249422435,924.252596139303,1.78493436872426,0,3,0.0886095783348537
245,3,animal,0,1,animals,2,emu.jpg,26,(unused),924.352767378496,926.50423083373,1.04691466594369,0,2,0.664058900802956
246,3,animal,0,1,animals,2,rat.jpg,48,(unused),927.188217708064,929.506469227295,1.20938788281208,0,1,0.0699708385063786
247,1,tool,0,1,animals,2,saw.jpg,163,(unused),929.58995883764,932.642060262303,1.9744204489535,0,1,0.109375096746362
248,4,animal,0,0,animals,2,boar.jpg,197,(unused),932.758919544997,935.744371750852,1.87650647635531,0,3,0.599200974166706
249,3,animal,0,1,animals,2,heckcattle.jpg,37,(unused),936.36160645118,938.479730703673,1.00588153996158,0,2,0.912029544779671
250,4,animal,0,0,animals,2,moose.jpg,270,(unused),939.39720681951,942.015627268657,1.51489298502411,0,3,0.0682048842190852
251,3,animal,0,1,animals,2,partridge.jpg,33,(unused),942.099156649858,944.984545703443,1.7769902446816,0,3,0.252312193685384
252,3,animal,0,1,animals,2,flounder.jpg,29,(unused),945.251513345683,948.070123283714,1.7064444783626,0,2,0.350842243613897
253,2,animal,0,1,animals,2,goldfish.jpg,98,(unused),948.43717139779,951.339192687385,1.79282373635245,0,1,0.146859448999294
254,4,tool,0,0,animals,2,gentssaw.jpg,219,(unused),951.506056765033,954.29136149799,1.68303096759601,0,2,2.16987170002653
255,1,animal,0,1,animals,2,octopus.jpg,170,(unused),956.476430364113,958.61118973921,1.03317617586908,0,2,0.900113041766872
256,2,tool,0,1,animals,2,stove.jpg,101,(unused),959.528672269701,961.896967392544,1.27056965283706,0,2,0.291423302230669
257,1,tool,0,1,animals,2,hairbrush.jpg,131,(unused),962.197309838856,964.965921075854,1.6652621287705,0,3,0.793578144925732
258,4,animal,0,0,animals,2,perch.jpg,345,(unused),965.766567416406,967.918083151072,1.04553229088821,0,3,0.232494440424489
259,3,tool,0,1,animals,2,television.jpg,54,(unused),968.168372371791,971.037147791862,1.76949867496961,0,2,0.0325580096471185
260,3,animal,0,1,animals,2,racoon.jpg,23,(unused),971.087175679571,973.755654806768,1.56119522360325,0,1,0.208095661902917
261,4,animal,0,0,animals,2,lion.jpg,265,(unused),973.972616691855,976.841222765057,1.76797399064112,0,2,1.08666497592935
262,2,tool,0,1,animals,2,tubeflaring.jpg,109,(unused),977.942217004377,980.227128358668,1.17716180837286,0,3,1.0038559603895
263,2,tool,0,1,animals,2,eraser.jpg,117,(unused),981.244658966992,983.79637663497,1.44927868369309,0,3,1.91276466414524
264,1,tool,0,1,animals,2,telephone.jpg,138,(unused),985.714628282494,988.31643541886,1.50065955729421,0,2,0.250775884016775
265,1,animal,0,1,animals,2,bluejay.jpg,139,(unused),988.583368101235,990.884871279215,1.19222269284667,0,2,0.166421257559705
266,3,animal,0,1,animals,2,frog.jpg,5,(unused),991.068544958061,993.520077274607,1.34937249087757,0,2,0.171448101283659
267,4,animal,0,0,animals,2,bat.jpg,281,(unused),993.703860323306,996.038900275376,1.22996158646627,0,3,0.28063000515931
268,3,tool,0,1,animals,2,floorbuffer.jpg,56,(unused),996.339114749337,999.057665704624,1.6100553315609,0,2,0.274887286032481
269,1,tool,0,1,animals,2,crutches.jpg,121,(unused),999.341349614843,1001.92641674901,1.47896799746186,0,3,0.590266323134983
270,2,animal,0,1,animals,2,rooster.jpg,106,(unused),1002.5268463384,1004.67845861361,1.05531472989039,0,2,0.175269952225563
271,4,tool,0,0,animals,2,drillpress.jpg,326,(unused),1004.86203767631,1007.33043828814,1.36311922221827,0,3,0.171371766899483
272,4,animal,0,0,animals,2,dockbug2.jpg,203,(unused),1007.51399361661,1010.04909059496,1.42564637735886,0,3,0.387825932110673
273,4,animal,0,0,animals,2,lobster.jpg,289,(unused),1010.44946219587,1013.11788391191,1.56286678589726,0,3,0.0871047004714001
274,4,tool,0,0,animals,2,measuringtape.jpg,285,(unused),1013.2181619551,1016.20360133164,1.88737866012175,0,2,0.984507759812459
275,4,tool,0,0,animals,2,blackboard.jpg,320,(unused),1017.20445800871,1019.97300830649,1.65858756635141,0,4,0.0621667702685045
276,1,tool,0,1,animals,2,camera.jpg,133,(unused),1020.0398781894,1022.95858110784,1.81500741233873,0,2,1.04375318480083
277,2,animal,0,1,animals,2,ant.jpg,112,(unused),1024.00942814689,1027.0283148131,1.9204730140545,0,1,0.545131212878459
278,3,tool,0,1,animals,2,hourglass.jpg,10,(unused),1027.57875307831,1030.41407415259,1.7331405076008,0,2,1.06849193999233
279,1,tool,0,1,animals,2,pencil.jpg,161,(unused),1031.49829375058,1034.11679470364,1.52181402721619,0,3,0.277891589303181
280,4,tool,0,0,animals,2,microscope.jpg,336,(unused),1034.400438843,1036.98561149823,1.49642955911955,0,3,3.54517290813033
281,4,tool,0,0,animals,2,mop.jpg,194,(unused),1040.53830291071,1043.10674999671,1.45574340330406,0,4,0.152174952159839
282,3,tool,0,1,animals,2,scale.jpg,43,(unused),1043.27362818659,1045.49195382715,1.08589773688617,0,4,0.421077254090733
283,4,tool,0,0,animals,2,stethoscope.jpg,213,(unused),1045.92560721966,1048.92759704537,1.89124401973095,0,4,0.109515256939403
284,4,tool,0,0,animals,2,auger.jpg,192,(unused),1049.04453875637,1051.59631800503,1.44952740837513,0,4,0.105028527094646
285,4,animal,0,0,animals,2,finch.jpg,348,(unused),1051.71321224759,1053.83132495371,1.01358696366473,0,3,0.602952905378515
286,4,tool,0,0,animals,2,drillbit.jpg,291,(unused),1054.44853207102,1057.48401697558,1.93230427743027,0,3,0.624384906356227
287,4,tool,0,0,animals,2,file.jpg,350,(unused),1058.11790764613,1060.38597572229,1.1540809867527,0,3,0.224466821489614
288,4,animal,0,0,animals,2,hyena.jpg,346,(unused),1060.6197690184,1063.70524556787,1.97374791581256,0,3,0.513302981921242
289,4,tool,0,0,animals,2,sparkplug.jpg,360,(unused),1064.23906250198,1066.55736469698,1.21928400988498,0,3,1.08432779669033
290,3,animal,0,1,animals,2,rhino.jpg,35,(unused),1067.65824058593,1070.41006114496,1.63869885527991,0,1,0.289734965258731
291,2,animal,0,1,animals,2,flea.jpg,77,(unused),1070.71050815013,1073.52913123821,1.7184524650982,0,1,0.296805197061985
292,4,animal,0,0,animals,2,bumblebee.jpg,332,(unused),1073.84614440845,1076.86475748966,1.92008676986586,0,3,0.155305624117545
293,1,animal,0,1,animals,2,crab.jpg,143,(unused),1077.03181881793,1079.28336114134,1.14558285715109,0,2,0.240715461181935
294,1,animal,0,1,animals,2,palmcockatoo.jpg,160,(unused),1079.5336763414,1082.50252357353,1.87318146260464,0,3,0.331650560598064
295,3,tool,0,1,animals,2,bucket.jpg,22,(unused),1082.85278325476,1085.73813798995,1.78758269500634,0,2,0.559152684650371
296,4,animal,0,0,animals,2,ibises.jpg,271,(unused),1086.30527199624,1088.84042285768,1.43771660139229,0,4,0.0510055927818485
297,1,animal,0,1,animals,2,dog.jpg,130,(unused),1088.90726676125,1091.62577794568,1.61146358708501,0,4,0.111639469660759
298,2,tool,0,1,animals,2,hoe.jpg,91,(unused),1091.7426385113,1094.5279397162,1.69879691104164,0,3,0.947635365565247
299,2,animal,0,1,animals,2,baboon.jpg,113,(unused),1095.49540715621,1098.06385552514,1.46735502532813,0,2,0.127873676381569
300,3,animal,0,1,animals,2,leopard.jpg,50,(unused),1098.19743524534,1101.09927532096,1.79120461420443,0,1,0.121467361282612
301,4,tool,0,0,animals,2,broom.jpg,216,(unused),1101.23295190244,1103.88479751069,1.55759949581023,0,3,2.15120633938363
302,2,animal,0,1,animals,2,wasp.jpg,104,(unused),1106.05319597361,1108.28808232679,1.12739762786157,0,2,0.316895252391305
303,1,animal,0,1,animals,2,sparrow.jpg,172,(unused),1108.62173190257,1111.34030274329,1.61596988626618,0,2,0.118789563908194
304,2,tool,0,1,animals,2,stopwatch.jpg,111,(unused),1111.47381735475,1114.20903261931,1.63166322158538,0,2,0.223123913643576
305,4,animal,0,0,animals,2,caracal.jpg,297,(unused),1114.44267003933,1116.64418832382,1.09192925677777,0,3,0.494059340206832
306,3,animal,0,1,animals,2,herculesbeetle.jpg,28,(unused),1117.14467439423,1119.49631001879,1.25194725596251,0,1,0.312007285929894
307,4,animal,0,0,animals,2,caterpillar.jpg,236,(unused),1119.81326706081,1122.38177155796,1.46718332718045,0,3,0.340732748675009
308,4,tool,0,0,animals,2,weldershammer.jpg,202,(unused),1122.73215215543,1125.36729143842,1.53100180335435,0,3,0.881213546247182
309,4,animal,0,0,animals,2,snapper.jpg,231,(unused),1126.26804262649,1128.40286197861,1.03151713117889,0,4,0.0757366503883077
310,1,animal,0,1,animals,2,shrimp.jpg,177,(unused),1128.48636954998,1131.5718534763,1.97387834733855,0,2,0.519854268203744
311,3,tool,0,1,animals,2,pressuregauge.jpg,38,(unused),1132.10570633248,1134.690762241,1.47326082766887,0,3,0.470029404298884
312,3,tool,0,1,animals,2,spraybottle.jpg,49,(unused),1135.17463114984,1138.24341580702,1.9695557182303,0,2,0.91853304188885
313,2,animal,0,1,animals,2,ram.jpg,97,(unused),1139.17758734321,1141.86276638102,1.57609036463569,0,1,0.121334257209128
314,2,tool,0,1,animals,2,clippers.jpg,61,(unused),1141.99632012187,1144.29778384972,1.19466290761515,0,2,0.319328972175526
315,4,animal,0,0,animals,2,marlin.jpg,304,(unused),1144.63156845398,1147.4168747906,1.6767425734818,0,2,0.175271876621991
316,4,animal,0,0,animals,2,butterfly.jpg,208,(unused),1147.60043396787,1150.63590700531,1.92161774250515,0,3,0.332326985878126
317,2,tool,0,1,animals,2,paintgun.jpg,94,(unused),1150.98627926373,1153.60472761662,1.52588884064541,0,2,0.397681086012426
318,1,animal,0,1,animals,2,duck.jpg,149,(unused),1154.02182542823,1156.29002692919,1.16182436610585,0,3,0.486472087279253
319,4,animal,0,0,animals,2,rabbit.jpg,344,(unused),1156.79049151052,1159.14215022783,1.24137741275048,0,2,0.228427228961209
320,4,animal,0,0,animals,2,dramaderry.jpg,204,(unused),1159.37577770513,1161.51053162777,1.02103939151225,0,3,0.249116733721166
321,4,tool,0,0,animals,2,gong.jpg,247,(unused),1161.77755347383,1164.61270712565,1.7225591337401,0,4,0.190040334869536
322,4,tool,0,0,animals,2,ladel.jpg,185,(unused),1164.81310380786,1167.83188238715,1.92063109714209,0,3,0.600981361425966
323,3,animal,0,1,animals,2,caterpillarpeacockmoth.jpg,1,(unused),1168.44909944718,1170.63394315894,1.07915285908178,0,2,0.484991905834477
324,2,tool,0,1,animals,2,curlingiron.jpg,99,(unused),1171.1344257013,1173.45268010713,1.2265392628102,0,2,0.10833399837793
325,3,tool,0,1,animals,2,clamp.jpg,31,(unused),1173.56954644594,1176.304849912,1.6405477377132,0,2,1.31928888058701
326,4,tool,0,0,animals,2,screwdriver.jpg,191,(unused),1177.63920157168,1180.09096545724,1.34896866819274,0,3,0.180340415597811
327,2,animal,0,1,animals,2,gerbil.jpg,90,(unused),1180.29115654979,1183.02639169979,1.64902363174454,0,2,0.114920885990841
328,4,tool,0,0,animals,2,bottleopener.jpg,193,(unused),1183.15992812107,1186.11201738996,1.84118110822044,0,3,0.186399056441815
329,4,tool,0,0,animals,2,fan.jpg,315,(unused),1186.3122838547,1188.74724615738,1.33112024255219,0,4,0.163347355291535
330,1,tool,0,1,animals,2,beadingtool.jpg,154,(unused),1188.93082072982,1191.06563751607,1.02014388881622,0,1,0.625017391255142
331,4,animal,0,0,animals,2,sugarglider.jpg,321,(unused),1191.69956635382,1194.31807308006,1.51808428277425,0,3,0.424627123696837
332,3,animal,0,1,animals,2,porcupine.jpg,60,(unused),1194.75178901544,1197.75390296472,1.90219029734355,0,2,0.348835419063334
333,4,tool,0,0,animals,2,chisel.jpg,249,(unused),1198.12094690927,1200.50594675371,1.27482869382711,0,3,0.473932400615922
334,2,animal,0,1,animals,2,catfish.jpg,87,(unused),1200.98973964891,1203.24129993335,1.16497019818943,0,1,0.212660971260902
335,3,tool,0,1,animals,2,anvil.jpg,6,(unused),1203.45821691585,1206.36023403593,1.80364490549757,0,2,0.285818177435203
336,4,animal,0,0,animals,2,salmon.jpg,327,(unused),1206.66056237,1209.5459260857,1.78230545415216,0,3,0.0722999994279689
337,3,animal,0,1,animals,2,yak.jpg,53,(unused),1209.62940190454,1212.28126066283,1.54520474768362,0,3,0.368984489211243
338,4,animal,0,0,animals,2,iguana.jpg,253,(unused),1212.66500323507,1215.21678857764,1.44535531341441,0,3,0.351551704362919
339,4,tool,0,0,animals,2,transmissionwrench.jpg,181,(unused),1215.58380622211,1218.55252997215,1.86173709249566,0,3,0.016673401577691
340,3,tool,0,1,animals,2,vegetablepeeler.jpg,3,(unused),1218.58587013709,1221.03770490458,1.35037982588323,0,3,0.530823006066157
341,3,animal,0,1,animals,2,panda.jpg,18,(unused),1221.58822816395,1224.54013589813,1.84041294693339,0,2,0.180484103850631
342,2,tool,0,1,animals,2,padlock.jpg,84,(unused),1224.74054957918,1226.89200501609,1.06199777764637,0,2,0.362680487846092
343,1,animal,0,1,animals,2,chimp.jpg,141,(unused),1227.2590553753,1230.36124306102,1.9929182576039,0,2,0.10856588812544
344,4,tool,0,0,animals,2,laptop.jpg,228,(unused),1230.47808117536,1233.54691682903,1.96079155514973,0,2,0.158988597797133
345,1,tool,0,1,animals,2,oven.jpg,128,(unused),1233.71381875314,1235.88198243972,1.06873777247428,0,2,0.830013380492574
346,4,animal,0,0,animals,2,caterpillarhawkmoth.jpg,254,(unused),1236.7326961181,1239.00103457193,1.16672993651368,0,3,1.00816211772008
347,4,animal,0,0,animals,2,assassinbug.jpg,319,(unused),1240.01845420674,1242.4199451648,1.29165879717347,0,3,0.114231952135242
348,2,animal,0,1,animals,2,dragonfly.jpg,68,(unused),1242.55372241252,1245.30559497408,1.65201664953654,0,2,0.47176681337487
349,4,tool,0,0,animals,2,levelmount.jpg,261,(unused),1245.78935034355,1248.12427002085,1.23776273189103,0,4,0.803111924654786
350,2,tool,0,1,animals,2,mixer.jpg,116,(unused),1248.94170960523,1252.02719738035,1.98418686009291,0,1,1.22539855000468
351,2,animal,0,1,animals,2,turtle.jpg,78,(unused),1253.26152822447,1256.08017408457,1.71965206413591,0,1,0.734574552398726
352,4,animal,0,0,animals,2,lizard.jpg,316,(unused),1256.83082813874,1259.0657221895,1.13390092343699,0,1,0.188056282341222
353,1,animal,0,1,animals,2,otter.jpg,146,(unused),1259.26595946756,1261.96782815253,1.60237127008045,0,1,0.101037970748621
354,4,animal,0,0,animals,2,bass.jpg,200,(unused),1262.08468583156,1264.46966290399,1.29526176350756,0,1,0.712221407085281
355,2,animal,0,1,animals,2,baldeagle.jpg,71,(unused),1265.18697037857,1267.87220843119,1.56826016310686,0,1,0.280775297075934
356,4,animal,0,0,animals,2,rosechafer.jpg,335,(unused),1268.17251816277,1270.62420475175,1.35150199861919,0,3,0.308869237120007
357,4,animal,0,0,animals,2,fox.jpg,233,(unused),1270.94120894148,1273.6262430081,1.5674554833904,0,3,1.76196705001166
358,1,animal,0,1,animals,2,earthworm.jpg,137,(unused),1275.39449791106,1278.39659357857,1.89303882216838,0,1,0.122707313929823
359,3,tool,0,1,animals,2,blower.jpg,27,(unused),1278.53013513158,1280.84837189711,1.22123612422013,0,2,0.744042261190089
360,4,tool,0,0,animals,2,iron.jpg,330,(unused),1281.5991026064,1284.60116331404,1.8955934352842,0,3,0.227422694121515
