trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
32,3,animal,0,0,tools,2,aardvark.jpg,175,(unused),274.925290176589,282.481215895701,7.50407077780649,animal,0.885171614118008,0,2,1
33,3,tool,0,0,tools,2,ladder.jpg,158,(unused),285.050191991659,290.137560141607,5.03458567777542,tool,1.08418753571232,0,1,1
34,3,animal,0,0,tools,2,mink.jpg,134,(unused),292.706449318444,300.562791575795,7.78220563126471,animal,1.57938469297596,0,2,1
35,3,tool,0,0,tools,2,dremel.jpg,165,(unused),303.114894136509,311.104654679141,7.94112303208058,tool,0.67586203098017,0,1,1
36,3,tool,0,0,tools,2,drill.jpg,124,(unused),313.65679123774,317.759874108227,4.05835103049919,tool,0.740844177279541,0,1,1
37,3,animal,0,0,tools,2,deer.jpg,142,(unused),320.312197975928,324.61561947818,4.25390449126175,animal,0.852364296490123,0,2,1
38,3,animal,0,0,tools,2,springhare.jpg,169,(unused),327.151053773899,332.772224000347,5.55380530280517,animal,0.881142223267034,0,2,1
39,3,tool,0,0,tools,2,wateringcan.jpg,123,(unused),335.341061538888,339.544422133607,4.14708698426839,tool,0.767116203338446,0,1,1
40,3,tool,0,0,tools,2,faxmachine.jpg,174,(unused),342.096575691149,348.618483960365,6.45086705944844,tool,0.957485757141512,0,1,1
41,3,animal,0,0,tools,2,brown_bear.jpg,129,(unused),351.170631744681,356.458111125445,5.22499168182167,animal,0.969146069518047,0,2,1
42,3,animal,0,0,tools,2,bluejay.jpg,139,(unused),359.010301567484,364.314524265178,5.24634065977024,animal,1.22593145402016,0,2,1
43,3,tool,0,0,tools,2,carpetblower.jpg,168,(unused),366.866697066806,371.65386581595,4.73717725203713,tool,0.822960616187174,0,1,1
44,3,tool,0,0,tools,2,camera.jpg,133,(unused),374.20600782704,380.060676169653,5.78657351367778,tool,0.955593742763995,0,1,1
45,3,tool,0,0,tools,2,smartphone.jpg,176,(unused),382.612842556585,386.832973730689,4.15138186746938,tool,0.930443326177738,0,1,1
46,3,animal,0,0,tools,2,duck.jpg,149,(unused),389.385036199558,397.107833481395,7.66610661114076,animal,1.16101217173491,0,2,1
47,3,animal,0,0,tools,2,waterbuffalo.jpg,173,(unused),399.660038677234,404.864198222253,5.14665877984669,animal,0.768876395728057,0,2,1
48,3,animal,0,0,tools,2,octopus.jpg,170,(unused),407.416307839132,411.903203418477,4.43199379848788,animal,1.13216689065712,0,2,1
49,3,tool,0,0,tools,2,lantern.jpg,140,(unused),414.455358258958,418.858856384744,4.34048952712651,tool,1.09478429160845,0,1,1
50,3,tool,0,0,tools,2,electricdrill.jpg,157,(unused),421.411035280332,425.981351726874,4.52063947066226,tool,1.0865122212881,0,1,1
51,3,animal,0,0,tools,2,palmcockatoo.jpg,160,(unused),428.533527735849,436.489901713868,7.89535360388193,animal,1.009315212204,0,2,1
52,3,animal,0,0,tools,2,giraffe.jpg,171,(unused),439.042042762754,445.363781427426,6.2578148881212,animal,1.23083677151408,0,2,1
53,3,tool,0,0,tools,2,chainsaw.jpg,179,(unused),447.915937871581,455.238493126964,7.26012135132368,tool,0.67350238531526,0,1,1
54,3,tool,0,0,tools,2,oven.jpg,128,(unused),457.807297309089,463.028108440894,5.16799713327918,tool,0.935103923045972,0,1,1
55,3,tool,0,0,tools,2,glove.jpg,150,(unused),465.596964902786,470.183929087297,4.51787929115678,tool,0.895625643043786,0,1,1
56,3,animal,0,0,tools,2,highlandcow.jpg,178,(unused),472.736120491541,480.358846923069,7.5612413002975,animal,0.963087389809971,0,2,1
57,3,animal,0,0,tools,2,lobsterspiny.jpg,155,(unused),482.927741231662,487.764892003623,4.78103644730085,animal,0.734247304636028,0,2,1
58,3,animal,0,0,tools,2,beetle.jpg,125,(unused),490.333759691231,495.971602993696,5.57973111707069,animal,0.82892339620048,0,2,1
59,3,tool,0,0,tools,2,tape.jpg,126,(unused),498.523747891399,503.527693891211,4.94925019101483,tool,0.95311991552262,0,1,1
60,3,tool,0,0,tools,2,binoculars.jpg,144,(unused),506.079855146387,513.452470363135,7.31824302056896,tool,0.911728452648276,0,1,1
