trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,tools,2,trowel.jpg,226,(unused),751.325335710887,753.66029753668,1.23291663800067,0,3,0.3026072183211
214,4,animal,0,0,tools,2,alligator.jpg,221,(unused),753.977330763828,756.729279887124,1.65143475642685,0,2,0.220663855475323
215,4,tool,0,0,tools,2,pencilsharpener.jpg,290,(unused),756.962904300655,759.197811665179,1.13854578646187,0,4,0.0992254877992309
216,3,animal,0,1,tools,2,macaw.jpg,81,(unused),759.314663162318,761.616143495321,1.19263083100042,0,2,0.346029656877363
217,3,animal,0,1,tools,2,pelican.jpg,92,(unused),761.96666527149,764.918773673151,1.85928369714593,0,3,0.211552979001681
218,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),765.135755004931,768.054456004221,1.81596900808641,0,3,0.905050855076297
219,1,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),768.971924408346,771.456897844845,1.37776395969721,0,1,0.145730536853534
220,4,tool,0,0,tools,2,treadmill.jpg,196,(unused),771.607221854119,774.042301326518,1.32285481208719,0,4,0.155441513653841
221,1,tool,0,1,tools,2,italiangardeningtool.jpg,2,(unused),774.209200100402,776.494142874372,1.20149177566662,0,3,0.241718364214194
222,2,animal,0,1,tools,2,dog.jpg,130,(unused),776.744447254495,779.796703772849,1.95294653857673,0,2,1.82038827760243
223,1,tool,0,1,tools,2,loom.jpg,14,(unused),781.631434667463,783.999815762924,1.2763060245864,0,2,2.17443881047575
224,4,tool,0,0,tools,2,broom.jpg,216,(unused),786.184869576303,788.586592643634,1.30716591201085,0,3,0.236845074869052
225,2,tool,0,1,tools,2,chainsaw.jpg,179,(unused),788.836885477198,791.238554981324,1.30184785643791,0,1,0.19997145965408
226,1,tool,0,1,tools,2,plunger.jpg,30,(unused),791.455488202442,793.840553113348,1.2914994541185,0,1,0.205130847070905
227,4,animal,0,0,tools,2,pig.jpg,317,(unused),794.057481202662,796.559219921994,1.40059528877654,0,4,0.312593388109235
228,2,animal,0,1,tools,2,moth.jpg,159,(unused),796.876221716843,799.327970892226,1.34260412614474,0,3,0.206972843958283
229,2,tool,0,1,tools,2,pruner.jpg,135,(unused),799.544880699488,802.180106941481,1.52846505019957,0,3,0.773025575810152
230,2,tool,0,1,tools,2,binoculars.jpg,144,(unused),802.964114764916,805.365939826851,1.30257489652248,0,1,0.0160764717588791
231,1,tool,0,1,tools,2,flashlight.jpg,51,(unused),805.399169540509,807.550822045535,1.05551335976345,0,2,0.964545782929235
232,4,animal,0,0,tools,2,canary.jpg,227,(unused),808.535013202667,811.620525414436,1.97933669656595,0,4,1.17804101612546
233,4,animal,0,0,tools,2,vulture.jpg,263,(unused),812.80488771723,815.75702049496,1.8577129471729,0,3,0.186682653273238
234,4,tool,0,0,tools,2,calculator.jpg,244,(unused),815.957286899734,818.642485365838,1.58624542568595,0,3,0.307333930515142
235,4,animal,0,0,tools,2,bullfrog.jpg,210,(unused),818.959505122,821.277824828256,1.20605431314007,0,3,0.210150392828837
236,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),821.49475131388,824.07991456298,1.4777959486543,0,3,0.90423104939191
237,4,tool,0,0,tools,2,drillbit.jpg,291,(unused),824.997388419646,827.749348448025,1.65359960495564,0,3,0.81896163609872
238,1,animal,0,1,tools,2,partridge.jpg,33,(unused),828.58336281451,830.818237784521,1.14369236679965,0,3,8.61955705365426
239,4,animal,0,0,tools,2,salmon.jpg,327,(unused),839.458272526834,842.443730918809,1.85923607383326,0,2,0.426242318833374
240,1,tool,0,1,tools,2,viceclamp.jpg,4,(unused),842.877495366441,845.946337875226,1.97457274324858,0,3,0.212808988023426
241,1,animal,0,1,tools,2,panda.jpg,18,(unused),846.179974156054,848.364845148916,1.08893241899541,0,2,0.290405071430541
242,4,tool,0,0,tools,2,carabiner.jpg,353,(unused),848.665186862913,850.899928726759,1.11602084647714,0,3,2.05053589394311
243,4,tool,0,0,tools,2,mop.jpg,194,(unused),852.968400141969,855.670327006065,1.60194737709426,0,4,0.12326061243175
244,2,tool,0,1,tools,2,glove.jpg,150,(unused),855.803856866108,857.971899070064,1.05271033212596,0,1,0.211804758133894
245,1,tool,0,1,tools,2,anvil.jpg,6,(unused),858.188992339318,861.041028959871,1.74880998002564,0,1,0.563834322456842
246,3,animal,0,1,tools,2,stinkbug.jpg,62,(unused),861.624854411823,864.00989911625,1.28984382938894,0,2,0.403089543746319
247,4,tool,0,0,tools,2,fishtailchisel.jpg,198,(unused),864.427040047133,867.512564767675,1.97991980261802,0,2,0.247597807875081
248,1,animal,0,1,tools,2,chinchilla.jpg,19,(unused),867.779540775208,870.131203415547,1.25481149341825,0,2,0.147071862116263
249,4,tool,0,0,tools,2,auger.jpg,192,(unused),870.298112453038,872.950005511375,1.54125175846588,0,2,0.327360154033613
250,4,animal,0,0,tools,2,chicken.jpg,268,(unused),873.283681499537,876.152373389875,1.77510458087213,0,2,2.70126339130366
251,1,tool,0,1,tools,2,blender.jpg,24,(unused),878.871221094611,881.58982632161,1.6221966090781,0,2,0.303964901208929
252,2,animal,0,1,tools,2,stickinsect.jpg,162,(unused),881.906781930223,884.208477157517,1.20293458825374,0,1,1.31950913543415
253,4,animal,0,0,tools,2,rabbit.jpg,344,(unused),885.542893408401,888.277986159343,1.62280374670482,0,2,0.24712824781227
254,1,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),888.545123497964,891.463923925956,1.81691651391689,0,1,0.0514208093904927
255,2,tool,0,1,tools,2,ladder.jpg,158,(unused),891.530720448646,894.499530947804,1.85989362299005,0,1,0.179891352193863
256,3,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),894.699779070525,896.934672322588,1.13388589687358,0,3,0.0688570755924047
257,4,tool,0,0,tools,2,snowbrush.jpg,266,(unused),897.018177357529,900.103730302992,1.98338473079249,0,3,0.245912651746949
258,4,animal,0,0,tools,2,tiger.jpg,182,(unused),900.354030513524,902.939196007788,1.47243003912892,0,2,0.209625665873318
259,1,tool,0,1,tools,2,electricbreaker.jpg,41,(unused),903.156136285136,905.891417309136,1.63900183983947,0,2,0.0113558535817901
260,1,tool,0,1,tools,2,shovel.jpg,52,(unused),905.908076748512,908.526751960488,1.54273681125536,0,2,0.00720037531664275
261,4,animal,0,0,tools,2,cricket.jpg,329,(unused),908.543375797974,911.528979484149,1.88683789267511,0,2,1.08424254463307
262,4,tool,0,0,tools,2,duster.jpg,211,(unused),912.629939067343,914.814744308968,1.08229112317526,0,3,0.446608203626965
263,1,animal,0,1,tools,2,heckcattle.jpg,37,(unused),915.281919687086,918.184023790861,1.81049180876613,0,3,0.468524213957608
264,4,tool,0,0,tools,2,sprinkler.jpg,309,(unused),918.667801196298,920.952737555514,1.17869597506187,0,3,0.213924834649333
265,1,animal,0,1,tools,2,frog.jpg,5,(unused),921.186359403143,923.888170480912,1.60521452421916,0,1,0.572602330277732
266,2,animal,0,1,tools,2,crab.jpg,143,(unused),924.472165282395,927.2406237398,1.65778511484223,0,2,0.364345706722361
267,1,animal,0,1,tools,2,armadillo.jpg,57,(unused),927.624503203988,930.509966150439,1.80008069255135,0,1,0.163148200265823
268,3,animal,0,1,tools,2,ram.jpg,97,(unused),930.693501591319,933.512142997536,1.71982653048084,0,3,0.25306638648135
269,3,tool,0,1,tools,2,fishingpole.jpg,120,(unused),933.779179624504,936.130835850087,1.24677629240342,0,2,1.18657873424308
270,4,tool,0,0,tools,2,nails.jpg,222,(unused),937.331833216189,939.616774386471,1.17705457263897,0,4,0.662790577676788
271,4,tool,0,0,tools,2,plow.jpg,220,(unused),940.284045857618,942.552302891718,1.16771542961706,0,3,0.336393732709894
272,2,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),942.902632866713,945.387759936594,1.39598126053718,0,3,0.788089344889158
273,4,animal,0,0,tools,2,malaysianleafkatayid.jpg,305,(unused),946.188473385641,948.539991373256,1.28140696323971,0,2,1.23574141627751
274,4,animal,0,0,tools,2,watusi.jpg,349,(unused),949.790967057485,952.059450532435,1.166216789691,0,3,0.243681279232987
275,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),952.309770949445,954.594709874564,1.18503248941796,0,3,0.27353586956724
276,1,tool,0,1,tools,2,scale.jpg,43,(unused),954.878337944505,957.230035224521,1.25436277148535,0,2,0.239344263402472
277,2,animal,0,1,tools,2,angelfish.jpg,132,(unused),957.48031875669,959.681851754831,1.10537553475866,0,2,1.32368353722677
278,4,tool,0,0,tools,2,sewingmachine.jpg,234,(unused),961.016304890556,963.885020836225,1.75910740782529,0,2,0.465679911606912
279,2,tool,0,1,tools,2,hairbrush.jpg,131,(unused),964.368835447241,966.837226742162,1.35748350071929,0,2,0.663610062622865
280,4,tool,0,0,tools,2,bevelgauge.jpg,296,(unused),967.521196461953,969.839336875807,1.20752438458785,0,3,0.325606039289141
281,3,animal,0,1,tools,2,wasp.jpg,104,(unused),970.173182213499,972.874972122576,1.60238952696347,0,3,0.477145644627399
282,4,animal,0,0,tools,2,hummingbird.jpg,223,(unused),973.358924971561,976.277682741433,1.82012168122966,0,3,0.522599956817885
283,3,animal,0,1,tools,2,manatee.jpg,65,(unused),976.811504857712,978.996394774102,1.09312459235506,0,3,1.29607122448942
284,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),980.297399453024,982.499006862323,1.08718276567528,0,2,0.69157005507941
285,2,tool,0,1,tools,2,faxmachine.jpg,174,(unused),983.199608758781,985.984985811663,1.69051702553979,0,2,0.254750259658522
286,4,animal,0,0,tools,2,dove.jpg,313,(unused),986.251934556488,989.237422135598,1.88284648454225,0,3,0.365466043676406
287,4,animal,0,0,tools,2,skunk.jpg,299,(unused),989.621135457633,992.156262014334,1.42957045588759,0,3,0.306763979536299
288,3,animal,0,1,tools,2,kangaroo.jpg,115,(unused),992.473283374185,995.108509295439,1.52561806480611,0,2,0.465662271030851
289,4,animal,0,0,tools,2,mole.jpg,183,(unused),995.59227900317,998.411048383749,1.72388787369143,0,3,0.429268800225145
290,4,animal,0,0,tools,2,donkey.jpg,355,(unused),998.844716610056,1001.83021092466,1.88821569000601,0,2,1.2462936881916
291,2,tool,0,1,tools,2,lantern.jpg,140,(unused),1003.08128732054,1005.36620058664,1.16967947950583,0,2,0.605454535605986
292,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),1005.98345493039,1008.11822989437,1.02254672984304,0,2,0.368541277205622
293,4,animal,0,0,tools,2,zebra.jpg,250,(unused),1008.50199966625,1011.18724143195,1.58231797071364,0,2,1.09971525434094
294,3,tool,0,1,tools,2,level.jpg,100,(unused),1012.30486430337,1014.68990964928,1.28555928199733,0,2,1.75023106478739
295,4,animal,0,0,tools,2,koala.jpg,215,(unused),1016.45798514581,1018.74275023107,1.1664409721682,0,3,0.981519224560998
296,3,tool,0,1,tools,2,thermometer.jpg,79,(unused),1019.7437377826,1021.89526231326,1.05257783518155,0,3,1.94723396297377
297,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),1023.846858176,1026.69889896614,1.75004410378517,0,3,0.321739224997145
298,4,tool,0,0,tools,2,weldershammer.jpg,202,(unused),1027.03261408431,1029.56769413404,1.43160803650828,0,3,0.804110516146011
299,4,animal,0,0,tools,2,wolf.jpg,214,(unused),1030.38511256722,1032.78674582798,1.29846205288526,0,2,1.65824059198167
300,1,tool,0,1,tools,2,blower.jpg,27,(unused),1034.45485410391,1037.50699066635,1.95644607663451,0,2,1.00119648540931
301,4,tool,0,0,tools,2,file.jpg,350,(unused),1038.52457158528,1041.54323531484,1.91868944044553,0,3,0.0810909755196008
302,3,tool,0,1,tools,2,electricsander.jpg,103,(unused),1041.64356272393,1043.87848516313,1.1293530318995,0,3,0.292964237923115
303,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),1044.17878870934,1046.34690083412,1.06134713317272,0,2,1.75474384490371
304,4,tool,0,0,tools,2,fan.jpg,315,(unused),1048.11511071977,1050.8336797034,1.60808446584192,0,2,1.82017691142619
305,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),1052.66855460927,1055.15360758873,1.38897834133907,0,3,0.296374963136714
306,3,tool,0,1,tools,2,paintgun.jpg,94,(unused),1055.47064530621,1058.07238203696,1.48694201786092,0,3,0.590746143952401
307,3,animal,0,1,tools,2,cheetah.jpg,67,(unused),1058.67306674791,1061.50841538343,1.72745993196053,0,2,0.0958481193115404
308,1,tool,0,1,tools,2,edger.jpg,40,(unused),1061.60855516094,1064.34376690558,1.65089038573698,0,3,2.86779139235068
309,1,tool,0,1,tools,2,vegetablepeeler.jpg,3,(unused),1067.22948676297,1069.74792693832,1.43030403288363,0,2,0.345743879543534
310,4,tool,0,0,tools,2,iron.jpg,330,(unused),1070.09829700554,1072.58339745419,1.37721125143626,0,3,0.204415922630233
311,4,animal,0,0,tools,2,clam.jpg,252,(unused),1072.8003399767,1075.16868194215,1.26552742834172,0,3,0.740285949430927
312,4,tool,0,0,tools,2,toaster.jpg,324,(unused),1075.91934266192,1078.77137511288,1.74415859974622,0,3,0.649730457310397
313,4,animal,0,0,tools,2,monkey.jpg,224,(unused),1079.43867769559,1082.15728099816,1.61732586805715,0,3,1.55003361862964
314,3,animal,0,1,tools,2,gerbil.jpg,90,(unused),1083.72522544125,1086.47701932747,1.63826917270194,0,2,0.206410911423518
315,3,animal,0,1,tools,2,baboon.jpg,113,(unused),1086.69411516263,1089.54614729286,1.74926448323786,0,2,0.746480999036521
316,1,animal,0,1,tools,2,rhino.jpg,35,(unused),1090.29677593884,1092.81539187848,1.41897537425116,0,2,0.549394709035369
317,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),1093.38246551859,1096.46803353872,1.9814292192146,0,2,0.646911493241987
318,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),1097.13521648625,1100.07071484215,1.83758946503619,0,3,0.0725083541174172
319,4,animal,0,0,tools,2,horse.jpg,323,(unused),1100.15420768906,1102.73940301193,1.48407846282188,0,3,0.619841548036675
320,4,animal,0,0,tools,2,lion.jpg,265,(unused),1103.37332032317,1105.50815013331,1.02275090622077,0,3,0.495149295905776
321,2,animal,0,1,tools,2,octopus.jpg,170,(unused),1106.00863252288,1108.81062667776,1.70850545739758,0,2,0.537892091173944
322,4,animal,0,0,tools,2,ibises.jpg,271,(unused),1109.36116532473,1112.12964879968,1.65184530065498,0,3,0.517029383608588
323,4,animal,0,0,tools,2,perch.jpg,345,(unused),1112.66361973828,1114.91522406849,1.14552547465901,0,3,0.792587371068748
324,4,animal,0,0,tools,2,fox.jpg,233,(unused),1115.71594136639,1118.00081999281,1.17874227685848,0,2,0.589105249632212
325,3,animal,0,1,tools,2,orangutan.jpg,73,(unused),1118.60141361424,1121.42013680858,1.71914211524996,0,1,0.370977601140567
326,4,animal,0,0,tools,2,mouse.jpg,294,(unused),1121.80382928266,1124.70580958167,1.79168558920377,0,2,0.34645174775369
327,3,animal,0,1,tools,2,hedgehog.jpg,108,(unused),1125.07295230868,1127.95833122184,1.78108644689478,0,2,1.28509365432137
328,3,tool,0,1,tools,2,shoehorn.jpg,102,(unused),1129.2594042179,1131.59441222993,1.23313651574672,0,3,0.307177089756351
329,4,tool,0,0,tools,2,beaker.jpg,264,(unused),1131.91144770225,1134.89675310231,1.8796654776043,0,3,0.980021058539478
330,2,tool,0,1,tools,2,saw.jpg,163,(unused),1135.88105170659,1138.01591968452,1.02853994625113,0,2,0.290974701671075
331,4,tool,0,0,tools,2,airpump.jpg,334,(unused),1138.31625690819,1141.30176373156,1.88487505247425,0,2,0.672298527482326
332,1,animal,0,1,tools,2,emu.jpg,26,(unused),1141.98566513421,1144.38736478769,1.31079508283986,0,3,1.8549115265987
333,4,tool,0,0,tools,2,tongs.jpg,342,(unused),1146.25554125247,1148.70726444809,1.34470991069492,0,2,2.19121724355637
334,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),1150.90906686594,1153.19402856344,1.17370608867972,0,3,0.360613281547103
335,2,tool,0,1,tools,2,dremel.jpg,165,(unused),1153.56108597421,1156.27967740949,1.61351024182628,0,2,0.68307820245991
336,4,animal,0,0,tools,2,bison.jpg,311,(unused),1156.98030047464,1159.23187914583,1.13980310488224,0,3,1.58702462386009
337,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),1160.83318320137,1163.13464461085,1.18269882175641,0,4,0.518440629700763
338,2,tool,0,1,tools,2,tape.jpg,126,(unused),1163.66865179281,1166.4037746931,1.61385843917972,0,2,0.501458848887069
339,4,animal,0,0,tools,2,dramaderry.jpg,204,(unused),1166.9210852301,1169.1559932361,1.13895035051272,0,3,0.210354061298858
340,4,animal,0,0,tools,2,finch.jpg,348,(unused),1169.37294987107,1172.30840492738,1.82627842167382,0,2,0.381020541510225
341,4,animal,0,0,tools,2,hyena.jpg,346,(unused),1172.70870648501,1175.36066561532,1.54502314153832,0,2,2.43705502979901
342,1,tool,0,1,tools,2,compass.jpg,32,(unused),1177.81258959278,1180.21433350806,1.3143579593019,0,1,0.758697258387201
343,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),1180.98168060917,1183.31665686816,1.23873622605321,0,2,0.356431182049164
344,2,tool,0,1,tools,2,telephone.jpg,138,(unused),1183.68371876926,1186.71919621306,1.94125972474828,0,2,0.531997252100609
345,4,tool,0,0,tools,2,rake.jpg,256,(unused),1187.26973357708,1189.82150064963,1.45047387576446,0,3,1.10082564842469
346,4,tool,0,0,tools,2,planer.jpg,188,(unused),1190.93913891647,1193.92461783566,1.87755469564531,0,3,1.22493928965832
347,4,tool,0,0,tools,2,gentssaw.jpg,219,(unused),1195.15896583355,1197.69411708706,1.43451088137479,0,3,0.2025845100884
348,2,tool,0,1,tools,2,carpetblower.jpg,168,(unused),1197.91111774358,1200.19600591166,1.18062556671007,0,1,0.279799877788264
349,4,animal,0,0,tools,2,toucan.jpg,295,(unused),1200.49634185237,1202.76459150951,1.17057130419647,0,2,0.29634737969036
350,3,tool,0,1,tools,2,lighterbic.jpg,69,(unused),1203.08161864264,1206.05037172974,1.86500581649834,0,2,0.427715146573064
351,3,tool,0,1,tools,2,generator.jpg,66,(unused),1206.48420000418,1208.88585315068,1.28998847408606,0,2,1.31241698234771
352,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),1210.2036593558,1212.88870418852,1.61608285819752,0,1,1.18674551787217
353,4,animal,0,0,tools,2,marlin.jpg,304,(unused),1214.08989463875,1217.17544277315,1.98625833270541,0,2,0.173164198664836
354,4,animal,0,0,tools,2,lizard.jpg,316,(unused),1217.35900836338,1219.92750479613,1.46225458287148,0,3,1.59442789256264
355,3,tool,0,1,tools,2,ducttape.jpg,83,(unused),1221.52876651428,1223.7303800176,1.09677321021847,0,2,0.249538271251822
356,3,animal,0,1,tools,2,seaslug.jpg,119,(unused),1223.99732042324,1226.19873699358,1.09579520005046,0,2,2.75641424709602
357,2,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),1228.96774679918,1231.48617639018,1.4183074126187,0,2,0.204075940617258
358,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),1231.7031384777,1234.62172272845,1.80323843665489,0,3,0.827743114904479
359,4,tool,0,0,tools,2,pick.jpg,307,(unused),1235.45593915972,1237.77424475351,1.2097318619115,0,3,0.203329263139494
360,2,animal,0,1,tools,2,giraffe.jpg,171,(unused),1237.99120138848,1241.09347182686,1.99067531875376,0,3,3.200398040859
