trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,tools,1,bullfrog.jpg,210,(unused),772.868138927094,775.336749386575,1.37198578939785,0,3,3.11141025820234
214,3,tool,0,1,tools,1,electricdrill.jpg,157,(unused),778.456049975256,781.458387504466,1.91500276814626,0,3,1.1249001238848
215,1,animal,0,1,tools,1,cow.jpg,80,(unused),782.592794792631,785.478310065793,1.79019428725375,0,2,2.6142603246908
216,3,tool,0,1,tools,1,chainsaw.jpg,179,(unused),788.097313331535,790.215560941565,1.02709406329755,0,3,2.25419711389804
217,4,animal,0,0,tools,1,leafinsect.jpg,284,(unused),792.484224771636,795.38647095503,1.80144333025018,0,4,0.354423489874534
218,2,animal,0,1,tools,1,squirel.jpg,46,(unused),795.753570808709,798.839326826853,1.99638604251343,0,2,2.2488023222777
219,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),801.107967243143,803.392992494745,1.19823350787618,0,4,0.322183676313216
220,4,animal,0,0,tools,1,dockbug2.jpg,203,(unused),803.726786726745,805.995115066207,1.18019614555251,0,4,0.728177026799131
221,2,animal,0,1,tools,1,heckcattle.jpg,37,(unused),806.729237796754,809.548063887532,1.72723641743702,0,3,1.37845661299798
222,3,animal,0,1,tools,1,sparrow.jpg,172,(unused),810.932650307154,813.618070449805,1.59565843687409,0,2,2.79072197003188
223,4,tool,0,0,tools,1,bevelgauge.jpg,296,(unused),816.420500800223,818.53875450425,1.03613855951765,0,3,0.837178117945768
224,3,tool,0,1,tools,1,glove.jpg,150,(unused),819.389624438455,822.208471056382,1.71681809398857,0,1,0.238608988597662
225,4,tool,0,0,tools,1,hedgeshears.jpg,300,(unused),822.458796764521,825.110703768833,1.55203855939056,0,4,0.83251107794149
226,1,tool,0,1,tools,1,carjack.jpg,88,(unused),825.961650359113,828.26328111289,1.21328568849925,0,1,0.458983660404556
227,3,animal,0,1,tools,1,palmcockatoo.jpg,160,(unused),828.730557628354,831.43266538178,1.60577365663865,0,4,0.511810601775323
228,1,tool,0,1,tools,1,ducttape.jpg,83,(unused),831.949879321511,834.718684596475,1.68123845507185,0,1,0.267863384776319
229,4,animal,0,0,tools,1,dove.jpg,313,(unused),835.002373017431,837.120655587763,1.02343372386487,0,3,1.38613505006015
230,4,animal,0,0,tools,1,clownfish.jpg,275,(unused),838.521938278051,841.390851256407,1.77414854724753,0,4,0.391985608558571
231,4,tool,0,0,tools,1,scissors.jpg,340,(unused),841.791243902298,844.07634741366,1.18817671901779,0,3,0.988722048291493
232,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),845.077274984253,847.362362779515,1.18705817947491,0,3,2.01185358049588
233,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),849.380860307597,851.832705538017,1.36059735051839,0,4,0.812713924672607
234,4,tool,0,0,tools,1,pick.jpg,307,(unused),852.650157271952,855.602461476617,1.86175745903861,0,4,0.384008565611111
235,4,animal,0,0,tools,1,snail.jpg,328,(unused),856.002895818283,858.82177867946,1.72642037094022,0,3,1.30397769790852
236,4,tool,0,0,tools,1,tirespoon.jpg,301,(unused),860.139623315877,862.574833536344,1.34099665564039,0,4,0.62203113392934
237,4,animal,0,0,tools,1,snapper.jpg,231,(unused),863.208776718476,865.527248715915,1.22855064681858,0,4,2.00272156462052
238,2,animal,0,1,tools,1,mountainsheep.jpg,7,(unused),867.545767733357,870.397952688111,1.75464080705448,0,2,1.32126925592547
239,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),871.732471143622,873.834063858024,1.01009547431966,0,4,0.34019176016136
240,4,animal,0,0,tools,1,balloonfish.jpg,333,(unused),874.184450121255,876.286079399642,1.00017978981458,0,4,0.315363209974748
241,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),876.619780297257,879.238500352474,1.53026128941895,0,4,0.305070127174986
242,1,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),879.555503055002,882.474467639895,1.81338598883437,0,1,0.407168964118682
243,1,tool,0,1,tools,1,level.jpg,100,(unused),882.891596007069,885.643577358153,1.68390079664969,0,1,0.248259315011637
244,1,animal,0,1,tools,1,seaslug.jpg,119,(unused),885.910725707225,888.862886863314,1.85229953172899,0,1,0.544107506473665
245,4,tool,0,0,tools,1,microscope.jpg,336,(unused),889.41365242979,892.132399362745,1.63199096097728,0,3,0.369736102333263
246,4,animal,0,0,tools,1,pachnoda.jpg,232,(unused),892.516123321328,895.451794119725,1.83771586331084,0,4,0.716507021263169
247,4,animal,0,0,tools,1,iguana.jpg,253,(unused),896.185841797881,898.871205170132,1.60203686759916,0,3,1.43023057571827
248,4,tool,0,0,tools,1,screwdriver.jpg,191,(unused),900.305870138177,902.957932699799,1.57615360672353,0,3,2.73377516549954
249,2,tool,0,1,tools,1,woodchipper.jpg,13,(unused),905.710306953364,908.045435129379,1.24020957679576,0,1,0.217385839874623
250,1,animal,0,1,tools,1,rooster.jpg,106,(unused),908.279077717058,910.497434313425,1.1198714755546,0,3,0.742445320498518
251,4,animal,0,0,tools,1,mouse.jpg,294,(unused),911.248143301943,913.549900746723,1.20925659450428,0,1,0.850122089731485
252,4,animal,0,0,tools,1,anteater.jpg,258,(unused),914.417412105615,916.585744358065,1.07557477649799,0,4,0.869476305590069
253,4,animal,0,0,tools,1,lobster.jpg,289,(unused),917.469915423636,919.755009312896,1.20206041688136,0,4,0.0932623331445939
254,4,animal,0,0,tools,1,marmot.jpg,302,(unused),919.855185974681,922.340328166891,1.38337747119539,0,4,0.359131584179522
255,4,animal,0,0,tools,1,camel.jpg,246,(unused),922.707548617577,925.159441637769,1.35385819474932,0,1,0.592155149988685
256,4,tool,0,0,tools,1,tubingbender.jpg,260,(unused),925.760068293172,928.762390427019,1.90595328784591,0,3,2.39744005720968
257,4,tool,0,0,tools,1,mop.jpg,194,(unused),931.164487467839,934.216842605496,1.96447370102224,0,3,1.0041097131425
258,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),935.234498520426,938.320207711008,1.98531956700059,0,4,0.397959650695157
259,3,tool,0,1,tools,1,pencil.jpg,161,(unused),938.737325814608,941.539400147267,1.71693768485184,0,1,0.225887287359001
260,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),941.77319187752,944.208362005897,1.34733249599827,0,1,0.255047707678386
261,1,tool,0,1,tools,1,hammer.jpg,63,(unused),944.47533234609,947.39431585445,1.82641371845119,0,2,1.66124793334802
262,4,animal,0,0,tools,1,monkey.jpg,224,(unused),949.062464645497,952.148259152046,1.9926682905312,0,3,1.41155535949474
263,4,animal,0,0,tools,1,donkey.jpg,355,(unused),953.566158891031,956.101457891423,1.44305151369984,0,1,0.234487201017146
264,3,tool,0,1,tools,1,corkscrew.jpg,151,(unused),956.35177301525,959.237246271901,1.78991267724906,0,1,0.47782982930039
265,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),959.721189229516,962.323042061398,1.50612814943668,0,4,0.825369554146164
266,1,animal,0,1,tools,1,cheetah.jpg,67,(unused),963.157353641725,965.859439264317,1.61234562442837,0,3,1.36989999879734
267,1,animal,0,1,tools,1,catfish.jpg,87,(unused),967.244018306996,969.796000427847,1.45589383230648,0,4,0.5124479056376
268,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),970.313157917915,972.965322794551,1.55980823979216,0,3,0.830301843418056
269,4,tool,0,0,tools,1,staplegun.jpg,347,(unused),973.799422367907,976.151200628501,1.26934533878573,0,2,1.08158302624179
270,4,animal,0,0,tools,1,boar.jpg,197,(unused),977.252213450913,980.004241950295,1.64886233088026,0,3,2.06775093448232
271,2,animal,0,1,tools,1,mahimahi.jpg,39,(unused),982.089543163769,985.175300144123,1.99227556111993,0,1,0.324810830781644
272,1,animal,0,1,tools,1,wasp.jpg,104,(unused),985.50898019385,988.46130364272,1.86627873272443,0,4,1.56604621881888
273,2,animal,0,1,tools,1,partridge.jpg,33,(unused),990.046027209364,993.081748299279,1.93941961940655,0,2,1.48086175350909
274,4,animal,0,0,tools,1,sheep.jpg,269,(unused),994.566388217785,996.968308532672,1.31644769874088,0,3,1.40046749110297
275,4,animal,0,0,tools,1,caterpillarhawkmoth.jpg,254,(unused),998.386215648601,1000.9048225479,1.44046362511304,0,4,1.32912826776192
276,4,tool,0,0,tools,1,grill.jpg,310,(unused),1002.23936505867,1004.65772280969,1.31471685207928,0,3,1.45035680486217
277,4,animal,0,0,tools,1,finch.jpg,348,(unused),1006.12588552071,1008.27750899376,1.06023713547243,0,1,0.810669228087136
278,1,tool,0,1,tools,1,fishingpole.jpg,120,(unused),1009.0949703498,1011.28002677701,1.09780708900634,0,1,0.476214278443877
279,4,tool,0,0,tools,1,gong.jpg,247,(unused),1011.76381674321,1014.41589598314,1.55454473069503,0,4,0.292557225540804
280,4,animal,0,0,tools,1,sugarglider.jpg,321,(unused),1014.71626014761,1017.55162631027,1.73268149778185,0,3,2.70910537998861
281,4,tool,0,0,tools,1,crank.jpg,235,(unused),1020.27077833371,1023.18956458898,1.81842020565318,0,4,0.286295803303801
282,4,tool,0,0,tools,1,stroller.jpg,242,(unused),1023.49008334855,1025.9586777712,1.36502488603653,0,3,0.712345462328813
283,4,animal,0,0,tools,1,horse.jpg,323,(unused),1026.67603848005,1029.34479731234,1.56921722471592,0,3,2.0794392220123
284,4,animal,0,0,tools,1,marlin.jpg,304,(unused),1031.42995226987,1034.03199786452,1.50726352819403,0,2,1.92355861048054
285,3,animal,0,1,tools,1,giraffe.jpg,171,(unused),1035.9669976817,1038.15201401682,1.09059538758069,0,3,3.53072701201199
286,4,animal,0,0,tools,1,bison.jpg,311,(unused),1041.68828645316,1044.52386975458,1.75194281866085,0,3,1.64100527677692
287,4,tool,0,0,tools,1,pliers.jpg,274,(unused),1046.17536493294,1049.17771657457,1.91754165484783,0,3,2.49439427717334
288,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),1051.6798700009,1054.49871822251,1.72645001805088,0,3,2.67563874847656
289,2,animal,0,1,tools,1,panda.jpg,18,(unused),1057.1843404293,1060.03660396455,1.76172302045914,0,2,2.11197090598762
290,1,tool,0,1,tools,1,burnisher.jpg,95,(unused),1062.15509084417,1064.32344073714,1.07269642408984,0,4,1.5392877957911
291,4,animal,0,0,tools,1,lizard.jpg,316,(unused),1065.87478940297,1068.52686639775,1.57089850211542,0,4,1.04703743640493
292,2,animal,0,1,tools,1,tragopan.jpg,55,(unused),1069.57782793436,1072.1296509698,1.44770459503566,0,3,1.65645869265427
293,1,animal,0,1,tools,1,kangaroo.jpg,115,(unused),1073.79799669319,1076.23317419851,1.33548917545965,0,1,0.507044454125207
294,2,tool,0,1,tools,1,flashlight.jpg,51,(unused),1076.75039840182,1079.75273208219,1.9146056596386,0,1,0.364643444701869
295,3,tool,0,1,tools,1,camera.jpg,133,(unused),1080.13650318907,1082.93868400632,1.7058331944355,0,1,2.16683131815989
296,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),1085.12390400926,1087.45893756794,1.23543545104272,0,4,0.297757329972228
297,3,tool,0,1,tools,1,lantern.jpg,140,(unused),1087.77607016884,1090.127889163,1.25471782098721,0,3,0.879885495081908
298,3,animal,0,1,tools,1,dog.jpg,130,(unused),1091.01204836131,1093.81427344023,1.71777085045232,0,2,3.14077402560179
299,1,tool,0,1,tools,1,pliers2.jpg,70,(unused),1096.96697073982,1100.03600546983,1.98047112850963,0,4,0.527212699778829
300,1,tool,0,1,tools,1,thermometer.jpg,79,(unused),1100.56989964339,1103.03847450109,1.38510969591973,0,2,1.53596368043145
301,4,animal,0,0,tools,1,hummingbird.jpg,223,(unused),1104.5898648627,1107.67558367538,1.98176349925824,0,3,1.04096172072968
302,4,animal,0,0,tools,1,zebra.jpg,250,(unused),1108.72655419262,1111.46202946992,1.63001199558669,0,3,1.62478818676937
303,4,tool,0,0,tools,1,videogamecontroller.jpg,308,(unused),1113.09682677393,1116.13252605375,1.94124752726257,0,4,1.03638993953064
304,2,animal,0,1,tools,1,leopard.jpg,50,(unused),1117.18353794602,1119.76884236687,1.49340333387969,0,3,0.904334292992644
305,3,tool,0,1,tools,1,hairbrush.jpg,131,(unused),1120.6863896162,1123.65538560121,1.87282492354009,0,1,0.252834624314346
306,1,tool,0,1,tools,1,curlingiron.jpg,99,(unused),1123.92233509352,1126.94135830909,1.9248752736335,0,1,1.53406331536826
307,2,animal,0,1,tools,1,beta.jpg,17,(unused),1128.49275797206,1130.82789769459,1.24541748723806,0,2,0.789648464231504
308,3,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),1131.62864417723,1134.19728728771,1.49410014328751,0,3,0.880422087615443
309,4,animal,0,0,tools,1,koala.jpg,215,(unused),1135.08149203064,1137.83364978692,1.65109681871672,0,3,1.96134043381971
310,4,tool,0,0,tools,1,carabiner.jpg,353,(unused),1139.80204182469,1142.43740041797,1.53951826723701,0,4,0.205761058216012
311,4,animal,0,0,tools,1,salmon.jpg,327,(unused),1142.65434962161,1145.10625739569,1.3550017867484,0,3,1.07604133720633
312,4,animal,0,0,tools,1,vulture.jpg,263,(unused),1146.19061083216,1148.97618454355,1.68990127386316,0,3,1.65219866754705
313,1,tool,0,1,tools,1,keys.jpg,72,(unused),1150.64424320758,1152.82924607176,1.08966670574347,0,4,0.24931870839464
314,1,animal,0,1,tools,1,turtle.jpg,78,(unused),1153.09628376666,1155.8817635022,1.70363918423893,0,1,0.938964878061597
315,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),1156.83264908835,1159.60151081298,1.66981159157031,0,3,1.19729296735022
316,3,tool,0,1,tools,1,caulkinggun.jpg,156,(unused),1160.80251972241,1163.83829341314,1.96801507545718,0,1,1.49280598894075
317,1,animal,0,1,tools,1,starfish.jpg,105,(unused),1165.33964371473,1167.67474911844,1.24461123785152,0,1,0.315470977511723
318,1,animal,0,1,tools,1,seal.jpg,107,(unused),1168.00848850446,1170.79399967219,1.70078282019134,0,2,1.22244610309826
319,4,tool,0,0,tools,1,vicegrips.jpg,278,(unused),1172.02840849989,1174.99740897523,1.89547277745417,0,3,0.736150220905984
320,3,tool,0,1,tools,1,smartphone.jpg,176,(unused),1175.7481708853,1178.53352136394,1.684913088482,0,1,0.501181386893222
321,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),1179.05085269331,1181.56947595018,1.42093128808034,0,3,1.9714295280628
322,4,tool,0,0,tools,1,beaker.jpg,264,(unused),1183.55453571306,1185.6727842853,1.02905684526696,0,3,1.37716885506961
323,2,tool,0,1,tools,1,blender.jpg,24,(unused),1187.05738577954,1189.57598915074,1.42526126709489,0,1,0.214107910602252
324,1,animal,0,1,tools,1,flea.jpg,77,(unused),1189.80965034115,1191.99474172867,1.0934870226683,0,1,0.241473488238626
325,3,tool,0,1,tools,1,binoculars.jpg,144,(unused),1192.24498404526,1194.4132970535,1.07895019907613,0,1,0.268985321819855
326,2,tool,0,1,tools,1,kettle.jpg,58,(unused),1194.6969797012,1197.74938006273,1.95972168201244,0,2,3.31221453760008
327,1,animal,0,1,tools,1,goldfish.jpg,98,(unused),1201.06886751263,1203.8208479015,1.64903255857829,0,3,1.28699885819151
328,1,tool,0,1,tools,1,generator.jpg,66,(unused),1205.12221661338,1208.14122090548,1.92009648073929,0,4,0.872797855055978
329,2,tool,0,1,tools,1,workbench.jpg,11,(unused),1209.02540512125,1211.47727921798,1.3498888719094,0,1,0.285866336836989
330,2,tool,0,1,tools,1,clamp.jpg,31,(unused),1211.77767449391,1214.8633942688,1.98926039747685,0,1,0.332820268138676
331,3,animal,0,1,tools,1,mink.jpg,134,(unused),1215.21380170066,1217.68236693626,1.38294415108032,0,1,0.297062614237802
332,2,tool,0,1,tools,1,plunger.jpg,30,(unused),1217.99941646635,1220.90166874374,1.80983515433222,0,1,0.292880207416601
333,1,tool,0,1,tools,1,mixer.jpg,116,(unused),1221.20203387042,1223.6538271415,1.34913133904782,0,1,0.302849346129733
334,2,tool,0,1,tools,1,nailgun.jpg,25,(unused),1223.97098668428,1226.2393775674,1.1690049444249,0,2,2.51750688591346
335,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),1228.77488344298,1230.85983056311,1.00045023301636,0,3,1.72022949162783
336,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),1232.59468329044,1235.07994158934,1.40488736040215,0,4,0.915188344313719
337,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),1236.01414565872,1238.53278976348,1.42066986012921,0,4,0.908523114549098
338,2,animal,0,1,tools,1,yak.jpg,53,(unused),1239.45026163968,1242.45267518349,1.90804476241059,0,3,0.720768650053287
339,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),1243.18670265524,1245.58858544393,1.3073033009983,0,4,2.90215969803648
340,2,animal,0,1,tools,1,cockatiel.jpg,20,(unused),1248.5077376598,1250.99298697807,1.39897641809886,0,2,1.37886266568421
341,1,tool,0,1,tools,1,shoehorn.jpg,102,(unused),1252.37755383276,1254.56257754482,1.09127383418504,0,3,1.21642459192663
342,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),1255.7970097863,1258.58254308487,1.69393365573483,0,2,0.747617520835774
343,2,tool,0,1,tools,1,shovel.jpg,52,(unused),1259.349943533,1261.78514573505,1.34820671640816,0,2,1.99625198425383
344,4,tool,0,0,tools,1,whistle.jpg,280,(unused),1263.78691876764,1266.72257032183,1.83971578110581,0,4,0.91901056379902
345,3,animal,0,1,tools,1,aardvark.jpg,175,(unused),1267.656773429,1270.07527968112,1.32760511095093,0,1,0.432358663851119
346,2,tool,0,1,tools,1,electricbreaker.jpg,41,(unused),1270.52576530859,1273.41141144233,1.80032858134806,0,3,0.721455026632611
347,2,animal,0,1,tools,1,firebug.jpg,15,(unused),1274.14542223576,1276.84749631183,1.59858940451546,0,1,0.29252066155459
348,1,tool,0,1,tools,1,lighterbic.jpg,69,(unused),1277.14793909062,1280.08347771167,1.84553946147552,0,1,0.248664726224888
349,3,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),1280.35050386005,1283.40291705105,1.95825281071159,0,3,1.22542189837804
350,1,animal,0,1,tools,1,ant.jpg,112,(unused),1284.63729252214,1286.92241559844,1.19732007673231,0,1,0.533036637129044
351,1,tool,0,1,tools,1,tubeflaring.jpg,109,(unused),1287.47300059014,1289.9749035211,1.40773454058714,0,1,0.241558162731963
352,4,animal,0,0,tools,1,perch.jpg,345,(unused),1290.22521126798,1292.69381435052,1.37049621339727,0,2,1.6369444291704
353,4,tool,0,0,tools,1,blackboard.jpg,320,(unused),1294.3453053593,1297.28073336,1.82763253948971,0,4,1.67223284525244
354,2,tool,0,1,tools,1,pressuregauge.jpg,38,(unused),1298.96575675133,1301.11737829996,1.05004636319204,0,1,0.519636256991362
355,3,animal,0,1,tools,1,shrimp.jpg,177,(unused),1301.6512477768,1303.81959157577,1.07011709317408,0,1,0.280668477562358
356,2,tool,0,1,tools,1,bucket.jpg,22,(unused),1304.11997466371,1306.27149870838,1.05184333929193,0,1,0.380733522968512
357,1,animal,0,1,tools,1,baldeagle.jpg,71,(unused),1306.67204306274,1309.27406909245,1.5119961159225,0,1,0.262237021242981
358,3,tool,0,1,tools,1,ruler.jpg,166,(unused),1309.54105707316,1312.62683618435,1.99121932380132,0,3,1.02164599327625
359,4,animal,0,0,tools,1,millipede.jpg,201,(unused),1313.6611303166,1316.07963143693,1.33617743895987,0,3,0.651163970891503
360,3,tool,0,1,tools,1,drill.jpg,124,(unused),1316.74695336871,1319.29883413676,1.45009093903715,0,1,0.405976464995547
