trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),681.317852415421,684.403605757216,1.99815353559334,0,4,0.0868080232576176
214,4,tool,0,0,tools,1,pick.jpg,307,(unused),684.503717340122,686.838884623077,1.26925478748058,0,4,0.224613396876521
215,1,animal,0,1,tools,1,leopard.jpg,50,(unused),687.072489969822,690.008116991037,1.83759790777459,0,1,0.372438781010715
216,3,tool,0,1,tools,1,jumpercables.jpg,167,(unused),690.391856355942,693.31076005306,1.82663004243029,0,1,0.241932321612694
217,4,animal,0,0,tools,1,anteater.jpg,258,(unused),693.561076536058,696.479981836841,1.83141573014897,0,4,0.287894601522567
218,3,animal,0,1,tools,1,octopus.jpg,170,(unused),696.780374317455,699.465717249677,1.60376346293347,0,1,0.291178904448316
219,1,animal,0,1,tools,1,yak.jpg,53,(unused),699.766077015556,702.084499485318,1.22087873632127,0,4,0.177475952328678
220,3,animal,0,1,tools,1,highlandcow.jpg,178,(unused),702.26807694435,704.419736688003,1.04914790636508,0,1,0.17831114029832
221,1,animal,0,1,tools,1,frog.jpg,5,(unused),704.603316392167,706.738251208055,1.03976988232153,0,4,0.0206803158325783
222,2,tool,0,1,tools,1,mallet.jpg,82,(unused),706.771599391312,709.190274245644,1.34360575690362,0,4,0.231996022335807
223,4,animal,0,0,tools,1,reindeer.jpg,237,(unused),709.440569560284,711.792332194986,1.25863591181955,0,4,0.130069092305348
224,4,tool,0,0,tools,1,caliper.jpg,272,(unused),711.942552169516,714.077413537612,1.04306844931572,0,4,0.0277672257361701
225,4,animal,0,0,tools,1,snail.jpg,328,(unused),714.110796360004,716.896441390363,1.69723539206853,0,4,0.213002231401333
226,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),717.113423160878,720.048882118157,1.83580629213603,0,2,0.54877441624194
227,1,tool,0,1,tools,1,pressuregauge.jpg,38,(unused),720.616205356746,723.435060334567,1.7193443190637,0,4,0.404584858082671
228,4,tool,0,0,tools,1,rake.jpg,256,(unused),723.852184125524,726.437485073835,1.50175420775424,0,4,0.159322481085837
229,1,animal,0,1,tools,1,panda.jpg,18,(unused),726.604462690862,729.590026832433,1.88802283108642,0,1,0.183879380831058
230,3,animal,0,1,tools,1,sparrow.jpg,172,(unused),729.790300032553,732.108803006227,1.22360702032054,0,4,0.0159411693457514
231,2,tool,0,1,tools,1,paintgun.jpg,94,(unused),732.142056573335,734.927672096284,1.69657246432288,0,4,0.237412556300114
232,4,tool,0,0,tools,1,videogamecontroller.jpg,308,(unused),735.177975108509,737.412969227877,1.14950676008209,0,4,0.194206653279252
233,2,animal,0,1,tools,1,goldfish.jpg,98,(unused),737.613270331742,740.632267330006,1.91482984392271,0,4,0.618168144825177
234,2,animal,0,1,tools,1,ant.jpg,112,(unused),741.2662240715,743.984981578651,1.62318569776221,0,1,1.16143643036048
235,2,animal,0,1,tools,1,manatee.jpg,65,(unused),745.152712917541,748.104961911322,1.85990933981545,0,1,0.22145482117412
236,2,tool,0,1,tools,1,carjack.jpg,88,(unused),748.338580408104,751.190778758191,1.75363485543874,0,2,0.549756499793148
237,3,animal,0,1,tools,1,moth.jpg,159,(unused),751.758017644082,754.543443614002,1.69642621904504,0,1,0.0632649595972907
238,3,tool,0,1,tools,1,chainsaw.jpg,179,(unused),754.626980692788,757.028829909286,1.31287461685019,0,1,0.061844755171478
239,4,animal,0,0,tools,1,clownfish.jpg,275,(unused),757.09561640169,759.647610541262,1.46698848896912,0,4,0.0762055621489708
240,4,animal,0,0,tools,1,skunk.jpg,299,(unused),759.731081869842,762.549946790379,1.72020824950936,0,4,0.133998709436128
241,4,animal,0,0,tools,1,bushdog.jpg,240,(unused),762.70017574542,764.985243938005,1.19278107651221,0,4,0.260699675258365
242,1,tool,0,1,tools,1,floorbuffer.jpg,56,(unused),765.252232107137,767.720780576747,1.37552233260656,0,2,0.715272217137681
243,4,animal,0,0,tools,1,wildabeast.jpg,187,(unused),768.454849221886,771.106879892912,1.55830077575113,0,4,0.129327879018092
244,4,tool,0,0,tools,1,circlecutter.jpg,277,(unused),771.240403805619,773.592208135575,1.2601759657612,0,3,0.812032143254328
245,3,tool,0,1,tools,1,smartphone.jpg,176,(unused),774.409621740608,777.011605921431,1.52232171156412,0,1,0.229867640089651
246,4,animal,0,0,tools,1,cricket.jpg,329,(unused),777.245248473166,779.964005980317,1.62450662193493,0,4,0.449415913728444
247,3,animal,0,1,tools,1,angelfish.jpg,132,(unused),780.431129755238,782.899577835509,1.35877313718968,0,1,0.230998543614987
248,2,animal,0,1,tools,1,baldeagle.jpg,71,(unused),783.150031912839,785.985489939991,1.75167685346049,0,1,0.249190502785495
249,1,tool,0,1,tools,1,washboard.jpg,59,(unused),786.252524615367,788.654322835366,1.31078369511152,0,4,0.0873567969174474
250,4,tool,0,0,tools,1,auger.jpg,192,(unused),788.754510752657,791.15634970571,1.30757038114768,0,3,0.911506109539914
251,4,tool,0,0,tools,1,engine.jpg,288,(unused),792.07387361072,794.208699377486,1.02513725103339,0,4,0.640319870002713
252,3,animal,0,1,tools,1,lemur.jpg,127,(unused),794.859454815272,797.811721770082,1.85629247308336,0,1,0.19724687861526
253,1,tool,0,1,tools,1,clamp.jpg,31,(unused),798.028661845347,800.864179849515,1.74123776517469,0,3,0.524978615212603
254,3,tool,0,1,tools,1,telephone.jpg,138,(unused),801.39800672634,803.933319557796,1.44839987983875,0,2,0.382846236636397
255,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),804.333787378524,806.668869667312,1.24554906928272,0,3,1.29649921859891
256,4,animal,0,0,tools,1,leafinsect.jpg,284,(unused),807.970059489435,810.438564339398,1.37862609544628,0,3,0.723901209898031
257,1,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),811.172658963886,813.67449403607,1.42333706236558,0,3,0.484062743722461
258,2,tool,0,1,tools,1,eraser.jpg,117,(unused),814.175034951782,817.093933517175,1.82929674224527,0,1,0.146641672032274
259,1,animal,0,1,tools,1,racoon.jpg,23,(unused),817.244186527172,819.796018375993,1.4512368414947,0,4,0.278663272736594
260,4,animal,0,0,tools,1,halibut.jpg,357,(unused),820.079785676717,822.548353711019,1.36804448854086,0,2,0.987420654801099
261,3,tool,0,1,tools,1,crutches.jpg,121,(unused),823.549257215058,826.634822928216,1.99492932292535,0,1,0.112056743455469
262,4,tool,0,0,tools,1,mellonballer.jpg,325,(unused),826.75179575029,828.970182330064,1.1296648325107,0,4,0.0737673521034594
263,2,tool,0,1,tools,1,padlock.jpg,84,(unused),829.053731917425,831.221838834314,1.06718351470891,0,4,0.223180363140273
264,4,animal,0,0,tools,1,camel.jpg,246,(unused),831.455641110941,834.341180588162,1.78507217779478,0,4,0.134953530709026
265,4,animal,0,0,tools,1,bat.jpg,281,(unused),834.49139190291,836.593000986828,1.00372141074118,0,4,0.0309572332444077
266,3,animal,0,1,tools,1,duck.jpg,149,(unused),836.626340831037,838.778111548203,1.06333215038226,0,1,0.224224668836541
267,4,animal,0,0,tools,1,millipede.jpg,201,(unused),839.011748968216,841.647082935961,1.54843168485971,0,4,1.96240510728239
268,3,tool,0,1,tools,1,ladder.jpg,158,(unused),843.615444578765,846.16739413649,1.46109503625549,0,4,0.316103684610425
269,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),846.501128385709,849.136414885012,1.5547715546682,0,4,0.53125567502866
270,1,animal,0,1,tools,1,heckcattle.jpg,37,(unused),849.687010629979,852.405748251702,1.63352030377854,0,1,0.483938940895314
271,1,animal,0,1,tools,1,rat.jpg,48,(unused),852.906275696638,855.49143231523,1.50417269382267,0,4,0.276401786417409
272,3,tool,0,1,tools,1,electricdrill.jpg,157,(unused),855.775260555169,858.79421746184,1.94357865770243,0,4,0.2967567669657
273,2,tool,0,1,tools,1,reflexhammer.jpg,93,(unused),859.11130183475,861.946859609776,1.7632133857982,0,3,0.347131687460205
274,3,tool,0,1,tools,1,saw.jpg,163,(unused),862.297128592261,865.132688933147,1.74871353952668,0,2,0.551402820783551
275,4,animal,0,0,tools,1,caterpillar.jpg,236,(unused),865.699928460504,868.318604533619,1.5290773588157,0,4,0.450578249063256
276,4,tool,0,0,tools,1,fireextinguisher.jpg,322,(unused),868.785751401294,871.387758674871,1.51686398835577,0,4,0.379518634796113
277,1,animal,0,1,tools,1,beta.jpg,17,(unused),871.771483286073,874.74045400029,1.87300871516436,0,4,0.0207736490483512
278,4,animal,0,0,tools,1,bullfrog.jpg,210,(unused),874.773914119261,877.125577006093,1.25806176715714,0,4,0.232888621463644
279,2,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),877.376008632134,879.977996982481,1.51797824698085,0,4,0.177632149156125
280,3,tool,0,1,tools,1,camera.jpg,133,(unused),880.161592402546,882.613471110417,1.35087397597128,0,4,0.476241676649806
281,1,animal,0,1,tools,1,flounder.jpg,29,(unused),883.097343868052,885.449086296598,1.25822091351434,0,3,1.94978780330348
282,3,animal,0,1,tools,1,deer.jpg,142,(unused),887.417491559052,889.669134592528,1.16186174383098,0,4,0.267716986163578
283,4,tool,0,0,tools,1,bevelgauge.jpg,296,(unused),889.95284031257,892.905081288034,1.86289164489321,0,4,0.471966309662093
284,1,tool,0,1,tools,1,shovel.jpg,52,(unused),893.388938329768,895.540574659932,1.06761576507063,0,3,1.05257750432429
285,2,tool,0,1,tools,1,thermometer.jpg,79,(unused),896.608191850053,899.527043267739,1.82610827657767,0,2,1.80732122124755
286,4,tool,0,0,tools,1,tongs.jpg,342,(unused),901.345300720524,903.747136466249,1.32117886807785,0,2,0.482247717329301
287,4,animal,0,0,tools,1,vulture.jpg,263,(unused),904.247674174632,907.183252765211,1.86846180391157,0,4,0.177216158834199
288,1,animal,0,1,tools,1,armadillo.jpg,57,(unused),907.366894370785,910.369165479089,1.89827870779606,0,4,0.0533690726406348
289,3,tool,0,1,tools,1,carpetblower.jpg,168,(unused),910.436006496053,912.587632883504,1.05876899649089,0,3,0.449939990976418
290,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),913.054807975659,915.523336239105,1.38412940601548,0,2,0.412416509334435
291,2,animal,0,1,tools,1,seal.jpg,107,(unused),915.940481198424,918.058691407281,1.02174586094436,0,1,0.775086621950322
292,4,animal,0,0,tools,1,canary.jpg,227,(unused),918.842767733968,921.611562430073,1.6859445825788,0,4,0.117359096573637
293,3,tool,0,1,tools,1,pencil.jpg,161,(unused),921.745125472175,924.163542457409,1.32272137091038,0,1,0.185468932129879
294,2,tool,0,1,tools,1,airhorn.jpg,89,(unused),924.363923102985,926.648985522381,1.20684610673653,0,2,0.495051367011911
295,1,animal,0,1,tools,1,cat.jpg,8,(unused),927.149486667236,929.467929663893,1.23003933142362,0,2,0.476278881644248
296,1,animal,0,1,tools,1,mountainsheep.jpg,7,(unused),929.951757198218,932.737217807269,1.69783087097804,0,4,0.0859879097261
297,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),932.8373874428,935.53947743334,1.61423285653668,0,4,0.412821915473614
298,2,tool,0,1,tools,1,level.jpg,100,(unused),935.95660379016,938.49189577399,1.44044302388479,0,2,1.45360564508883
299,2,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),939.95978930741,942.161501955921,1.11858132058027,0,4,0.0870004628814058
300,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),942.261651706023,944.83030470242,1.48256396725458,0,4,0.147279609387624
301,4,animal,0,0,tools,1,iguana.jpg,253,(unused),944.997193155756,947.382395382538,1.29980749709676,0,4,0.105268435701873
302,3,animal,0,1,tools,1,stickinsect.jpg,162,(unused),947.499219063902,950.017815948111,1.43034975035568,0,1,0.200009990887338
303,4,animal,0,0,tools,1,tiger.jpg,182,(unused),950.234725874499,952.703320529617,1.37830768818017,0,4,0.0845160673306964
304,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),952.803487278554,955.7224275392,1.82352114460273,0,4,0.11663263698938
305,4,tool,0,0,tools,1,staplegun.jpg,347,(unused),955.85596139462,958.507836510285,1.54740145196151,0,4,0.0521653627911292
306,4,animal,0,0,tools,1,goat.jpg,243,(unused),958.574846232656,960.826539300437,1.16016309614634,0,4,0.339554056514316
307,2,tool,0,1,tools,1,gardenhose.jpg,114,(unused),961.176945877251,964.195933895,1.92296465922031,0,1,0.0110878420164227
308,2,tool,0,1,tools,1,hoe.jpg,91,(unused),964.212592431089,966.964847903673,1.67291930061066,0,2,0.0324540927904309
309,4,tool,0,0,tools,1,whistle.jpg,280,(unused),967.014981633176,969.850479431185,1.74363433746847,0,4,0.0317863272939576
310,4,animal,0,0,tools,1,toucan.jpg,295,(unused),969.900641385164,972.16903372209,1.18174402382961,0,4,0.149406708704191
311,4,animal,0,0,tools,1,watusi.jpg,349,(unused),972.335940457189,975.338276032766,1.91666291130373,0,3,0.41127213503205
312,4,animal,0,0,tools,1,monkey.jpg,224,(unused),975.755367750451,978.690985791156,1.84253297574203,0,4,0.313721282058395
313,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),979.024621896162,981.276363073848,1.14872406060226,0,4,0.236365364013182
314,4,animal,0,0,tools,1,alligator.jpg,221,(unused),981.526680519048,984.478987565446,1.86256264808066,0,4,0.246863907726947
315,4,tool,0,0,tools,1,ladel.jpg,185,(unused),984.729230279925,986.980960552697,1.16993005415487,0,4,0.41702607980551
316,4,tool,0,0,tools,1,solderingtorch.jpg,283,(unused),987.414792593318,990.033434348032,1.53007369604426,0,4,0.163634090873529
317,4,tool,0,0,tools,1,electricpipethreader.jpg,241,(unused),990.216999939956,993.152618622124,1.84818924665674,0,4,0.349489072861616
318,2,tool,0,1,tools,1,ducttape.jpg,83,(unused),993.519694960676,995.804755134945,1.19231179876563,0,3,0.942581260100269
319,1,tool,0,1,tools,1,nailgun.jpg,25,(unused),996.75563043054,998.923927541924,1.06763751803248,0,3,0.67645682415241
320,3,animal,0,1,tools,1,springhare.jpg,169,(unused),999.607964129831,1002.00976202909,1.31693181440673,0,1,0.350701442494028
321,2,animal,0,1,tools,1,cow.jpg,80,(unused),1002.37682329321,1005.44587736586,1.97923277403065,0,2,0.737627286849602
322,4,animal,0,0,tools,1,sugarglider.jpg,321,(unused),1006.19656381404,1009.14885257867,1.8550510878377,0,4,0.122747085326409
323,4,animal,0,0,tools,1,lobster.jpg,289,(unused),1009.28238675483,1011.7509211122,1.37807942763533,0,4,0.342847019222972
324,4,animal,0,0,tools,1,bison.jpg,311,(unused),1012.10139728801,1014.81997454338,1.62028300353439,0,4,0.440806164933747
325,3,animal,0,1,tools,1,prairiedog.jpg,152,(unused),1015.27056454723,1018.30623579749,1.93254149693439,0,1,0.213655884661421
326,4,tool,0,0,tools,1,razorblade.jpg,276,(unused),1018.52313802629,1020.77489139182,1.15828943991035,0,4,0.211078797354276
327,4,animal,0,0,tools,1,pachnoda.jpg,232,(unused),1020.99185231471,1023.22686439511,1.14099509603545,0,3,0.275173059417284
328,3,tool,0,1,tools,1,tape.jpg,126,(unused),1023.5105431736,1026.24596274491,1.64568850428382,0,4,0.303256736013282
329,2,tool,0,1,tools,1,fishingpole.jpg,120,(unused),1026.56304134462,1029.58202038185,1.94306300070583,0,2,1.16437626635889
330,4,animal,0,0,tools,1,caterpillarhawkmoth.jpg,254,(unused),1030.7664147471,1033.85210779114,1.99452488781469,0,4,0.0260881900139793
331,2,tool,0,1,tools,1,avocadoslicer.jpg,76,(unused),1033.88544763535,1036.15397211415,1.17593404250353,0,2,0.945450214170705
332,1,animal,0,1,tools,1,ferret.jpg,21,(unused),1037.10484580608,1039.77338362736,1.56626270969817,0,2,1.27229063457344
333,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),1041.0580306979,1043.44317198547,1.28679915883822,0,4,0.20763925979918
334,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),1043.66010821194,1046.46212440189,1.7392492661457,0,2,0.217649648333463
335,4,tool,0,0,tools,1,coathanger.jpg,337,(unused),1046.69589877477,1049.131161604,1.351814888816,0,4,0.0947637980643776
336,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),1049.23129531746,1052.00008263672,1.68120551662954,0,4,0.166933788965252
337,2,animal,0,1,tools,1,shark.jpg,110,(unused),1052.18370499833,1055.11925825102,1.84741659226088,0,2,0.988886724007898
338,4,animal,0,0,tools,1,mole.jpg,183,(unused),1056.12019799786,1058.55526710453,1.33736511835113,0,4,0.722976537505019
339,4,tool,0,0,tools,1,beaker.jpg,264,(unused),1059.28943678047,1061.50775632711,1.12323236020001,0,4,0.616495844493329
340,4,tool,0,0,tools,1,stapler.jpg,205,(unused),1062.14170376736,1064.56016341004,1.33102618795784,0,1,0.412253897848132
341,4,animal,0,0,tools,1,bass.jpg,200,(unused),1064.97728463514,1068.01303221978,1.93503397529812,0,1,0.256407630167814
342,4,tool,0,0,tools,1,circularsaw.jpg,303,(unused),1068.27998607051,1070.61509786671,1.23935328747511,0,4,0.219453449077264
343,4,tool,0,0,tools,1,vicegrips.jpg,278,(unused),1070.8487291928,1072.98367234774,1.05445007606018,0,3,0.272999133125268
344,1,tool,0,1,tools,1,flashlight.jpg,51,(unused),1073.26737389826,1076.26964308216,1.91142865252264,0,4,0.14312098910159
345,4,animal,0,0,tools,1,koi.jpg,267,(unused),1076.4198592079,1078.53814671334,1.02647339770502,0,1,0.242703363044711
346,4,tool,0,0,tools,1,cheesegrater.jpg,230,(unused),1078.78850457086,1081.25704566361,1.37343019774299,0,4,0.162821995654667
347,4,animal,0,0,tools,1,perch.jpg,345,(unused),1081.423942456,1083.9925553608,1.47574670452866,0,4,0.304524271672562
348,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),1084.30965870435,1087.06168127758,1.65995938588895,0,4,0.364403464489442
349,4,animal,0,0,tools,1,redpanda.jpg,190,(unused),1087.44543603765,1090.36438239222,1.82274489191659,0,4,0.0305858247702417
350,3,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),1090.39769946441,1092.64953814484,1.16483178457565,0,1,0.0104957694384211
351,4,animal,0,0,tools,1,bumblebee.jpg,332,(unused),1092.66619026627,1095.03481317794,1.28143730164295,0,4,0.104581746974873
352,3,animal,0,1,tools,1,bluejay.jpg,139,(unused),1095.15163814224,1098.00386054728,1.75106784834277,0,4,0.0735123696031224
353,1,animal,0,1,tools,1,emu.jpg,26,(unused),1098.08730557578,1100.67266489744,1.48575145570431,0,4,0.282802969792101
354,2,animal,0,1,tools,1,hedgehog.jpg,108,(unused),1100.9730362097,1103.35817557287,1.29504860293443,0,4,0.389469046313025
355,1,animal,0,1,tools,1,tragopan.jpg,55,(unused),1103.75853979693,1106.01031657595,1.15329448202047,0,4,0.193323034669447
356,3,animal,0,1,tools,1,otter.jpg,146,(unused),1106.21058304068,1109.19605641489,1.88250458646383,0,2,0.66277949857249
357,3,animal,0,1,tools,1,beetle.jpg,125,(unused),1109.86355570367,1112.21536003362,1.26242808401586,0,4,0.296548932168662
358,2,animal,0,1,tools,1,stinkbug.jpg,62,(unused),1112.51563191874,1115.16769177645,1.57921549266335,0,3,0.651315870141843
359,3,tool,0,1,tools,1,corkscrew.jpg,151,(unused),1115.83500247439,1117.91993377825,1.00375260777145,0,2,0.850097342441586
360,3,animal,0,1,tools,1,shrimp.jpg,177,(unused),1118.78742466383,1121.35602473933,1.48180518673345,0,4,0.161088435375859
