trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,2,animal,0,1,tools,2,cockatiel.jpg,20,(unused),739.708953261937,742.577880609652,1.78104884147014,0,1,0.920155698048575
214,3,tool,0,1,tools,2,jumpercables.jpg,167,(unused),743.51204263343,746.314235874865,1.70729819286721,0,1,2.48813537379306
215,2,tool,0,1,tools,2,kettle.jpg,58,(unused),748.816381743927,751.568485997786,1.64687901875219,0,1,0.453783507716253
216,2,tool,0,1,tools,2,viceclamp.jpg,4,(unused),752.035623138079,755.138086982567,1.99603975010167,0,2,0.808259715847726
217,4,animal,0,0,tools,2,monkey.jpg,224,(unused),755.955440345509,758.740936509373,1.68694081216633,0,3,0.520650397762893
218,4,animal,0,0,tools,2,rosechafer.jpg,335,(unused),759.274853300136,762.093662152773,1.725396641243,0,3,0.28608594936577
219,4,animal,0,0,tools,2,turkey.jpg,212,(unused),762.394027693012,765.429689756401,1.94089519656282,0,3,0.581073105583073
220,4,animal,0,0,tools,2,bat.jpg,281,(unused),766.030300882462,769.049296337985,1.92564440064349,0,4,0.776698233275511
221,4,tool,0,0,tools,2,tongs.jpg,342,(unused),769.833408535778,772.652213218875,1.73771512407169,0,3,1.70588343167037
222,1,tool,0,1,tools,2,level.jpg,100,(unused),774.370410143616,776.688847746952,1.22781075537026,0,4,0.403357749717998
223,1,tool,0,1,tools,2,shoehorn.jpg,102,(unused),777.105966781826,779.557809413177,1.35235667064483,0,3,0.371751685156596
224,2,tool,0,1,tools,2,workbench.jpg,11,(unused),779.941540066117,782.126554038882,1.08850899541632,0,3,0.515576710791265
225,1,tool,0,1,tools,2,padlock.jpg,84,(unused),782.660345422756,784.978731708694,1.23175983498656,0,2,1.09493345362444
226,3,tool,0,1,tools,2,tape.jpg,126,(unused),786.079834038472,788.198147902733,1.02588811700912,0,4,0.767454366266065
227,4,tool,0,0,tools,2,stethoscope.jpg,213,(unused),788.982242139436,792.017909655299,1.94842289661241,0,4,0.287798346783347
228,2,tool,0,1,tools,2,shovel.jpg,52,(unused),792.318285138284,795.237049697591,1.8187818281148,0,1,0.782808852416565
229,4,animal,0,0,tools,2,pig.jpg,317,(unused),796.037911573287,798.222940299804,1.0876138173549,0,4,0.365971742497095
230,3,tool,0,1,tools,2,binoculars.jpg,144,(unused),798.60668346136,801.108729582229,1.4058433122764,0,3,0.673320297639748
231,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),801.792628844895,804.628095004118,1.74926939954269,0,2,0.921100900368856
232,4,animal,0,0,tools,2,vulture.jpg,263,(unused),805.562307383093,808.114248126893,1.46875663388939,0,3,0.318063102860378
233,2,animal,0,1,tools,2,heckcattle.jpg,37,(unused),808.448006218605,811.283505734137,1.74512047897,0,2,0.877879784286051
234,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),812.167667934319,814.386018330152,1.11507900781683,0,3,0.688423970008898
235,2,tool,0,1,tools,2,spraybottle.jpg,49,(unused),815.086692287952,818.172416718016,1.99163965879898,0,1,0.588420474010945
236,1,tool,0,1,tools,2,generator.jpg,66,(unused),818.773036503888,821.458410500272,1.5929304458829,0,2,0.729346066671042
237,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),822.19246289726,824.344105486979,1.05474185298139,0,3,0.633610895234142
238,4,animal,0,0,tools,2,slug.jpg,293,(unused),824.994713550033,827.913674398386,1.84955747442387,0,3,0.510329186133731
239,4,tool,0,0,tools,2,chisel.jpg,249,(unused),828.430839266111,831.116075667722,1.5854760839346,0,3,0.784036300425214
240,2,animal,0,1,tools,2,emu.jpg,26,(unused),831.916983087609,834.902636346857,1.908820703506,0,3,0.292571826978474
241,4,tool,0,0,tools,2,sprinkler.jpg,309,(unused),835.202992906551,837.604819356885,1.30312821961601,0,4,0.670484049211154
242,4,tool,0,0,tools,2,laptop.jpg,228,(unused),838.288839215435,841.224439088553,1.84054300927248,0,4,0.360864699216108
243,4,tool,0,0,tools,2,rake.jpg,256,(unused),841.591479078597,844.210160984821,1.52186772095644,0,3,0.0413808624325611
244,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),844.260319250883,846.929016375921,1.57994498986326,0,3,0.3106198350456
245,1,animal,0,1,tools,2,cheetah.jpg,67,(unused),847.246096313353,849.931479290281,1.58720737317399,0,1,0.784265625046373
246,4,tool,0,0,tools,2,auger.jpg,192,(unused),850.732246549525,852.967244950667,1.13812300789449,0,3,1.02561647856692
247,2,tool,0,1,tools,2,monkeywrench.jpg,16,(unused),854.0015612153,856.436552175419,1.33324858692704,0,2,0.74241243834831
248,1,tool,0,1,tools,2,curlingiron.jpg,99,(unused),857.187476770597,859.922852194246,1.63621566813884,0,1,0.706192618991736
249,4,tool,0,0,tools,2,grill.jpg,310,(unused),860.64024151144,862.791876082816,1.05568447500927,0,3,0.12220832981302
250,2,animal,0,1,tools,2,herculesbeetle.jpg,28,(unused),862.925406838455,865.060372236096,1.04140060192877,0,2,0.810902882567916
251,3,tool,0,1,tools,2,telephone.jpg,138,(unused),865.877822781359,868.913510182714,1.94808784965338,0,3,0.703891995902268
252,1,animal,0,1,tools,2,orangutan.jpg,73,(unused),869.630875444876,872.366254075863,1.64578399264309,0,1,0.507257198409206
253,4,animal,0,0,tools,2,perch.jpg,345,(unused),872.883490787945,875.919170170956,1.93963794715952,0,2,0.461470853904302
254,2,tool,0,1,tools,2,plunger.jpg,30,(unused),876.386336498018,879.355279850347,1.87446683470551,0,2,0.500357253542916
255,1,animal,0,1,tools,2,baboon.jpg,113,(unused),879.872490262262,882.657815795778,1.68188441250017,0,2,0.610053002313634
256,1,animal,0,1,tools,2,seaslug.jpg,119,(unused),883.275231445211,885.693592040378,1.32669035581709,0,2,1.37241881132786
257,4,animal,0,0,tools,2,koi.jpg,267,(unused),887.078332363119,890.013912350745,1.84929925306282,0,3,0.238212911173832
258,1,animal,0,1,tools,2,ram.jpg,97,(unused),890.264257219695,892.916295434478,1.56290022547026,0,2,0.843083381250835
259,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),893.76710645784,896.035458922406,1.18267235971671,0,2,0.595868232098837
260,4,tool,0,0,tools,2,iron.jpg,330,(unused),896.636086405888,899.404855984678,1.66358242385967,0,4,0.785607574998267
261,4,tool,0,0,tools,2,pick.jpg,307,(unused),900.205582831471,902.524089071826,1.23921990664691,0,3,0.761526565354416
262,1,tool,0,1,tools,2,magnifyingglass.jpg,74,(unused),903.291442611172,905.793226371845,1.3985758589382,0,3,0.249435705336055
263,3,tool,0,1,tools,2,typewriter.jpg,136,(unused),906.060356840876,908.94592193042,1.79119883005214,0,3,0.406835786352985
264,1,animal,0,1,tools,2,turtle.jpg,78,(unused),909.363049945839,911.564670228527,1.1076833508507,0,2,0.6423188161707
265,2,tool,0,1,tools,2,scale.jpg,43,(unused),912.215342438328,914.717299715953,1.40539371672629,0,1,0.626576562932769
266,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),915.351215512442,917.486161986792,1.04638506669269,0,3,0.938912206939222
267,1,animal,0,1,tools,2,manatee.jpg,65,(unused),918.437047388308,921.27258731629,1.74157126218802,0,2,0.658622353446845
268,1,animal,0,1,tools,2,rooster.jpg,106,(unused),921.939907210667,924.425132771477,1.395483806173,0,1,1.57722847028799
269,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),926.009871747137,928.42838661523,1.32589967923725,0,3,0.463071635981578
270,4,tool,0,0,tools,2,fan.jpg,315,(unused),928.895528245796,931.747698859465,1.75642800164306,0,3,0.430783691496799
271,3,animal,0,1,tools,2,springhare.jpg,169,(unused),932.198177410236,935.283916914786,1.99333514512197,0,3,1.24188627465401
272,3,tool,0,1,tools,2,chainsaw.jpg,179,(unused),936.535053354597,939.303830630997,1.67503623316754,0,1,0.48600890912212
273,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),939.8043644923,942.806698792432,1.90449752596278,0,3,0.393255599230542
274,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),943.207092845901,945.592255895706,1.29591691906038,0,3,0.313769119600693
275,3,tool,0,1,tools,2,lantern.jpg,140,(unused),945.925974537168,948.778071702812,1.74709853728251,0,2,0.447002555066319
276,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),949.228653209112,951.563768966729,1.22892107253077,0,3,1.14251879365474
277,4,tool,0,0,tools,2,beaker.jpg,264,(unused),952.71481082216,955.65043571251,1.85112493525385,0,3,0.237951833912575
278,1,animal,0,1,tools,2,baldeagle.jpg,71,(unused),955.9007068127,958.069038461647,1.0693534320179,0,3,0.306349586081978
279,1,animal,0,1,tools,2,pelican.jpg,92,(unused),958.38606964755,960.854630524898,1.37882513250927,0,3,0.192845765662696
280,3,animal,0,1,tools,2,stickinsect.jpg,162,(unused),961.05488704774,963.807008621221,1.65527083214535,0,2,0.8006846264675
281,4,animal,0,0,tools,2,moose.jpg,270,(unused),964.624487391054,967.426618410143,1.70320653489749,0,2,0.89519331209749
282,3,animal,0,1,tools,2,highlandcow.jpg,178,(unused),968.327421238758,971.096270680248,1.67030900232569,0,2,0.559657072552909
283,3,tool,0,1,tools,2,magnet.jpg,180,(unused),971.663504008589,974.749252493683,1.99879820843817,0,1,0.392740821584084
284,3,tool,0,1,tools,2,ruler.jpg,166,(unused),975.149693695011,978.001867516018,1.76568623490317,0,1,0.046299314276439
285,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),978.051913525272,980.370419444895,1.2294991765174,0,4,0.315740990610266
286,3,animal,0,1,tools,2,fly.jpg,147,(unused),980.704102484911,983.206134172763,1.40609768013836,0,3,0.0260080944585752
287,3,animal,0,1,tools,2,duck.jpg,149,(unused),983.239448465204,986.091720751468,1.76363058995476,0,3,0.139626737556227
288,2,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),986.241964621364,988.360270467281,1.02662864783562,0,1,0.665173660741402
289,2,tool,0,1,tools,2,italiangardeningtool.jpg,2,(unused),989.044228744954,991.345975364661,1.22236095740992,0,2,2.07171233112649
290,4,tool,0,0,tools,2,ladel.jpg,185,(unused),993.431138510687,995.966412005155,1.45697133255848,0,4,0.321280703701177
291,4,tool,0,0,tools,2,pencilsharpener.jpg,290,(unused),996.30008542316,998.918800685691,1.51887265932233,0,4,0.138077272877126
292,1,animal,0,1,tools,2,gerbil.jpg,90,(unused),999.068987144249,1001.75445575709,1.59261580740516,0,3,0.711549834587004
293,4,tool,0,0,tools,2,trowel.jpg,226,(unused),1002.47177258845,1004.99037562625,1.42810766408733,0,2,0.313635052898917
294,4,tool,0,0,tools,2,routerplane.jpg,306,(unused),1005.30738019125,1007.99283020153,1.59197685847605,0,3,0.549372745303117
295,4,animal,0,0,tools,2,clownfish.jpg,275,(unused),1008.56001509908,1010.74504735367,1.08690085450416,0,3,0.109228235511182
296,4,tool,0,0,tools,2,gong.jpg,247,(unused),1010.86192753813,1013.86418293776,1.90975889885034,0,3,0.529216554388768
297,4,animal,0,0,tools,2,caracal.jpg,297,(unused),1014.39810999201,1016.849989187,1.34756393073145,0,4,0.453430059139009
298,4,animal,0,0,tools,2,skunk.jpg,299,(unused),1017.3171529482,1020.28612677023,1.87315161374765,0,4,0.331481319446084
299,4,animal,0,0,tools,2,lobster.jpg,289,(unused),1020.63650303901,1023.03829709524,1.30602344360058,0,3,0.456417373157365
300,4,tool,0,0,tools,2,pliers.jpg,274,(unused),1023.50548426999,1025.69036545899,1.08530043576058,0,3,0.257429993709138
301,4,tool,0,0,tools,2,crank.jpg,235,(unused),1025.95748117427,1028.6094780144,1.54916592441845,0,3,0.310439582685831
302,4,animal,0,0,tools,2,marmot.jpg,302,(unused),1028.92649123922,1031.32837253502,1.30778538340919,0,3,1.62059872755799
303,3,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),1032.96308663778,1035.24819487419,1.18659772069164,0,2,0.324101556911046
304,4,animal,0,0,tools,2,carp.jpg,238,(unused),1035.58193628775,1038.36739139769,1.69289845821026,0,3,0.292857921471295
305,3,tool,0,1,tools,2,smartphone.jpg,176,(unused),1038.66777329535,1041.50309736953,1.73224425665335,0,2,1.44519810706697
306,4,tool,0,0,tools,2,watch.jpg,343,(unused),1042.95454197031,1045.6732507861,1.61960080826095,0,4,0.255303208304667
307,1,animal,0,1,tools,2,dolphin.jpg,86,(unused),1045.9402545653,1048.5590198623,1.52447293054328,0,3,0.580813311257316
308,2,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),1049.15954567318,1051.39462906877,1.13777243698765,0,2,0.661003159970278
309,4,animal,0,0,tools,2,chicken.jpg,268,(unused),1052.06195762295,1054.69734975683,1.54360504595847,0,3,0.836483322428194
310,4,animal,0,0,tools,2,wolf.jpg,214,(unused),1055.54807642722,1058.60046443422,1.96790670969534,0,3,0.254480205537675
311,2,animal,0,1,tools,2,rhino.jpg,35,(unused),1058.86747334516,1061.75302945416,1.79001301269668,0,2,0.506969179513817
312,1,tool,0,1,tools,2,hammer.jpg,63,(unused),1062.27019464262,1064.80549924826,1.43798851453745,0,2,0.241584464208245
313,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),1065.05576714111,1067.39091817944,1.24795450590988,0,2,0.0160675937745509
314,3,tool,0,1,tools,2,crutches.jpg,121,(unused),1067.42436685932,1069.5259826838,1.00956316715285,0,3,0.609351557632635
315,2,animal,0,1,tools,2,cat.jpg,8,(unused),1070.14325047499,1072.69522329216,1.4616806746656,0,1,0.435217835398817
316,4,animal,0,0,tools,2,malaysianleafkatayid.jpg,305,(unused),1073.14565341214,1076.03121882241,1.78873979189947,0,3,0.791336200260048
317,4,animal,0,0,tools,2,marlin.jpg,304,(unused),1076.83204413446,1079.2504605373,1.32298589750117,0,3,0.336120091472367
318,4,animal,0,0,tools,2,rabbit.jpg,344,(unused),1079.60089004788,1082.51980567278,1.8254678399112,0,3,0.501893888872928
319,4,animal,0,0,tools,2,cricket.jpg,329,(unused),1083.03700678342,1085.90577376426,1.76827973133182,0,2,0.441173540145428
320,4,animal,0,0,tools,2,redpanda.jpg,190,(unused),1086.35636328891,1088.74153307412,1.29346005835883,0,2,1.86450198015109
321,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),1090.60970124508,1093.19514006176,1.50303048519942,0,2,0.296999876939481
322,4,animal,0,0,tools,2,alligator.jpg,221,(unused),1093.51216771959,1096.28094724112,1.68199219791682,0,2,0.43522360860652
323,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),1096.73143381024,1099.73375143222,1.90453488289495,0,2,0.508543661424483
324,4,tool,0,0,tools,2,calculator.jpg,244,(unused),1100.25095125992,1103.00305230644,1.67031428682646,0,3,0.26733777955269
325,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),1103.28673840946,1106.18898101182,1.79684678700952,0,3,0.471606360700207
326,2,animal,0,1,tools,2,quail.jpg,47,(unused),1106.6728267761,1109.45835501334,1.69263971198896,0,3,0.232341238665867
327,1,animal,0,1,tools,2,stinkbug.jpg,62,(unused),1109.70857896567,1112.26060406244,1.46131008812754,0,2,0.309176533232403
328,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),1112.57763172027,1115.54645608038,1.87069870535307,0,3,0.335371178197875
329,2,tool,0,1,tools,2,edger.jpg,40,(unused),1115.89692921076,1118.33214147715,1.33498874533363,0,3,0.236868074618087
330,2,tool,0,1,tools,2,bucket.jpg,22,(unused),1118.58249308151,1121.51794188904,1.83473242951514,0,1,0.436236165011451
331,4,tool,0,0,tools,2,scissors.jpg,340,(unused),1121.96852564048,1125.03758570781,1.98163717974879,0,2,0.623677450691957
332,4,tool,0,0,tools,2,file.jpg,350,(unused),1125.67155859491,1128.47371334829,1.7129890758059,0,3,0.194633535507819
333,4,animal,0,0,tools,2,donkey.jpg,355,(unused),1128.6739438917,1131.32600359564,1.56814400680798,0,2,0.856457978048184
334,3,tool,0,1,tools,2,electricdrill.jpg,157,(unused),1132.19349020742,1135.01235454699,1.72382406392869,0,2,0.393238921076318
335,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),1135.41277650429,1138.34837894328,1.84924650066685,0,3,0.615257227916118
336,4,animal,0,0,tools,2,caterpillarhawkmoth.jpg,254,(unused),1138.98232777534,1141.58432190527,1.51801939545344,0,3,0.243489622601373
337,4,tool,0,0,tools,2,headphones.jpg,259,(unused),1141.83463919112,1144.73687024707,1.8159631820654,0,3,0.748056389903013
338,4,animal,0,0,tools,2,owl.jpg,312,(unused),1145.50425778419,1148.00616534808,1.40567921019924,0,2,0.429876977224922
339,4,animal,0,0,tools,2,jackal.jpg,186,(unused),1148.43988010867,1150.69171831389,1.15875489334338,0,3,0.145315912568094
340,3,animal,0,1,tools,2,prairiedog.jpg,152,(unused),1150.8419471093,1153.72750385977,1.78482810400698,0,3,0.632735933601907
341,1,animal,0,1,tools,2,ant.jpg,112,(unused),1154.37811897896,1157.18025577126,1.71189637988979,0,3,0.261259554518801
342,4,tool,0,0,tools,2,weldinghelmet.jpg,217,(unused),1157.44724960772,1160.11596918412,1.57954495041533,0,4,0.241403570381408
343,2,animal,0,1,tools,2,squirel.jpg,46,(unused),1160.3663066762,1163.45202533305,1.98735953482852,0,2,0.364596436236752
344,1,tool,0,1,tools,2,airhorn.jpg,89,(unused),1163.8357380249,1166.75471907948,1.82943779087009,0,2,0.70196791421904
345,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),1167.47203526938,1169.90726934568,1.33203284926665,0,3,0.255439520142772
346,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),1170.1742580504,1172.72618885145,1.45388860106305,0,4,0.339644313764893
347,4,animal,0,0,tools,2,peacock.jpg,354,(unused),1173.0766190035,1175.32817239717,1.14995375671345,0,3,0.608970846687953
348,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),1175.94565712201,1178.78112091844,1.75508501480618,0,2,0.452984239245779
349,1,animal,0,1,tools,2,hedgehog.jpg,108,(unused),1179.24826992588,1181.51654605582,1.15918394513937,0,3,0.39257115343753
350,4,animal,0,0,tools,2,hummingbird.jpg,223,(unused),1181.91707513819,1184.78596143199,1.77054772289327,0,2,1.90231873278026
351,4,tool,0,0,tools,2,whistle.jpg,280,(unused),1186.70423911748,1189.79001775155,1.99903956727229,0,4,0.277370972287372
352,4,animal,0,0,tools,2,horse.jpg,323,(unused),1190.07368076174,1192.77582432152,1.6037505516936,0,3,1.29695721935286
353,4,tool,0,0,tools,2,engine.jpg,288,(unused),1194.07694551044,1196.59550460772,1.4214575254075,0,3,0.686231113455051
354,4,animal,0,0,tools,2,wildabeast.jpg,187,(unused),1197.29622122311,1200.16508121674,1.77121055602024,0,2,0.499705201857068
355,4,animal,0,0,tools,2,llama.jpg,298,(unused),1200.68230413727,1203.20088857251,1.42150090528007,0,3,0.337967197058788
356,4,tool,0,0,tools,2,broom.jpg,216,(unused),1203.5512725389,1206.38680861808,1.7360209469622,0,3,0.578176879945659
357,3,tool,0,1,tools,2,drill.jpg,124,(unused),1206.97071304456,1209.37258375615,1.30605743802907,0,3,0.295554971458387
358,4,animal,0,0,tools,2,fox.jpg,233,(unused),1209.67291754375,1212.05800008938,1.28898369218892,0,2,0.23224149047428
359,4,animal,0,0,tools,2,dockbug.jpg,352,(unused),1212.30838280491,1214.51004927326,1.10329931502281,0,2,0.592209622369865
360,3,animal,0,1,tools,2,brown_bear.jpg,129,(unused),1215.11065270171,1217.76268353962,1.55629943770667,0,3,1.55280042674167
