trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),673.190039414812,675.625381050258,1.34169853209314,0,3,0.450414347903916
214,4,animal,0,0,tools,2,vulture.jpg,263,(unused),676.092507180166,679.028164258253,1.84647729679694,0,4,0.339718837773944
215,2,tool,0,1,tools,2,caulkinggun.jpg,156,(unused),679.378536839793,682.180715013728,1.72517633632866,0,1,0.137361822133698
216,3,animal,0,1,tools,2,macaw.jpg,81,(unused),682.330932423788,685.133088467025,1.70182297033809,0,1,0.378028039558103
217,4,animal,0,0,tools,2,clownfish.jpg,275,(unused),685.516841839952,688.118867087551,1.49590588801729,0,2,0.512422320729002
218,1,animal,0,1,tools,2,flounder.jpg,29,(unused),688.636082686422,691.271428106538,1.55312201636429,0,1,0.267022058175371
219,4,animal,0,0,tools,2,mole.jpg,183,(unused),691.55514526851,693.856862706955,1.21056121157655,0,4,0.777710383847079
220,1,tool,0,1,tools,2,scale.jpg,43,(unused),694.64096875983,697.443131538496,1.70618842443629,0,1,0.223485200458526
221,4,animal,0,0,tools,2,carp.jpg,238,(unused),697.676726837294,699.978541779108,1.20847886342471,0,2,0.235168926472852
222,3,animal,0,1,tools,2,goldfish.jpg,98,(unused),700.228802135553,703.097662350042,1.7756145314235,0,2,0.509229085409515
223,3,animal,0,1,tools,2,starfish.jpg,105,(unused),703.614912588268,706.26694455526,1.55887988227041,0,1,0.263004855245526
224,2,animal,0,1,tools,2,shrimp.jpg,177,(unused),706.533901722094,708.902490755339,1.26946242139408,0,1,0.0446261758966102
225,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),708.952587280467,711.487893603015,1.44006244204807,0,4,0.417330236174166
226,3,tool,0,1,tools,2,paintgun.jpg,94,(unused),711.921652412396,714.240119903201,1.22178076051365,0,1,0.134151587872566
227,3,animal,0,1,tools,2,hedgehog.jpg,108,(unused),714.390315182563,716.642061823909,1.12036594734311,0,4,0.188291295445651
228,2,tool,0,1,tools,2,corkscrew.jpg,151,(unused),716.842283066749,719.26086759367,1.3240708165847,0,1,0.0985404069301694
229,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),719.377695552505,722.296644594486,1.82568514786351,0,4,0.173923660919172
230,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),722.480263322959,724.748716076002,1.17439823228995,0,4,0.0989252886479335
231,4,animal,0,0,tools,2,clam.jpg,252,(unused),724.865498169765,727.884560399044,1.91984706457282,0,4,0.967229349053923
232,2,tool,0,1,tools,2,tape.jpg,126,(unused),728.868747212932,731.470659882629,1.49433236789567,0,4,0.200188951548171
233,3,tool,0,1,tools,2,burnisher.jpg,95,(unused),731.687735416629,734.206361286261,1.42637483818339,0,1,0.278645165319176
234,4,animal,0,0,tools,2,salmon.jpg,327,(unused),734.489963945922,736.791763171732,1.21232391744948,0,3,0.678301850826756
235,2,animal,0,1,tools,2,stickinsect.jpg,162,(unused),737.475745132326,740.378046436337,1.80350809552085,0,1,0.106265624476691
236,2,animal,0,1,tools,2,earthworm.jpg,137,(unused),740.494878564723,742.930092547733,1.33833513388288,0,3,0.669323201819225
237,1,tool,0,1,tools,2,viceclamp.jpg,4,(unused),743.614101770782,746.532914821223,1.8167353099631,0,3,4.2817906111577
238,1,animal,0,1,tools,2,porcupine.jpg,60,(unused),750.819985906631,753.705360433427,1.76707928922522,0,1,0.107448173554531
239,2,tool,0,1,tools,2,jumpercables.jpg,167,(unused),753.822401039411,756.758018987856,1.83899120055636,0,1,0.357907706288643
240,2,animal,0,1,tools,2,bluejay.jpg,139,(unused),757.125100888441,759.727107212689,1.50098043132385,0,4,0.242935518804188
241,3,tool,0,1,tools,2,stopwatch.jpg,111,(unused),759.97741375494,762.412610097538,1.34167594257339,0,1,0.168741870057602
242,4,animal,0,0,tools,2,dove.jpg,313,(unused),762.596198997677,765.048083490825,1.36254695751839,0,4,0.284093807504178
243,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),765.348424656394,768.434154493163,1.99264296629255,0,3,0.546231293027176
244,2,animal,0,1,tools,2,mink.jpg,134,(unused),768.984732280805,771.870275514087,1.78711681978541,0,2,0.846162559566892
245,1,tool,0,1,tools,2,washboard.jpg,59,(unused),772.721101774951,774.972703123449,1.14653374394569,0,2,0.358923794023667
246,4,animal,0,0,tools,2,watusi.jpg,349,(unused),775.339905620305,778.092031851245,1.65287820633646,0,3,0.0204382843394342
247,1,tool,0,1,tools,2,hourglass.jpg,10,(unused),778.125372871521,781.161172003036,1.9441928820469,0,1,0.270609155785678
248,4,tool,0,0,tools,2,bevelgauge.jpg,296,(unused),781.444832074219,783.880059528089,1.34429092832772,0,1,0.177847530032068
249,3,animal,0,1,tools,2,seaslug.jpg,119,(unused),784.063642975737,786.815781394599,1.65462446267352,0,1,0.135273518079885
250,3,animal,0,1,tools,2,crow.jpg,75,(unused),786.965944921219,789.06761591727,1.03336992226829,0,3,0.915494190012851
251,4,tool,0,0,tools,2,microwave.jpg,257,(unused),790.001784144578,792.270170505525,1.1711032714632,0,3,0.735001984027804
252,4,animal,0,0,tools,2,balloonfish.jpg,333,(unused),793.020966649395,795.155894953949,1.03561359672558,0,4,0.261416897424624
253,4,animal,0,0,tools,2,peacock.jpg,354,(unused),795.422879703974,798.391861444864,1.88164533187863,0,4,0.109543533773376
254,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),798.508695497659,800.677045968385,1.09253315978194,0,2,0.77156286060881
255,3,tool,0,1,tools,2,level.jpg,100,(unused),801.461122513661,804.04644613985,1.48533430445153,0,1,0.544284112269906
256,4,animal,0,0,tools,2,lizard.jpg,316,(unused),804.596976458747,807.449274250713,1.76661978042548,0,1,0.164571035175868
257,2,animal,0,1,tools,2,lemur.jpg,127,(unused),807.632750252215,809.884559116105,1.1723782895825,0,1,0.393377763934495
258,2,tool,0,1,tools,2,oven.jpg,128,(unused),810.284978188149,813.370575882194,1.99251345105673,0,4,0.364499767911184
259,4,animal,0,0,tools,2,chipmunk.jpg,331,(unused),813.754468133274,816.473223836339,1.62538405870098,0,3,0.203882853834784
260,1,animal,0,1,tools,2,chinchilla.jpg,19,(unused),816.69016883129,818.858479530905,1.07527870902353,0,2,0.110794078621439
261,2,animal,0,1,tools,2,chimp.jpg,141,(unused),818.97534790232,821.393904525316,1.32477722145978,0,3,0.78041385717961
262,4,tool,0,0,tools,2,chisel.jpg,249,(unused),822.177969203406,824.729910755269,1.46367900329518,0,4,0.427594710853555
263,4,animal,0,0,tools,2,canary.jpg,227,(unused),825.163747182462,827.315367486384,1.04580349489193,0,4,0.597235818274385
264,4,tool,0,0,tools,2,watch.jpg,343,(unused),827.932649445278,830.768056061588,1.72625954148275,0,2,0.224587886580139
265,4,tool,0,0,tools,2,plow.jpg,220,(unused),831.001803388664,833.203482691746,1.10254906132251,0,3,0.532338345952667
266,2,tool,0,1,tools,2,magnet.jpg,180,(unused),833.754061762327,835.972418310977,1.124608910648,0,1,0.515516769740316
267,1,animal,0,1,tools,2,heckcattle.jpg,37,(unused),836.506283572227,838.858091441839,1.26278019925732,0,1,0.403943408558462
268,4,tool,0,0,tools,2,bolt.jpg,359,(unused),839.275216946315,841.960644779229,1.60903420391016,0,3,1.59948481044557
269,4,animal,0,0,tools,2,crane.jpg,282,(unused),843.578691690537,846.547687543758,1.86898236335326,0,3,0.626659704867507
270,2,tool,0,1,tools,2,wateringcan.jpg,123,(unused),847.18164001279,849.666895354547,1.39901934027558,0,1,0.0745395037411072
271,3,animal,0,1,tools,2,baldeagle.jpg,71,(unused),849.750340597585,852.419107221669,1.56984898309195,0,4,0.234448556190728
272,1,tool,0,1,tools,2,clamp.jpg,31,(unused),852.669419857881,855.705136881296,1.93398886147573,0,1,0.298422312389903
273,4,animal,0,0,tools,2,dockbug.jpg,352,(unused),856.022137972756,858.590794937624,1.47880322465162,0,4,0.00572842581868827
274,2,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),858.607470900253,861.209606801347,1.51876594084991,0,4,0.686201227350011
275,1,tool,0,1,tools,2,flashlight.jpg,51,(unused),861.91025734767,864.545530923199,1.53427757807176,0,1,0.275465400859957
276,4,animal,0,0,tools,2,caterpillarhawkmoth.jpg,254,(unused),864.82931672241,867.464695178207,1.53891191437189,0,4,0.340358382894919
277,3,animal,0,1,tools,2,wasp.jpg,104,(unused),867.815012914102,870.683979612532,1.77628592715119,0,1,0.409257983612406
278,1,animal,0,1,tools,2,squirel.jpg,46,(unused),871.101107362151,873.219230447966,1.01782339488912,0,3,0.208051443573822
279,4,animal,0,0,tools,2,koala.jpg,215,(unused),873.436312717395,876.455311120457,1.93123410268526,0,2,1.27074193997805
280,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),877.739551080096,880.108346025059,1.28393851276069,0,1,0.0263179940488953
281,3,tool,0,1,tools,2,stove.jpg,101,(unused),880.141759852128,882.72710528828,1.48843126396097,0,4,0.716561338722386
282,4,tool,0,0,tools,2,grapplinghook.jpg,286,(unused),883.461144323625,885.59614671791,1.04603462541278,0,4,0.415660811723228
283,3,tool,0,1,tools,2,reflexhammer.jpg,93,(unused),886.029854851199,888.198189605922,1.07491445881188,0,1,0.286627932881402
284,4,tool,0,0,tools,2,weldershammer.jpg,202,(unused),888.498531412961,890.91706398085,1.33714884346554,0,4,0.48994394546844
285,2,animal,0,1,tools,2,highlandcow.jpg,178,(unused),891.417574430228,893.535876806776,1.01604108131551,0,2,0.073133723266892
286,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),893.619348991535,895.754339518634,1.03844080259327,0,3,0.40085441203837
287,1,animal,0,1,tools,2,racoon.jpg,23,(unused),896.171468551192,898.62335849683,1.3558461625397,0,2,0.16692939790164
288,4,tool,0,0,tools,2,pliers.jpg,274,(unused),898.806975300894,901.142061984276,1.24322527450829,0,1,0.0323131682739586
289,3,animal,0,1,tools,2,dolphin.jpg,86,(unused),901.192212713579,903.510495781894,1.21554785589089,0,1,0.0155727379569726
290,4,animal,0,0,tools,2,ibises.jpg,271,(unused),903.543936229948,905.9292785229,1.29064805866741,0,4,0.114302275479531
291,3,animal,0,1,tools,2,stinkbug.jpg,62,(unused),906.062807461675,908.965091766744,1.81170022203899,0,3,1.01554258888837
292,2,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),909.999348164039,912.985034412953,1.89101504156334,0,3,0.104785754271688
293,4,animal,0,0,tools,2,hyena.jpg,346,(unused),913.101873918239,915.887374525871,1.69326022298677,0,4,0.196494407791761
294,3,tool,0,1,tools,2,padlock.jpg,84,(unused),916.087649972887,918.48951684166,1.30717032239407,0,1,0.147444119466854
295,3,tool,0,1,tools,2,magnifyingglass.jpg,74,(unused),918.656370122504,921.341804370113,1.58419159253666,0,2,0.862283330318405
296,4,tool,0,0,tools,2,whistle.jpg,280,(unused),922.209281576295,924.87801131588,1.58481324690155,0,1,0.334273082201435
297,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),925.228421423388,928.130673013511,1.80833686077744,0,4,0.0885960255454847
298,1,animal,0,1,tools,2,quail.jpg,47,(unused),928.230828537798,930.63271561286,1.31038844494079,0,4,0.321698355010085
299,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),930.966390742542,933.568417593815,1.50207245965656,0,4,0.122071433688689
300,4,tool,0,0,tools,2,stapler.jpg,205,(unused),933.701943004507,936.487461573287,1.70146872422418,0,4,0.142257838318983
301,3,tool,0,1,tools,2,eraser.jpg,117,(unused),936.637665512486,939.423195627717,1.7008847879838,0,1,0.20563246197753
302,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),939.64011592609,941.991936945828,1.26267592435676,0,4,0.205914387835492
303,4,animal,0,0,tools,2,dramaderry.jpg,204,(unused),942.208857564935,945.277886101028,1.9773010928028,0,4,0.292052519959725
304,4,tool,0,0,tools,2,rake.jpg,256,(unused),945.578284036651,948.397124381621,1.71982079878961,0,4,0.70805545275789
305,4,animal,0,0,tools,2,caterpillar.jpg,236,(unused),949.114516961935,951.816579703428,1.62007906819476,0,3,0.386648427832824
306,3,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),952.21702218911,955.002500986778,1.68287687947162,0,1,0.0409880814590906
307,3,tool,0,1,tools,2,fishingpole.jpg,120,(unused),955.052652678285,957.721396209466,1.57402277504726,0,1,0.242039065136396
308,4,animal,0,0,tools,2,assassinbug.jpg,319,(unused),957.971687356448,960.340167339873,1.27975301214111,0,3,0.184442478267101
309,1,tool,0,1,tools,2,vegetablepeeler.jpg,3,(unused),960.540471332283,963.259232487839,1.62254379414772,0,1,0.126391089501794
310,1,tool,0,1,tools,2,shovel.jpg,52,(unused),963.392696958927,965.944737617831,1.48236237522147,0,1,0.123088162893055
311,4,animal,0,0,tools,2,wildabeast.jpg,187,(unused),966.078300233757,968.59691808502,1.42499747660248,0,2,0.174007372692813
312,4,animal,0,0,tools,2,rosechafer.jpg,335,(unused),968.78051372059,970.882098438989,1.0086936223801,0,4,0.264848438674107
313,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),971.165762038256,973.784437910438,1.52293575336895,0,2,0.651705561920153
314,3,animal,0,1,tools,2,dragonfly.jpg,68,(unused),974.451829865319,976.536713283043,1.01049225499337,0,1,0.268636957716353
315,3,tool,0,1,tools,2,mallet.jpg,82,(unused),976.820342242955,979.155497242841,1.25027265228895,0,1,0.0608303376866388
316,2,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),979.222258825616,982.074551485825,1.75719895228932,0,3,0.781697437708772
317,4,tool,0,0,tools,2,sewingmachine.jpg,234,(unused),982.875266788498,985.610740791181,1.64332867022473,0,2,0.7378600515176
318,1,tool,0,1,tools,2,loom.jpg,14,(unused),986.361468939281,988.696546962824,1.22712498956115,0,2,0.234143858164316
319,3,tool,0,1,tools,2,avocadoslicer.jpg,76,(unused),988.946863127118,991.832482374539,1.78809107881597,0,1,0.201199907527098
320,2,tool,0,1,tools,2,glove.jpg,150,(unused),992.049398182626,994.634746826127,1.49163132198074,0,1,0.204164138223405
321,3,tool,0,1,tools,2,carjack.jpg,88,(unused),994.851710423693,997.270195843571,1.32922316703479,0,1,1.50586361552223
322,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),998.788213600089,1001.1567044885,1.27341841632546,0,4,0.205388703555855
323,1,tool,0,1,tools,2,compass.jpg,32,(unused),1001.37366263357,1004.40935977143,1.94738047671727,0,4,0.339932126392341
324,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),1004.75974133354,1007.14498323651,1.28513384122705,0,1,0.33040790754967
325,4,animal,0,0,tools,2,wolf.jpg,214,(unused),1007.49529135037,1010.16404450359,1.57075262331862,0,3,0.525462434063684
326,4,animal,0,0,tools,2,horse.jpg,323,(unused),1010.6979148966,1013.5834481871,1.80139180442771,0,4,0.117168682073043
327,4,animal,0,0,tools,2,grasshopper.jpg,225,(unused),1013.7170345374,1016.25231520117,1.45166758963388,0,4,0.428316684809488
328,1,animal,0,1,tools,2,mahimahi.jpg,39,(unused),1016.68607593496,1018.95451040612,1.17697293576579,0,4,0.101241635120005
329,2,tool,0,1,tools,2,faxmachine.jpg,174,(unused),1019.07135087361,1021.6233665152,1.45982806559754,0,1,0.0113772064978548
330,4,animal,0,0,tools,2,mealworm.jpg,356,(unused),1021.6400283655,1024.70916851729,1.97349158468814,0,3,0.0918351259360861
331,3,tool,0,1,tools,2,shoehorn.jpg,102,(unused),1024.80937856649,1026.92764437927,1.01874699595587,0,1,0.146496348237179
332,4,animal,0,0,tools,2,koi.jpg,267,(unused),1027.07779571797,1029.96345056695,1.799460659601,0,3,0.0305465611891123
333,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),1029.99678100298,1032.59898297544,1.51022840630984,0,4,0.380301086836425
334,4,animal,0,0,tools,2,malaysianleafkatayid.jpg,305,(unused),1032.98266642818,1035.93499722376,1.8647705687471,0,4,0.240406845917732
335,1,animal,0,1,tools,2,armadillo.jpg,57,(unused),1036.18527810723,1039.0875559976,1.80772823839462,0,4,0.340038610334432
336,4,tool,0,0,tools,2,drillbit.jpg,291,(unused),1039.43793082428,1042.35685100014,1.84262801716058,0,4,0.387814298703233
337,4,animal,0,0,tools,2,sheep.jpg,269,(unused),1042.7573338984,1045.45939150814,1.60684910881574,0,4,0.468608348175167
338,4,tool,0,0,tools,2,hedgeshears.jpg,300,(unused),1045.94321284476,1048.52857592132,1.49687576381342,0,4,0.0161083650141336
339,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),1048.56201187909,1050.96383095838,1.29970144691281,0,4,0.286280897865709
340,4,tool,0,0,tools,2,scissors.jpg,340,(unused),1051.26419970714,1053.61599218149,1.25827681414437,0,3,0.684165523797674
341,4,tool,0,0,tools,2,file.jpg,350,(unused),1054.31671970415,1056.70188527225,1.29418339016838,0,4,0.227366411847925
342,2,tool,0,1,tools,2,dremel.jpg,165,(unused),1056.93550077734,1059.604218329,1.57391035049364,0,3,0.82617084093863
343,3,animal,0,1,tools,2,cheetah.jpg,67,(unused),1060.43834264772,1063.39064201129,1.84755127001073,0,2,0.124849638221804
344,3,tool,0,1,tools,2,keys.jpg,72,(unused),1063.52416902565,1065.87597465012,1.26126647675603,0,1,0.160561529880397
345,1,tool,0,1,tools,2,blender.jpg,24,(unused),1066.04288951204,1068.76167440197,1.63697050609628,0,4,0.142953832759304
346,1,animal,0,1,tools,2,mountainsheep.jpg,7,(unused),1068.91188764248,1071.78077287428,1.7650159956382,0,4,0.0307989794487185
347,1,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),1071.81412415807,1074.74986302352,1.85219476660371,0,1,0.411208371717294
348,4,animal,0,0,tools,2,toucan.jpg,295,(unused),1075.16705431456,1077.63562820526,1.36569928028455,0,4,0.463358240809157
349,1,tool,0,1,tools,2,floorbuffer.jpg,56,(unused),1078.10268216985,1080.37108969929,1.17948945800475,0,1,0.125003911643944
350,4,tool,0,0,tools,2,jawsoflife.jpg,338,(unused),1080.50462376982,1082.82305405539,1.23154648251806,0,4,0.219119038104509
351,4,tool,0,0,tools,2,crank.jpg,235,(unused),1083.05673531111,1085.19153147294,1.04406326435297,0,3,0.627814350020799
352,4,tool,0,0,tools,2,sprinkler.jpg,309,(unused),1085.82566515711,1088.49438431245,1.58393223249582,0,4,0.31603995228852
353,3,tool,0,1,tools,2,electricsander.jpg,103,(unused),1088.82806938491,1090.9463297452,1.02889735750907,0,4,0.399221230615694
354,3,animal,0,1,tools,2,turtle.jpg,78,(unused),1091.36343985441,1094.29910334719,1.84606012958499,0,2,0.631528458597586
355,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),1094.94970740301,1097.85198497265,1.79821233392434,0,3,0.0448182960208214
356,2,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),1097.9021001004,1100.77103472535,1.77445475834457,0,4,0.406909563664158
357,2,animal,0,1,tools,2,fly.jpg,147,(unused),1101.18815253219,1104.057011143,1.77833305351682,0,4,0.672971239034723
358,3,tool,0,1,tools,2,airhorn.jpg,89,(unused),1104.74096327527,1107.39293462339,1.55736648733711,0,1,0.111232202310475
359,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),1107.50993577899,1110.04525525167,1.44388356588108,0,3,0.59399768008825
360,1,animal,0,1,tools,2,hippo.jpg,45,(unused),1110.64583751356,1113.09770308336,1.34517189957747,0,2,0.0155175715772202
