trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,1,tool,0,1,animals,1,spraybottle.jpg,49,(unused),854.074005549128,857.143139830266,1.96777056830839,0,3,0.854797177921682
214,2,tool,0,1,animals,1,mixer.jpg,116,(unused),858.010602869933,861.079696096507,1.97209577868451,0,2,1.03644565976902
215,3,animal,0,1,animals,1,giraffe.jpg,171,(unused),862.130663412584,865.083020874668,1.86541229815742,0,1,0.876400858976012
216,4,tool,0,0,animals,1,hedgeshears.jpg,300,(unused),865.967205309728,868.218923667726,1.16283699217361,0,3,0.488622545920407
217,4,animal,0,0,animals,1,hermitcrab.jpg,206,(unused),868.719438453462,871.705136711402,1.8826439264119,0,4,0.538595892528974
218,4,animal,0,0,animals,1,skunk.jpg,299,(unused),872.255651144326,874.9745236064,1.61956690624919,0,1,0.179348576631128
219,1,animal,0,1,animals,1,emu.jpg,26,(unused),875.158133726607,878.027009299847,1.78398078902881,0,1,0.369041507740803
220,4,animal,0,0,animals,1,reindeer.jpg,237,(unused),878.410784472228,880.545798818874,1.04323745495898,0,2,0.441298822349381
221,3,tool,0,1,animals,1,typewriter.jpg,136,(unused),880.99623088608,883.281221081095,1.18000050388406,0,1,0.507065987807437
222,4,animal,0,0,animals,1,leafinsect.jpg,284,(unused),883.798547710561,886.233813644703,1.34339803792866,0,2,2.24571520286281
223,2,tool,0,1,animals,1,wrench.jpg,118,(unused),888.48577576417,890.604065828774,1.01803958078853,0,2,0.429619119789095
224,3,tool,0,1,animals,1,oven.jpg,128,(unused),891.037835516521,893.923478992278,1.78889715183657,0,3,1.69434888774867
225,2,tool,0,1,animals,1,tubeflaring.jpg,109,(unused),895.624977676287,898.32714927025,1.60602255755033,0,3,0.306840957481654
226,3,animal,0,1,animals,1,prairiedog.jpg,152,(unused),898.644145025592,900.945932310353,1.20375941049187,0,2,0.471268332920772
227,1,animal,0,1,animals,1,flounder.jpg,29,(unused),901.429827054149,903.764962191019,1.25132797978627,0,2,2.07838385853847
228,4,animal,0,0,animals,1,wolf.jpg,214,(unused),905.850101337122,908.769083684301,1.8293981792546,0,2,0.834442453663542
229,4,tool,0,0,animals,1,fireextinguisher.jpg,322,(unused),909.619863496489,912.071803677425,1.36507258809462,0,3,1.98695310058702
230,3,tool,0,1,animals,1,beadingtool.jpg,154,(unused),914.073552024497,916.241952391166,1.0743824811948,0,4,0.603024615071263
231,2,animal,0,1,animals,1,catfish.jpg,87,(unused),916.859199092528,919.761504627004,1.82143516026577,0,1,1.52861514327014
232,2,animal,0,1,animals,1,seal.jpg,107,(unused),921.296195091632,924.265188953334,1.88089287259479,0,1,0.161087635109652
233,3,tool,0,1,animals,1,crutches.jpg,121,(unused),924.4321004506,926.900731556745,1.3959655049297,0,3,0.934802899901115
234,4,animal,0,0,animals,1,halibut.jpg,357,(unused),927.851558774124,930.753886760314,1.81421745069691,0,3,0.259718657861413
235,4,tool,0,0,animals,1,auger.jpg,192,(unused),931.020899226148,933.255955846164,1.16928702481799,0,3,0.128844086609206
236,4,animal,0,0,animals,1,mouse.jpg,294,(unused),933.389506020293,935.774730611207,1.28136981325458,0,1,0.17113606024941
237,4,tool,0,0,animals,1,handdrill.jpg,195,(unused),935.958274659225,938.293394079894,1.25529963649491,0,4,0.835695259326712
238,2,animal,0,1,animals,1,macaw.jpg,81,(unused),939.144268830761,941.596149354283,1.36725540036263,0,1,0.237104970398832
239,4,tool,0,0,animals,1,planer.jpg,188,(unused),941.846479554853,944.164957764823,1.22862341413519,0,4,1.05143827315533
240,4,animal,0,0,animals,1,salmon.jpg,327,(unused),945.232615364633,947.801291630797,1.47516335114606,0,2,0.170176409828855
241,4,tool,0,0,animals,1,mop.jpg,194,(unused),947.984912014645,950.420013409794,1.33038841524485,0,3,4.26886035448024
242,4,animal,0,0,animals,1,fox.jpg,233,(unused),954.707118556305,957.409220549952,1.60387347879635,0,1,0.495785605025048
243,2,tool,0,1,animals,1,pliers2.jpg,70,(unused),957.909773503604,960.895448347612,1.88866860241163,0,3,0.328681664493161
244,4,tool,0,0,animals,1,gong.jpg,247,(unused),961.229101350593,964.014691327122,1.70021809536003,0,4,0.976564692343345
245,4,animal,0,0,animals,1,marmot.jpg,302,(unused),964.998898791226,967.15061464746,1.06246226341397,0,3,1.22594005357587
246,4,animal,0,0,animals,1,flamingo.jpg,184,(unused),968.385073410397,970.703497094774,1.22588417731503,0,2,1.90527985770677
247,3,tool,0,1,animals,1,ruler.jpg,166,(unused),972.621904357326,975.023729745853,1.30984580717611,0,4,2.3932114197496
248,4,animal,0,0,animals,1,owl.jpg,312,(unused),977.425882287933,980.29478255806,1.78007319420923,0,2,0.345316460416143
249,1,tool,0,1,animals,1,blower.jpg,27,(unused),980.645150862397,983.647539083329,1.90491337843204,0,2,0.546823804371343
250,1,animal,0,1,animals,1,heckcattle.jpg,37,(unused),984.214817569904,987.200457132647,1.8977365249557,0,1,0.760091677059791
251,2,animal,0,1,animals,1,stinkbug.jpg,62,(unused),987.967907406911,990.753410783969,1.69453974939996,0,1,0.950331467784054
252,3,animal,0,1,animals,1,sparrow.jpg,172,(unused),991.720975433681,994.306319531863,1.50393075807315,0,1,1.83257350881104
253,3,tool,0,1,animals,1,tape.jpg,126,(unused),996.157983620859,998.5096464269,1.24567945806956,0,1,0.0684492956634131
254,3,tool,0,1,animals,1,smartphone.jpg,176,(unused),998.593291571781,1000.82839020858,1.14688969472828,0,1,6.59814168793218
255,4,animal,0,0,animals,1,llama.jpg,298,(unused),1007.43403290173,1010.36959423629,1.82486281991076,0,2,0.28809281375743
256,3,tool,0,1,animals,1,electricdrill.jpg,157,(unused),1010.66995166758,1013.05514642979,1.30169005353345,0,2,0.464771448257125
257,1,animal,0,1,animals,1,salamander.jpg,9,(unused),1013.53898664799,1015.87416059425,1.25096055544903,0,1,1.85688486662093
258,1,tool,0,1,animals,1,plunger.jpg,30,(unused),1017.74248513827,1019.97758441655,1.1489350270296,0,2,3.54274625230119
259,2,animal,0,1,animals,1,dragonfly.jpg,68,(unused),1023.5305829713,1026.11593316352,1.49292839969941,0,1,1.65354450055384
260,4,tool,0,0,animals,1,grill.jpg,310,(unused),1027.78411735225,1030.40282213209,1.52586830600994,0,2,0.531838247238738
261,4,animal,0,0,animals,1,sheep.jpg,269,(unused),1030.95340007129,1033.68883516307,1.64152141810353,0,2,0.0860681181538894
262,4,animal,0,0,animals,1,dockbug2.jpg,203,(unused),1033.78903620213,1035.97405885591,1.09721557973706,0,3,1.02895576785158
263,4,animal,0,0,animals,1,rabbit.jpg,344,(unused),1037.00838688572,1039.72713618411,1.63127607523494,0,1,2.28912847926767
264,4,tool,0,0,animals,1,fishtailchisel.jpg,198,(unused),1042.02913676015,1044.38099938645,1.26120078140925,0,3,0.624338027532758
265,4,tool,0,0,animals,1,cheesegrater.jpg,230,(unused),1045.01498255793,1047.28337387977,1.18697881715507,0,2,1.43714974553131
266,1,animal,0,1,animals,1,quail.jpg,47,(unused),1048.73470754367,1051.72030829703,1.89521651652303,0,4,0.841490688285376
267,2,animal,0,1,animals,1,seaslug.jpg,119,(unused),1052.57123821496,1055.17325559772,1.51104895749385,0,1,0.55470563907511
268,4,animal,0,0,animals,1,bullfrog.jpg,210,(unused),1055.74051451923,1058.19243128623,1.35667422297231,0,2,2.08773595979437
269,4,tool,0,0,animals,1,wheelbarrow.jpg,255,(unused),1060.2942154919,1062.66278540109,1.27760422716074,0,4,0.75156547815368
270,4,animal,0,0,animals,1,bumblebee.jpg,332,(unused),1063.43021386511,1066.44920705326,1.92043040798754,0,4,1.81430903916225
271,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),1068.26746106683,1070.63601750499,1.27066656656098,0,4,1.05473739221361
272,3,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),1071.70366804854,1073.80529412999,1.00812758818939,0,4,0.0806315958861887
273,4,animal,0,0,animals,1,meerkat.jpg,351,(unused),1073.90547656621,1076.37411761526,1.37660845778251,0,2,1.16595420457088
274,4,animal,0,0,animals,1,millipede.jpg,201,(unused),1077.55851482842,1079.6934897242,1.03596060058322,0,1,0.850653232924742
275,2,animal,0,1,animals,1,hedgehog.jpg,108,(unused),1080.56097521558,1083.51332369698,1.85052902065857,0,1,0.559065762007776
276,1,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),1084.08057652445,1086.86607541117,1.70127684032711,0,2,0.570394576345279
277,3,animal,0,1,animals,1,brown_bear.jpg,129,(unused),1087.45003680448,1090.38564849502,1.83701335239764,0,1,0.204964699784796
278,4,animal,0,0,animals,1,ladybug.jpg,262,(unused),1090.60259235483,1092.95448833796,1.25165086604205,0,2,0.821379084020919
279,3,tool,0,1,animals,1,binoculars.jpg,144,(unused),1093.78859807296,1096.72406511032,1.83508910103766,0,2,2.26605741830917
280,4,animal,0,0,animals,1,caterpillar.jpg,236,(unused),1099.0095620726,1101.94519108304,1.84209435328812,0,1,0.237049161851246
281,4,animal,0,0,animals,1,alligator.jpg,221,(unused),1102.19550075633,1104.83092179974,1.56181859301734,0,2,0.280435496198152
282,4,animal,0,0,animals,1,koi.jpg,267,(unused),1105.13125806228,1108.18369468269,1.96631469192829,0,2,0.0519097591568425
283,4,animal,0,0,animals,1,wildabeast.jpg,187,(unused),1108.25047826933,1111.25290497892,1.91125850525623,0,2,0.22686410199185
284,3,animal,0,1,animals,1,lobsterspiny.jpg,155,(unused),1111.48652853808,1114.42216396329,1.84046323335193,0,2,1.81975101398984
285,3,animal,0,1,animals,1,palmcockatoo.jpg,160,(unused),1116.25711563758,1118.62551651743,1.27681832302833,0,2,0.00520891029009363
286,2,tool,0,1,animals,1,burnisher.jpg,95,(unused),1118.64213046534,1121.01095279594,1.28326523517059,0,3,2.35133929316817
287,4,animal,0,0,animals,1,snail.jpg,328,(unused),1123.37963881256,1125.74817151605,1.27347924843397,0,2,1.93842917251277
288,4,tool,0,0,animals,1,circlecutter.jpg,277,(unused),1127.69991925372,1130.51878267096,1.72302082322846,0,3,0.287877277299231
289,4,animal,0,0,animals,1,cranebug.jpg,287,(unused),1130.81913400822,1133.68805993744,1.77399081288299,0,2,0.465813528543549
290,1,tool,0,1,animals,1,kettle.jpg,58,(unused),1134.17187930763,1136.57380701183,1.30116816360906,0,3,1.56728822129116
291,3,animal,0,1,animals,1,earthworm.jpg,137,(unused),1138.1585612714,1141.2109523469,1.9631573245812,0,2,0.661262437742153
292,3,animal,0,1,animals,1,shrimp.jpg,177,(unused),1141.87825386252,1144.89737566692,1.92772044043813,0,4,0.836200743638983
293,1,animal,0,1,animals,1,tragopan.jpg,55,(unused),1145.7481173112,1148.5169682517,1.67427578285696,0,4,0.400727612246556
294,4,tool,0,0,animals,1,rollingpin.jpg,314,(unused),1148.93413168927,1151.95298599753,1.92086268695754,0,3,1.60589266121406
295,4,tool,0,0,animals,1,watch.jpg,343,(unused),1153.57127349623,1156.00648747069,1.33422176938152,0,2,1.07556296099574
296,2,animal,0,1,animals,1,pelican.jpg,92,(unused),1157.09086261702,1160.07649384056,1.89072076163545,0,3,1.44771969192334
297,4,tool,0,0,animals,1,nails.jpg,222,(unused),1161.52783873032,1163.86295847173,1.25113522180781,0,2,3.01558705489242
298,4,tool,0,0,animals,1,ladel.jpg,185,(unused),1166.89894023068,1169.65108100164,1.6677437755742,0,2,0.133663507470374
299,4,animal,0,0,animals,1,balloonfish.jpg,333,(unused),1169.80129644188,1172.60351447882,1.69971519044253,0,2,0.433342576249743
300,4,animal,0,0,animals,1,dove.jpg,313,(unused),1173.05403218328,1175.9896586278,1.85225879963681,0,3,2.15245751684051
301,4,animal,0,0,animals,1,turkey.jpg,212,(unused),1178.15820717579,1180.4265362743,1.17050055465,0,3,0.782774323359263
302,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),1181.2274065669,1183.91287985866,1.58674213095861,0,1,2.39764402964647
303,3,animal,0,1,animals,1,mink.jpg,134,(unused),1186.31495253678,1188.41659625887,1.00625762403457,0,1,0.287050733471006
304,3,animal,0,1,animals,1,penguin.jpg,164,(unused),1188.71693957765,1191.46908772561,1.65020313319094,0,1,1.39075744736783
305,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),1192.87036240566,1195.00521702439,1.04559018674179,0,2,0.842787114421299
306,1,animal,0,1,animals,1,mountainsheep.jpg,7,(unused),1195.85617645029,1198.00770820247,1.0954920409745,0,1,0.0399930306402894
307,1,tool,0,1,animals,1,sawblade.jpg,34,(unused),1198.05770400079,1201.11040779661,1.95865060134996,0,2,2.63896339501935
308,3,animal,0,1,animals,1,aardvark.jpg,175,(unused),1203.76270964259,1206.71500873022,1.86227738811423,0,4,0.886508620790664
309,4,tool,0,0,animals,1,bolt.jpg,359,(unused),1207.61585843138,1210.30116333529,1.58478956057955,0,3,0.585621008299313
310,3,animal,0,1,animals,1,dog.jpg,130,(unused),1210.90193432716,1213.70411836579,1.71403585720618,0,1,1.82903351493042
311,4,tool,0,0,animals,1,toaster.jpg,324,(unused),1215.53909409548,1218.1412170013,1.51331793083511,0,4,0.469940795123875
312,2,animal,0,1,animals,1,cheetah.jpg,67,(unused),1218.62496837486,1221.6273193901,1.90218919010249,0,1,0.395979716132388
313,4,animal,0,0,animals,1,jackal.jpg,186,(unused),1222.02780344906,1224.37949897045,1.24896187676598,0,2,0.363961326253957
314,1,animal,0,1,animals,1,rat.jpg,48,(unused),1224.76329499086,1227.065164064,1.21158614770799,0,2,0.290436451999994
315,1,tool,0,1,animals,1,floorbuffer.jpg,56,(unused),1227.36543265066,1230.3512178288,1.88841900307396,0,3,0.124556129901066
316,4,tool,0,0,animals,1,iron.jpg,330,(unused),1230.48472598615,1232.80311823813,1.21920971219718,0,4,0.386660330232189
317,4,animal,0,0,animals,1,donkey.jpg,355,(unused),1233.20364463461,1235.37202190809,1.07537269538977,0,2,0.61293448105971
318,1,animal,0,1,animals,1,chinchilla.jpg,19,(unused),1235.98928336343,1238.77482105954,1.70140216097456,0,2,0.783404254317247
319,4,animal,0,0,animals,1,canary.jpg,227,(unused),1239.57559769642,1241.71040195916,1.03194009821911,0,3,0.704956681315707
320,3,animal,0,1,animals,1,octopus.jpg,170,(unused),1242.42795297748,1244.6296784238,1.12269843692017,0,4,0.633806556965283
321,4,animal,0,0,animals,1,marlin.jpg,304,(unused),1245.28034065315,1247.83232118303,1.46160007418938,0,4,0.495240349104279
322,3,tool,0,1,animals,1,camera.jpg,133,(unused),1248.33281383779,1250.93485110635,1.50923171196051,0,3,0.946966918013459
323,4,animal,0,0,animals,1,chicken.jpg,268,(unused),1251.88567319191,1254.07061052917,1.08698001062757,0,2,1.93041455195635
324,1,tool,0,1,animals,1,hourglass.jpg,10,(unused),1256.00584599313,1258.67456292897,1.579660015863,0,2,5.71088233021783
325,2,tool,0,1,animals,1,reflexhammer.jpg,93,(unused),1264.39612959677,1267.01464674443,1.50579507085475,0,3,0.568957345885792
326,3,tool,0,1,animals,1,dremel.jpg,165,(unused),1267.59873964065,1270.20075991005,1.50834004076672,0,3,0.448932405239248
327,2,tool,0,1,animals,1,hoe.jpg,91,(unused),1270.66791080674,1273.03643741619,1.28785452647419,0,3,0.472383220909251
328,4,tool,0,0,animals,1,electricpipethreader.jpg,241,(unused),1273.52027378553,1275.77189335599,1.15462201463295,0,3,1.60520243136671
329,4,tool,0,0,animals,1,fan.jpg,315,(unused),1277.39014813932,1279.72527782363,1.22864109535897,0,4,0.574000321674248
330,1,tool,0,1,animals,1,flashlight.jpg,51,(unused),1280.30921002972,1282.94463684643,1.54745412312162,0,2,0.436630790190065
331,4,animal,0,0,animals,1,koala.jpg,215,(unused),1283.39510194973,1285.68022460986,1.19401544786683,0,1,0.144227680564654
332,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),1285.83038520377,1288.48248081472,1.5597524789598,0,2,0.627063986396934
333,2,animal,0,1,animals,1,kangaroo.jpg,115,(unused),1289.11646366545,1291.46831249999,1.26106324693641,0,1,0.0364963364954747
334,4,tool,0,0,animals,1,broom.jpg,216,(unused),1291.51849240237,1293.66995295053,1.04934393498224,0,3,0.389985749870903
335,4,animal,0,0,animals,1,crane.jpg,282,(unused),1294.0705842286,1296.98953931298,1.8317733610226,0,3,0.494505857305739
336,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),1297.49003613734,1299.97519427118,1.3853633359491,0,2,1.33011248017647
337,4,tool,0,0,animals,1,paintbrush.jpg,245,(unused),1301.30992816384,1303.57819632199,1.16947906601417,0,4,1.12620087834966
338,1,tool,0,1,animals,1,shovel.jpg,52,(unused),1304.71268914738,1306.91440336785,1.10685897296406,0,3,0.335122099131695
339,3,tool,0,1,animals,1,chainsaw.jpg,179,(unused),1307.26478642617,1309.58326207023,1.23088071964787,0,2,1.97351318362053
340,4,animal,0,0,animals,1,dockbug.jpg,352,(unused),1311.56838171541,1313.71991539202,1.05842032272972,0,2,0.254940933041325
341,1,animal,0,1,animals,1,rhino.jpg,35,(unused),1313.98702921131,1316.87260757709,1.7968028613116,0,1,0.311430729379026
342,2,tool,0,1,animals,1,fishingpole.jpg,120,(unused),1317.18966331059,1320.17537215291,1.89501712999525,0,1,0.280889983045199
343,3,tool,0,1,animals,1,corkscrew.jpg,151,(unused),1320.47572445238,1322.57735149605,1.01729483755347,0,1,0.683227912137227
344,3,tool,0,1,animals,1,telephone.jpg,138,(unused),1323.27800984446,1325.86338248839,1.49445664415732,0,1,0.093116352776633
345,4,animal,0,0,animals,1,vulture.jpg,263,(unused),1325.96352419079,1328.86585057328,1.82375684565537,0,3,3.21299728171289
346,4,animal,0,0,animals,1,toucan.jpg,295,(unused),1332.08531704357,1334.73738859911,1.55761529190265,0,2,1.20758449411369
347,4,animal,0,0,animals,1,monkey.jpg,224,(unused),1335.9551403999,1338.45709818939,1.40700447524668,0,1,0.139939723855605
348,1,animal,0,1,animals,1,cat.jpg,8,(unused),1338.60741012124,1341.22604887965,1.52841829786971,0,1,0.118258424017768
349,1,animal,0,1,animals,1,yak.jpg,53,(unused),1341.35960194043,1343.66138954593,1.21618110906563,0,1,1.02510465735759
350,4,tool,0,0,animals,1,chisel.jpg,249,(unused),1344.69569448255,1346.94741925532,1.16788113899751,0,3,2.03628945998389
351,4,animal,0,0,animals,1,pig.jpg,317,(unused),1348.99927630077,1351.55126998093,1.4591243112937,0,1,3.87976027692548
352,4,animal,0,0,animals,1,lizard.jpg,316,(unused),1355.43786765455,1358.0232726931,1.48863068346093,0,2,2.09699280163386
353,4,tool,0,0,animals,1,pizzacutter.jpg,339,(unused),1360.12513868715,1362.52696054755,1.32068587909344,0,3,1.29448417536423
354,1,tool,0,1,animals,1,vegetablepeeler.jpg,3,(unused),1363.82818076616,1366.51361396557,1.590518842604,0,1,1.11894865386512
355,4,animal,0,0,animals,1,iguana.jpg,253,(unused),1367.64796791107,1369.81633139278,1.08106083643734,0,3,1.01235561171507
356,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),1370.83393353686,1373.53595887394,1.60227244824486,0,3,0.0639961584847697
357,2,animal,0,1,animals,1,orangutan.jpg,73,(unused),1373.61954083328,1376.17157428505,1.46582139959996,0,1,0.633559588107346
358,4,tool,0,0,animals,1,file.jpg,350,(unused),1376.82219834649,1378.90715884109,1.00089577500889,0,2,0.868035029459861
359,4,animal,0,0,animals,1,rosechafer.jpg,335,(unused),1379.79131248523,1382.02638738736,1.15246050606372,0,3,0.603925891034123
360,2,animal,0,1,animals,1,shark.jpg,110,(unused),1382.6436860484,1385.4626036705,1.72355821224008,0,3,0.451960179292655
