trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
212,4,tool,0,0,tools,1,screwdriver.jpg,191,(unused),1373.31732562798,1375.66896742036,1.27031122756729,0,3,0.766210839263294
213,2,tool,0,1,tools,1,hourglass.jpg,10,(unused),1376.45305735266,1378.90478215197,1.36805186934016,0,1,0.396518888626815
214,2,animal,0,1,tools,1,caterpillarpeacockmoth.jpg,1,(unused),1379.3218971031,1381.90703308949,1.4944501066764,0,1,0.769437781747911
215,1,tool,0,1,tools,1,glove.jpg,150,(unused),1382.69109736277,1385.62648602636,1.83955621122402,0,1,4.41832584812255
216,4,animal,0,0,tools,1,chicken.jpg,268,(unused),1390.06331063285,1392.54820869597,1.43806288273119,0,1,1.55476287511374
217,4,tool,0,0,tools,1,crank.jpg,235,(unused),1394.11630516876,1396.41797473703,1.20814828855706,0,2,3.5453030359713
218,4,animal,0,0,tools,1,flamingo.jpg,184,(unused),1399.97074251136,1403.02291018535,1.95725624046595,0,3,3.05165845444935
219,4,animal,0,0,tools,1,hyena.jpg,346,(unused),1406.09198041794,1408.69384255716,1.51594909540757,0,2,4.88007177763939
220,4,tool,0,0,tools,1,battery.jpg,239,(unused),1413.58097430211,1416.56645418352,1.89577866033591,0,1,1.22166485637536
221,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),1417.80081501092,1420.65285419737,1.73633974221745,0,1,0.349414701458954
222,3,tool,0,1,tools,1,thermometer.jpg,79,(unused),1421.01989332609,1423.55500416664,1.44646131755323,0,1,0.802417961436731
223,2,animal,0,1,tools,1,flounder.jpg,29,(unused),1424.372391809,1427.05766179962,1.58792331541552,0,2,1.93699118137556
224,4,tool,0,0,tools,1,pizzacutter.jpg,339,(unused),1429.00924964392,1431.29418375797,1.19474269910721,0,3,2.38768384661671
225,4,tool,0,0,tools,1,auger.jpg,192,(unused),1433.69609253246,1436.11449075532,1.32989975055286,0,4,1.3035572219178
226,2,animal,0,1,tools,1,rat.jpg,48,(unused),1437.43223730322,1440.28426462237,1.76908170874616,0,1,6.46721429938225
227,4,tool,0,0,tools,1,lawnmower.jpg,229,(unused),1446.75592936675,1449.25752407484,1.40381043729573,0,1,1.94510584640375
228,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),1451.20926875989,1453.61078238547,1.29306169130885,0,3,0.911061458864424
229,4,tool,0,0,tools,1,solderingtorch.jpg,283,(unused),1454.52841725249,1457.18028850066,1.56782589341813,0,2,3.80786152249857
230,4,animal,0,0,tools,1,caracal.jpg,297,(unused),1460.99995306029,1464.00221361994,1.90200742149347,0,3,3.53824423960941
231,1,animal,0,1,tools,1,bluejay.jpg,139,(unused),1467.5548627213,1470.32349918815,1.66741023163196,0,2,4.52130575839328
232,4,animal,0,0,tools,1,watusi.jpg,349,(unused),1474.86039621722,1477.6123418124,1.66021770523004,0,1,3.32875053055977
233,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),1480.94828445423,1483.93375920383,1.89799443725482,0,3,3.63659077237025
234,4,animal,0,0,tools,1,koi.jpg,267,(unused),1487.58660485328,1489.78800153788,1.09756738667628,0,4,1.10554784867963
235,2,animal,0,1,tools,1,cat.jpg,8,(unused),1490.90576906203,1493.35749289913,1.35751551859599,0,1,0.439195932654911
236,2,tool,0,1,tools,1,blender.jpg,24,(unused),1493.80795270876,1496.09291633069,1.19702099050376,0,1,2.27099143539817
237,4,animal,0,0,tools,1,hermitcrab.jpg,206,(unused),1498.3780072855,1500.59630107614,1.11559472482034,0,4,0.669692511666653
238,4,animal,0,0,tools,1,peacock.jpg,354,(unused),1501.28023198667,1503.54847073872,1.17032332596413,0,3,9.59113453575264
239,3,animal,0,1,tools,1,ram.jpg,97,(unused),1513.15583288884,1515.690973558,1.44088236127135,0,2,6.61705720203281
240,3,animal,0,1,tools,1,ant.jpg,112,(unused),1522.31272272055,1525.3482158805,1.92206871407375,0,1,1.76504912713972
241,2,animal,0,1,tools,1,mountainsheep.jpg,7,(unused),1527.13297262658,1529.71800533541,1.48225619331875,0,1,2.12347580584901
242,1,animal,0,1,tools,1,angelfish.jpg,132,(unused),1531.85325050093,1534.58831855507,1.63255036783549,0,3,2.76442593369575
243,1,animal,0,1,tools,1,shrimp.jpg,177,(unused),1537.35736460403,1540.17607432739,1.72989907656728,0,4,0.364825508780996
244,2,animal,0,1,tools,1,chinchilla.jpg,19,(unused),1540.55975397196,1543.39495442663,1.73385706452274,0,4,1.71215594435671
245,4,tool,0,0,tools,1,pliers.jpg,274,(unused),1545.11312216734,1547.51486544115,1.31487573673428,0,3,2.40947027889706
246,4,animal,0,0,tools,1,toucan.jpg,295,(unused),1549.93346476658,1552.25166034733,1.21325852623446,0,4,2.65291311637338
247,1,animal,0,1,tools,1,moth.jpg,159,(unused),1554.92055186484,1557.13865160915,1.11432715553101,0,4,0.326990963272692
248,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),1557.47252036069,1559.89087047289,1.33562195696044,0,4,1.0700726500454
249,2,tool,0,1,tools,1,nailgun.jpg,25,(unused),1560.97511737424,1563.76042707219,1.69306218206188,0,1,0.378583554487705
250,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),1564.14414392235,1566.44581220767,1.19924176815124,0,3,3.94048754356663
251,4,tool,0,0,tools,1,gentssaw.jpg,219,(unused),1570.3988796152,1573.33426956174,1.8351523620265,0,2,2.77031692391574
252,4,animal,0,0,tools,1,chipmunk.jpg,331,(unused),1576.1198342462,1578.9550680576,1.72955637365083,0,2,5.04988701986804
253,4,animal,0,0,tools,1,tiger.jpg,182,(unused),1584.02579041033,1586.34407355248,1.21760565784657,0,4,5.57823927458776
254,4,tool,0,0,tools,1,pick.jpg,307,(unused),1591.93175330995,1594.19999366569,1.16233965778396,0,4,1.62465932813939
255,4,tool,0,0,tools,1,mop.jpg,194,(unused),1595.83461884514,1598.45300218577,1.51270728669654,0,2,6.24491802237753
256,4,tool,0,0,tools,1,calculator.jpg,244,(unused),1604.70800729833,1606.99274672457,1.18162770024822,0,4,0.422296581444243
257,4,tool,0,0,tools,1,digitalcamera.jpg,251,(unused),1607.4267048978,1609.54474184166,1.01331638087471,0,4,0.403421164966858
258,3,tool,0,1,tools,1,level.jpg,100,(unused),1609.9619674473,1612.63041410156,1.57249593761773,0,1,0.426893715588449
259,4,tool,0,0,tools,1,campingstove.jpg,318,(unused),1613.06429048667,1615.24916821502,1.09308687789039,0,4,1.75032373638533
260,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),1617.01731651902,1619.61909783233,1.51515012119045,0,2,8.33692132469332
261,4,tool,0,0,tools,1,scissors.jpg,340,(unused),1627.97549520331,1630.41055158259,1.34746864814799,0,4,0.950621252719429
262,4,tool,0,0,tools,1,bolt.jpg,359,(unused),1631.37805090583,1633.77954111756,1.30248793203333,0,4,2.05583542214481
263,4,animal,0,0,tools,1,lobster.jpg,289,(unused),1635.84806481302,1638.43320208236,1.48937433121533,0,3,0.897332279555485
264,4,animal,0,0,tools,1,crane.jpg,282,(unused),1639.35069133444,1642.41952742847,1.9739289485486,0,3,3.88033798997094
265,2,animal,0,1,tools,1,armadillo.jpg,57,(unused),1646.30589870422,1648.72414650108,1.31599615135215,0,3,1.62291547700443
266,4,tool,0,0,tools,1,trowel.jpg,226,(unused),1650.35899715917,1652.59388175131,1.14544955308544,0,2,2.50340057360336
267,4,animal,0,0,tools,1,marmot.jpg,302,(unused),1655.1125525371,1657.46421934703,1.25820338662359,0,2,2.9853067950171
268,2,tool,0,1,tools,1,spoon.jpg,44,(unused),1660.46656041186,1663.10180429443,1.54569864897018,0,1,0.394826355528494
269,3,animal,0,1,tools,1,caiman.jpg,64,(unused),1663.50217032034,1665.62023388543,1.01410424497188,0,1,1.17260256525515
270,4,animal,0,0,tools,1,turkey.jpg,212,(unused),1666.80468246668,1669.65674987806,1.75400753826705,0,3,7.71958679650561
271,3,animal,0,1,tools,1,turtle.jpg,78,(unused),1677.39599040956,1680.2978860338,1.78593054405206,0,3,0.493612940479579
272,4,animal,0,0,tools,1,halibut.jpg,357,(unused),1680.79851018946,1683.51710098326,1.62424236583839,0,3,0.7165725031482
273,2,animal,0,1,tools,1,squirel.jpg,46,(unused),1684.25111958348,1687.11978100373,1.76946055026656,0,1,0.642037540808815
274,2,animal,0,1,tools,1,salamander.jpg,9,(unused),1687.7704337692,1690.35563903494,1.49572198262292,0,3,1.55937829130926
275,4,tool,0,0,tools,1,carabiner.jpg,353,(unused),1691.92356134713,1694.05827825758,1.03637574506954,0,1,0.608876785767279
276,3,animal,0,1,tools,1,manatee.jpg,65,(unused),1694.6756301056,1697.37759930708,1.61686383630065,0,3,8.43408144852401
277,4,animal,0,0,tools,1,camel.jpg,246,(unused),1705.81734679667,1708.73611130203,1.80253756101975,0,3,0.26771413708957
278,2,animal,0,1,tools,1,racoon.jpg,23,(unused),1709.01975284296,1711.63825036622,1.52445929993693,0,2,6.71601474020463
279,2,tool,0,1,tools,1,sawblade.jpg,34,(unused),1718.36011332653,1720.49477442861,1.03405117366577,0,1,0.650618879259127
280,4,tool,0,0,tools,1,stapler.jpg,205,(unused),1721.16219375986,1724.24772008409,1.98794770204734,0,3,4.76904359505534
281,1,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),1729.03478999081,1731.73655969341,1.61023797699662,0,4,0.550362673946438
282,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),1732.30388062231,1735.32273775674,1.92799215070017,0,3,2.94056708653079
283,4,tool,0,0,tools,1,jawsoflife.jpg,338,(unused),1738.27507452368,1740.64322565017,1.26773504051542,0,4,2.65320530846111
284,2,tool,0,1,tools,1,television.jpg,54,(unused),1743.31221114384,1746.01411491482,1.61811647083556,0,1,3.78463048740196
285,2,tool,0,1,tools,1,shovel.jpg,52,(unused),1749.81704851056,1752.13537719748,1.23404599523344,0,1,0.457508454384879
286,2,animal,0,1,tools,1,mahimahi.jpg,39,(unused),1752.60252563362,1755.22101802508,1.52025403159975,0,3,11.4585081939476
287,1,tool,0,1,tools,1,smartphone.jpg,176,(unused),1766.69646234308,1768.94802529813,1.1437408334461,0,1,2.54272943627984
288,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),1771.50004896088,1773.73492842122,1.14422606465332,0,1,6.08017556837513
289,3,tool,0,1,tools,1,hoe.jpg,91,(unused),1779.82295714136,1782.60809396167,1.68570857075558,0,3,2.24726261531578
290,1,tool,0,1,tools,1,telephone.jpg,138,(unused),1784.86008221497,1787.42857511961,1.47768636826222,0,3,3.57905587289679
291,2,animal,0,1,tools,1,rhino.jpg,35,(unused),1791.01473361794,1793.83336989235,1.72160533731572,0,3,6.42172278161161
292,2,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),1800.27167759019,1803.12371902181,1.75801338060903,0,2,4.37770794043536
293,1,tool,0,1,tools,1,lantern.jpg,140,(unused),1807.51038601776,1809.69536606146,1.08021867185408,0,1,0.455280289250368
294,4,animal,0,0,tools,1,donkey.jpg,355,(unused),1810.16243431317,1812.91437028622,1.66588946347324,0,1,3.17248998630566
295,4,tool,0,0,tools,1,file.jpg,350,(unused),1816.10024262233,1818.61871358851,1.41749306116873,0,3,3.64345680534461
296,3,tool,0,1,tools,1,wrench.jpg,118,(unused),1822.27154384255,1824.77333804951,1.40325832297769,0,1,10.0774101675106
297,1,animal,0,1,tools,1,prairiedog.jpg,152,(unused),1834.86435957358,1837.91653237938,1.94684740219185,0,3,2.59348554344615
298,2,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),1840.51863763781,1843.05374495024,1.44765515832373,0,1,0.491386379033429
299,3,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),1843.55417794621,1846.23945627601,1.58376869961012,0,1,1.54389980832093
300,1,animal,0,1,tools,1,otter.jpg,146,(unused),1847.79072363915,1849.95893968296,1.08114071654626,0,2,5.63776787990537
301,2,animal,0,1,tools,1,yak.jpg,53,(unused),1855.61329793163,1858.51518810333,1.80841071117762,0,2,7.00599726641121
302,4,animal,0,0,tools,1,hummingbird.jpg,223,(unused),1865.5374120219,1868.48937160124,1.84964705018912,0,4,1.11302649075151
303,4,animal,0,0,tools,1,pig.jpg,317,(unused),1869.60709614653,1871.77514476524,1.06548200194847,0,4,0.746375454704321
304,2,tool,0,1,tools,1,clamp.jpg,31,(unused),1872.52602935995,1875.61149410254,1.99224107576708,0,1,0.805209983534951
305,3,animal,0,1,tools,1,kangaroo.jpg,115,(unused),1876.42892151638,1878.76392343439,1.23985848557103,0,1,10.1223301306127
306,3,tool,0,1,tools,1,padlock.jpg,84,(unused),1888.90498197159,1891.97383859284,1.96457621742633,0,2,1.67867990410741
307,4,animal,0,0,tools,1,leafinsect.jpg,284,(unused),1893.65851297346,1896.57717099389,1.82889605362978,0,2,4.10063061826077
308,3,animal,0,1,tools,1,hedgehog.jpg,108,(unused),1900.69714775965,1902.8486908931,1.0458145300199,0,4,2.68737574593615
309,2,tool,0,1,tools,1,edger.jpg,40,(unused),1905.55085317871,1908.03590968628,1.39922383444372,0,1,0.944336075806859
310,2,tool,0,1,tools,1,woodchipper.jpg,13,(unused),1908.98677330474,1911.70514407245,1.60942586332042,0,1,2.64334711303491
311,4,animal,0,0,tools,1,caterpillarhawkmoth.jpg,254,(unused),1914.35745408986,1916.44222315227,1.00500815282786,0,3,2.61144974398303
312,4,animal,0,0,tools,1,vulture.jpg,263,(unused),1919.06096636064,1921.46268012658,1.31769155421576,0,4,0.591114970749913
313,2,tool,0,1,tools,1,abacus.jpg,12,(unused),1922.06323173136,1924.7483192222,1.58256912597475,0,4,0.564691632846007
314,4,animal,0,0,tools,1,caterpillar.jpg,236,(unused),1925.33235892697,1928.13432966799,1.70919339782598,0,4,1.51087312165873
315,2,tool,0,1,tools,1,workbench.jpg,11,(unused),1929.65227398279,1932.27082250335,1.52930924849214,0,1,0.521537010308748
316,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),1932.80464205373,1935.23971222473,1.34262436097806,0,4,0.708799423822711
317,4,animal,0,0,tools,1,marlin.jpg,304,(unused),1935.95701397352,1938.57550347834,1.52346429586105,0,4,3.48629466728016
318,1,tool,0,1,tools,1,electricdrill.jpg,157,(unused),1942.07827465249,1944.21314359263,1.04674374683721,0,1,3.20289464187954
319,1,animal,0,1,tools,1,brown_bear.jpg,129,(unused),1947.43233480749,1950.13425204945,1.59674916044023,0,1,1.81000886172296
320,1,animal,0,1,tools,1,giraffe.jpg,171,(unused),1951.95231356182,1954.57079312377,1.51694178301027,0,4,4.64681460883003
321,3,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),1959.22453170711,1961.60956005391,1.28899887934555,0,4,0.386176058462297
322,2,animal,0,1,tools,1,ferret.jpg,21,(unused),1962.00990908073,1964.1280778478,1.02078374036901,0,2,8.65516309167651
323,4,animal,0,0,tools,1,canary.jpg,227,(unused),1972.80137854714,1975.33636782808,1.43604162640073,0,4,1.64003196767044
324,3,tool,0,1,tools,1,shoehorn.jpg,102,(unused),1976.98784136145,1979.55632464395,1.48315892890711,0,2,4.0744394944868
325,2,tool,0,1,tools,1,plunger.jpg,30,(unused),1983.64284750037,1985.97765473057,1.2365354577737,0,1,0.588233783557371
326,3,tool,0,1,tools,1,burnisher.jpg,95,(unused),1986.5784039098,1988.71306244598,1.03508261293032,0,1,2.04403131079926
327,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),1990.76486127156,1992.88301881281,1.03095706631398,0,1,1.21022638606519
328,3,tool,0,1,tools,1,generator.jpg,66,(unused),1994.10072886076,1997.11954173337,1.93308870850374,0,4,1.02089874219018
329,4,animal,0,0,tools,1,finch.jpg,348,(unused),1998.15374103724,2000.28858079025,1.04286533805814,0,3,2.63707412415715
330,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),2002.94069355395,2005.7760569434,1.73962662507048,0,3,5.00596423042407
331,4,animal,0,0,tools,1,snapper.jpg,231,(unused),2010.79662008191,2012.96464079644,1.05052330986961,0,4,0.472460927465363
332,4,animal,0,0,tools,1,wolf.jpg,214,(unused),2013.44860390903,2015.56673098019,1.01623857496382,0,2,3.12466959174708
333,4,tool,0,0,tools,1,sparkplug.jpg,360,(unused),2018.7025733594,2020.98745198582,1.18598755011799,0,1,6.49735562926435
334,4,animal,0,0,tools,1,ibises.jpg,271,(unused),2027.49250585052,2030.12771765931,1.54063910368929,0,4,0.869260991099509
335,3,animal,0,1,tools,1,crow.jpg,75,(unused),2031.01179694312,2033.38011485324,1.27836182092848,0,1,0.620017611447111
336,3,tool,0,1,tools,1,electricsander.jpg,103,(unused),2034.01407001154,2036.56585568688,1.45530926143114,0,3,5.26464435610251
337,4,animal,0,0,tools,1,fox.jpg,233,(unused),2041.83656925139,2044.70516941073,1.74856501554505,0,2,4.98568975588751
338,3,tool,0,1,tools,1,avocadoslicer.jpg,76,(unused),2049.70919948054,2052.56107284558,1.75688543125507,0,1,0.561952211737662
339,4,tool,0,0,tools,1,whistle.jpg,280,(unused),2053.12842681047,2055.99694967202,1.76926662651935,0,4,1.6512933907452
340,4,animal,0,0,tools,1,moose.jpg,270,(unused),2057.66519426149,2060.20017584473,1.45116321747089,0,3,1.61525561810231
341,4,animal,0,0,tools,1,bullfrog.jpg,210,(unused),2061.83498159954,2064.68702303116,1.7556743926808,0,3,5.03177143111498
342,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),2069.72425587265,2072.30945215774,1.47582929103664,0,1,1.05551885398745
343,4,tool,0,0,tools,1,rake.jpg,256,(unused),2073.37692704076,2076.41247087727,1.9393987672401,0,3,3.25576761818411
344,2,animal,0,1,tools,1,leopard.jpg,50,(unused),2079.6817298961,2082.58361557747,1.79407180475302,0,1,2.22290097965742
345,1,animal,0,1,tools,1,dog.jpg,130,(unused),2084.81891680795,2087.53749637592,1.61299433141305,0,1,2.03023285213749
346,4,animal,0,0,tools,1,redpanda.jpg,190,(unused),2089.57252703204,2092.55799985721,1.89044383224457,0,3,0.757911108554254
347,4,tool,0,0,tools,1,laptop.jpg,228,(unused),2093.32528633889,2095.51002550853,1.08097790813417,0,4,0.607010412810268
348,2,animal,0,1,tools,1,beta.jpg,17,(unused),2096.1274784552,2098.27891664116,1.04994773795563,0,3,4.03742218876141
349,2,animal,0,1,tools,1,partridge.jpg,33,(unused),2102.33211131743,2104.93393272295,1.50830378648694,0,1,0.470507634581736
350,1,animal,0,1,tools,1,stickinsect.jpg,162,(unused),2105.41774156069,2107.86942241893,1.3658015006415,0,3,0.382180307595263
351,1,animal,0,1,tools,1,waterbuffalo.jpg,173,(unused),2108.26988370396,2111.28868214338,1.93571658593239,0,2,5.33233124678009
352,1,tool,0,1,tools,1,carpetblower.jpg,168,(unused),2116.62616817525,2119.22784653174,1.48823300279723,0,1,0.592318699518728
353,4,tool,0,0,tools,1,circularsaw.jpg,303,(unused),2119.82858801326,2122.38040383795,1.45744347403331,0,2,8.11126596125177
354,3,tool,0,1,tools,1,stove.jpg,101,(unused),2130.50325216877,2132.75484110357,1.15884489191502,0,1,1.19298224177328
355,2,tool,0,1,tools,1,viceclamp.jpg,4,(unused),2133.95581345213,2136.52431886554,1.47390493659293,0,1,7.03096028534856
356,4,animal,0,0,tools,1,dockbug2.jpg,203,(unused),2143.56309830446,2145.83130369978,1.17294019918761,0,3,0.855128965180484
357,4,tool,0,0,tools,1,drillpress.jpg,326,(unused),2146.69877710741,2149.2338738355,1.44025382600024,0,3,1.56170973400185
358,4,tool,0,0,tools,1,razorblade.jpg,276,(unused),2150.8018548427,2152.90333241735,1.00821454397402,0,4,0.752423285683108
359,4,animal,0,0,tools,1,clownfish.jpg,275,(unused),2153.67068753691,2156.27253428071,1.51185091545817,0,4,1.10939926755782
360,4,tool,0,0,tools,1,tirespoon.jpg,301,(unused),2157.39013919082,2159.64182755433,1.16140592696921,0,3,1.65728958294676
