trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),878.846808475226,881.46548524971,1.53660293742257,0,4,0.64590750125717
214,1,animal,0,1,tools,2,shrimp.jpg,177,(unused),882.116126669071,884.434573573684,1.23087641921981,0,3,0.555848034018709
215,1,tool,0,1,tools,2,pruner.jpg,135,(unused),885.001809147163,887.437010829346,1.34968383280238,0,3,2.49466037623642
216,3,animal,0,1,tools,2,dolphin.jpg,86,(unused),889.939084854052,893.008002836339,1.96918081666029,0,1,1.01780724887794
217,3,tool,0,1,tools,2,stove.jpg,101,(unused),894.042444507862,897.028071146213,1.88740532068122,0,3,1.71301686601146
218,4,tool,0,0,tools,2,grill.jpg,310,(unused),898.746253637933,900.881195301279,1.03792378682665,0,1,1.87690956005099
219,1,animal,0,1,tools,2,otter.jpg,146,(unused),902.766187239637,905.401523565843,1.54153389213858,0,2,1.02271126770211
220,4,animal,0,0,tools,2,redpanda.jpg,190,(unused),906.435817058382,909.20462769109,1.67886735762074,0,3,3.71076595664999
221,4,animal,0,0,tools,2,mouse.jpg,294,(unused),912.924371193903,915.809981827641,1.79411611966603,0,1,0.986711792418646
222,4,tool,0,0,tools,2,ladel.jpg,185,(unused),916.810885655306,919.813212578565,1.90944800883294,0,4,0.566437379049603
223,2,animal,0,1,tools,2,rat.jpg,48,(unused),920.397117325776,923.249158683751,1.75084811084199,0,3,2.5177596199137
224,4,tool,0,0,tools,2,engine.jpg,288,(unused),925.784777929186,928.753768429373,1.87247298533148,0,2,4.45855922836199
225,4,tool,0,0,tools,2,calculator.jpg,244,(unused),933.224186034318,935.676000441103,1.36481733497365,0,3,1.858312135093
226,2,tool,0,1,tools,2,italiangardeningtool.jpg,2,(unused),937.544354316897,939.762685789437,1.13065559241848,0,2,1.50566571292802
227,4,tool,0,0,tools,2,fireextinguisher.jpg,322,(unused),941.28066756599,943.732619567543,1.35724937549523,0,4,0.670850322454498
228,3,animal,0,1,tools,2,pelican.jpg,92,(unused),944.416548979179,947.268768023643,1.7581510159674,0,3,0.888908209122746
229,3,tool,0,1,tools,2,generator.jpg,66,(unused),948.169527873937,950.82161067071,1.56009360958197,0,4,1.62414379286201
230,2,animal,0,1,tools,2,cockatiel.jpg,20,(unused),952.45641073011,955.22529256571,1.67499400406752,0,2,1.06559689629285
231,2,animal,0,1,tools,2,flounder.jpg,29,(unused),956.30953167784,959.0783038225,1.68121008907648,0,1,0.780788545929681
232,3,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),959.879030990027,962.130789332552,1.16364562599343,0,1,0.418396629189374
233,4,animal,0,0,tools,2,rabbit.jpg,344,(unused),962.56460063399,965.250002213475,1.59049913232398,0,3,0.597298379143467
234,3,animal,0,1,tools,2,orangutan.jpg,73,(unused),965.867260703379,968.40242899718,1.43736802242854,0,1,1.60494723728334
235,4,tool,0,0,tools,2,stethoscope.jpg,213,(unused),970.020630444267,972.37244392092,1.26015949415526,0,4,1.26211558817886
236,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),973.640267495555,976.409057601306,1.68852000558204,0,2,2.29459661437068
237,4,animal,0,0,tools,2,millipede.jpg,201,(unused),978.710998585657,981.329654512449,1.5425872371459,0,3,0.568231563571317
238,4,animal,0,0,tools,2,wildabeast.jpg,187,(unused),981.913608011188,984.865883793447,1.85472005230017,0,4,1.53304707271673
239,2,tool,0,1,tools,2,blower.jpg,27,(unused),986.41724689579,989.302810702398,1.79121468406681,0,2,2.39634554336226
240,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),991.704852685803,994.306881454979,1.51189455972841,0,4,0.403334652204649
241,4,animal,0,0,tools,2,chicken.jpg,268,(unused),994.72398060436,997.709603393903,1.89273676944039,0,2,1.01682708657972
242,1,tool,0,1,tools,2,glove.jpg,150,(unused),998.743920941472,1001.09568438366,1.268273688667,0,1,1.64687130613675
243,4,tool,0,0,tools,2,toaster.jpg,324,(unused),1002.74718729384,1004.93215443948,1.08628987658889,0,2,1.12737277974884
244,1,animal,0,1,tools,2,mink.jpg,134,(unused),1006.06654283713,1008.36824936512,1.2056586172818,0,1,0.586494783976377
245,2,tool,0,1,tools,2,washboard.jpg,59,(unused),1008.96885856678,1011.57086328092,1.50878163663179,0,1,0.962959214120929
246,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),1012.53839283894,1014.67335855731,1.04512936436792,0,4,0.468632192081714
247,1,tool,0,1,tools,2,electricdrill.jpg,157,(unused),1015.15721618874,1017.2420897122,1.00109962933069,0,2,0.681932955973025
248,3,tool,0,1,tools,2,lighterbic.jpg,69,(unused),1017.94278002743,1020.79495609357,1.76029259169746,0,3,0.876257187632291
249,2,animal,0,1,tools,2,leopard.jpg,50,(unused),1021.6790807679,1024.21443091773,1.44181808873287,0,4,0.767839242067566
250,2,animal,0,1,tools,2,firebug.jpg,15,(unused),1024.99850751408,1027.65054380446,1.55421575355506,0,4,0.897917299032997
251,4,animal,0,0,tools,2,horse.jpg,323,(unused),1028.56803954111,1030.68628733422,1.02507351246007,0,4,0.389188690773153
252,4,tool,0,0,tools,2,tongs.jpg,342,(unused),1031.08673495022,1033.90561115694,1.7297028335013,0,2,0.715053204505239
253,4,animal,0,0,tools,2,skunk.jpg,299,(unused),1034.63960934993,1037.12488719034,1.38424767606686,0,3,0.458814853151125
254,4,tool,0,0,tools,2,staplegun.jpg,347,(unused),1037.59204453686,1040.37750509928,1.68792737082066,0,4,0.726385368867341
255,2,tool,0,1,tools,2,bucket.jpg,22,(unused),1041.11151291428,1043.39664199838,1.19343582999797,0,2,0.777350921744073
256,4,tool,0,0,tools,2,laptop.jpg,228,(unused),1044.18068972869,1046.78252926496,1.50286476754554,0,3,0.802585931371141
257,3,animal,0,1,tools,2,baldeagle.jpg,71,(unused),1047.60011131106,1050.00193776139,1.3097352654302,0,4,1.45024228185139
258,3,animal,0,1,tools,2,cheetah.jpg,67,(unused),1051.46993992057,1054.1219938513,1.55370189786457,0,2,1.75147508611553
259,4,tool,0,0,tools,2,iron.jpg,330,(unused),1055.89016397874,1058.87583391615,1.90261620336401,0,2,0.78270942027666
260,1,tool,0,1,tools,2,carpetblower.jpg,168,(unused),1059.67655980074,1062.0950772347,1.3278636317726,0,1,0.430492460578535
261,4,tool,0,0,tools,2,snowbrush.jpg,266,(unused),1062.52884010535,1064.66367528509,1.03693240027918,0,3,1.03006825814009
262,4,animal,0,0,tools,2,sheep.jpg,269,(unused),1065.69813812504,1068.35010930647,1.55730113730823,0,4,2.10171279792121
263,3,animal,0,1,tools,2,cow.jpg,80,(unused),1070.46864255261,1073.38759121308,1.83110650598756,0,2,0.63144176829519
264,3,animal,0,1,tools,2,dragonfly.jpg,68,(unused),1074.0381999176,1076.99046415345,1.85441004854468,0,3,1.0657081909012
265,1,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),1078.07479339176,1080.24308943926,1.06677182254069,0,3,1.08920610661153
266,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),1081.34412922596,1083.99612029288,1.55358313393984,0,3,0.671213713776524
267,3,tool,0,1,tools,2,shoehorn.jpg,102,(unused),1084.68015747106,1087.29885028222,1.52648822269289,0,4,1.1696830120236
268,1,animal,0,1,tools,2,fly.jpg,147,(unused),1088.48324427668,1090.7850518358,1.2126068727568,0,3,0.961596095741697
269,3,tool,0,1,tools,2,hoe.jpg,91,(unused),1091.75254547164,1094.0709785847,1.22593100184309,0,3,0.741770324722893
270,1,animal,0,1,tools,2,springhare.jpg,169,(unused),1094.82167866626,1097.50712578994,1.59021402075561,0,3,1.52574075820667
271,1,tool,0,1,tools,2,caulkinggun.jpg,156,(unused),1099.04176423161,1101.81064061473,1.68724064124784,0,3,0.514295054097602
272,3,tool,0,1,tools,2,level.jpg,100,(unused),1102.34445124263,1105.12993297348,1.69477265625313,0,1,1.13020710377532
273,2,animal,0,1,tools,2,rhino.jpg,35,(unused),1106.26431527719,1108.39916296554,1.04443195619537,0,1,3.77018188127477
274,3,tool,0,1,tools,2,tubeflaring.jpg,109,(unused),1112.18576117053,1115.25479397549,1.9700444958121,0,3,3.48081013131014
275,2,tool,0,1,tools,2,vegetablepeeler.jpg,3,(unused),1118.74107699543,1121.54323720129,1.70585685683163,0,1,3.4714899296705
276,1,animal,0,1,tools,2,duck.jpg,149,(unused),1125.0294932796,1127.89839496861,1.77614717971742,0,2,2.23357092712831
277,4,animal,0,0,tools,2,halibut.jpg,357,(unused),1130.15030630113,1133.05256718531,1.8071985577047,0,3,4.73566579952239
278,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),1137.80653714731,1140.77547023616,1.87325412723221,0,4,0.846817679455853
279,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),1141.62623763974,1144.12817406967,1.4101056165292,0,4,0.972228098366031
280,4,tool,0,0,tools,2,campingstove.jpg,318,(unused),1145.11240038452,1147.54763061201,1.34797017693513,0,3,1.25599278115624
281,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),1148.81544552684,1151.46744300843,1.56190104839323,0,3,0.558285289680498
282,4,animal,0,0,tools,2,lobster.jpg,289,(unused),1152.03469686373,1154.15294626051,1.01891094171587,0,3,0.704800629893725
283,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),1154.87036219861,1157.22209934063,1.25697850205482,0,3,1.738856779466
284,1,animal,0,1,tools,2,moth.jpg,159,(unused),1158.97365930934,1161.29205650023,1.22646756003706,0,3,0.357000173746201
285,2,tool,0,1,tools,2,compass.jpg,32,(unused),1161.65915133574,1163.87752995614,1.1338218341433,0,1,1.98967312700916
286,1,tool,0,1,tools,2,dremel.jpg,165,(unused),1165.87920707285,1168.51462903496,1.5456036057633,0,2,1.08362758473959
287,1,tool,0,1,tools,2,corkscrew.jpg,151,(unused),1169.61559152483,1172.70130440848,1.99429205028533,0,4,1.08510616726562
288,3,animal,0,1,tools,2,ram.jpg,97,(unused),1173.80233264877,1176.23754395296,1.33414758711198,0,2,0.621967614461028
289,1,tool,0,1,tools,2,drill.jpg,124,(unused),1176.87144371277,1179.37344396871,1.41016211030617,0,1,0.397233013609366
290,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),1179.79051104472,1182.65928315731,1.76597154113013,0,3,0.747606395787443
291,1,animal,0,1,tools,2,chimp.jpg,141,(unused),1183.42676883895,1185.89523766572,1.37000309565907,0,2,0.694602900752216
292,2,animal,0,1,tools,2,herculesbeetle.jpg,28,(unused),1186.59601457904,1188.74764882969,1.0646249488251,0,1,0.652361626231141
293,2,tool,0,1,tools,2,kettle.jpg,58,(unused),1189.41494402756,1191.7167422854,1.19816338413547,0,1,0.346321664736024
294,4,animal,0,0,tools,2,pig.jpg,317,(unused),1192.06706146358,1194.68577736758,1.52585081578422,0,4,0.647369405629433
295,2,tool,0,1,tools,2,plunger.jpg,30,(unused),1195.33639056238,1198.07186156467,1.64311281451793,0,1,0.57948097863482
296,3,tool,0,1,tools,2,hammer.jpg,63,(unused),1198.65579100838,1200.80740986381,1.06554192469561,0,3,2.26208062819933
297,4,tool,0,0,tools,2,beaker.jpg,264,(unused),1203.07606381809,1205.97828236542,1.80966923366106,0,4,3.0363584881743
298,2,tool,0,1,tools,2,workbench.jpg,11,(unused),1209.03087339687,1211.2492295659,1.12775127892065,0,2,3.93355338299079
299,2,tool,0,1,tools,2,electricbreaker.jpg,41,(unused),1215.20250058495,1217.85455194982,1.56573650664719,0,1,0.695569912964856
300,2,tool,0,1,tools,2,abacus.jpg,12,(unused),1218.55522783202,1221.35741016851,1.70770110156579,0,1,0.531740403475851
301,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),1221.90797528531,1224.32648085213,1.32150759113957,0,3,0.615729664023092
302,4,tool,0,0,tools,2,duster.jpg,211,(unused),1224.96041974145,1227.26218560518,1.20955041256716,0,4,0.363155054143135
303,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),1227.62914348738,1230.38137026153,1.66184773754082,0,4,0.987020017542818
304,3,tool,0,1,tools,2,paintgun.jpg,94,(unused),1231.38229172956,1233.58399668595,1.11102483947484,0,1,2.11860648526999
305,4,animal,0,0,tools,2,crane.jpg,282,(unused),1235.7191323932,1238.75480568228,1.9564986826828,0,1,0.350931249988207
306,2,tool,0,1,tools,2,anvil.jpg,6,(unused),1239.12190051779,1241.79058449274,1.57373951256041,0,2,0.359219009733351
307,2,tool,0,1,tools,2,television.jpg,54,(unused),1242.15771685411,1245.21003109234,1.96104495936942,0,2,0.4549375030183
308,4,animal,0,0,tools,2,wolf.jpg,214,(unused),1245.67715476182,1247.94560954044,1.17549789721622,0,3,0.588455108572816
309,4,tool,0,0,tools,2,bolt.jpg,359,(unused),1248.54618955533,1251.01480591962,1.38421332821966,0,2,0.746340780464379
310,4,animal,0,0,tools,2,ostrich.jpg,292,(unused),1251.76545308011,1254.30058577247,1.43807605768205,0,1,0.674630490266281
311,3,animal,0,1,tools,2,ant.jpg,112,(unused),1254.98473392452,1257.75356059391,1.6540558196961,0,2,1.07478271050059
312,1,tool,0,1,tools,2,oven.jpg,128,(unused),1258.83783947703,1261.48987512594,1.55864121845438,0,3,0.657657260951964
313,1,animal,0,1,tools,2,angelfish.jpg,132,(unused),1262.15719983132,1264.64240005417,1.3785237082285,0,2,0.799172682949575
314,3,animal,0,1,tools,2,caiman.jpg,64,(unused),1265.45990223756,1267.76160170941,1.21786993390306,0,1,0.747186234595574
315,1,tool,0,1,tools,2,lantern.jpg,140,(unused),1268.52906333603,1271.48129678143,1.85884397097195,0,2,0.518507891720219
316,1,tool,0,1,tools,2,telephone.jpg,138,(unused),1272.01518374396,1274.45020838112,1.33215532543099,0,2,0.525767379105673
317,4,tool,0,0,tools,2,plow.jpg,220,(unused),1274.98426533253,1277.08578429543,1.00778582512591,0,4,0.392286016460275
318,4,animal,0,0,tools,2,balloonfish.jpg,333,(unused),1277.48629509598,1279.70462400265,1.12767743209499,0,3,0.645571372304403
319,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),1280.3552814587,1282.52361599425,1.06812096103626,0,4,0.33256058378538
320,4,tool,0,0,tools,2,coathanger.jpg,337,(unused),1282.874017601,1285.22580541895,1.26751621531832,0,4,0.519472017331282
321,1,animal,0,1,tools,2,earthworm.jpg,137,(unused),1285.75964587509,1288.17817838354,1.33246970707383,0,1,0.684196053214691
322,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),1288.8788747927,1291.09722454706,1.13019940212169,0,3,0.614324208792823
323,4,animal,0,0,tools,2,butterfly.jpg,208,(unused),1291.73114547529,1293.83274494236,1.00732823485554,0,4,0.58694509414272
324,4,animal,0,0,tools,2,hermitcrab.jpg,206,(unused),1294.43335927576,1297.51891371695,1.98291477629097,0,2,1.40089098186945
325,1,animal,0,1,tools,2,brown_bear.jpg,129,(unused),1298.93698148221,1301.33881466795,1.30888769822664,0,1,0.347003865390434
326,2,tool,0,1,tools,2,floorbuffer.jpg,56,(unused),1301.68920344535,1304.27452391127,1.50116537418868,0,1,0.478408156359365
327,4,animal,0,0,tools,2,bass.jpg,200,(unused),1304.75837031702,1306.99339982933,1.14918046548834,0,4,0.774628533792566
328,4,animal,0,0,tools,2,alligator.jpg,221,(unused),1307.77747225614,1310.32945790267,1.4625599901713,0,3,0.566752018847183
329,1,tool,0,1,tools,2,ruler.jpg,166,(unused),1310.91336136695,1313.56540727934,1.5596883990455,0,4,0.439844414861
330,4,animal,0,0,tools,2,iguana.jpg,253,(unused),1314.01591982788,1316.41769752669,1.30217409106105,0,4,0.417719881002995
331,3,animal,0,1,tools,2,baboon.jpg,113,(unused),1316.85149182924,1319.18660951126,1.25183826799065,0,2,0.62183675509732
332,2,animal,0,1,tools,2,emu.jpg,26,(unused),1319.82054840058,1322.83955860985,1.92778026323834,0,1,0.591021619926323
333,1,animal,0,1,tools,2,penguin.jpg,164,(unused),1323.44017422619,1325.74195067413,1.21271129548083,0,1,0.37371008066475
334,3,tool,0,1,tools,2,magnifyingglass.jpg,74,(unused),1326.12563161334,1329.11131438009,1.89894430967626,0,4,0.627466915102559
335,2,tool,0,1,tools,2,sawblade.jpg,34,(unused),1329.7452683439,1332.647520889,1.81690996972854,0,2,1.07740759539593
336,3,tool,0,1,tools,2,padlock.jpg,84,(unused),1333.73183120402,1335.83342329421,1.01716551289248,0,1,0.477603114683006
337,4,animal,0,0,tools,2,koala.jpg,215,(unused),1336.31725654988,1338.9191089155,1.50059471246202,0,1,0.453121187863871
338,1,tool,0,1,tools,2,beadingtool.jpg,154,(unused),1339.38642823255,1341.58806134459,1.11173120924645,0,4,0.831297053231538
339,3,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),1342.43886274594,1345.37446999593,1.86362213441709,0,3,0.357954035876901
340,4,tool,0,0,tools,2,microwave.jpg,257,(unused),1345.74156418998,1348.57706819578,1.7429265561016,0,4,0.40140575951591
341,4,animal,0,0,tools,2,salmon.jpg,327,(unused),1348.994195249,1351.24591927301,1.16843920493692,0,3,0.367625440954725
342,4,animal,0,0,tools,2,zebra.jpg,250,(unused),1351.62966981145,1354.03149818618,1.3086705321761,0,1,0.799232980894885
343,2,animal,0,1,tools,2,mountainsheep.jpg,7,(unused),1354.8489426375,1357.65111503125,1.70056084686584,0,2,0.730736442736088
344,3,animal,0,1,tools,2,manatee.jpg,65,(unused),1358.40177726623,1360.58681529402,1.10702033687701,0,3,0.784186399130704
345,3,animal,0,1,tools,2,rooster.jpg,106,(unused),1361.38759345822,1363.5392338028,1.06040993577138,0,1,0.553764547668834
346,4,animal,0,0,tools,2,vulture.jpg,263,(unused),1364.10643024676,1366.54171179164,1.34839564020995,0,4,1.69440532877343
347,4,animal,0,0,tools,2,cricket.jpg,329,(unused),1368.24305030974,1370.74502490699,1.41941382325105,0,4,1.17831107025995
348,3,animal,0,1,tools,2,shark.jpg,110,(unused),1371.92951368238,1374.7982952525,1.77722619204293,0,1,1.59324045591347
349,1,tool,0,1,tools,2,wateringcan.jpg,123,(unused),1376.39971430684,1378.61809036137,1.13164825384832,0,1,0.329343303677888
350,2,animal,0,1,tools,2,frog.jpg,5,(unused),1378.95176057204,1381.22007422782,1.16728741065868,0,3,0.374531159031903
351,1,tool,0,1,tools,2,measuringdevice.jpg,145,(unused),1381.60392034491,1383.77225327679,1.09506703036171,0,4,1.44946386107404
352,4,animal,0,0,tools,2,camel.jpg,246,(unused),1385.24021245765,1387.89223944675,1.55787310897448,0,4,1.16960796032799
353,4,animal,0,0,tools,2,peacock.jpg,354,(unused),1389.07663279974,1391.37846216875,1.20678491689681,0,3,1.05756893087892
354,2,animal,0,1,tools,2,heckcattle.jpg,37,(unused),1392.44606353905,1394.59766988586,1.06061281178624,0,1,0.538454964240373
355,3,animal,0,1,tools,2,seal.jpg,107,(unused),1395.14824911495,1397.41662274794,1.17508869573841,0,3,0.805543737886183
356,4,tool,0,0,tools,2,handsander.jpg,218,(unused),1398.23405982239,1400.93611518039,1.61419272968502,0,4,0.266146569771081
357,4,animal,0,0,tools,2,cranebug.jpg,287,(unused),1401.2198153957,1403.62169989884,1.32015380711096,0,3,0.860709619770205
358,2,tool,0,1,tools,2,shovel.jpg,52,(unused),1404.48914128715,1406.70751573802,1.12725005300542,0,2,0.654984265995154
359,3,tool,0,1,tools,2,fishingpole.jpg,120,(unused),1407.37479457847,1409.91007416688,1.440797908513,0,1,0.790598187249998
360,4,tool,0,0,tools,2,microscope.jpg,336,(unused),1410.7108459164,1413.67982615311,1.8751103431845,0,4,0.290939608312328
