trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,animals,2,balloonfish.jpg,333,(unused),1019.565579944,1022.23427011331,1.56413271867844,0,3,1.51418595961559
214,2,animal,0,1,animals,2,baldeagle.jpg,71,(unused),1023.75229224451,1026.22084873244,1.37121486226906,0,2,0.926648221402957
215,3,animal,0,1,animals,2,frog.jpg,5,(unused),1027.15504753091,1029.44010257345,1.18265844422633,0,2,0.620551188854279
216,4,tool,0,0,animals,2,wheelbarrow.jpg,255,(unused),1030.07406797473,1032.97627496857,1.79127137805181,0,4,1.03550778890803
217,1,animal,0,1,animals,2,mink.jpg,134,(unused),1034.02726280927,1036.19554131816,1.06284230491555,0,4,2.3433146475204
218,4,animal,0,0,animals,2,chipmunk.jpg,331,(unused),1038.54759646109,1041.06615389518,1.42221061393667,0,4,1.07380584003977
219,4,animal,0,0,animals,2,rosechafer.jpg,335,(unused),1042.15046073246,1044.53563248964,1.28843400849527,0,3,3.63453866295959
220,4,animal,0,0,animals,2,lion.jpg,265,(unused),1048.18869591998,1050.92409079486,1.62425421441118,0,3,10.576555321175
221,4,tool,0,0,animals,2,tongs.jpg,342,(unused),1061.51612007391,1064.46839568851,1.84702660694379,0,3,2.0293673612241
222,4,tool,0,0,animals,2,levelmount.jpg,261,(unused),1066.50342868068,1069.55578059759,1.95387855964199,0,1,1.62016951693249
223,4,tool,0,0,animals,2,solderingtorch.jpg,283,(unused),1071.19053981232,1073.95924053374,1.65885869300814,0,3,2.89488734431507
224,4,tool,0,0,animals,2,jawsoflife.jpg,338,(unused),1076.86183080316,1079.93070590696,1.95885057238124,0,1,1.88049895432596
225,4,tool,0,0,animals,2,bevelgauge.jpg,296,(unused),1081.8157767937,1084.06748653958,1.15811294287789,0,2,2.8469548033836
226,1,tool,0,1,animals,2,smartphone.jpg,176,(unused),1086.91992030747,1089.10489423671,1.09791599020842,0,3,4.86777741221704
227,4,tool,0,0,animals,2,routerplane.jpg,306,(unused),1093.99233341376,1096.71103479269,1.60128908243791,0,2,1.27768150993006
228,4,tool,0,0,animals,2,sparkplug.jpg,360,(unused),1097.99551155416,1100.63084039018,1.5308937879534,0,2,2.57111954324864
229,2,animal,0,1,animals,2,dragonfly.jpg,68,(unused),1103.21641171616,1105.66826252029,1.38256429156233,0,2,2.53485173015497
230,4,tool,0,0,animals,2,pliers.jpg,274,(unused),1108.22043691164,1111.18947979072,1.87946762578129,0,4,8.19097366759888
231,2,animal,0,1,animals,2,flea.jpg,77,(unused),1119.3961442315,1121.6811713703,1.17445689752329,0,1,3.30746410767915
232,1,tool,0,1,animals,2,crutches.jpg,121,(unused),1125.00063205184,1127.65264668623,1.56166363776659,0,1,2.13214295000125
233,4,tool,0,0,animals,2,carabiner.jpg,353,(unused),1129.80452100006,1132.07276515847,1.1545030325278,0,2,3.5911756009109
234,4,animal,0,0,animals,2,mouse.jpg,294,(unused),1135.6758555464,1138.61149154814,1.81912470864153,0,1,0.802596507744511
235,3,animal,0,1,animals,2,tragopan.jpg,55,(unused),1139.42895165941,1142.14769922385,1.61839374824815,0,3,1.96546393512517
236,3,animal,0,1,animals,2,emu.jpg,26,(unused),1144.13269181973,1147.00158174138,1.77001596563489,0,3,0.895773208053015
237,1,tool,0,1,animals,2,lantern.jpg,140,(unused),1147.90241856509,1150.95478940523,1.95651331621278,0,1,8.66693010055087
238,3,animal,0,1,animals,2,caterpillarpeacockmoth.jpg,1,(unused),1159.62860520394,1162.49743065832,1.77281324828036,0,1,0.707329592381484
239,1,animal,0,1,animals,2,lemur.jpg,127,(unused),1163.21474166096,1166.08368931449,1.7775874293668,0,1,2.58932561465463
240,4,tool,0,0,animals,2,coathanger.jpg,337,(unused),1168.68586368981,1171.18777092685,1.40756860556227,0,2,1.90238639574773
241,4,tool,0,0,animals,2,gentssaw.jpg,219,(unused),1173.10609762583,1175.89140749051,1.68555262633476,0,3,1.16678400680257
242,1,tool,0,1,animals,2,beadingtool.jpg,154,(unused),1177.0759641465,1179.56115671923,1.38158640144698,0,2,2.218272831994
243,3,animal,0,1,animals,2,heckcattle.jpg,37,(unused),1181.7964401395,1183.9480533769,1.05436998735079,0,2,2.3405066326668
244,4,tool,0,0,animals,2,planer.jpg,188,(unused),1186.30008895514,1188.58514880868,1.18177824828065,0,2,1.245409384906
245,2,animal,0,1,animals,2,shark.jpg,110,(unused),1189.83626648198,1192.00453953841,1.06997160140891,0,1,0.833223273979456
246,1,tool,0,1,animals,2,oven.jpg,128,(unused),1192.85537381229,1195.94105595143,1.98520727138499,0,1,0.627817067609158
247,2,tool,0,1,animals,2,hammer.jpg,63,(unused),1196.57504989792,1199.17699527008,1.51326761417873,0,3,2.28903608923929
248,2,animal,0,1,animals,2,kangaroo.jpg,115,(unused),1201.47892662622,1203.64733214526,1.07005210976895,0,3,0.784717262967661
249,4,animal,0,0,animals,2,dockbug.jpg,352,(unused),1204.44799067366,1207.26686265031,1.70914657325562,0,3,0.35028545218438
250,4,tool,0,0,animals,2,razorblade.jpg,276,(unused),1207.633941234,1210.30264198749,1.56680103155389,0,3,0.626694182400115
251,4,animal,0,0,animals,2,ladybug.jpg,262,(unused),1210.93659071067,1213.45516193627,1.41922136395971,0,3,4.1073759703313
252,1,tool,0,1,animals,2,measuringdevice.jpg,145,(unused),1217.57533053904,1220.12731473589,1.43437765498738,0,3,2.11835497163975
253,4,tool,0,0,animals,2,staplegun.jpg,347,(unused),1222.26243269016,1224.53070154499,1.15492900256899,0,3,0.790064839398838
254,4,tool,0,0,animals,2,vicegrips.jpg,278,(unused),1225.33156373865,1228.06697176358,1.62454793819165,0,3,0.69391687128882
255,3,tool,0,1,animals,2,spraybottle.jpg,49,(unused),1228.76768933887,1231.61983508879,1.77039421095535,0,2,2.38221503467685
256,4,animal,0,0,animals,2,horse.jpg,323,(unused),1234.02192517555,1237.0907399816,1.95608834482985,0,3,11.096769660428
257,4,tool,0,0,animals,2,broom.jpg,216,(unused),1248.20002451994,1250.7019397753,1.40354355959394,0,3,0.82367441981296
258,4,animal,0,0,animals,2,owl.jpg,312,(unused),1251.53602282134,1254.60506214028,1.95778862684603,0,3,1.17668278035262
259,4,animal,0,0,animals,2,llama.jpg,298,(unused),1255.78947029703,1258.60827299542,1.71969240470552,0,3,0.711568395843642
260,2,animal,0,1,animals,2,gerbil.jpg,90,(unused),1259.32566546417,1261.67743162693,1.25449594533514,0,3,3.54658926431694
261,1,animal,0,1,animals,2,moth.jpg,159,(unused),1265.23041554764,1267.53217627398,1.21026576189517,0,3,2.8990126083977
262,4,tool,0,0,animals,2,hedgeshears.jpg,300,(unused),1270.45128171197,1273.11998791792,1.57657382841734,0,3,2.84038042434668
263,2,animal,0,1,animals,2,baboon.jpg,113,(unused),1275.97240019673,1278.80792301189,1.74365214053556,0,3,2.5746184163545
264,3,animal,0,1,animals,2,mountainsheep.jpg,7,(unused),1281.39342954986,1284.04543360008,1.56800996867479,0,3,3.07625238913215
265,3,animal,0,1,animals,2,rhino.jpg,35,(unused),1287.13140504011,1289.75006347293,1.51946634556803,0,2,0.969770733920541
266,2,tool,0,1,animals,2,hoe.jpg,91,(unused),1290.73430138475,1293.73665011037,1.93007050958171,0,1,1.09832104453426
267,3,tool,0,1,animals,2,floorbuffer.jpg,56,(unused),1294.85432116755,1297.35617869102,1.40998540680198,0,4,0.936894669208414
268,2,tool,0,1,animals,2,ducttape.jpg,83,(unused),1298.30707772084,1300.8256653038,1.42279928504762,0,4,1.01452449298813
269,3,tool,0,1,animals,2,edger.jpg,40,(unused),1301.85996093147,1304.32847700708,1.36610327097723,0,3,0.62173501327743
270,4,animal,0,0,animals,2,rabbit.jpg,344,(unused),1304.96243631444,1307.06403449345,1.00188799920628,0,1,0.989384821912608
271,2,tool,0,1,animals,2,curlingiron.jpg,99,(unused),1308.06498674885,1310.26660221535,1.10609046391094,0,3,0.933810182760681
272,1,animal,0,1,animals,2,angelfish.jpg,132,(unused),1311.21747205849,1313.75277173991,1.44217273838719,0,2,1.16276233938333
273,4,tool,0,0,animals,2,stroller.jpg,242,(unused),1314.92048030678,1317.67246828828,1.64064849859328,0,3,1.65326111402419
274,1,animal,0,1,animals,2,bluejay.jpg,139,(unused),1319.34071103547,1321.95936209144,1.52498789243622,0,3,1.05349159254774
275,1,animal,0,1,animals,2,shrimp.jpg,177,(unused),1323.02703605124,1325.19537966887,1.0767817237868,0,3,1.17358578532958
276,1,animal,0,1,animals,2,aardvark.jpg,175,(unused),1326.37973618765,1328.98170625623,1.51099498058971,0,3,0.735353291962838
277,4,tool,0,0,animals,2,rake.jpg,256,(unused),1329.73244498384,1332.73479338873,1.91634658905419,0,3,0.628242038446388
278,4,tool,0,0,animals,2,handsander.jpg,218,(unused),1333.36871132157,1335.50364966551,1.02979734678421,0,2,1.65464571712209
279,4,tool,0,0,animals,2,cheesegrater.jpg,230,(unused),1337.17177855259,1339.4234571874,1.15289512312205,0,2,0.686921370206164
280,4,animal,0,0,animals,2,crane.jpg,282,(unused),1340.12415904678,1342.77615411648,1.5431958493995,0,3,2.18037473454797
281,4,tool,0,0,animals,2,engine.jpg,288,(unused),1344.96140066852,1347.73015815964,1.65692651780709,0,3,2.63954658345347
282,4,tool,0,0,animals,2,nails.jpg,222,(unused),1350.38241719235,1353.21791402816,1.7434428290971,0,4,1.00980106240559
283,3,tool,0,1,animals,2,plunger.jpg,30,(unused),1354.23549948178,1356.78727488165,1.48641953555675,0,2,2.52771157862162
284,4,tool,0,0,animals,2,mellonballer.jpg,325,(unused),1359.32296681916,1362.20853548307,1.78221175368378,0,2,0.62561363390887
285,4,animal,0,0,animals,2,pig.jpg,317,(unused),1362.84245983056,1365.69465016233,1.74636965229601,0,3,1.24353341930009
286,2,tool,0,1,animals,2,stove.jpg,101,(unused),1366.94581402114,1369.66451924886,1.61893604491458,0,3,1.05982093179682
287,2,tool,0,1,animals,2,gardenhose.jpg,114,(unused),1370.732159211,1373.46762143975,1.63656132068445,0,2,1.35186313637223
288,4,animal,0,0,animals,2,chicken.jpg,268,(unused),1374.83544604771,1377.00383424719,1.07384426330499,0,1,1.79176087395581
289,1,animal,0,1,animals,2,brown_bear.jpg,129,(unused),1378.80536997954,1381.57412394259,1.67653708851121,0,1,0.548579090034309
290,1,animal,0,1,animals,2,springhare.jpg,169,(unused),1382.14139554322,1384.42642428568,1.19705882990078,0,2,0.750376411980142
291,4,tool,0,0,animals,2,file.jpg,350,(unused),1385.19383886894,1388.16274062563,1.87179716494286,0,3,0.789172240274183
292,4,animal,0,0,animals,2,mealworm.jpg,356,(unused),1388.96355759598,1391.94915701815,1.90251951101316,0,3,0.62087833621581
293,1,tool,0,1,animals,2,jumpercables.jpg,167,(unused),1392.58313396581,1395.3852652988,1.70907127817382,0,3,4.52900477289813
294,4,tool,0,0,animals,2,campingstove.jpg,318,(unused),1399.92240181643,1402.22408588765,1.18043151599327,0,3,4.02636754821106
295,4,tool,0,0,animals,2,chisel.jpg,249,(unused),1406.26085147791,1408.81261725579,1.44474387392253,0,3,1.0968841620047
296,1,tool,0,1,animals,2,wateringcan.jpg,123,(unused),1409.91374844798,1412.71588812002,1.71233776124464,0,3,1.88283196403927
297,4,animal,0,0,animals,2,marmot.jpg,302,(unused),1414.61759861962,1417.11931085118,1.38817040113931,0,4,0.433376712506288
298,4,animal,0,0,animals,2,hummingbird.jpg,223,(unused),1417.5699348527,1419.9717468642,1.28577394261202,0,4,0.910168333428828
299,3,tool,0,1,animals,2,woodchipper.jpg,13,(unused),1420.88928263632,1423.45790355945,1.47301081990328,0,2,1.3551304404632
300,1,animal,0,1,animals,2,fly.jpg,147,(unused),1424.825800653,1427.71136610958,1.7854116225554,0,2,5.26502411436331
301,1,animal,0,1,animals,2,elephantafrican.jpg,153,(unused),1432.98240256694,1435.13400714457,1.02818850181942,0,1,1.2123193914781
302,1,tool,0,1,animals,2,ruler.jpg,166,(unused),1436.35175257966,1439.20395060901,1.75429666972057,0,1,1.28358331248
303,4,tool,0,0,animals,2,ladel.jpg,185,(unused),1440.50512984696,1443.55743910642,1.94896685192487,0,3,0.893215364711068
304,1,animal,0,1,animals,2,stickinsect.jpg,162,(unused),1444.45831056925,1447.47728896502,1.93245209385173,0,3,0.543476553390974
305,4,animal,0,0,animals,2,tiger.jpg,182,(unused),1448.02787123921,1450.59646906959,1.47344215789944,0,3,0.813330148532259
306,4,animal,0,0,animals,2,perch.jpg,345,(unused),1451.41387914656,1453.86571680064,1.35327147039977,0,3,2.43330903790547
307,2,tool,0,1,animals,2,generator.jpg,66,(unused),1456.31788320575,1458.91985263287,1.50202638189559,0,3,0.463279905753552
308,4,animal,0,0,animals,2,halibut.jpg,357,(unused),1459.40369363797,1461.92226486356,1.41505105113617,0,3,4.78208051937918
309,4,animal,0,0,animals,2,gorilla.jpg,279,(unused),1466.70960304188,1469.69519989819,1.85640837574595,0,2,4.37938905879128
310,2,tool,0,1,animals,2,magnifyingglass.jpg,74,(unused),1474.08223543313,1476.38393971052,1.1919328319692,0,2,2.38782593266114
311,1,tool,0,1,animals,2,pencil.jpg,161,(unused),1478.78600413866,1481.55474302728,1.67613832262005,0,1,1.79013732499061
312,4,animal,0,0,animals,2,monkey.jpg,224,(unused),1483.35635926354,1486.14179196884,1.68669794998111,0,3,1.29724556361953
313,3,tool,0,1,animals,2,blower.jpg,27,(unused),1487.45970062481,1490.04491882408,1.49834351067706,0,3,0.747146954348864
314,2,animal,0,1,animals,2,malaysianjunglenymph.jpg,85,(unused),1490.7956155357,1493.88136150065,1.99938349353623,0,3,0.205800819931483
315,4,tool,0,0,animals,2,microwave.jpg,257,(unused),1494.09833332845,1496.73367884257,1.53291968133145,0,2,0.829649670152776
316,1,animal,0,1,animals,2,highlandcow.jpg,178,(unused),1497.5677981314,1499.98617181772,1.32087669765384,0,1,0.694196229476802
317,4,tool,0,0,animals,2,watch.jpg,343,(unused),1500.68698625428,1503.52249207061,1.72480315436772,0,4,0.976086923128605
318,4,tool,0,0,animals,2,laptop.jpg,228,(unused),1504.50675339592,1507.19213000508,1.58433280160965,0,3,0.528513089657281
319,4,animal,0,0,animals,2,anteater.jpg,258,(unused),1507.7259774088,1510.11114435498,1.28985175174599,0,3,0.895536507314318
320,2,tool,0,1,animals,2,tubeflaring.jpg,109,(unused),1511.01198695188,1513.71403428497,1.61929406127995,0,3,1.0158218567899
321,4,tool,0,0,animals,2,computermouse.jpg,199,(unused),1514.74834242122,1517.55046317003,1.69583948928709,0,2,4.89164088784992
322,2,animal,0,1,animals,2,seal.jpg,107,(unused),1522.45455350632,1525.18994132508,1.63289903593829,0,2,1.64921924044484
323,1,animal,0,1,animals,2,penguin.jpg,164,(unused),1526.85808272074,1529.62689505715,1.67181772217279,0,4,2.47751851356816
324,3,animal,0,1,animals,2,mahimahi.jpg,39,(unused),1532.11228648415,1535.1312921422,1.92556564450825,0,4,7.68237017308729
325,4,tool,0,0,animals,2,caliper.jpg,272,(unused),1542.82100313316,1545.40628098872,1.48047587546742,0,4,4.74468917961121
326,3,animal,0,1,animals,2,herculesbeetle.jpg,28,(unused),1550.16024981542,1552.42860590955,1.17582599996211,0,3,0.900456226313963
327,4,tool,0,0,animals,2,stapler.jpg,205,(unused),1553.34613719142,1555.56444358801,1.12644468604694,0,1,8.26494136532438
328,4,tool,0,0,animals,2,chainwrench.jpg,189,(unused),1563.83794166891,1566.32317818202,1.38530495962239,0,2,2.53239620054683
329,4,animal,0,0,animals,2,moose.jpg,270,(unused),1568.87534872458,1571.96102926005,1.98047853161172,0,3,1.06851310890124
330,4,tool,0,0,animals,2,foodprocessor.jpg,207,(unused),1573.04535085104,1575.36374349266,1.21348330011532,0,2,1.04106095500492
331,2,animal,0,1,animals,2,orangutan.jpg,73,(unused),1576.4147120894,1578.93332244438,1.42476304720123,0,3,1.53860205770343
332,1,tool,0,1,animals,2,tape.jpg,126,(unused),1580.48470975767,1583.25346789025,1.66881621172068,0,3,1.23250823248145
333,4,animal,0,0,animals,2,dove.jpg,313,(unused),1584.50459518554,1587.13992498375,1.53889196270234,0,3,2.10025827008712
334,2,animal,0,1,animals,2,rooster.jpg,106,(unused),1589.25843860575,1591.960371758,1.59577068401298,0,3,1.33595639774603
335,1,tool,0,1,animals,2,electricdrill.jpg,157,(unused),1593.31171327066,1595.4966685974,1.09533666536635,0,3,2.82881544438078
336,4,animal,0,0,animals,2,grasshopper.jpg,225,(unused),1598.3323928327,1601.06785281633,1.64232181532143,0,3,0.903659704596521
337,3,tool,0,1,animals,2,scale.jpg,43,(unused),1601.98535170419,1604.62058271673,1.53202039044299,0,3,1.48507401395773
338,4,animal,0,0,animals,2,cranebug.jpg,287,(unused),1606.12201623157,1608.87413988301,1.66535842772758,0,3,0.620614052465044
339,4,tool,0,0,animals,2,crank.jpg,235,(unused),1609.50808988912,1611.64305357095,1.0338198960081,0,3,0.892872180713766
340,2,tool,0,1,animals,2,burnisher.jpg,95,(unused),1612.54386473604,1615.29600570704,1.66739690929843,0,3,0.597027048425844
341,1,tool,0,1,animals,2,saw.jpg,163,(unused),1615.91326927332,1618.79880041149,1.80023860301329,0,3,0.38825699741983
342,3,animal,0,1,animals,2,flounder.jpg,29,(unused),1619.1992230089,1621.88465478409,1.59009627379925,0,3,0.727584504322749
343,3,animal,0,1,animals,2,leopard.jpg,50,(unused),1622.61867403639,1625.17069383458,1.44695745533524,0,3,2.62771154654865
344,4,tool,0,0,animals,2,grapplinghook.jpg,286,(unused),1627.80621478949,1630.77516209022,1.87681673215438,0,2,2.19539560943622
345,4,animal,0,0,animals,2,marlin.jpg,304,(unused),1632.9770245209,1635.19538351766,1.11006106890201,0,2,1.59629674005146
346,4,animal,0,0,animals,2,sugarglider.jpg,321,(unused),1636.79678396496,1638.93169793322,1.03861456855932,0,3,3.1833071936926
347,3,animal,0,1,animals,2,armadillo.jpg,57,(unused),1642.13440902265,1644.75306841766,1.52386767260735,0,3,4.98502895101274
348,4,tool,0,0,animals,2,plow.jpg,220,(unused),1649.75729155251,1652.29251613519,1.43292920404725,0,4,0.406596814365003
349,4,animal,0,0,animals,2,bass.jpg,200,(unused),1652.70962998343,1655.19465064343,1.37156503627925,0,4,0.524628054371988
350,4,tool,0,0,animals,2,weldinghelmet.jpg,217,(unused),1655.72870556121,1658.44742073164,1.61296395454061,0,4,1.56591308920861
351,4,tool,0,0,animals,2,circlecutter.jpg,277,(unused),1660.032182849,1662.28390446199,1.1457222542798,0,3,1.06661276760951
352,4,animal,0,0,animals,2,bumblebee.jpg,332,(unused),1663.3682331091,1666.02023266905,1.55177892443413,0,4,6.36255411970978
353,2,tool,0,1,animals,2,lighterbic.jpg,69,(unused),1672.3921796545,1675.29421345267,1.81492012725683,0,2,2.2237426075867
354,1,tool,0,1,animals,2,ladder.jpg,158,(unused),1677.52964633438,1680.56526402228,1.94084792709349,0,3,1.73184191028167
355,4,animal,0,0,animals,2,cricket.jpg,329,(unused),1682.31683088174,1685.3524678136,1.92868688755229,0,2,1.44963561564555
356,4,tool,0,0,animals,2,mop.jpg,194,(unused),1686.82046911321,1689.4057601188,1.47319234445653,0,3,0.402587334789132
357,3,animal,0,1,animals,2,phasmagigas.jpg,36,(unused),1689.82289192808,1692.60832335045,1.68207939220545,0,3,1.27615963323342
358,4,animal,0,0,animals,2,wolf.jpg,214,(unused),1693.89284437304,1696.31133640973,1.31302275866763,0,2,0.774233152226316
359,3,animal,0,1,animals,2,racoon.jpg,23,(unused),1697.09543005598,1700.16448733595,1.96986816866198,0,2,1.76426285528214
360,1,animal,0,1,animals,2,gecko.jpg,122,(unused),1701.94938570057,1704.86807065798,1.81578543141632,0,2,2.00082022586412
