trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,tools,1,ostrich.jpg,292,(unused),791.619233195374,794.037821891848,1.30971192247233,0,4,0.298507638746742
214,2,animal,0,1,tools,1,angelfish.jpg,132,(unused),794.3548063051,796.973534136314,1.52331161972335,0,1,3.6030363174068
215,3,tool,0,1,tools,1,anvil.jpg,6,(unused),800.593236039009,803.361908334999,1.66818117306504,0,1,2.61286812088838
216,4,animal,0,0,tools,1,monkey.jpg,224,(unused),805.980950807017,808.132457250097,1.0518703277511,0,2,1.20644393184193
217,4,tool,0,0,tools,1,calculator.jpg,244,(unused),809.350341035703,812.119177547893,1.68704866894179,0,1,0.573835341474478
218,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),812.703067168948,815.505081447418,1.69810799840922,0,4,0.214050798260359
219,2,tool,0,1,tools,1,magnet.jpg,180,(unused),815.738902222756,817.890516111982,1.06120488849759,0,1,0.521678095483367
220,4,tool,0,0,tools,1,headphones.jpg,259,(unused),818.424390995275,820.993031923404,1.47919588863123,0,4,0.578410943630843
221,1,tool,0,1,tools,1,thermometer.jpg,79,(unused),821.576953297201,824.512583754303,1.8341594478817,0,2,1.22093472851884
222,1,tool,0,1,tools,1,eraser.jpg,117,(unused),825.74703990521,828.08217501954,1.26138598420264,0,1,0.772460287391368
223,4,tool,0,0,tools,1,battery.jpg,239,(unused),828.866215001053,831.868540648833,1.90817298758014,0,4,1.2242527296612
224,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),833.103012836478,836.071994898104,1.87030535987563,0,4,0.407919247613791
225,1,animal,0,1,tools,1,orangutan.jpg,73,(unused),836.48907197163,839.274540505786,1.69776329706677,0,4,0.30469429162622
226,4,animal,0,0,tools,1,camel.jpg,246,(unused),839.591633006654,842.643953506641,1.95436026744652,0,3,1.35725245607409
227,4,animal,0,0,tools,1,canary.jpg,227,(unused),844.011879901861,846.146830337115,1.03647535360815,0,4,0.967502305248672
228,2,animal,0,1,tools,1,moth.jpg,159,(unused),847.131065902687,849.983248550872,1.75161079998069,0,4,0.48520028920575
229,4,tool,0,0,tools,1,iron.jpg,330,(unused),850.483759962454,853.50280102324,1.92446539689604,0,4,0.375712024731001
230,4,animal,0,0,tools,1,grasshopper.jpg,225,(unused),853.886534510611,856.571929628579,1.58899569099426,0,4,0.333755106466924
231,1,animal,0,1,tools,1,wasp.jpg,104,(unused),856.922384638953,859.15738058647,1.13961152678542,0,4,0.465339430362292
232,4,animal,0,0,tools,1,boar.jpg,197,(unused),859.641230789222,862.092936953841,1.35067562039295,0,4,0.505895699909161
233,3,tool,0,1,tools,1,spraybottle.jpg,49,(unused),862.610302015112,865.579281190125,1.87641752509046,0,2,0.3877447101695
234,4,tool,0,0,tools,1,jawsoflife.jpg,338,(unused),865.979734580788,868.998744530301,1.9312352115786,0,4,0.382341612320488
235,3,tool,0,1,tools,1,television.jpg,54,(unused),869.399161036467,871.734282679938,1.23227655262929,0,2,1.58895670269885
236,2,animal,0,1,tools,1,crab.jpg,143,(unused),873.335689550911,875.887679533722,1.45518331762715,0,1,0.594937764593851
237,1,tool,0,1,tools,1,reflexhammer.jpg,93,(unused),876.488264040758,878.906777685295,1.3314434443656,0,1,0.562702958522095
238,4,tool,0,0,tools,1,pliers.jpg,274,(unused),879.474024058667,882.076019477933,1.50131364138541,0,3,1.80868567540801
239,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),883.894312970128,886.946588567249,1.9570061792573,0,4,0.401261114629961
240,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),887.363745503731,890.14925669561,1.70011094609592,0,4,3.66900600604731
241,2,tool,0,1,tools,1,pruner.jpg,135,(unused),893.835710879772,895.937313238584,1.01356188227705,0,1,0.692804204864842
242,1,tool,0,1,tools,1,pliers2.jpg,70,(unused),896.637965388582,899.456818242206,1.72137228317838,0,4,0.468528175394567
243,4,tool,0,0,tools,1,crank.jpg,235,(unused),899.940653370425,902.742847581098,1.69991671615653,0,4,0.442599014799271
244,4,tool,0,0,tools,1,pizzacutter.jpg,339,(unused),903.193305446011,905.962123034849,1.6665395313388,0,4,0.881403623501683
245,4,animal,0,0,tools,1,dockbug2.jpg,203,(unused),906.862953128495,909.531773315284,1.56379407197182,0,4,0.318834204470477
246,4,animal,0,0,tools,1,horse.jpg,323,(unused),909.865413164142,912.700884568872,1.74325224111413,0,4,0.67186471500645
247,4,tool,0,0,tools,1,circularsaw.jpg,303,(unused),913.38491656409,915.536584657492,1.06105553383473,0,4,0.468333489391625
248,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),916.020428124814,919.006068187922,1.87801448736958,0,4,0.592003362230571
249,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),919.606698239294,921.708267562425,1.0009494436664,0,4,0.78991339035565
250,4,animal,0,0,tools,1,meerkat.jpg,351,(unused),922.509012693431,924.910837545949,1.30576632297599,0,4,0.609458710338004
251,2,animal,0,1,tools,1,chimp.jpg,141,(unused),925.52813746599,927.946645016567,1.32835829664893,0,4,0.626756898411259
252,1,animal,0,1,tools,1,ant.jpg,112,(unused),928.580602296621,931.282716034942,1.60656245190298,0,1,0.334922581010687
253,4,tool,0,0,tools,1,rake.jpg,256,(unused),931.633106898363,934.068336276641,1.3587297374202,0,4,2.23036721721837
254,3,animal,0,1,tools,1,armadillo.jpg,57,(unused),936.303585283887,939.372556408457,1.97682135984464,0,4,0.687274416784021
255,3,tool,0,1,tools,1,bucket.jpg,22,(unused),940.073305741088,942.625250821033,1.45883768431942,0,3,0.676654247249644
256,4,tool,0,0,tools,1,microwave.jpg,257,(unused),943.309245290282,945.827885913714,1.41418729517643,0,4,0.490104965230785
257,3,animal,0,1,tools,1,herculesbeetle.jpg,28,(unused),946.32837134578,948.563414441307,1.13979668579811,0,2,2.17682600071657
258,3,animal,0,1,tools,1,panda.jpg,18,(unused),950.748653201077,953.634167568231,1.79897389127055,0,2,0.68313148582638
259,2,animal,0,1,tools,1,sparrow.jpg,172,(unused),954.334907599553,957.20376973845,1.77128690869924,0,3,0.616740672439846
260,4,animal,0,0,tools,1,salmon.jpg,327,(unused),957.837729584382,960.639888834966,1.71323269813445,0,3,3.63786266037914
261,3,animal,0,1,tools,1,quail.jpg,47,(unused),964.292980830356,966.578084849451,1.18387053509012,0,4,0.668769945260465
262,4,tool,0,0,tools,1,coathanger.jpg,337,(unused),967.262026076731,970.047545286979,1.69169488410882,0,1,1.14046462115948
263,4,tool,0,0,tools,1,grill.jpg,310,(unused),971.198580249955,973.450311816767,1.15717021399705,0,4,1.05479893134361
264,3,animal,0,1,tools,1,racoon.jpg,23,(unused),974.517991342438,977.353360112045,1.75006292379029,0,3,1.03493967617305
265,4,tool,0,0,tools,1,transmissionwrench.jpg,181,(unused),978.404444179514,981.18993837245,1.69344598448544,0,4,0.566467101722083
266,1,animal,0,1,tools,1,macaw.jpg,81,(unused),981.773907856462,984.159015371566,1.27976942007042,0,1,0.476494264748908
267,2,animal,0,1,tools,1,bluejay.jpg,139,(unused),984.642852424193,986.827967059609,1.09646587297996,0,4,0.576663259897032
268,4,tool,0,0,tools,1,tongs.jpg,342,(unused),987.4117601395,989.680172800698,1.18114553836117,0,3,0.615550425726724
269,4,tool,0,0,tools,1,beaker.jpg,264,(unused),990.314132325894,993.282946322503,1.86463654236217,0,4,0.467912043910474
270,2,tool,0,1,tools,1,glove.jpg,150,(unused),993.766962986599,995.951931687697,1.09435821688765,0,2,1.48498315177039
271,4,animal,0,0,tools,1,blackleopard.jpg,358,(unused),997.453268029094,999.621595406918,1.07109267836933,0,3,2.59059341220382
272,4,animal,0,0,tools,1,marlin.jpg,304,(unused),1002.22382816991,1004.40881386995,1.0911775276954,0,4,1.22251819605299
273,4,tool,0,0,tools,1,campingstove.jpg,318,(unused),1005.64325238045,1008.24526576086,1.51281210449944,0,4,0.730182634360972
274,3,tool,0,1,tools,1,pressuregauge.jpg,38,(unused),1008.97933270013,1011.98162659517,1.89708165507514,0,1,0.700947660544443
275,3,tool,0,1,tools,1,scale.jpg,43,(unused),1012.69902366577,1015.55123293494,1.75074697447124,0,3,1.01354217707103
276,2,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),1016.56881882209,1019.65454448931,1.99000511049776,0,3,1.93037501107301
277,1,tool,0,1,tools,1,clippers.jpg,61,(unused),1021.58957388946,1024.12482985665,1.44814603094168,0,3,1.48222451205856
278,4,animal,0,0,tools,1,ibises.jpg,271,(unused),1025.62617998965,1028.67856303291,1.95497683741245,0,4,1.17166698202436
279,2,animal,0,1,tools,1,springhare.jpg,169,(unused),1029.86298584344,1032.63179830052,1.67594778012878,0,2,1.36957829308722
280,3,tool,0,1,tools,1,flashlight.jpg,51,(unused),1034.01633619068,1037.05202947973,1.94740665922081,0,1,0.507638572621545
281,4,animal,0,0,tools,1,carp.jpg,238,(unused),1037.56923000406,1039.68748362893,1.03011380132009,0,2,0.668141946591277
282,2,tool,0,1,tools,1,beadingtool.jpg,154,(unused),1040.37148419214,1043.2404059877,1.78014864173652,0,1,0.617276299497462
283,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),1043.87433825044,1046.39294295158,1.43041199470961,0,3,1.79298827454568
284,4,animal,0,0,tools,1,balloonfish.jpg,333,(unused),1048.19454123706,1051.24689220685,1.96920421503513,0,4,0.388075387712888
285,3,animal,0,1,tools,1,hippo.jpg,45,(unused),1051.64731833506,1054.03248967638,1.28674292155875,0,2,2.72068022548319
286,1,tool,0,1,tools,1,electricsander.jpg,103,(unused),1056.76813110261,1059.55364133229,1.68993898012759,0,1,3.056819881097
287,4,animal,0,0,tools,1,koala.jpg,215,(unused),1062.62294345513,1065.42509468735,1.70708724377632,0,4,0.655513656693984
288,4,tool,0,0,tools,1,microscope.jpg,336,(unused),1066.09241223177,1068.57766404544,1.38599238315796,0,3,0.674074898270192
289,4,animal,0,0,tools,1,moose.jpg,270,(unused),1069.26161489476,1071.99709627434,1.63377442866233,0,4,0.901767073722112
290,2,tool,0,1,tools,1,crutches.jpg,121,(unused),1072.91462125397,1075.93362543026,1.94910833687955,0,3,0.55634471254325
291,1,animal,0,1,tools,1,kangaroo.jpg,115,(unused),1076.50086121938,1079.28635829893,1.69997349204232,0,4,0.427755730616809
292,4,animal,0,0,tools,1,snail.jpg,328,(unused),1079.72016233191,1082.6890074398,1.87294264536361,0,3,1.76228176962832
293,4,tool,0,0,tools,1,digitalcamera.jpg,251,(unused),1084.45734809604,1087.19278200688,1.63669695020467,0,4,0.814514388289354
294,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),1088.02691274029,1091.07928840666,1.94911717876572,0,3,2.07332264695378
295,2,tool,0,1,tools,1,corkscrew.jpg,151,(unused),1093.16442135603,1095.8665097563,1.61503370175783,0,4,0.528223650564541
296,3,tool,0,1,tools,1,viceclamp.jpg,4,(unused),1096.40041190205,1098.66877773597,1.18432318194961,0,4,0.357054241990227
297,4,animal,0,0,tools,1,finch.jpg,348,(unused),1099.03586540978,1101.58780632017,1.4499013860195,0,3,2.05720347987608
298,2,tool,0,1,tools,1,wheeldolly.jpg,148,(unused),1103.65627741925,1106.27496932817,1.51716931101203,0,1,0.7971690522063
299,4,tool,0,0,tools,1,stapler.jpg,205,(unused),1107.0924042134,1110.16135865976,1.96964734116411,0,2,0.776928122666504
300,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),1110.94556061233,1113.39744318107,1.36800628649427,0,4,1.68192103282308
301,2,tool,0,1,tools,1,lantern.jpg,140,(unused),1115.09892539264,1118.20119969078,1.99931059050347,0,1,0.867397457053812
302,4,tool,0,0,tools,1,mop.jpg,194,(unused),1119.08552220755,1121.80409990282,1.61072704819341,0,4,0.267542942343425
303,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),1122.08793188784,1124.89009177989,1.70049910116286,0,3,0.836754136885247
304,4,tool,0,0,tools,1,trowel.jpg,226,(unused),1125.74091258826,1128.22612783817,1.39667759746551,0,3,0.48385512760251
305,4,animal,0,0,tools,1,chipmunk.jpg,331,(unused),1128.72669120879,1131.16181987635,1.33907851497482,0,3,1.57529692979824
306,4,tool,0,0,tools,1,gong.jpg,247,(unused),1132.7466043474,1134.99830608588,1.16663064362225,0,4,0.458905490979305
307,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),1135.46548802363,1137.85062344266,1.30004339417597,0,3,2.21777324594132
308,4,animal,0,0,tools,1,jackal.jpg,186,(unused),1140.08591029661,1142.82134292451,1.64157645042614,0,4,0.301195396076764
309,1,animal,0,1,tools,1,crow.jpg,75,(unused),1143.13839405059,1146.10735366079,1.87498109070005,0,2,1.0373012462469
310,4,animal,0,0,tools,1,watusi.jpg,349,(unused),1147.1583357346,1150.16065496768,1.90211925543083,0,4,0.359126188570372
311,1,tool,0,1,tools,1,gardenhose.jpg,114,(unused),1150.52771249243,1153.11304894801,1.48489939166118,0,1,0.583869528593823
312,3,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),1153.71365494427,1156.33234717393,1.51907136460855,0,2,2.88476492383597
313,4,animal,0,0,tools,1,skunk.jpg,299,(unused),1159.23484605055,1161.5532567713,1.21538792671804,0,4,0.686894987557025
314,4,tool,0,0,tools,1,tubingbender.jpg,260,(unused),1162.25394259845,1165.0060781307,1.6536311317275,0,4,0.318222242538468
315,3,animal,0,1,tools,1,firebug.jpg,15,(unused),1165.33974909083,1167.59149605291,1.15910459353781,0,2,0.972958324334286
316,4,tool,0,0,tools,1,stroller.jpg,242,(unused),1168.5757290526,1171.61138834376,1.94086877816894,0,4,0.45620201764541
317,4,animal,0,0,tools,1,chicken.jpg,268,(unused),1172.07855488625,1174.86405966343,1.68914926513224,0,2,1.27969173376732
318,2,animal,0,1,tools,1,lemur.jpg,127,(unused),1176.14859822714,1178.68386766519,1.45277475418694,0,2,1.37802997487688
319,4,animal,0,0,tools,1,bullfrog.jpg,210,(unused),1180.06843634589,1182.68710868999,1.52586159216448,0,4,0.528909702226883
320,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),1183.22095021686,1186.00644601348,1.69777421895763,0,4,0.681721215064499
321,3,tool,0,1,tools,1,woodchipper.jpg,13,(unused),1186.70713184062,1189.27578110786,1.47134714053368,0,4,0.538491653326673
322,3,animal,0,1,tools,1,mountainsheep.jpg,7,(unused),1189.82634606611,1192.06140263249,1.1416130952854,0,2,1.51002516000608
323,4,tool,0,0,tools,1,caliper.jpg,272,(unused),1193.57934886516,1196.3815879787,1.72161048012226,0,2,0.993986016252165
324,4,animal,0,0,tools,1,slug.jpg,293,(unused),1197.38246390534,1199.81764741855,1.3423815221469,0,3,1.93307623926285
325,4,animal,0,0,tools,1,mealworm.jpg,356,(unused),1201.7693598375,1204.77170825744,1.91322954174461,0,4,2.34821126378756
326,4,animal,0,0,tools,1,alligator.jpg,221,(unused),1207.12367970179,1210.14273872372,1.93485984669144,0,1,1.92236947134279
327,4,tool,0,0,tools,1,blackboard.jpg,320,(unused),1212.0777896131,1214.76315907229,1.58969600186533,0,4,0.8600805348633
328,4,animal,0,0,tools,1,clam.jpg,252,(unused),1215.63067091782,1217.93240503448,1.21007947146081,0,4,0.24001074939406
329,4,animal,0,0,tools,1,reindeer.jpg,237,(unused),1218.18272376465,1220.86814069258,1.59484720479095,0,4,0.391316091776389
330,4,animal,0,0,tools,1,crane.jpg,282,(unused),1221.26854597303,1223.5036217835,1.13466468455915,0,4,1.24000978718959
331,2,tool,0,1,tools,1,ladder.jpg,158,(unused),1224.75471540887,1227.60678515842,1.74900400281911,0,1,0.543934201551565
332,4,tool,0,0,tools,1,duster.jpg,211,(unused),1228.15753935018,1230.79285397976,1.54336447688576,0,4,1.08400503903158
333,4,animal,0,0,tools,1,donkey.jpg,355,(unused),1231.89381807639,1234.22903369514,1.24037974592644,0,2,2.13100166265667
334,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),1236.36419036285,1238.89948225233,1.43152026919174,0,4,2.24873184838543
335,4,animal,0,0,tools,1,sugarglider.jpg,321,(unused),1241.16810114599,1243.78676098143,1.52397461323388,0,3,1.03658023449589
336,4,tool,0,0,tools,1,razorblade.jpg,276,(unused),1244.83771258544,1247.45642085183,1.51916318834393,0,2,1.88410196507721
337,1,tool,0,1,tools,1,stove.jpg,101,(unused),1249.3581082695,1251.54306831076,1.09221036062493,0,4,0.531543896850962
338,2,tool,0,1,tools,1,chainsaw.jpg,179,(unused),1252.0936294202,1254.76238193195,1.57591249317456,0,1,0.340265380723395
339,4,tool,0,0,tools,1,lawnmower.jpg,229,(unused),1255.11272853398,1258.16512729325,1.95807114141821,0,4,0.348736306598767
340,4,animal,0,0,tools,1,redpanda.jpg,190,(unused),1258.53218610093,1261.61795121852,1.99394299931226,0,4,0.403106943202147
341,4,animal,0,0,tools,1,vulture.jpg,263,(unused),1262.03505074348,1264.87057859753,1.74903806122718,0,3,1.17358241003967
342,4,animal,0,0,tools,1,tiger.jpg,182,(unused),1266.05501391671,1268.47350094027,1.32861300529463,0,4,0.357674543025496
343,4,animal,0,0,tools,1,caracal.jpg,297,(unused),1268.8405712944,1271.59270618518,1.6593100607987,0,4,1.32370584481396
344,4,animal,0,0,tools,1,hermitcrab.jpg,206,(unused),1272.92724633652,1275.44584462296,1.42540600575193,0,4,0.428589641004692
345,4,tool,0,0,tools,1,gentssaw.jpg,219,(unused),1275.87961273365,1278.54837679186,1.59568006876246,0,3,0.735226188538945
346,1,animal,0,1,tools,1,prayingmantis.jpg,96,(unused),1279.29905715048,1281.91778498169,1.53101039383297,0,4,2.39905510091739
347,1,animal,0,1,tools,1,stinkbug.jpg,62,(unused),1284.33654046024,1286.47146684039,1.03791557476129,0,3,0.412465021436219
348,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),1286.88865255999,1289.19035596911,1.20850452153777,0,4,0.853691177612745
349,4,tool,0,0,tools,1,auger.jpg,192,(unused),1290.05783830705,1292.59309267057,1.43932738623632,0,2,0.826070782602983
350,4,tool,0,0,tools,1,chisel.jpg,249,(unused),1293.42721410268,1295.67895914035,1.17714920109192,0,3,1.45535976815427
351,3,tool,0,1,tools,1,floorbuffer.jpg,56,(unused),1297.14697242262,1300.04916724268,1.81164996381446,0,4,0.985368514590846
352,3,tool,0,1,tools,1,workbench.jpg,11,(unused),1301.05012335302,1303.65212197963,1.50437893727966,0,4,0.734583436070352
353,1,animal,0,1,tools,1,flea.jpg,77,(unused),1304.4028350532,1307.28823716318,1.78093985402818,0,1,0.158400429944777
354,4,animal,0,0,tools,1,wildabeast.jpg,187,(unused),1307.45531175102,1309.84049143144,1.30307046129529,0,3,3.20241197511314
355,4,animal,0,0,tools,1,fox.jpg,233,(unused),1313.05981371247,1315.29490908776,1.14285045750524,0,2,0.392040631610143
356,4,tool,0,0,tools,1,carabiner.jpg,353,(unused),1315.69536600651,1318.06379659678,1.28235915711879,0,4,0.19724654172569
357,1,tool,0,1,tools,1,generator.jpg,66,(unused),1318.28077815549,1321.18298548422,1.79055984110369,0,3,1.1212920591197
358,2,animal,0,1,tools,1,stickinsect.jpg,162,(unused),1322.31736886041,1325.03617588103,1.62978451960677,0,4,0.343206839252161
359,1,tool,0,1,tools,1,mixer.jpg,116,(unused),1325.3865478211,1328.17193200202,1.67919903584416,0,4,0.30357813464525
360,3,animal,0,1,tools,1,emu.jpg,26,(unused),1328.489095706,1331.14112093757,1.55218287255807,0,3,0.759512545668258
