trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,animal,0,0,tools,2,clownfish.jpg,275,(unused),845.64883879108,848.133997093011,1.37356519081097,0,3,0.788244077325999
214,1,tool,0,1,tools,2,shovel.jpg,52,(unused),848.934812777816,851.386675924175,1.36486987896986,0,1,1.51069571179073
215,1,tool,0,1,tools,2,floorbuffer.jpg,56,(unused),852.904633851235,855.606607730206,1.5964366105816,0,2,1.4368831647032
216,3,tool,0,1,tools,2,electricdrill.jpg,157,(unused),857.058010305873,859.876816151272,1.73174801235351,0,3,0.0215487907028091
217,4,animal,0,0,tools,2,lobster.jpg,289,(unused),859.910184754399,862.995969894323,1.98026292473105,0,2,0.54468781730111
218,4,tool,0,0,tools,2,gentssaw.jpg,219,(unused),863.546535007505,866.582191389696,1.93492546095863,0,2,0.00530084458796409
219,2,animal,0,1,tools,2,catfish.jpg,87,(unused),866.598853079676,869.617965159682,1.92759183809597,0,3,0.146809585648953
220,4,animal,0,0,tools,2,clam.jpg,252,(unused),869.768162521921,872.286845623306,1.40784278847142,0,3,0.955032568575461
221,2,animal,0,1,tools,2,stinkbug.jpg,62,(unused),873.254350372541,875.45601747166,1.10827235199754,0,2,0.379008736928881
222,4,tool,0,0,tools,2,beaker.jpg,264,(unused),875.839735078963,878.825360847316,1.88122492043373,0,4,0.285744775719195
223,4,tool,0,0,tools,2,drillbit.jpg,291,(unused),879.125693349848,881.227281260316,1.0051306016458,0,4,2.39094348342724
224,4,tool,0,0,tools,2,hedgeshears.jpg,300,(unused),883.629350492815,886.081206262345,1.35384973670424,0,3,1.43613585989192
225,2,tool,0,1,tools,2,airhorn.jpg,89,(unused),887.532509731924,890.584825879705,1.95508499474195,0,3,0.742550717979384
226,1,animal,0,1,tools,2,porcupine.jpg,60,(unused),891.33547303605,893.520488708604,1.08605750219993,0,1,0.572042701451437
227,4,tool,0,0,tools,2,transmissionwrench.jpg,181,(unused),894.104379446867,896.889893664742,1.68658499481151,0,2,1.2577423343098
228,1,animal,0,1,tools,2,seahorse.jpg,42,(unused),898.157665487245,900.8597394345,1.61131616857623,0,1,1.02014591033981
229,4,tool,0,0,tools,2,grapplinghook.jpg,286,(unused),901.894025009496,904.912996609027,1.91524879462397,0,4,1.51889970740172
230,4,animal,0,0,tools,2,alligator.jpg,221,(unused),906.447701219962,909.299892346535,1.74466319176901,0,2,4.04618226655839
231,2,tool,0,1,tools,2,lighterbic.jpg,69,(unused),913.353239325932,916.155354936232,1.70827766785435,0,1,3.40688577225183
232,4,tool,0,0,tools,2,mop.jpg,194,(unused),919.574887687907,921.809741535292,1.12528687047813,0,4,0.169491409239527
233,4,tool,0,0,tools,2,sewingmachine.jpg,234,(unused),921.993485827471,924.178469106125,1.085255005704,0,3,0.14482938826427
234,4,tool,0,0,tools,2,levelmount.jpg,261,(unused),924.328663261047,926.763776195482,1.32539347175698,0,3,0.422675072065886
235,4,tool,0,0,tools,2,engine.jpg,288,(unused),927.197688631243,929.833039163706,1.52125117431689,0,3,0.252415301857354
236,4,tool,0,0,tools,2,stapler.jpg,205,(unused),930.099997931404,932.585251811375,1.3823485480052,0,2,0.460294332131298
237,2,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),933.05236799418,935.620991904535,1.4755279846956,0,2,0.6046431522077
238,4,tool,0,0,tools,2,bevelgauge.jpg,296,(unused),936.238288771531,938.906963966881,1.56996681329708,0,3,0.80583171966282
239,2,animal,0,1,tools,2,shark.jpg,110,(unused),939.724391628256,941.976117886334,1.15397365735092,0,2,0.607773493392415
240,4,animal,0,0,tools,2,jackal.jpg,186,(unused),942.593349965532,945.395357809987,1.6866716828002,0,3,2.53469189380075
241,4,tool,0,0,tools,2,caliper.jpg,272,(unused),947.947684381549,950.24942489615,1.21133512013677,0,3,0.241609530867891
242,3,tool,0,1,tools,2,saw.jpg,163,(unused),950.499700484845,952.834824997693,1.24485686323214,0,2,0.668245847764865
243,4,animal,0,0,tools,2,watusi.jpg,349,(unused),953.518826677044,956.454435623021,1.83472345909305,0,2,0.096846966926023
244,4,animal,0,0,tools,2,finch.jpg,348,(unused),956.571238082135,959.323389470053,1.65721572380881,0,2,0.490952752572639
245,1,tool,0,1,tools,2,nailgun.jpg,25,(unused),959.823876180375,962.876211251326,1.95354360955631,0,2,1.02827036449435
246,4,tool,0,0,tools,2,mellonballer.jpg,325,(unused),963.910505486078,966.128829464203,1.12087491911672,0,3,0.375659656739117
247,4,animal,0,0,tools,2,turkey.jpg,212,(unused),966.512579144674,969.164604837847,1.55076246086479,0,4,1.59500388233414
248,4,tool,0,0,tools,2,file.jpg,350,(unused),970.765998224552,973.86849925811,1.99679200624817,0,3,0.985412273187876
249,2,tool,0,1,tools,2,padlock.jpg,84,(unused),974.869310067794,977.6379278201,1.66657166372967,0,2,0.591918764316006
250,2,animal,0,1,tools,2,starfish.jpg,105,(unused),978.238669800766,981.240823513989,1.91446239961033,0,2,0.673177418057548
251,3,animal,0,1,tools,2,earthworm.jpg,137,(unused),981.924960542108,984.426817097431,1.40686732374422,0,3,0.285196645280166
252,4,tool,0,0,tools,2,fan.jpg,315,(unused),984.727216312151,987.696157939306,1.85790296025422,0,3,0.424025673165033
253,2,animal,0,1,tools,2,kangaroo.jpg,115,(unused),988.129992758002,990.698595179333,1.48904534727812,0,2,0.211666983533632
254,2,animal,0,1,tools,2,baldeagle.jpg,71,(unused),990.915548991727,993.967767316346,1.95390550287175,0,2,0.0764926931283298
255,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),994.05133620037,996.419838938296,1.27382974764858,0,4,0.0502982161920045
256,1,tool,0,1,tools,2,kettle.jpg,58,(unused),996.486655365274,999.071997735116,1.48157420505566,0,2,1.75748366421067
257,4,animal,0,0,tools,2,horse.jpg,323,(unused),1000.84018731063,1003.39210976028,1.4517907871809,0,2,1.0495181967492
258,1,tool,0,1,tools,2,blender.jpg,24,(unused),1004.45975335425,1006.97832003004,1.42974843609639,0,2,1.21441340889874
259,4,tool,0,0,tools,2,crank.jpg,235,(unused),1008.21275756771,1010.53119858082,1.21009915144249,0,3,0.0765295772712307
260,2,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),1010.61463500266,1013.41683079588,1.70981483813828,0,4,0.311990890455945
261,4,tool,0,0,tools,2,snowbrush.jpg,266,(unused),1013.73383461034,1016.28580645267,1.45036400550538,0,4,0.208078316779847
262,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),1016.50273973823,1018.75443424387,1.15194990759122,0,2,1.1785026864859
263,3,tool,0,1,tools,2,chainsaw.jpg,179,(unused),1019.93878728478,1022.2239055594,1.18838147368326,0,1,0.76441852456901
264,1,tool,0,1,tools,2,television.jpg,54,(unused),1023.0079995774,1025.42646653771,1.3259718022996,0,2,0.0978643278110667
265,4,tool,0,0,tools,2,coathanger.jpg,337,(unused),1025.54333602974,1027.99518730903,1.35559463807812,0,3,0.0780302807963835
266,1,animal,0,1,tools,2,quail.jpg,47,(unused),1028.07869878208,1030.94757501205,1.77309017038745,0,2,0.667827613655845
267,2,tool,0,1,tools,2,mallet.jpg,82,(unused),1031.63157925725,1034.36702084544,1.65426066686943,0,3,0.566473516581254
268,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),1034.95093820443,1037.486191908,1.43109886961675,0,4,0.482310316756639
269,1,animal,0,1,tools,2,salamander.jpg,9,(unused),1037.9866693171,1040.63868859564,1.55369353810173,0,3,0.0858910935110089
270,2,animal,0,1,tools,2,baboon.jpg,113,(unused),1040.73887522941,1043.45767212639,1.62874347484788,0,2,0.40404088226137
271,4,animal,0,0,tools,2,dockbug2.jpg,203,(unused),1043.87465377829,1046.94375317336,1.97635162774967,0,3,1.10804916227016
272,3,animal,0,1,tools,2,dog.jpg,130,(unused),1048.06147452874,1050.59667338719,1.44030489913699,0,1,0.386183504582732
273,4,animal,0,0,tools,2,bat.jpg,281,(unused),1050.99712516983,1053.71581590463,1.61544438806997,0,4,1.35823879487521
274,4,tool,0,0,tools,2,electricpipethreader.jpg,241,(unused),1055.08377981334,1057.45220108541,1.26249253007893,0,2,0.376936168820521
275,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),1057.83596616101,1060.25445108229,1.31306263203378,0,4,0.271760233061741
276,1,animal,0,1,tools,2,mountainsheep.jpg,7,(unused),1060.53812574362,1063.2401948799,1.60008768802748,0,3,2.55515393344263
277,2,tool,0,1,tools,2,fishingpole.jpg,120,(unused),1065.80904715121,1068.17748285621,1.28084948150502,0,1,0.181870689844573
278,3,tool,0,1,tools,2,tape.jpg,126,(unused),1068.37774707497,1070.64613341937,1.16733647132483,0,2,1.55239852759041
279,2,tool,0,1,tools,2,thermometer.jpg,79,(unused),1072.21420791636,1075.26649776414,1.95117122316095,0,3,1.33016611322819
280,1,animal,0,1,tools,2,racoon.jpg,23,(unused),1076.60105458192,1079.28640686237,1.59801612775369,0,2,0.124622651038635
281,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),1079.4199483078,1081.93856405553,1.42043357415358,0,4,0.11525119211683
282,3,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),1082.07206989974,1084.80754195744,1.64080966542997,0,2,0.79630021563321
283,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),1085.60826495079,1088.31022760415,1.5870152877586,0,2,1.31676305710425
284,2,tool,0,1,tools,2,gardenhose.jpg,114,(unused),1089.64488064143,1091.84652945885,1.10094620968594,0,3,0.565502661789651
285,3,animal,0,1,tools,2,chimp.jpg,141,(unused),1092.43041282028,1094.73217931415,1.21479277873795,0,2,0.0879197213794214
286,2,tool,0,1,tools,2,eraser.jpg,117,(unused),1094.83231783816,1097.28419990769,1.36830967512225,0,1,0.976110092308545
287,3,animal,0,1,tools,2,deer.jpg,142,(unused),1098.26842536153,1101.32082714467,1.96052450345629,0,2,0.139444624109501
288,4,tool,0,0,tools,2,broom.jpg,216,(unused),1101.47102835569,1103.65600265386,1.08784010753028,0,3,0.59433643971056
289,3,animal,0,1,tools,2,shrimp.jpg,177,(unused),1104.25657945771,1107.05872136801,1.70532592917535,0,4,1.34675948736071
290,4,animal,0,0,tools,2,lizard.jpg,316,(unused),1108.40991421723,1110.89511421428,1.38929967394345,0,2,0.607452761713603
291,3,tool,0,1,tools,2,jumpercables.jpg,167,(unused),1111.51239953493,1113.76412354789,1.15285803457475,0,1,0.738528101264137
292,4,animal,0,0,tools,2,fox.jpg,233,(unused),1114.51481111643,1117.31694115965,1.70441430729062,0,3,0.65689547438501
293,4,tool,0,0,tools,2,microscope.jpg,336,(unused),1117.98430905268,1120.20264072836,1.11636603672508,0,2,1.84029241415601
294,4,animal,0,0,tools,2,llama.jpg,298,(unused),1122.05423144523,1124.78963967733,1.63730777878603,0,3,0.285308580636183
295,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),1125.0899574262,1127.72531725988,1.52900638782029,0,3,1.06874926820797
296,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),1128.8096696914,1131.62849766728,1.71557168060863,0,2,2.65078778102657
297,1,tool,0,1,tools,2,scale.jpg,43,(unused),1134.29740731749,1136.56577313506,1.17165075219404,0,1,2.00563793358242
298,1,tool,0,1,tools,2,vegetablepeeler.jpg,3,(unused),1138.58419211391,1140.8192069686,1.1455707694619,0,3,0.575282412138449
299,4,tool,0,0,tools,2,bolt.jpg,359,(unused),1141.40310091418,1144.32199300432,1.81874319674975,0,3,0.243504413626169
300,2,animal,0,1,tools,2,crow.jpg,75,(unused),1144.57231541984,1147.55791841625,1.89443012980388,0,2,1.70701268577704
301,1,tool,0,1,tools,2,clamp.jpg,31,(unused),1149.27609790475,1152.22837367241,1.85231820161156,0,1,0.29042264725399
302,4,animal,0,0,tools,2,sheep.jpg,269,(unused),1152.52867795056,1155.41423319001,1.78820838538932,0,4,0.229650729493642
303,4,animal,0,0,tools,2,crane.jpg,282,(unused),1155.64785799361,1158.09970510338,1.35262993151041,0,3,1.40821103554845
304,4,tool,0,0,tools,2,microwave.jpg,257,(unused),1159.51763131008,1162.55330757763,1.91799249366977,0,3,1.4898205697466
305,2,animal,0,1,tools,2,seal.jpg,107,(unused),1164.0546188891,1166.95688681488,1.80702944872437,0,2,1.33958343678
306,4,animal,0,0,tools,2,ostrich.jpg,292,(unused),1168.30807998483,1171.24364563203,1.83128301308376,0,2,0.677701338386441
307,3,animal,0,1,tools,2,penguin.jpg,164,(unused),1171.92761010651,1174.39619139162,1.37451250788348,0,1,0.685246871861182
308,4,animal,0,0,tools,2,iguana.jpg,253,(unused),1175.09684000729,1178.16584927676,1.97557784396116,0,4,0.27454995720359
309,4,tool,0,0,tools,2,tongs.jpg,342,(unused),1178.44950020395,1180.61783558408,1.07601093392696,0,3,0.422625358655523
310,3,animal,0,1,tools,2,crab.jpg,143,(unused),1181.05158605035,1183.25330222141,1.10543074323803,0,4,1.00439477759551
311,1,tool,0,1,tools,2,workbench.jpg,11,(unused),1184.27088665643,1186.9395519091,1.57591143687594,0,3,1.94028051501073
312,4,animal,0,0,tools,2,halibut.jpg,357,(unused),1188.89126575486,1191.54325392243,1.53991696630535,0,2,0.647581105701647
313,4,animal,0,0,tools,2,goat.jpg,243,(unused),1192.21064587033,1194.32884255006,1.01915680612351,0,4,0.771142984945982
314,2,animal,0,1,tools,2,ram.jpg,97,(unused),1195.11288653392,1197.68152904671,1.46921780844487,0,2,1.78359282652036
315,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),1199.48305707657,1202.31858266438,1.73751685046179,0,2,2.77070262035068
316,4,tool,0,0,tools,2,scissors.jpg,340,(unused),1205.10427745419,1208.15660482758,1.95456291540193,0,2,0.71070591105763
317,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),1208.87395875275,1211.22573661655,1.25411287292975,0,3,0.880667080073636
318,4,tool,0,0,tools,2,handsander.jpg,218,(unused),1212.10992489759,1214.81195105583,1.60272797295664,0,2,0.415532698310926
319,4,animal,0,0,tools,2,dramaderry.jpg,204,(unused),1215.24571435136,1217.68094403212,1.33589087218331,0,3,0.347701476301154
320,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),1218.04802560798,1220.78344859373,1.63444029677143,0,2,3.5434497930205
321,4,tool,0,0,tools,2,airpump.jpg,334,(unused),1224.33645639938,1226.6548255686,1.21644626105984,0,3,0.667071007625054
322,3,animal,0,1,tools,2,bluejay.jpg,139,(unused),1227.33877561015,1229.60717446308,1.18699895027996,0,1,5.25894571956815
323,4,animal,0,0,tools,2,moose.jpg,270,(unused),1234.8781943353,1237.66366236781,1.66811028277836,0,4,1.0625998797309
324,4,animal,0,0,tools,2,perch.jpg,345,(unused),1238.73126522886,1241.54998928769,1.70472654829086,0,3,4.59444869579784
325,4,tool,0,0,tools,2,duster.jpg,211,(unused),1246.15395590465,1248.97274026103,1.69777226603157,0,3,0.497739755626753
326,4,animal,0,0,tools,2,millipede.jpg,201,(unused),1249.48993035645,1251.80835725737,1.21459250200794,0,3,0.953258922391797
327,3,animal,0,1,tools,2,stickinsect.jpg,162,(unused),1252.77589889074,1255.41123499028,1.54802844384778,0,2,0.651475750476948
328,3,animal,0,1,tools,2,octopus.jpg,170,(unused),1256.07857401746,1259.13092159694,1.9527985466774,0,1,1.45792155917161
329,4,animal,0,0,tools,2,rosechafer.jpg,335,(unused),1260.59885692846,1263.11746626156,1.41099545218052,0,2,0.484493537293929
330,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),1263.61792410603,1265.90301704284,1.19772747599354,0,4,0.230885546456648
331,4,animal,0,0,tools,2,flamingo.jpg,184,(unused),1266.15330514007,1268.9888146913,1.741290989825,0,3,1.05228322455196
332,1,tool,0,1,tools,2,blower.jpg,27,(unused),1270.05647079382,1272.65843027193,1.51459468088711,0,3,0.60376530960275
333,4,tool,0,0,tools,2,watch.jpg,343,(unused),1273.27571719625,1275.67751541048,1.29200142024505,0,2,0.601755284171759
334,4,animal,0,0,tools,2,anteater.jpg,258,(unused),1276.29481772991,1278.96351922526,1.571934076976,0,3,0.370770743759294
335,3,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),1279.34719994842,1281.89919905294,1.44311218942466,0,2,2.72227277832098
336,3,tool,0,1,tools,2,camera.jpg,133,(unused),1284.63482474111,1287.68718996084,1.96361001450488,0,2,0.286348072006604
337,3,tool,0,1,tools,2,dremel.jpg,165,(unused),1287.9875227841,1290.23923717511,1.16366192706284,0,3,0.496383060625703
338,1,tool,0,1,tools,2,anvil.jpg,6,(unused),1290.73971233909,1292.99142993741,1.15461630266821,0,1,1.25736836117221
339,1,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),1294.25922709772,1297.34492724375,1.9967268581101,0,1,0.994899836977311
340,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),1298.34581342537,1300.63097916828,1.18815675101244,0,3,0.385976953381487
341,4,animal,0,0,tools,2,owl.jpg,312,(unused),1301.03132671313,1303.69986655971,1.55501950812878,0,4,0.48213070701604
342,4,animal,0,0,tools,2,koi.jpg,267,(unused),1304.20054827489,1307.28624649653,1.98008394616086,0,3,0.845994381940727
343,1,tool,0,1,tools,2,woodchipper.jpg,13,(unused),1308.13703923298,1310.75569953035,1.52757887398565,0,3,1.24458014767652
344,4,tool,0,0,tools,2,pick.jpg,307,(unused),1312.00680709702,1314.3252477894,1.21081575518521,0,3,2.61118447479566
345,4,animal,0,0,tools,2,caterpillarhawkmoth.jpg,254,(unused),1316.94414157943,1319.24586285013,1.20761697772898,0,3,0.626641175858367
346,4,tool,0,0,tools,2,plow.jpg,220,(unused),1319.87980344613,1322.3983467085,1.42141129091824,0,4,0.574195131747274
347,4,animal,0,0,tools,2,toucan.jpg,295,(unused),1322.98227368945,1325.98464582094,1.8982558865873,0,3,5.70220652157059
348,3,animal,0,1,tools,2,springhare.jpg,169,(unused),1331.70605673057,1334.40805974666,1.61035811423725,0,2,2.68693295829598
349,4,animal,0,0,tools,2,canary.jpg,227,(unused),1337.11034152804,1339.94580393172,1.73885742567831,0,2,0.418210807828928
350,1,tool,0,1,tools,2,spoon.jpg,44,(unused),1340.37963554309,1342.76473133442,1.30977554854481,0,3,0.118603158891347
351,3,animal,0,1,tools,2,mink.jpg,134,(unused),1342.89833628472,1345.41689109344,1.42292769026459,0,2,0.870357480991515
352,2,animal,0,1,tools,2,hedgehog.jpg,108,(unused),1346.30104024521,1349.06971829508,1.66201252432176,0,2,1.37267107895605
353,1,animal,0,1,tools,2,emu.jpg,26,(unused),1350.45433523401,1352.72277289547,1.18521968560486,0,3,0.344521742437792
354,3,tool,0,1,tools,2,carpetblower.jpg,168,(unused),1353.07317321672,1355.75851844107,1.59249734018077,0,4,2.11005886696921
355,1,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),1357.87702238174,1360.12870117153,1.14930994606244,0,2,2.80402439665295
356,1,tool,0,1,tools,2,bucket.jpg,22,(unused),1362.94774083032,1365.73324702991,1.68999145948897,0,2,1.06961364008157
357,4,tool,0,0,tools,2,tirespoon.jpg,301,(unused),1366.81751382606,1369.53626838647,1.61829020682507,0,2,0.386570948450299
358,2,tool,0,1,tools,2,burnisher.jpg,95,(unused),1369.93669322765,1372.52198395969,1.48996726279574,0,3,0.657947153559689
359,4,tool,0,0,tools,2,pliers.jpg,274,(unused),1373.18933677833,1376.15827134939,1.88556827754866,0,3,1.17586146111125
360,4,animal,0,0,tools,2,monkey.jpg,224,(unused),1377.3426680098,1380.0614235324,1.6101424323372,0,3,0.382711584160006
