trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,1,tool,0,1,animals,1,lighterbic.jpg,69,(unused),642.803297480743,645.672210138361,1.7796954235348,0,3,1.81352541677916
214,1,tool,0,1,animals,1,stopwatch.jpg,111,(unused),647.490500278081,650.125833212417,1.54348369639228,0,1,0.357038484556142
215,2,animal,0,1,animals,1,cat.jpg,8,(unused),650.492933707571,653.011540927611,1.41393476447339,0,1,0.226438341250287
216,3,tool,0,1,animals,1,corkscrew.jpg,151,(unused),653.245192816654,655.980640510589,1.64537575401727,0,4,0.807429815426985
217,3,tool,0,1,animals,1,ruler.jpg,166,(unused),656.79806626485,659.867209403874,1.96897948157824,0,1,1.41812824529279
218,1,animal,0,1,animals,1,baldeagle.jpg,71,(unused),661.301803809841,663.503463494069,1.11327544985843,0,2,0.692997368673787
219,4,animal,0,0,animals,1,halibut.jpg,357,(unused),664.204178287922,667.039672424534,1.74153208164159,0,4,0.259922934021233
220,3,tool,0,1,animals,1,beadingtool.jpg,154,(unused),667.306706591334,670.17558813749,1.77089118721245,0,1,0.347151775179555
221,2,animal,0,1,animals,1,frog.jpg,5,(unused),670.542656238234,673.194746703951,1.56809194016715,0,1,0.25512342975162
222,3,tool,0,1,animals,1,saw.jpg,163,(unused),673.461746872658,675.746872835591,1.19425984349431,0,2,0.496152904814153
223,4,animal,0,0,animals,1,mole.jpg,183,(unused),676.247381844764,678.782649412958,1.45107516108018,0,4,0.347471549688635
224,4,tool,0,0,animals,1,handsander.jpg,218,(unused),679.149764662,682.018632095741,1.76616730277549,0,2,0.705577304282087
225,4,tool,0,0,animals,1,laptop.jpg,228,(unused),682.736007558484,685.254611891894,1.42150519907113,0,4,0.278714256936837
226,4,animal,0,0,animals,1,iguana.jpg,253,(unused),685.538281389382,687.756690907308,1.12383309272038,0,4,0.238824231143553
227,2,tool,0,1,animals,1,hourglass.jpg,10,(unused),688.006979089251,690.108618310476,1.01562855968639,0,4,0.319982809151043
228,4,animal,0,0,animals,1,finch.jpg,348,(unused),690.442292907679,693.144414132046,1.60827262884372,0,4,0.502340557605748
229,1,animal,0,1,animals,1,stinkbug.jpg,62,(unused),693.661643146404,695.763255425744,1.01462640983567,0,1,0.280611414633313
230,4,animal,0,0,animals,1,pachnoda.jpg,232,(unused),696.063609968114,699.049096310824,1.88477832965671,0,4,0.201838797081109
231,1,tool,0,1,animals,1,tubeflaring.jpg,109,(unused),699.266197864408,701.851569319226,1.48568800710138,0,4,0.351569282015589
232,1,tool,0,1,animals,1,padlock.jpg,84,(unused),702.218628760079,704.720652929514,1.41121254184124,0,1,0.144595631821176
233,3,animal,0,1,animals,1,dog.jpg,130,(unused),704.870839181328,707.306042987061,1.3368511632491,0,1,0.26227200975336
234,4,animal,0,0,animals,1,snapper.jpg,231,(unused),707.572987989053,709.891460627966,1.2308241836937,0,4,0.143012475373325
235,3,animal,0,1,animals,1,brown_bear.jpg,129,(unused),710.041703008705,712.677076035132,1.53517085383129,0,1,0.195457740048369
236,3,animal,0,1,animals,1,bluejay.jpg,139,(unused),712.877396964293,715.546087479659,1.57156559824325,0,4,0.596662170577474
237,2,tool,0,1,animals,1,blender.jpg,24,(unused),716.146675967392,718.33171411261,1.09791939468098,0,3,0.415148601168767
238,4,animal,0,0,animals,1,bumblebee.jpg,332,(unused),718.765554466549,721.100494690847,1.23374073685291,0,4,0.201479251219098
239,2,tool,0,1,animals,1,television.jpg,54,(unused),721.317614205688,724.30330261253,1.88741661298252,0,1,0.264862920973428
240,2,animal,0,1,animals,1,ferret.jpg,21,(unused),724.586970827073,726.721907010088,1.03924269633235,0,1,0.253307097708785
241,4,animal,0,0,animals,1,slug.jpg,293,(unused),726.988939573204,729.357411859306,1.28418651586975,0,4,0.237844701203358
242,4,animal,0,0,animals,1,perch.jpg,345,(unused),729.607751038388,732.193113191839,1.49229165015815,0,2,0.607325062814198
243,4,animal,0,0,animals,1,sheep.jpg,269,(unused),732.810385762243,734.911987136535,1.0088388420438,0,4,0.232573713956299
244,4,animal,0,0,animals,1,bison.jpg,311,(unused),735.162311882464,737.564117694341,1.30290526477632,0,4,0.198503135199644
245,2,tool,0,1,animals,1,edger.jpg,40,(unused),737.781079406716,740.783490705373,1.91058000597673,0,1,0.507348861478022
246,4,animal,0,0,animals,1,dove.jpg,313,(unused),741.300634403762,743.602408206115,1.20680220146951,0,4,0.230552110413555
247,3,animal,0,1,animals,1,gecko.jpg,122,(unused),743.852717877417,746.337984194738,1.3917238647886,0,1,0.178116788576517
248,3,animal,0,1,animals,1,duck.jpg,149,(unused),746.521601155552,748.990164787472,1.37268964336214,0,4,0.228032723482102
249,4,animal,0,0,animals,1,mouse.jpg,294,(unused),749.223833354825,751.959255710559,1.6378625584748,0,1,0.234071875172049
250,3,animal,0,1,animals,1,crab.jpg,143,(unused),752.209547741342,754.711512574485,1.40276344818236,0,1,0.268936277309876
251,1,animal,0,1,animals,1,kangaroo.jpg,115,(unused),754.995166355875,757.346861545658,1.24512668980605,0,1,0.045703199860327
252,3,animal,0,1,animals,1,shrimp.jpg,177,(unused),757.397197966403,759.982452673054,1.50303187281776,0,4,0.195221036349722
253,2,tool,0,1,animals,1,plunger.jpg,30,(unused),760.182782262107,762.684707644633,1.42993244157478,0,1,0.266962463538221
254,4,animal,0,0,animals,1,butterfly.jpg,208,(unused),762.968395424115,765.787256475195,1.72619465607251,0,4,0.239664240612001
255,2,animal,0,1,animals,1,salamander.jpg,9,(unused),766.037583787017,768.773013840433,1.64858582018792,0,1,0.242998940283542
256,4,animal,0,0,animals,1,koala.jpg,215,(unused),769.023361679405,771.908942062121,1.79264881261455,0,1,0.174247420793108
257,1,tool,0,1,animals,1,mallet.jpg,82,(unused),772.092520213792,774.39432192024,1.21290972501947,0,4,0.207907777285982
258,3,animal,0,1,animals,1,palmcockatoo.jpg,160,(unused),774.611200882541,776.879695684361,1.17006126069171,0,4,0.201653411258121
259,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),777.096617946119,779.481811520352,1.30317835275683,0,4,0.316710653140035
260,4,tool,0,0,animals,1,staplegun.jpg,347,(unused),779.815455647567,782.717812164391,1.81355944764512,0,3,0.187786679930468
261,2,tool,0,1,animals,1,workbench.jpg,11,(unused),782.918050664216,785.236548320592,1.23315639228953,0,4,0.212236119315094
262,2,animal,0,1,animals,1,panda.jpg,18,(unused),785.453496241288,787.771922694114,1.22498264235365,0,1,0.234025689084774
263,4,animal,0,0,animals,1,pig.jpg,317,(unused),788.022267004982,790.257313778017,1.14052203984093,0,4,0.207607888453822
264,1,animal,0,1,animals,1,hedgehog.jpg,108,(unused),790.47423764346,793.309797851835,1.74055580140592,0,1,0.218266931849939
265,3,animal,0,1,animals,1,mink.jpg,134,(unused),793.543444929828,796.195485039879,1.56650202104555,0,4,0.303800679446795
266,4,tool,0,0,animals,1,iron.jpg,330,(unused),796.51252847597,798.864360941069,1.26247690386394,0,4,0.326910722290449
267,4,tool,0,0,animals,1,ladel.jpg,185,(unused),799.198021746593,801.816763611908,1.5260665053014,0,4,0.348764439404476
268,3,animal,0,1,animals,1,highlandcow.jpg,178,(unused),802.183867635165,804.318809912178,1.04901588017544,0,1,0.230864507977458
269,4,animal,0,0,animals,1,alligator.jpg,221,(unused),804.569127601899,806.937605019788,1.28526851889477,0,4,0.190134151979692
270,4,animal,0,0,animals,1,hummingbird.jpg,223,(unused),807.137869820023,810.006827060046,1.77706200856943,0,4,0.0481760799666517
271,3,tool,0,1,animals,1,electricdrill.jpg,157,(unused),810.073635877226,812.64232357011,1.47463228442593,0,4,0.22072922764437
272,3,animal,0,1,animals,1,fly.jpg,147,(unused),812.875890463922,815.094326602996,1.11993664352595,0,1,0.212701508294231
273,4,animal,0,0,animals,1,marmot.jpg,302,(unused),815.311287032424,817.913276177411,1.51263800480854,0,3,0.488859672551371
274,1,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),818.413804430787,820.665562869852,1.15853116725295,0,4,0.128781387132221
275,1,animal,0,1,animals,1,rooster.jpg,106,(unused),820.799091018668,823.417930387945,1.51996411097301,0,4,0.235526095458226
276,4,tool,0,0,animals,1,measuringtape.jpg,285,(unused),823.668088671517,826.503663313046,1.73426174814387,0,2,1.31198972936636
277,1,tool,0,1,animals,1,generator.jpg,66,(unused),827.821510515355,830.773817285915,1.85382918765978,0,4,0.450970723150022
278,4,tool,0,0,animals,1,vicegrips.jpg,278,(unused),831.240972242163,834.176605514364,1.83319536044194,0,1,0.214202235404628
279,4,tool,0,0,animals,1,campingstove.jpg,318,(unused),834.410260610774,836.995576898876,1.49746246408799,0,4,0.100377263997871
280,4,animal,0,0,animals,1,goat.jpg,243,(unused),837.112425776072,839.964711762893,1.76375822667257,0,2,0.574415230244995
281,3,animal,0,1,animals,1,lemur.jpg,127,(unused),840.548588584597,843.234138304882,1.59881089323529,0,1,0.103189483554161
282,2,tool,0,1,animals,1,woodchipper.jpg,13,(unused),843.350877490122,846.153111549667,1.700288657979,0,4,0.647369362969584
283,4,tool,0,0,animals,1,bevelgauge.jpg,296,(unused),846.820379918419,849.372389622629,1.45566126601819,0,3,0.259131676533798
284,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),849.639385942496,851.907789655088,1.17274421474528,0,4,0.0519203604289942
285,1,tool,0,1,animals,1,hoe.jpg,91,(unused),851.974617395736,854.509912868023,1.44175644421892,0,4,0.211910892281594
286,4,animal,0,0,animals,1,marlin.jpg,304,(unused),854.72688516471,857.812626428964,1.99737729915083,0,2,0.256396433790542
287,3,animal,0,1,animals,1,prairiedog.jpg,152,(unused),858.079621465884,860.748347583026,1.57348745687184,0,1,0.259673080116045
288,1,tool,0,1,animals,1,electricsander.jpg,103,(unused),861.015363147097,863.26709913459,1.14847685346262,0,2,1.4120964705462
289,4,tool,0,0,animals,1,airpump.jpg,334,(unused),864.685038003455,867.503910601056,1.72407333833769,0,4,0.592502856799911
290,4,animal,0,0,animals,1,chicken.jpg,268,(unused),868.10450389984,870.689836545514,1.49135025187821,0,4,0.256623194651183
291,4,tool,0,0,animals,1,fan.jpg,315,(unused),870.956814904124,873.108488091369,1.06540049818197,0,4,0.182146524719428
292,4,animal,0,0,animals,1,donkey.jpg,355,(unused),873.308779512751,875.877428396491,1.47267709839692,0,4,0.274256978747871
293,2,tool,0,1,animals,1,abacus.jpg,12,(unused),876.161102705031,878.596311963289,1.33453538102753,0,1,0.0976625484054239
294,1,animal,0,1,animals,1,gerbil.jpg,90,(unused),878.713198045945,881.281838269794,1.46718433886284,0,1,0.245165516823363
295,4,animal,0,0,animals,1,sugarglider.jpg,321,(unused),881.532164619406,884.184222690714,1.56521825382074,0,4,0.813968995661526
296,3,tool,0,1,animals,1,camera.jpg,133,(unused),885.018381279626,887.887261222098,1.77306575866091,0,2,0.782048635872343
297,4,animal,0,0,animals,1,caterpillar.jpg,236,(unused),888.688061588508,891.506881585288,1.7193580409643,0,2,0.339438377814076
298,4,tool,0,0,animals,1,razorblade.jpg,276,(unused),891.857296073351,894.042322030573,1.08929687161672,0,4,0.247166272479262
299,1,tool,0,1,animals,1,reflexhammer.jpg,93,(unused),894.309294615923,896.644428565199,1.24969215204118,0,1,0.24621432589629
300,3,tool,0,1,animals,1,jumpercables.jpg,167,(unused),896.894759725862,899.329966097489,1.34312129875268,0,1,0.224754794210639
301,2,animal,0,1,animals,1,yak.jpg,53,(unused),899.563636589262,901.915423509747,1.26301163347912,0,4,0.226516921746224
302,3,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),902.149074115843,904.317380709356,1.07683081864012,0,4,0.21955629346121
303,4,tool,0,0,animals,1,cheesegrater.jpg,230,(unused),904.551003411358,907.553376221608,1.90713712102731,0,4,0.236696784483684
304,4,animal,0,0,animals,1,crane.jpg,282,(unused),907.803692949118,910.138818238503,1.24226725117297,0,2,1.20442489725065
305,4,animal,0,0,animals,1,dockbug.jpg,352,(unused),911.356586603727,914.158780250446,1.70693048943419,0,2,0.555777219479751
306,2,tool,0,1,animals,1,shovel.jpg,52,(unused),914.726020458515,917.611622009854,1.79402195113364,0,1,0.202854249534539
307,3,animal,0,1,animals,1,earthworm.jpg,137,(unused),917.828538819088,920.380552372138,1.45534303767103,0,1,0.235168153279119
308,2,tool,0,1,animals,1,sawblade.jpg,34,(unused),920.63085242134,923.633205987387,1.90784708875617,0,1,0.224568766912853
309,2,tool,0,1,animals,1,vegetablepeeler.jpg,3,(unused),923.86683734928,926.669041901047,1.70055695490066,0,1,0.232903752040329
310,4,tool,0,0,animals,1,auger.jpg,192,(unused),926.919364401819,929.071004232444,1.06122194597921,0,4,0.0650965455997721
311,4,tool,0,0,animals,1,watch.jpg,343,(unused),929.154475963672,932.123379897251,1.8635581834087,0,4,0.212771428899032
312,3,animal,0,1,animals,1,otter.jpg,146,(unused),932.34044584906,934.842420945777,1.41283211645848,0,2,0.714996379521835
313,4,tool,0,0,animals,1,pencilsharpener.jpg,290,(unused),935.57645034194,938.095037676303,1.42607335912852,0,4,0.15445604078559
314,4,tool,0,0,animals,1,coathanger.jpg,337,(unused),938.26197023371,941.214257118593,1.86522677235334,0,4,0.202303544587267
315,1,tool,0,1,animals,1,stove.jpg,101,(unused),941.431221396861,943.733054856245,1.19500551602434,0,4,0.220603178113379
316,4,tool,0,0,animals,1,beaker.jpg,264,(unused),943.966595770383,946.885595957051,1.81426258919502,0,4,0.508284771226499
317,4,tool,0,0,animals,1,electricpipethreader.jpg,241,(unused),947.40279450142,950.338431301725,1.84408682040452,0,4,0.195523491075619
318,4,animal,0,0,animals,1,snail.jpg,328,(unused),950.538699630064,953.157386007927,1.51540315966255,0,4,1.35977885908596
319,1,tool,0,1,animals,1,curlingiron.jpg,99,(unused),954.525311758659,957.36085977904,1.74599302806593,0,1,0.0914992716052438
320,2,tool,0,1,animals,1,spraybottle.jpg,49,(unused),957.461025535777,960.113118567387,1.59766030694625,0,4,0.214274401166222
321,3,animal,0,1,animals,1,elephantafrican.jpg,153,(unused),960.346713365294,963.048819835772,1.60804956494529,0,1,0.16471127665227
322,2,tool,0,1,animals,1,electricbreaker.jpg,41,(unused),963.232463417734,966.168071993207,1.83911952742729,0,1,0.168651527250404
323,4,animal,0,0,animals,1,turkey.jpg,212,(unused),966.351650786352,968.469940412892,1.01955652726931,0,4,0.0256626074205997
324,2,tool,0,1,animals,1,bucket.jpg,22,(unused),968.50328837182,970.75513918306,1.15438016435701,0,2,0.301735134973569
325,4,animal,0,0,animals,1,owl.jpg,312,(unused),971.072166261578,973.824310226179,1.65264389121388,0,2,0.30274513490258
326,2,animal,0,1,animals,1,herculesbeetle.jpg,28,(unused),974.141350454903,976.376398510885,1.13708547524203,0,1,0.71180312474371
327,4,tool,0,0,animals,1,trowel.jpg,226,(unused),977.093801877723,979.845962199896,1.65747397568657,0,3,0.674302908246318
328,4,tool,0,0,animals,1,sparkplug.jpg,360,(unused),980.529924594158,983.165283828906,1.54551825421999,0,4,0.180186823363329
329,4,tool,0,0,animals,1,jawsoflife.jpg,338,(unused),983.365565948924,986.401293132836,1.93998404856205,0,4,0.263256350745905
330,3,tool,0,1,animals,1,magnet.jpg,180,(unused),986.668324092268,989.53719345043,1.78782360369056,0,4,0.157550187916968
331,1,tool,0,1,animals,1,avocadoslicer.jpg,76,(unused),989.704122479733,992.506285656464,1.71964962283451,0,1,0.181522371062783
332,2,animal,0,1,animals,1,tragopan.jpg,55,(unused),992.706573229006,995.041729629853,1.24052961386897,0,4,0.21518978376298
333,4,animal,0,0,animals,1,llama.jpg,298,(unused),995.275354256274,998.277670296126,1.8977052886306,0,4,0.263364759755859
334,2,animal,0,1,animals,1,porcupine.jpg,60,(unused),998.544670144096,1001.43025277197,1.78444707806567,0,1,0.0307664908368679
335,3,animal,0,1,animals,1,giraffe.jpg,171,(unused),1001.46370176296,1004.11582718898,1.56974575116583,0,4,0.0674837890019262
336,1,animal,0,1,animals,1,pelican.jpg,92,(unused),1004.19926780875,1006.58448287234,1.29246496665633,0,4,0.20793439843419
337,2,tool,0,1,animals,1,washboard.jpg,59,(unused),1006.80143688703,1009.10318470971,1.21712493997135,0,4,0.180414867170839
338,2,animal,0,1,animals,1,squirel.jpg,46,(unused),1009.30346650899,1011.50522273498,1.10199463563771,0,1,0.455428642813786
339,1,tool,0,1,animals,1,shoehorn.jpg,102,(unused),1011.97234657976,1014.07397297152,1.00066569060851,0,1,0.176780278666229
340,3,animal,0,1,animals,1,waterbuffalo.jpg,173,(unused),1014.25754470846,1016.7428479105,1.38630727820082,0,4,0.181990325937477
341,1,tool,0,1,animals,1,keys.jpg,72,(unused),1016.94305112928,1019.12810723576,1.09900273386505,0,1,0.076822038588034
342,4,tool,0,0,animals,1,engine.jpg,288,(unused),1019.21159115498,1021.46332842542,1.15147657202144,0,4,0.453831694687324
343,3,tool,0,1,animals,1,ladder.jpg,158,(unused),1021.93049364525,1024.59927589131,1.57756646500304,0,1,0.126933302155521
344,1,animal,0,1,animals,1,malaysianjunglenymph.jpg,85,(unused),1024.73277292867,1027.20138723699,1.37338874120099,0,1,0.142930366772816
345,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),1027.35160203437,1029.50327554235,1.06277988802343,0,4,0.0409681636710957
346,4,tool,0,0,animals,1,gong.jpg,247,(unused),1029.55337846677,1031.73841981935,1.09241243924098,0,4,0.493178713214547
347,4,animal,0,0,animals,1,toucan.jpg,295,(unused),1032.2389583363,1035.02447752245,1.6892993588037,0,4,0.196163360831633
348,4,animal,0,0,animals,1,canary.jpg,227,(unused),1035.22470158912,1038.04357226231,1.71986775438214,0,4,0.194227714730005
349,4,tool,0,0,animals,1,electricsewingmachine.jpg,248,(unused),1038.24387298505,1040.84586533741,1.50719876831836,0,4,0.0941366896486215
350,4,animal,0,0,animals,1,camel.jpg,246,(unused),1040.9460333393,1043.49808538076,1.45729139497129,0,4,0.197964297510225
351,1,animal,0,1,animals,1,catfish.jpg,87,(unused),1043.71500539736,1045.88322282606,1.06787083551222,0,1,0.0519870736670782
352,4,tool,0,0,animals,1,battery.jpg,239,(unused),1045.95012273247,1048.31866622213,1.270978608868,0,4,0.142585574799341
353,4,animal,0,0,animals,1,horse.jpg,323,(unused),1048.46889096235,1051.50461718405,1.94067784384202,0,4,0.479865252728814
354,1,tool,0,1,animals,1,carjack.jpg,88,(unused),1051.98846456212,1054.14008097897,1.05478829318285,0,2,0.826525838227099
355,4,tool,0,0,animals,1,nails.jpg,222,(unused),1054.97425015219,1057.99326374566,1.93054994017289,0,4,0.158484173244688
356,4,animal,0,0,animals,1,fox.jpg,233,(unused),1058.16019117128,1060.52865287306,1.27345983280464,0,1,0.131142330124931
357,4,animal,0,0,animals,1,bushdog.jpg,240,(unused),1060.67885965203,1063.54780759069,1.77423331379269,0,4,0.0991780294043565
358,4,animal,0,0,animals,1,pigeon.jpg,209,(unused),1063.66467090103,1066.46687320765,1.71050882343689,0,2,0.521245100583656
359,3,animal,0,1,animals,1,angelfish.jpg,132,(unused),1067.00078181436,1069.61933380354,1.52038897321848,0,1,0.224869297218902
360,2,tool,0,1,animals,1,nailgun.jpg,25,(unused),1069.85311398727,1072.52182663347,1.57834516342106,0,2,0.458573145609989
