trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,3,tool,0,1,animals,1,chainsaw.jpg,179,(unused),713.77432231282,715.909280530179,1.05059249537218,0,1,0.0815434541545983
214,4,tool,0,0,animals,1,fan.jpg,315,(unused),716.009456551619,718.594855816871,1.48924658404021,0,4,0.325116330173842
215,1,tool,0,1,animals,1,nailgun.jpg,25,(unused),718.928570722435,721.880767173654,1.85051807286325,0,4,0.280445437025264
216,4,tool,0,0,animals,1,lawnmower.jpg,229,(unused),722.181198054126,724.299569907118,1.03476466218872,0,2,1.04580032486047
217,3,animal,0,1,animals,1,crab.jpg,143,(unused),725.350550694224,727.502206572308,1.06027972571978,0,3,0.43229504132978
218,4,tool,0,0,animals,1,carabiner.jpg,353,(unused),727.952693485844,730.821589586367,1.78401413425358,0,4,0.327941076580828
219,4,animal,0,0,animals,1,bison.jpg,311,(unused),731.155364790822,733.840738653562,1.60109810022203,0,1,1.50213174038799
220,2,tool,0,1,animals,1,lighterbic.jpg,69,(unused),735.358766097255,737.660616888294,1.20703804102756,0,1,0.544577989379832
221,1,animal,0,1,animals,1,heckcattle.jpg,37,(unused),738.211163715834,740.663040390491,1.36537474320561,0,1,0.607131673034019
222,3,animal,0,1,animals,1,giraffe.jpg,171,(unused),741.280363427682,744.199187971382,1.8194651997497,0,4,0.322070274009093
223,2,tool,0,1,animals,1,mallet.jpg,82,(unused),744.533027323592,747.53537769735,1.91222233964251,0,4,0.407123141381817
224,3,animal,0,1,animals,1,beetle.jpg,125,(unused),747.952519966166,750.888056603835,1.83643404564772,0,4,0.368545002040264
225,4,tool,0,0,animals,1,tongs.jpg,342,(unused),751.271919658642,754.341011922999,1.96924392306398,0,4,0.585843919674517
226,3,animal,0,1,animals,1,mink.jpg,134,(unused),754.941637620206,757.627045801995,1.5951154086139,0,4,0.27796676775688
227,2,tool,0,1,animals,1,generator.jpg,66,(unused),757.910730590189,760.6628857944,1.65045688131515,0,4,0.268200592741778
228,4,animal,0,0,animals,1,toucan.jpg,295,(unused),760.946566412989,763.365112876172,1.32182812863207,0,4,1.79926702992816
229,4,animal,0,0,animals,1,vulture.jpg,263,(unused),765.183415321291,767.985489025779,1.70517549907702,0,4,0.28604008351067
230,4,tool,0,0,animals,1,jawsoflife.jpg,338,(unused),768.285996883558,770.888082904416,1.5058718257272,0,3,0.469605621026858
231,1,animal,0,1,animals,1,armadillo.jpg,57,(unused),771.371847428269,773.506829701037,1.05150307628052,0,3,0.244023303739596
232,1,animal,0,1,animals,1,beta.jpg,17,(unused),773.75717241042,776.692775761756,1.84675142575199,0,3,0.449125167167949
233,4,animal,0,0,animals,1,ibises.jpg,271,(unused),777.159943978339,779.845397705034,1.58820194862469,0,3,0.352659451898944
234,4,animal,0,0,animals,1,gorilla.jpg,279,(unused),780.212477141125,783.047912489488,1.73097755968217,0,3,0.25623992301189
235,3,animal,0,1,animals,1,duck.jpg,149,(unused),783.315048760491,786.050406874956,1.63732592719597,0,3,0.117074895855694
236,4,animal,0,0,animals,1,koi.jpg,267,(unused),786.184037554518,788.652657434806,1.38598324373677,0,3,0.404912930469436
237,2,animal,0,1,animals,1,hedgehog.jpg,108,(unused),789.069765063834,791.788588773614,1.61637543067864,0,3,0.396064709833809
238,4,tool,0,0,animals,1,toaster.jpg,324,(unused),792.189052626034,794.607596523305,1.32642599223157,0,4,0.576281093040961
239,1,tool,0,1,animals,1,edger.jpg,40,(unused),795.191535144166,797.560045716678,1.28332344272778,0,2,0.0519668485831062
240,4,animal,0,0,animals,1,millipede.jpg,201,(unused),797.626836680312,799.778518538236,1.06349667199627,0,2,0.421616043753602
241,3,animal,0,1,animals,1,lemur.jpg,127,(unused),800.212340827145,802.397347443986,1.09735070667116,0,3,0.0278896300806082
242,4,tool,0,0,animals,1,auger.jpg,192,(unused),802.430845081102,805.21633594935,1.69767582904923,0,2,0.621041151569443
243,3,tool,0,1,animals,1,faxmachine.jpg,174,(unused),805.850301159455,808.03531483255,1.10131307944025,0,4,0.267222339471118
244,4,animal,0,0,animals,1,meerkat.jpg,351,(unused),808.319033298316,810.920950289836,1.4959955816436,0,3,0.483779709054943
245,4,tool,0,0,animals,1,paintbrush.jpg,245,(unused),811.421537241798,814.140377629994,1.63132476751011,0,3,0.42640114556707
246,4,animal,0,0,animals,1,wildabeast.jpg,187,(unused),814.574180674575,816.742534213383,1.07172095346604,0,3,0.181438508425344
247,3,animal,0,1,animals,1,elephantafrican.jpg,153,(unused),816.942778167297,819.227920071753,1.20069900185173,0,3,7.81055382748673
248,3,tool,0,1,animals,1,measuringdevice.jpg,145,(unused),827.051185949445,829.319578554236,1.17906786446247,0,1,0.101951421047488
249,4,animal,0,0,animals,1,turkey.jpg,212,(unused),829.43639450342,831.971752104704,1.45019216350574,0,4,1.4670438804169
250,4,tool,0,0,animals,1,sewingmachine.jpg,234,(unused),833.456464732382,836.091842796801,1.54101766912687,0,4,0.395111474188525
251,4,tool,0,0,animals,1,pick.jpg,307,(unused),836.49228836711,838.810741880194,1.22109367131017,0,3,1.79642528436671
252,4,tool,0,0,animals,1,weldinghelmet.jpg,217,(unused),840.61235468306,843.047553903536,1.34202303757253,0,4,0.2317431781903
253,2,tool,0,1,animals,1,reflexhammer.jpg,93,(unused),843.297910083948,845.466254962808,1.07770280503767,0,2,0.218333410668492
254,1,tool,0,1,animals,1,kettle.jpg,58,(unused),845.699758886405,848.26851373357,1.47243617963561,0,1,1.4800835153892
255,2,animal,0,1,animals,1,shark.jpg,110,(unused),849.753246888529,852.638849630463,1.78440824134019,0,1,0.289940908513017
256,3,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),852.939214759484,855.224141448223,1.18001995949382,0,1,0.110687703852818
257,4,animal,0,0,animals,1,rabbit.jpg,344,(unused),855.341133803735,858.043285511894,1.60306618770864,0,4,0.388777524822217
258,4,animal,0,0,animals,1,blackleopard.jpg,358,(unused),858.443743591015,861.345961884543,1.80950190623056,0,4,0.230256553959407
259,3,animal,0,1,animals,1,sparrow.jpg,172,(unused),861.596324158993,863.831387193784,1.15220978750043,0,4,0.00568135643152345
260,4,tool,0,0,animals,1,digitalcamera.jpg,251,(unused),863.84805791245,866.416703708432,1.50324263765759,0,4,0.939788461371791
261,4,animal,0,0,animals,1,bass.jpg,200,(unused),867.367764102901,869.552796699583,1.09827884197956,0,4,0.0757467422390619
262,4,animal,0,0,animals,1,canary.jpg,227,(unused),869.636295266842,872.672051225689,1.94123734687319,0,4,0.470669511549204
263,4,animal,0,0,animals,1,grasshopper.jpg,225,(unused),873.155853917457,876.0414691682,1.80218926274259,0,3,0.271468920876941
264,4,tool,0,0,animals,1,computermouse.jpg,199,(unused),876.325165502991,879.360881369488,1.94306711878844,0,4,0.224176950443507
265,2,tool,0,1,animals,1,pliers2.jpg,70,(unused),879.594512947118,882.04631264447,1.34986492583438,0,4,0.231943960663557
266,4,animal,0,0,animals,1,pig.jpg,317,(unused),882.296775951632,884.414956644314,1.02355958312308,0,4,0.189450563071659
267,4,tool,0,0,animals,1,gentssaw.jpg,219,(unused),884.615329214477,886.900420121468,1.19711580434337,0,4,0.0440705806358892
268,4,animal,0,0,animals,1,koala.jpg,215,(unused),886.950572761052,889.969630738435,1.91890806075919,0,4,0.329955636838349
269,4,animal,0,0,animals,1,halibut.jpg,357,(unused),890.303356869857,892.705238708408,1.30835259609695,0,4,0.60550232004789
270,3,tool,0,1,animals,1,pencil.jpg,161,(unused),893.322517162909,896.408286560709,1.99960003811738,0,4,0.235874293637607
271,2,tool,0,1,animals,1,tubeflaring.jpg,109,(unused),896.658651721807,899.527561614097,1.77749545051572,0,3,0.295583345076011
272,1,animal,0,1,animals,1,porcupine.jpg,60,(unused),899.827916479479,902.730171657968,1.80426076490776,0,3,0.0899910720581829
273,2,animal,0,1,animals,1,seal.jpg,107,(unused),902.830370772599,905.832728844087,1.91079205638954,0,3,0.182735896778468
274,2,tool,0,1,animals,1,clippers.jpg,61,(unused),906.033009362221,908.951968295471,1.81513676258569,0,1,0.248653488722994
275,1,tool,0,1,animals,1,workbench.jpg,11,(unused),909.218975629483,911.821023482426,1.51073439043689,0,3,0.0835968238025089
276,1,tool,0,1,animals,1,woodchipper.jpg,13,(unused),911.921186032838,914.456518295759,1.44221713424406,0,3,0.354300992958088
277,4,tool,0,0,animals,1,rollingpin.jpg,314,(unused),914.823597731849,917.525711913569,1.61753481413609,0,3,0.391340548389053
278,1,tool,0,1,animals,1,washboard.jpg,59,(unused),917.926175445251,920.027762717309,1.00590457917257,0,2,0.520302233575421
279,4,animal,0,0,animals,1,jackal.jpg,186,(unused),920.561711313147,922.679988227461,1.02616531950251,0,2,0.627256106849018
280,4,tool,0,0,animals,1,planer.jpg,188,(unused),923.313916231869,925.749175751236,1.3468093531733,0,1,0.0561935441837704
281,4,animal,0,0,animals,1,llama.jpg,298,(unused),925.815997185053,928.701634246034,1.79613890412364,0,3,0.012692385356786
282,3,animal,0,1,animals,1,dog.jpg,130,(unused),928.718280588553,931.470575634872,1.66847569315728,0,3,0.0730846103906515
283,4,tool,0,0,animals,1,campingstove.jpg,318,(unused),931.554052071155,934.423000452098,1.77806466135351,0,3,0.392881377472804
284,4,tool,0,0,animals,1,rake.jpg,256,(unused),934.823462700824,937.725732633295,1.82443413568871,0,4,1.45633890299905
285,3,tool,0,1,animals,1,typewriter.jpg,136,(unused),939.193708790857,941.49550858443,1.20857387180317,0,4,0.413746076384996
286,4,tool,0,0,animals,1,electricsewingmachine.jpg,248,(unused),941.929291422468,944.214414724076,1.19214495093984,0,4,1.09301531798519
287,4,animal,0,0,animals,1,flamingo.jpg,184,(unused),945.315456740214,947.767183629863,1.35213477864561,0,2,0.68339822235248
288,3,tool,0,1,animals,1,wateringcan.jpg,123,(unused),948.468034421543,951.520452439107,1.97138002721072,0,4,0.44731459677314
289,4,tool,0,0,animals,1,razorblade.jpg,276,(unused),951.987624825295,954.139255685754,1.04873033545361,0,4,2.76367079899501
290,1,animal,0,1,animals,1,leopard.jpg,50,(unused),956.90837283944,959.043358319595,1.03658949115516,0,1,0.28376476262747
291,3,animal,0,1,animals,1,fly.jpg,147,(unused),959.343691054002,961.912358339481,1.47047019249189,0,2,0.604936857584107
292,4,tool,0,0,animals,1,grapplinghook.jpg,286,(unused),962.529648661317,965.265027303065,1.63653741865008,0,2,0.429356753395041
293,3,animal,0,1,animals,1,earthworm.jpg,137,(unused),965.698933625532,967.967334569532,1.19891859792914,0,1,0.532316787417585
294,1,tool,0,1,animals,1,scale.jpg,43,(unused),968.517922130897,971.386846456431,1.77761624821791,0,1,0.363913534099993
295,4,tool,0,0,animals,1,airpump.jpg,334,(unused),971.770595328233,974.105806159452,1.24459736117309,0,2,0.691106216638218
296,2,animal,0,1,animals,1,seaslug.jpg,119,(unused),974.806485355886,977.74212334701,1.84849074422428,0,4,0.32086076808082
297,3,animal,0,1,animals,1,aardvark.jpg,175,(unused),978.075826064502,981.044853283034,1.87939640722507,0,4,0.31531743980122
298,3,animal,0,1,animals,1,brown_bear.jpg,129,(unused),981.378540605065,984.297513330081,1.8239863416295,0,4,0.396891574400797
299,2,tool,0,1,animals,1,shoehorn.jpg,102,(unused),984.714643731562,986.982941076936,1.17511124210489,0,4,0.15262077080115
300,4,animal,0,0,animals,1,ladybug.jpg,262,(unused),987.149998831084,989.401735150454,1.15472086159413,0,4,0.402936538126596
301,2,animal,0,1,animals,1,caiman.jpg,64,(unused),989.818857533464,992.621032912146,1.71754159804872,0,1,1.81484370862745
302,4,animal,0,0,animals,1,alligator.jpg,221,(unused),994.456017943266,997.141478405478,1.59016267433156,0,1,0.385579438478089
303,4,tool,0,0,animals,1,cheesegrater.jpg,230,(unused),997.541871053887,999.893708662561,1.25821430332583,0,1,0.346417233824468
304,4,animal,0,0,animals,1,hummingbird.jpg,223,(unused),1000.24405836405,1002.97958935672,1.63354302793442,0,3,0.801696626163903
305,4,tool,0,0,animals,1,battery.jpg,239,(unused),1003.7970511455,1006.21559055243,1.32540445804961,0,4,1.82805686327993
306,4,animal,0,0,animals,1,salmon.jpg,327,(unused),1008.05057365912,1010.83602828389,1.69538774295497,0,1,0.339636495340528
307,4,tool,0,0,animals,1,tubingbender.jpg,260,(unused),1011.18646875445,1013.55500851419,1.2715839261734,0,1,0.210795728673475
308,1,animal,0,1,animals,1,yak.jpg,53,(unused),1013.77194018592,1015.9069192513,1.04114896092308,0,2,0.394000114327355
309,4,tool,0,0,animals,1,vicegrips.jpg,278,(unused),1016.30737700969,1018.42554711799,1.02040053454553,0,3,0.387582131401359
310,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),1018.82612611563,1021.21128848322,1.30047617602088,0,4,0.362965109537981
311,4,tool,0,0,animals,1,handsander.jpg,218,(unused),1021.57839550284,1024.14689343825,1.47083452517932,0,4,0.369436335100545
312,4,animal,0,0,animals,1,cranebug.jpg,287,(unused),1024.53083347036,1027.18288834748,1.56881162347742,0,3,0.381679896428977
313,1,tool,0,1,animals,1,plunger.jpg,30,(unused),1027.58338491526,1030.118643729,1.43944924767915,0,3,0.100114550074068
314,4,animal,0,0,animals,1,caterpillarhawkmoth.jpg,254,(unused),1030.23552478815,1033.00424647093,1.67341227601792,0,1,0.578534924427004
315,3,tool,0,1,animals,1,corkscrew.jpg,151,(unused),1033.58831434952,1036.15701595404,1.49606838617802,0,4,0.526940884779833
316,2,tool,0,1,animals,1,gardenhose.jpg,114,(unused),1036.69089013849,1039.3929902077,1.59519412485381,0,1,0.333191570358395
317,4,animal,0,0,animals,1,pigeon.jpg,209,(unused),1039.74337583193,1042.67906321683,1.8460135456749,0,3,1.94937566415319
318,1,animal,0,1,animals,1,phasmagigas.jpg,36,(unused),1044.64742297797,1047.23281037588,1.49103618469052,0,4,0.0104215548144566
319,4,animal,0,0,animals,1,camel.jpg,246,(unused),1047.24945383176,1050.10183156453,1.7675668702793,0,3,1.17783661196154
320,2,animal,0,1,animals,1,cheetah.jpg,67,(unused),1051.28625347458,1053.93833785967,1.56104547554639,0,1,0.325489349372219
321,3,tool,0,1,animals,1,glove.jpg,150,(unused),1054.27204955785,1057.30778081981,1.94161770093744,0,1,0.280294048321593
322,3,tool,0,1,animals,1,electricdrill.jpg,157,(unused),1057.60815525025,1060.46037261364,1.76012909574769,0,3,0.166954266000175
323,1,tool,0,1,animals,1,shovel.jpg,52,(unused),1060.64400775147,1062.91241126138,1.1766752691464,0,4,0.572949258626977
324,4,animal,0,0,animals,1,reindeer.jpg,237,(unused),1063.49632454388,1065.74813302947,1.16278472017137,0,4,0.120362789057253
325,4,tool,0,0,animals,1,headphones.jpg,259,(unused),1065.88161071664,1068.95074660147,1.97232032641029,0,3,0.334912013157009
326,4,tool,0,0,animals,1,mellonballer.jpg,325,(unused),1069.30112581093,1071.63629622906,1.24833617217771,0,3,0.32049672957146
327,4,animal,0,0,animals,1,bushdog.jpg,240,(unused),1071.9699662312,1074.88895146502,1.82364001650628,0,3,0.610923446853121
328,2,tool,0,1,animals,1,fishingpole.jpg,120,(unused),1075.50624499425,1077.79120215317,1.18576584792829,0,3,0.196006463671438
329,4,animal,0,0,animals,1,mouse.jpg,294,(unused),1077.99166003985,1080.61019514887,1.51484901467644,0,1,0.621010039909379
330,4,tool,0,0,animals,1,engine.jpg,288,(unused),1081.2443011633,1083.57946035558,1.23805629247843,0,3,1.17197863894035
331,1,tool,0,1,animals,1,flashlight.jpg,51,(unused),1084.76391498099,1087.69952218119,1.84771031423014,0,3,0.292074142118508
332,2,animal,0,1,animals,1,kangaroo.jpg,115,(unused),1087.99991489375,1090.6019223336,1.50348568495991,0,3,0.313751593093912
333,4,animal,0,0,animals,1,leafinsect.jpg,284,(unused),1090.91887158182,1093.83796105575,1.82367315030938,0,3,0.0857958088563464
334,4,animal,0,0,animals,1,lobster.jpg,289,(unused),1093.93812841725,1096.13982628004,1.11573446931661,0,1,0.385119178334207
335,4,animal,0,0,animals,1,skunk.jpg,299,(unused),1096.54026928444,1099.09227066233,1.45757455730143,0,4,0.344825086534911
336,2,animal,0,1,animals,1,turtle.jpg,78,(unused),1099.44267681384,1102.21151171741,1.67930037009057,0,4,0.434824387322806
337,4,animal,0,0,animals,1,dockbug2.jpg,203,(unused),1102.66202268635,1104.81369524285,1.05576119225212,0,3,0.41268667620534
338,2,animal,0,1,animals,1,dolphin.jpg,86,(unused),1105.2307865142,1107.43232689425,1.10491965200864,0,1,0.958225809223222
339,4,animal,0,0,animals,1,bumblebee.jpg,332,(unused),1108.40008591166,1111.40243404025,1.9121960088771,0,3,0.0360877132170572
340,1,tool,0,1,animals,1,television.jpg,54,(unused),1111.45260175455,1114.52166739759,1.9699755679442,0,4,1.58326453843074
341,4,animal,0,0,animals,1,butterfly.jpg,208,(unused),1116.12310488464,1118.25794667383,1.05011245261316,0,3,0.448119330363625
342,4,tool,0,0,animals,1,electricpipethreader.jpg,241,(unused),1118.72521752682,1121.69426014082,1.87033317468337,0,3,0.0669453494629124
343,1,animal,0,1,animals,1,firebug.jpg,15,(unused),1121.77774844443,1124.34628294406,1.46748478782863,0,3,1.19120917378496
344,4,tool,0,0,animals,1,duffelbag.jpg,341,(unused),1125.54747532254,1128.58328612771,1.95099403872899,0,4,4.13856118651711
345,1,tool,0,1,animals,1,clamp.jpg,31,(unused),1132.73682891202,1135.5890908581,1.75651919165406,0,1,0.79792024780545
346,1,tool,0,1,animals,1,floorbuffer.jpg,56,(unused),1136.40654591137,1138.54149899691,1.04647281149711,0,3,0.632594483051435
347,2,animal,0,1,animals,1,rooster.jpg,106,(unused),1139.19214839671,1141.49394049255,1.20546295534942,0,3,0.91831981134419
348,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),1142.42823339433,1145.44719313656,1.93422326248082,0,1,1.36029431774296
349,4,tool,0,0,animals,1,beaker.jpg,264,(unused),1146.81510905938,1149.33377830136,1.41987039685242,0,4,1.06296498124175
350,4,tool,0,0,animals,1,ladel.jpg,185,(unused),1150.40140286508,1152.70315551005,1.23036284906516,0,3,0.908674875583529
351,3,tool,0,1,animals,1,telephone.jpg,138,(unused),1153.62075034128,1156.47297764757,1.75750195095004,0,3,1.02703293680861
352,4,tool,0,0,animals,1,snowbrush.jpg,266,(unused),1157.50725884952,1160.12598030778,1.53394418735756,0,1,1.3263284020104
353,4,animal,0,0,animals,1,dramaderry.jpg,204,(unused),1161.46055735918,1163.86240487868,1.31978771765685,0,3,0.446951841215196
354,2,tool,0,1,animals,1,keys.jpg,72,(unused),1164.31288954704,1167.13176258645,1.72872130848781,0,3,0.530772109468671
355,4,animal,0,0,animals,1,mole.jpg,183,(unused),1167.68232577167,1170.66787328238,1.88776063105868,0,4,3.56806440705623
356,4,tool,0,0,animals,1,wheelbarrow.jpg,255,(unused),1174.25445896037,1176.9565599918,1.6124773533324,0,4,3.14266985024915
357,4,tool,0,0,animals,1,fishtailchisel.jpg,198,(unused),1180.10926276125,1182.97818452087,1.78017377146361,0,3,2.43431280897494
358,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),1185.43037038771,1187.68206180365,1.16636534471355,0,3,0.860594849977133
359,4,tool,0,0,animals,1,duster.jpg,211,(unused),1188.54954472913,1191.28503466723,1.65212774725422,0,4,0.321702707371514
360,4,tool,0,0,animals,1,stroller.jpg,242,(unused),1191.6187306492,1194.5877790365,1.87677924460333,0,3,0.677146061374515
