trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,1,animal,0,1,animals,1,flounder.jpg,29,(unused),756.402256328365,758.603946156425,1.10608747457095,0,1,0.520085863259737
214,4,animal,0,0,animals,1,ladybug.jpg,262,(unused),759.137855295852,761.723013508354,1.47997045496596,0,4,0.262194161590742
215,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),761.990173509279,764.258573153646,1.17614544720322,0,1,0.559687419727197
216,4,animal,0,0,animals,1,fox.jpg,233,(unused),764.825819560765,767.110960966716,1.19620677834276,0,1,0.427478885078017
217,4,tool,0,0,animals,1,watch.jpg,343,(unused),767.544719745252,770.480349054336,1.84913797847969,0,4,0.105141119604014
218,2,animal,0,1,animals,1,macaw.jpg,81,(unused),770.597171897902,773.482764835559,1.80265940655868,0,1,0.117922116143745
219,1,animal,0,1,animals,1,rat.jpg,48,(unused),773.616366004577,776.184972331024,1.46753543121781,0,2,0.825845442350328
220,3,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),777.019121188307,780.088152489543,1.97208012170846,0,1,0.232806433194128
221,1,animal,0,1,animals,1,tragopan.jpg,55,(unused),780.338473866706,782.773702576913,1.34430033506055,0,4,1.49029272494954
222,1,tool,0,1,animals,1,abacus.jpg,12,(unused),784.274991292918,786.860349003018,1.48478268020083,0,1,0.212825882606921
223,1,tool,0,1,animals,1,clamp.jpg,31,(unused),787.077293341265,789.262141017469,1.08067820620533,0,2,0.988156945986702
224,4,animal,0,0,animals,1,sheep.jpg,269,(unused),790.263245631188,792.765167800182,1.42128508560821,0,3,1.04634641867233
225,4,animal,0,0,animals,1,redpanda.jpg,190,(unused),793.816165095739,795.951134843948,1.0411793621631,0,4,0.292471610791836
226,4,tool,0,0,animals,1,grapplinghook.jpg,286,(unused),796.251489705917,798.736709884553,1.39943646669576,0,4,0.338943967224623
227,4,tool,0,0,animals,1,electricsewingmachine.jpg,248,(unused),799.087101438685,801.405582036741,1.21730570704455,0,4,1.15422618897355
228,4,animal,0,0,animals,1,dramaderry.jpg,204,(unused),802.573322954149,804.825005212846,1.15869707050381,0,4,0.58389687039562
229,1,animal,0,1,animals,1,firebug.jpg,15,(unused),805.425600434141,807.727398285982,1.21128870569765,0,1,0.204608954945797
230,3,tool,0,1,animals,1,hairbrush.jpg,131,(unused),807.944330115535,810.429731509837,1.3989192193611,0,1,0.746479074952731
231,4,animal,0,0,animals,1,perch.jpg,345,(unused),811.180302098632,814.049186951952,1.77981435831586,0,3,0.33508263024487
232,3,tool,0,1,animals,1,dremel.jpg,165,(unused),814.399591976982,816.901509976413,1.41211852636999,0,3,0.875911962933969
233,1,animal,0,1,animals,1,chinchilla.jpg,19,(unused),817.785687507467,820.487785311325,1.61042218502941,0,1,0.36583893783245
234,4,tool,0,0,animals,1,digitalcamera.jpg,251,(unused),820.871490077971,823.89052894857,1.91562921357606,0,4,0.365141658439825
235,4,tool,0,0,animals,1,laptop.jpg,228,(unused),824.274268996141,827.310040968461,1.94896053622213,0,4,0.377717704872339
236,4,tool,0,0,animals,1,sewingmachine.jpg,234,(unused),827.693768828076,830.195724032847,1.4074224824282,0,3,2.60536755900284
237,1,animal,0,1,animals,1,hippo.jpg,45,(unused),832.814649940337,835.016335919569,1.09818824345377,0,1,0.766851885289725
238,4,tool,0,0,animals,1,drillbit.jpg,291,(unused),835.800414728177,837.952069147015,1.06823137224693,0,4,0.250240663133809
239,1,tool,0,1,animals,1,bucket.jpg,22,(unused),838.219038951675,841.071255812622,1.75502979603031,0,2,1.21619553177334
240,4,animal,0,0,animals,1,caterpillarhawkmoth.jpg,254,(unused),842.305703659717,845.374778901743,1.97608869025586,0,4,1.05592519007405
241,2,tool,0,1,animals,1,pliers2.jpg,70,(unused),846.442459584987,848.744208043532,1.22143834038826,0,1,0.247429094068139
242,4,tool,0,0,animals,1,routerplane.jpg,306,(unused),849.011193243503,851.746628956525,1.64675249896007,0,3,1.02328520177434
243,2,tool,0,1,animals,1,reflexhammer.jpg,93,(unused),852.780923620252,855.282828148784,1.40989830591659,0,1,0.116051585595415
244,2,animal,0,1,animals,1,caiman.jpg,64,(unused),855.416373189055,858.352000894462,1.83821316354141,0,1,0.322074873571182
245,3,animal,0,1,animals,1,lobsterspiny.jpg,155,(unused),858.685751398016,861.537947411143,1.75980797515328,0,3,0.449263253189201
246,1,tool,0,1,animals,1,spraybottle.jpg,49,(unused),862.005134546307,864.673841519614,1.59400494061804,0,4,0.295552597835922
247,2,tool,0,1,animals,1,paintgun.jpg,94,(unused),864.974212739102,868.026585670035,1.96519039250438,0,1,0.390949335056575
248,4,animal,0,0,animals,1,zebra.jpg,250,(unused),868.427034443414,871.045706648973,1.51400012964023,0,3,0.328847207680155
249,1,animal,0,1,animals,1,herculesbeetle.jpg,28,(unused),871.379419305717,874.131565027486,1.65350169524151,0,2,2.53724009094185
250,4,tool,0,0,animals,1,circularsaw.jpg,303,(unused),876.683758346435,879.519302724708,1.74492840262107,0,4,0.216619865090252
251,4,tool,0,0,animals,1,fan.jpg,315,(unused),879.752883943966,882.438360262124,1.58581973990858,0,4,0.0405087083654507
252,4,animal,0,0,animals,1,monkey.jpg,224,(unused),882.488483552925,885.524203245326,1.94771207613957,0,3,0.763999903527292
253,3,animal,0,1,animals,1,prairiedog.jpg,152,(unused),886.291551838834,888.660083241426,1.27079925174631,0,2,1.11634409654471
254,1,animal,0,1,animals,1,heckcattle.jpg,37,(unused),889.794452251686,892.479880138757,1.59242019725972,0,1,0.936601249592059
255,3,tool,0,1,animals,1,tape.jpg,126,(unused),893.430669020261,895.899336992108,1.36946901829681,0,3,2.96645596915369
256,2,animal,0,1,animals,1,gerbil.jpg,90,(unused),898.88521403744,901.55392004854,1.57058903153032,0,2,5.00716053566066
257,3,tool,0,1,animals,1,wateringcan.jpg,123,(unused),906.574845165736,909.376814290436,1.71637340312557,0,4,0.333325960866205
258,4,animal,0,0,animals,1,sugarglider.jpg,321,(unused),909.727365570941,912.129246429178,1.31207554076735,0,4,0.247012458406971
259,2,tool,0,1,animals,1,fishingpole.jpg,120,(unused),912.379477358876,914.881478108115,1.41218928766114,0,1,0.167957204626873
260,4,tool,0,0,animals,1,carabiner.jpg,353,(unused),915.06509993251,918.084101277034,1.91683118194601,0,3,2.35754375066426
261,4,tool,0,0,animals,1,pizzacutter.jpg,339,(unused),920.452815178232,922.63779595975,1.09142720556578,0,3,0.20089868447576
262,4,animal,0,0,animals,1,pigeon.jpg,209,(unused),922.854736449168,925.79025350076,1.83399635831776,0,1,2.69065791460707
263,4,tool,0,0,animals,1,engine.jpg,288,(unused),928.492694171071,931.344839187224,1.76611098259082,0,4,0.978306832188537
264,3,tool,0,1,animals,1,smartphone.jpg,176,(unused),932.329142703256,935.131332173376,1.71088527252406,0,1,0.437863665269106
265,4,tool,0,0,animals,1,staplegun.jpg,347,(unused),935.58180545096,938.584158688724,1.90918773582314,0,3,0.433246354266885
266,2,animal,0,1,animals,1,orangutan.jpg,73,(unused),939.034644475001,941.369747520963,1.24310254748846,0,1,0.485796972774551
267,4,tool,0,0,animals,1,duster.jpg,211,(unused),941.87029629973,944.605706995368,1.6395208251333,0,4,0.328864848142985
268,4,animal,0,0,animals,1,hyena.jpg,346,(unused),944.939434726688,947.124434431611,1.0984010835951,0,3,0.0653153688908787
269,4,tool,0,0,animals,1,snowbrush.jpg,266,(unused),947.20793315765,949.793289264071,1.48857130762014,0,3,1.84563098563922
270,1,tool,0,1,animals,1,sawblade.jpg,34,(unused),951.644906349276,954.463794281661,1.73329234468499,0,1,0.343266201392908
271,3,tool,0,1,animals,1,camera.jpg,133,(unused),954.814186477264,957.616327195557,1.71594597333981,0,1,0.0927296105819551
272,3,tool,0,1,animals,1,telephone.jpg,138,(unused),957.716503536039,960.702197762028,1.89753932584671,0,1,0.080034571208671
273,4,animal,0,0,animals,1,cricket.jpg,329,(unused),960.785673395096,963.054123715703,1.16939934321486,0,3,1.57530853080607
274,2,tool,0,1,animals,1,eraser.jpg,117,(unused),964.638865613279,967.040724982224,1.32746649567383,0,1,0.339887571626605
275,2,animal,0,1,animals,1,goldfish.jpg,98,(unused),967.391103386193,969.626142349165,1.13521699732376,0,1,0.634501906200967
276,3,tool,0,1,animals,1,carpetblower.jpg,168,(unused),970.276806015456,972.645299571233,1.2845236420893,0,1,0.243488214637182
277,3,tool,0,1,animals,1,magnet.jpg,180,(unused),972.895584384527,975.013865934014,1.03031684092055,0,1,0.207004209085426
278,1,animal,0,1,animals,1,ferret.jpg,21,(unused),975.230793914739,977.949637970481,1.63495731447858,0,1,0.309365401091782
279,4,animal,0,0,animals,1,koala.jpg,215,(unused),978.266648957602,980.568383303777,1.2086973094063,0,4,0.734749129273041
280,4,animal,0,0,animals,1,cranebug.jpg,287,(unused),981.319122599543,983.68763636167,1.28592907398676,0,4,0.188758197111383
281,3,animal,0,1,animals,1,stickinsect.jpg,162,(unused),983.887847598196,986.139601701689,1.15692894543986,0,1,0.0437276117572765
282,4,tool,0,0,animals,1,airpump.jpg,334,(unused),986.189761235621,988.908554935859,1.62976363334904,0,4,0.332854158665214
283,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),989.258934943506,991.910976811059,1.55668892483093,0,4,0.0934971310889523
284,4,animal,0,0,animals,1,watusi.jpg,349,(unused),992.011207355874,994.896792595875,1.79109899424428,0,2,1.59688570366052
285,4,tool,0,0,animals,1,broom.jpg,216,(unused),996.498172015932,999.500542252687,1.91555211435629,0,2,2.47536119560573
286,4,animal,0,0,animals,1,mouse.jpg,294,(unused),1001.98596866437,1004.7381086129,1.66538083708584,0,4,2.12105506237094
287,4,animal,0,0,animals,1,ibises.jpg,271,(unused),1006.8732724062,1009.87553936606,1.90084559805862,0,4,0.140686973261836
288,2,tool,0,1,animals,1,lighterbic.jpg,69,(unused),1010.02586754282,1012.62789581119,1.50326536982584,0,2,0.35452883517064
289,4,animal,0,0,animals,1,dockbug.jpg,352,(unused),1012.99497043227,1015.8470766394,1.75213732970995,0,3,2.18155447349818
290,4,animal,0,0,animals,1,camel.jpg,246,(unused),1018.04910195699,1020.28417138986,1.14639531871094,0,4,3.47868465883403
291,2,tool,0,1,animals,1,ducttape.jpg,83,(unused),1023.77043652537,1025.97211673136,1.10935618949541,0,2,0.281841467794948
292,2,tool,0,1,animals,1,hoe.jpg,91,(unused),1026.27249981807,1028.84117285754,1.49673476145912,0,1,0.0709442802617559
293,1,animal,0,1,animals,1,partridge.jpg,33,(unused),1028.92453045988,1031.40990876121,1.39290794788579,0,1,2.00633849008409
294,4,tool,0,0,animals,1,file.jpg,350,(unused),1033.42829429321,1036.44731199525,1.92866872466969,0,3,0.536062349485292
295,2,tool,0,1,animals,1,avocadoslicer.jpg,76,(unused),1036.99788848558,1039.54989353268,1.48199816187225,0,1,0.0944936568794219
296,4,tool,0,0,animals,1,lawnmower.jpg,229,(unused),1039.65005447785,1041.91845732957,1.1808962724021,0,1,0.0880702832037059
297,4,tool,0,0,animals,1,jawsoflife.jpg,338,(unused),1042.01861410518,1044.63739536087,1.52203765087397,0,4,0.386392643098588
298,4,tool,0,0,animals,1,tubingbender.jpg,260,(unused),1045.03780083493,1048.00676131773,1.87749427396666,0,1,2.8892067780489
299,4,animal,0,0,animals,1,dove.jpg,313,(unused),1050.90922110389,1053.49456598456,1.50433112469274,0,3,0.914463430748583
300,4,animal,0,0,animals,1,skunk.jpg,299,(unused),1054.42875262451,1056.69718338024,1.17552252047658,0,3,1.56813014531144
301,4,tool,0,0,animals,1,whistle.jpg,280,(unused),1058.28195446476,1061.01738857411,1.64535176614576,0,3,0.517009687249811
302,4,tool,0,0,animals,1,chisel.jpg,249,(unused),1061.55127879013,1064.43688006691,1.79435646216505,0,3,0.440581258779275
303,1,tool,0,1,animals,1,blender.jpg,24,(unused),1064.8872805375,1067.80622517595,1.8483404959991,0,1,0.68143419761509
304,2,tool,0,1,animals,1,gardenhose.jpg,114,(unused),1068.50692360999,1070.92545321646,1.32421396535696,0,2,4.74350489289282
305,4,animal,0,0,animals,1,donkey.jpg,355,(unused),1075.67948646777,1077.78107244161,1.01237377843654,0,3,3.33003809929869
306,2,animal,0,1,animals,1,dragonfly.jpg,68,(unused),1081.11722204813,1083.88602164991,1.68841305114905,0,1,5.10949157851246
307,4,animal,0,0,animals,1,crane.jpg,282,(unused),1089.00702015143,1091.94264240433,1.84219802125516,0,2,1.85505997347536
308,4,animal,0,0,animals,1,canary.jpg,227,(unused),1093.81090342673,1096.67979982654,1.77989512632503,0,2,0.170019855853752
309,2,animal,0,1,animals,1,kangaroo.jpg,115,(unused),1096.86339310546,1098.96502783113,1.00443822314078,0,1,0.312902795025366
310,4,tool,0,0,animals,1,crank.jpg,235,(unused),1099.2820365731,1101.80061935755,1.43275622034473,0,2,5.7335726707588
311,1,tool,0,1,animals,1,vegetablepeeler.jpg,3,(unused),1107.53877587143,1109.80701322354,1.17100383765141,0,1,0.316277896698011
312,4,tool,0,0,animals,1,pick.jpg,307,(unused),1110.14089779461,1113.19324378375,1.96648139389577,0,4,1.44223529273404
313,1,animal,0,1,animals,1,salamander.jpg,9,(unused),1114.64457182195,1117.39667809323,1.65931281592518,0,1,0.783942607304198
314,4,animal,0,0,animals,1,carp.jpg,238,(unused),1118.19746017514,1120.565974258,1.27521577570017,0,3,7.16607737274535
315,3,animal,0,1,animals,1,deer.jpg,142,(unused),1127.73859164085,1130.77418079383,1.95350159492856,0,3,0.707087279628468
316,2,tool,0,1,animals,1,hammer.jpg,63,(unused),1131.49163702623,1134.57735556399,1.98871708168535,0,4,0.615971080937015
317,4,tool,0,0,animals,1,stapler.jpg,205,(unused),1135.21134931349,1137.99681337955,1.68807323954763,0,4,4.10577617627314
318,2,tool,0,1,animals,1,carjack.jpg,88,(unused),1142.11698951476,1144.7356597959,1.51110791253298,0,4,0.582073808729547
319,4,tool,0,0,animals,1,microscope.jpg,336,(unused),1145.33626880883,1147.57129430091,1.14078598310422,0,4,0.24253787478483
320,2,tool,0,1,animals,1,thermometer.jpg,79,(unused),1147.82163043191,1150.42365773806,1.5195618865655,0,1,1.65940478743505
321,3,animal,0,1,animals,1,highlandcow.jpg,178,(unused),1152.09179059448,1155.16084370575,1.97264914765085,0,1,1.35941909224675
322,1,tool,0,1,animals,1,compass.jpg,32,(unused),1156.52876154096,1158.94725073473,1.33056852154673,0,2,6.03934347560062
323,2,animal,0,1,animals,1,ant.jpg,112,(unused),1165.00236467288,1167.58750075462,1.48565073553664,0,1,1.02324960011356
324,3,tool,0,1,animals,1,faxmachine.jpg,174,(unused),1168.62193750426,1170.90698076509,1.18592241729386,0,1,0.549813250752777
325,4,animal,0,0,animals,1,bass.jpg,200,(unused),1171.47426405681,1173.59252924878,1.02713509473009,0,2,1.20339015932223
326,3,animal,0,1,animals,1,fly.jpg,147,(unused),1174.81034278075,1177.79594848368,1.89985632388823,0,1,0.162178509688601
327,4,animal,0,0,animals,1,grasshopper.jpg,225,(unused),1177.96292701235,1180.56488375666,1.51309213694671,0,1,0.631306737252089
328,1,tool,0,1,animals,1,pressuregauge.jpg,38,(unused),1181.21554806442,1183.50065354797,1.19175742568084,0,1,1.03277416718265
329,4,tool,0,0,animals,1,fireextinguisher.jpg,322,(unused),1184.55162069437,1187.27040060298,1.65019418453966,0,3,1.10918816254889
330,4,animal,0,0,animals,1,peacock.jpg,354,(unused),1188.38809680983,1190.6231267922,1.14647921344805,0,4,0.531563389949952
331,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),1191.17366062468,1194.15917652163,1.88891993844025,0,4,1.05969319296855
332,4,animal,0,0,animals,1,butterfly.jpg,208,(unused),1195.22698902724,1197.41197333685,1.08991293550244,0,4,1.39706865130029
333,2,animal,0,1,animals,1,turtle.jpg,78,(unused),1198.81322940196,1201.78221105331,1.8862454952029,0,1,0.434925726343863
334,3,animal,0,1,animals,1,beetle.jpg,125,(unused),1202.23271736668,1204.40096665015,1.08096807301883,0,1,0.713198898214614
335,4,animal,0,0,animals,1,owl.jpg,312,(unused),1205.11833852907,1207.8705333234,1.65425769531944,0,3,1.47889313703308
336,4,tool,0,0,animals,1,stethoscope.jpg,213,(unused),1209.35519606341,1212.15732555596,1.70857147564111,0,4,0.296230312351327
337,4,animal,0,0,animals,1,dockbug2.jpg,203,(unused),1212.4577224343,1215.34317392752,1.78407153078284,0,2,1.52171359689055
338,4,animal,0,0,animals,1,reindeer.jpg,237,(unused),1216.87799972955,1219.56340708954,1.58727131592829,0,2,2.86355626192017
339,4,tool,0,0,animals,1,duffelbag.jpg,341,(unused),1222.43255366318,1225.45140907296,1.91812264400512,0,4,3.04572322922468
340,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),1228.50411332387,1231.07280881484,1.48066546273018,0,3,3.61057213705499
341,4,tool,0,0,animals,1,mellonballer.jpg,325,(unused),1234.69249582812,1237.711545283,1.92579461853611,0,4,0.499058110641272
342,4,animal,0,0,animals,1,caterpillar.jpg,236,(unused),1238.22874281,1240.51380531497,1.19794899043028,0,3,1.15494399544878
343,4,animal,0,0,animals,1,pachnoda.jpg,232,(unused),1241.68156515578,1244.08338988527,1.32130607589778,0,3,0.141379441618483
344,1,tool,0,1,animals,1,nailgun.jpg,25,(unused),1244.23361382293,1246.83564177056,1.51495772170673,0,1,0.470253800467617
345,4,animal,0,0,animals,1,moose.jpg,270,(unused),1247.31948310646,1249.75453829866,1.33210194497316,0,4,1.91161561855188
346,2,tool,0,1,animals,1,padlock.jpg,84,(unused),1251.67305892453,1254.45851946249,1.69228261968003,0,1,0.541659508022349
347,4,tool,0,0,animals,1,tirespoon.jpg,301,(unused),1255.00906387925,1258.09485394107,1.99501759306213,0,1,0.105467307801518
348,1,tool,0,1,animals,1,floorbuffer.jpg,56,(unused),1258.21178463647,1260.61339342619,1.29897556694398,0,1,0.333128066944482
349,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),1260.96397485585,1263.58266887144,1.51504702811314,0,4,0.428983456202332
350,3,animal,0,1,animals,1,bluejay.jpg,139,(unused),1264.01643246101,1266.46831986226,1.36022571055316,0,1,0.642428568062314
351,1,tool,0,1,animals,1,workbench.jpg,11,(unused),1267.11896620882,1269.78767254066,1.58155288692171,0,1,0.0561452147576347
352,2,tool,0,1,animals,1,stopwatch.jpg,111,(unused),1269.8545183489,1272.32310196726,1.36942374776321,0,1,0.088810541175917
353,4,animal,0,0,animals,1,vulture.jpg,263,(unused),1272.42325745992,1274.55828269541,1.05382205952767,0,4,1.12984482397223
354,4,animal,0,0,animals,1,blackleopard.jpg,358,(unused),1275.6926565167,1278.01108483484,1.23868546557202,0,4,0.255135410508956
355,2,tool,0,1,animals,1,magnifyingglass.jpg,74,(unused),1278.27808029835,1280.62986769421,1.25333545163756,0,1,0.216393746430185
356,3,animal,0,1,animals,1,sparrow.jpg,172,(unused),1280.86351273987,1283.34875216265,1.39882298785576,0,2,0.758634636893476
357,4,tool,0,0,animals,1,auger.jpg,192,(unused),1284.11616586551,1286.60142389095,1.40185546107975,0,4,0.497163524916687
358,4,tool,0,0,animals,1,microwave.jpg,257,(unused),1287.11864771828,1289.88743833945,1.68511838286897,0,4,1.46632831634997
359,3,animal,0,1,animals,1,brown_bear.jpg,129,(unused),1291.37211070153,1294.15747822615,1.68666130418319,0,1,0.813432008915697
360,4,tool,0,0,animals,1,iron.jpg,330,(unused),1294.97504536896,1297.26013000469,1.21681701413926,0,4,0.337911198301299
