trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,animals,1,wheelbarrow.jpg,255,(unused),748.305148800033,751.10739344389,1.70998072144341,0,4,2.25404829332274
214,4,animal,0,0,animals,1,meerkat.jpg,351,(unused),753.376045085966,756.445099060183,1.9775071173875,0,2,0.466347456007043
215,4,animal,0,0,animals,1,pachnoda.jpg,232,(unused),756.928911477954,759.397460997458,1.36768988122722,0,2,0.378185591731381
216,3,animal,0,1,animals,1,deer.jpg,142,(unused),759.781276366007,762.133105303002,1.25315862873386,0,3,0.313656250415534
217,2,tool,0,1,animals,1,washboard.jpg,59,(unused),762.466773164734,765.118726355134,1.55742468684236,0,1,0.581179219976093
218,4,animal,0,0,animals,1,alligator.jpg,221,(unused),765.719445061975,768.23808114832,1.41430923016616,0,3,2.35697431026665
219,3,tool,0,1,animals,1,crutches.jpg,121,(unused),770.606815155585,773.575790613453,1.88253826118195,0,3,2.4396162956009
220,1,animal,0,1,animals,1,manatee.jpg,65,(unused),776.027927393551,778.496493912102,1.38604237450278,0,1,0.549998799797777
221,4,animal,0,0,animals,1,lobster.jpg,289,(unused),779.063733799433,781.298772554051,1.1291101401202,0,3,1.66789488238373
222,1,tool,0,1,animals,1,generator.jpg,66,(unused),782.983577523674,785.251991499841,1.16697341190771,0,2,0.328717405285715
223,4,tool,0,0,animals,1,whistle.jpg,280,(unused),785.585699774399,787.854149031605,1.17364975406753,0,3,1.13578625013997
224,2,animal,0,1,animals,1,mountainsheep.jpg,7,(unused),789.005211215399,791.6739334837,1.56112300636821,0,3,0.270132598328019
225,4,animal,0,0,animals,1,millipede.jpg,201,(unused),791.957630885284,794.776458259008,1.71243897246414,0,4,0.127650121778061
226,2,tool,0,1,animals,1,abacus.jpg,12,(unused),794.910007576448,797.578770257576,1.57860291419029,0,4,1.08946673606852
227,1,tool,0,1,animals,1,airhorn.jpg,89,(unused),798.679773137151,801.014979572925,1.23703796887205,0,2,0.206410551335011
228,4,animal,0,0,animals,1,goat.jpg,243,(unused),801.231862704804,803.667085113267,1.34110460390129,0,4,0.748530659538119
229,4,tool,0,0,animals,1,transmissionwrench.jpg,181,(unused),804.434489089504,806.569444516723,1.03321547176211,0,3,0.147117236963368
230,1,tool,0,1,animals,1,hammer.jpg,63,(unused),806.73639856349,809.121630626128,1.2830206001227,0,2,0.00592829160359543
231,2,animal,0,1,animals,1,chinchilla.jpg,19,(unused),809.13821784631,811.790401646411,1.55907036258258,0,3,2.57664079539609
232,2,tool,0,1,animals,1,vegetablepeeler.jpg,3,(unused),814.37594790274,816.777823635223,1.29997444081891,0,3,1.45731358556804
233,2,tool,0,1,animals,1,workbench.jpg,11,(unused),818.245787489477,821.164779336991,1.81422021527189,0,2,0.233566687893926
234,4,animal,0,0,animals,1,bat.jpg,281,(unused),821.415068160407,824.334027934249,1.82749076756095,0,4,0.986507362506018
235,4,animal,0,0,animals,1,jackal.jpg,186,(unused),825.334979239359,827.56999907051,1.13964951382163,0,3,1.62869059169634
236,3,animal,0,1,animals,1,elephantafrican.jpg,153,(unused),829.204803430734,832.057015968845,1.74602300367757,0,2,0.0105472210998414
237,3,animal,0,1,animals,1,palmcockatoo.jpg,160,(unused),832.073658676479,834.258816456493,1.09952984038045,0,4,3.63323382732642
238,3,animal,0,1,animals,1,mink.jpg,134,(unused),837.911913073298,840.41374704586,1.38965285957832,0,3,0.256383898113199
239,4,animal,0,0,animals,1,bass.jpg,200,(unused),840.680874867782,843.583072940667,1.80305151249864,0,3,0.734273270886661
240,3,tool,0,1,animals,1,faxmachine.jpg,174,(unused),844.333863396312,846.618936116949,1.1979290386753,0,3,0.338457858717447
241,4,tool,0,0,animals,1,battery.jpg,239,(unused),846.969344511014,850.071612696946,1.99471363148341,0,4,1.74307011689052
242,1,animal,0,1,animals,1,macaw.jpg,81,(unused),851.823361513909,854.258549924279,1.33704792617205,0,1,0.493188629108317
243,4,animal,0,0,animals,1,blackleopard.jpg,358,(unused),854.759010822945,857.677986312887,1.81760693099521,0,3,3.16709207837494
244,4,animal,0,0,animals,1,fox.jpg,233,(unused),860.864043117926,862.982310292896,1.01708298053611,0,2,0.191800031555431
245,4,animal,0,0,animals,1,turkey.jpg,212,(unused),863.182603317963,866.268338488219,1.98755719265674,0,3,0.063033860811629
246,3,tool,0,1,animals,1,tape.jpg,126,(unused),866.351861537322,868.586803108714,1.12716322825247,0,1,0.584532522377231
247,1,tool,0,1,animals,1,eraser.jpg,117,(unused),869.187524381449,872.089768640422,1.80185636664858,0,2,4.44300295462153
248,4,tool,0,0,animals,1,scissors.jpg,340,(unused),876.543602117766,879.579312302632,1.93665284785972,0,3,2.28161657656619
249,4,tool,0,0,animals,1,jawsoflife.jpg,338,(unused),881.864562069937,884.850228345947,1.90934991408032,0,4,0.30486678135685
250,2,tool,0,1,animals,1,kettle.jpg,58,(unused),885.167282687087,887.485718762013,1.22723503386146,0,3,0.105457706688412
251,4,animal,0,0,animals,1,marmot.jpg,302,(unused),887.602582713836,890.438174995884,1.7365171226523,0,3,0.031221589296365
252,4,tool,0,0,animals,1,pizzacutter.jpg,339,(unused),890.48831384281,892.623224366887,1.03847219400723,0,2,0.342261475473606
253,4,tool,0,0,animals,1,iron.jpg,330,(unused),892.973691776508,895.976053040237,1.89764676311287,0,3,0.159504089067013
254,4,animal,0,0,animals,1,moose.jpg,270,(unused),896.142932355348,898.644901037332,1.38682351270498,0,4,0.550057815354648
255,4,animal,0,0,animals,1,pig.jpg,317,(unused),899.212119435304,902.131067662624,1.81120090842093,0,4,0.442768175342735
256,4,animal,0,0,animals,1,watusi.jpg,349,(unused),902.581529555573,905.400406322752,1.71912282996672,0,4,1.92471775424747
257,3,tool,0,1,animals,1,electricdrill.jpg,157,(unused),907.335440458761,909.887416164879,1.45963684274294,0,3,0.229745430619005
258,4,tool,0,0,animals,1,circlecutter.jpg,277,(unused),910.121066129502,912.322747303091,1.11172030319554,0,3,0.729550743430082
259,1,tool,0,1,animals,1,stopwatch.jpg,111,(unused),913.056790490931,915.358588027802,1.18702508488715,0,2,0.262823970702357
260,1,animal,0,1,animals,1,cow.jpg,80,(unused),915.625562537572,918.677958729529,1.95076761066127,0,3,1.19076052384753
261,4,tool,0,0,animals,1,sewingmachine.jpg,234,(unused),919.879066105126,922.464433069629,1.47725000754689,0,3,0.586332817583298
262,4,tool,0,0,animals,1,bevelgauge.jpg,296,(unused),923.065015463364,925.233349640235,1.06737488925751,0,2,0.0415489909250937
263,4,tool,0,0,animals,1,coathanger.jpg,337,(unused),925.283473412535,928.052291516968,1.6675501222951,0,4,0.358659781726601
264,4,tool,0,0,animals,1,gong.jpg,247,(unused),928.419379824126,930.587704378896,1.06787379528559,0,4,0.352459620203717
265,2,animal,0,1,animals,1,rat.jpg,48,(unused),930.954826363409,933.44003783475,1.39747971668396,0,4,0.381165877328385
266,1,animal,0,1,animals,1,orangutan.jpg,73,(unused),933.840482119254,936.676054515626,1.73142376891334,0,3,1.28638689379432
267,2,animal,0,1,animals,1,porcupine.jpg,60,(unused),937.977236558731,940.278825616734,1.19295333852911,0,1,0.106678751379604
268,1,animal,0,1,animals,1,ram.jpg,97,(unused),940.395836786711,943.064580223636,1.56659091287851,0,2,0.644141120943459
269,2,tool,0,1,animals,1,spraybottle.jpg,49,(unused),943.715279974937,945.900275141434,1.09223246181401,0,3,0.0824621668534746
270,4,tool,0,0,animals,1,fan.jpg,315,(unused),946.000473934053,948.669221540555,1.56351693713491,0,3,4.10689877676896
271,3,animal,0,1,animals,1,bluejay.jpg,139,(unused),952.789374005962,955.491343842598,1.61786009561701,0,4,0.194824899555897
272,4,tool,0,0,animals,1,nails.jpg,222,(unused),955.691741748572,958.793995180615,1.99172861883095,0,3,0.21830699699467
273,4,animal,0,0,animals,1,finch.jpg,348,(unused),959.027775685083,962.063462135432,1.94613226650754,0,2,0.580016228630939
274,3,animal,0,1,animals,1,stickinsect.jpg,162,(unused),962.647416254686,965.182698256032,1.46426354195362,0,1,0.00576696103325958
275,4,tool,0,0,animals,1,stroller.jpg,242,(unused),965.199424355212,967.934960572482,1.63906470295663,0,3,1.83788919251401
276,4,tool,0,0,animals,1,trowel.jpg,226,(unused),969.786629141118,972.688870192723,1.80299517163282,0,2,0.473998630448477
277,2,tool,0,1,animals,1,sawblade.jpg,34,(unused),973.172704741328,975.591237614597,1.31841098784839,0,3,0.0748408209265108
278,2,animal,0,1,animals,1,firebug.jpg,15,(unused),975.674725061923,977.793051573187,1.02498848438035,0,1,0.0800858284992501
279,4,tool,0,0,animals,1,hedgeshears.jpg,300,(unused),977.876529077676,980.661953325756,1.68246067810058,0,3,1.46837226691696
280,3,tool,0,1,animals,1,chainsaw.jpg,179,(unused),982.146746877152,984.381768311987,1.1393305255428,0,2,1.2107437044142
281,4,tool,0,0,animals,1,electricpipethreader.jpg,241,(unused),985.599512621958,988.351689622441,1.64513004841561,0,3,0.270001096272608
282,4,animal,0,0,animals,1,anteater.jpg,258,(unused),988.635378684869,991.154000338062,1.42251890371718,0,4,0.643757840563921
283,3,animal,0,1,animals,1,fly.jpg,147,(unused),991.804625357707,994.573460461186,1.66910884856338,0,2,0.182505402163315
284,3,tool,0,1,animals,1,dremel.jpg,165,(unused),994.773755410674,997.826115359381,1.96499770334749,0,3,0.515003537078883
285,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),998.359985477688,1000.82860074822,1.3599985218455,0,3,0.209563714023261
286,1,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),1001.04552268924,1004.06454782923,1.93234691726055,0,1,2.07391196738718
287,4,animal,0,0,animals,1,carp.jpg,238,(unused),1006.14972876643,1008.46801569878,1.21025318359401,0,2,0.585496015482477
288,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),1009.06876230972,1011.35383438888,1.2015081684848,0,4,0.123775622207631
289,3,animal,0,1,animals,1,lemur.jpg,127,(unused),1011.48741449705,1014.1728721659,1.6071398125905,0,4,0.0599291293674469
290,2,tool,0,1,animals,1,edger.jpg,40,(unused),1014.2396803416,1017.00852314276,1.67384174315754,0,4,0.52343859206303
291,3,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),1017.5424057698,1019.72727681119,1.08775182617924,0,4,0.214772157609787
292,4,animal,0,0,animals,1,cranebug.jpg,287,(unused),1019.96100311115,1022.12935043823,1.06967974676083,0,2,0.353821789050926
293,2,animal,0,1,animals,1,frog.jpg,5,(unused),1022.49645510296,1024.78152269181,1.19073196486664,0,1,0.325736798952221
294,1,animal,0,1,animals,1,hedgehog.jpg,108,(unused),1025.11520434522,1028.08415606857,1.87663113039541,0,3,0.350287270403442
295,1,tool,0,1,animals,1,keys.jpg,72,(unused),1028.45130659865,1030.93641126466,1.37726286100602,0,2,0.370146005122933
296,4,animal,0,0,animals,1,caracal.jpg,297,(unused),1031.32036230485,1034.20591702862,1.77667354608535,0,3,0.541726358330379
297,3,animal,0,1,animals,1,highlandcow.jpg,178,(unused),1034.75647219181,1037.14163433384,1.29614933372275,0,2,0.080154786894127
298,4,tool,0,0,animals,1,tubingbender.jpg,260,(unused),1037.22509548076,1039.39353133117,1.06363059867101,0,3,0.212478890065995
299,1,animal,0,1,animals,1,crow.jpg,75,(unused),1039.61049143986,1041.86217610948,1.15382523271124,0,3,0.57385680067182
300,2,tool,0,1,animals,1,television.jpg,54,(unused),1042.44614337894,1044.64780562906,1.11029610060841,0,3,0.33235263526376
301,3,animal,0,1,animals,1,beetle.jpg,125,(unused),1044.99818034577,1047.78371492728,1.68926214865325,0,1,0.114580421198752
302,3,tool,0,1,animals,1,saw.jpg,163,(unused),1047.91723505768,1050.4525613207,1.4452555540711,0,2,0.354881503172237
303,2,animal,0,1,animals,1,partridge.jpg,33,(unused),1050.8196220445,1053.30490792676,1.38574215478341,0,1,0.61963940147416
304,3,animal,0,1,animals,1,angelfish.jpg,132,(unused),1053.93884982594,1056.59091399125,1.55690560142188,0,1,1.05372255311022
305,4,tool,0,0,animals,1,paintbrush.jpg,245,(unused),1057.658578534,1059.79338834674,1.02563241841143,0,3,0.285427249529675
306,4,animal,0,0,animals,1,toucan.jpg,295,(unused),1060.09389876716,1063.19635265965,1.99845361919447,0,3,0.220493138473557
307,1,tool,0,1,animals,1,clippers.jpg,61,(unused),1063.42995194787,1066.33223886483,1.80617247735368,0,1,0.339868458810088
308,4,tool,0,0,animals,1,grapplinghook.jpg,286,(unused),1066.682656881,1069.18456911332,1.39976708210974,0,3,0.0103990407351375
309,4,animal,0,0,animals,1,halibut.jpg,357,(unused),1069.20122593337,1071.31953127601,1.00633790495201,0,4,0.322796284708602
310,1,tool,0,1,animals,1,thermometer.jpg,79,(unused),1071.65337682588,1074.67241768196,1.92034829689551,0,1,0.0322027229212836
311,2,animal,0,1,animals,1,armadillo.jpg,57,(unused),1074.72253888837,1076.87422747098,1.05178585470857,0,1,0.418265814399547
312,3,animal,0,1,animals,1,penguin.jpg,164,(unused),1077.30802195957,1079.75989156598,1.362047609856,0,2,0.214805193491884
313,4,tool,0,0,animals,1,staplegun.jpg,347,(unused),1079.99356366143,1082.19524643871,1.09788666173342,0,3,0.366564338176886
314,1,animal,0,1,animals,1,starfish.jpg,105,(unused),1082.57900375391,1085.51460399023,1.82773121102942,0,1,0.0942303178253496
315,3,tool,0,1,animals,1,pencil.jpg,161,(unused),1085.61478802896,1088.48370357321,1.77904289685832,0,1,0.251372066135445
316,4,tool,0,0,animals,1,stethoscope.jpg,213,(unused),1088.75068513918,1091.56946760977,1.717620579013,0,3,0.212744780806588
317,4,tool,0,0,animals,1,planer.jpg,188,(unused),1091.78652073211,1094.65544204962,1.77370461559232,0,3,1.41795822788572
318,2,tool,0,1,animals,1,monkeywrench.jpg,16,(unused),1096.09009611261,1098.5919958362,1.42813110042785,0,1,0.274449714571347
319,4,tool,0,0,animals,1,toaster.jpg,324,(unused),1098.87565410791,1101.79460425965,1.82247740719052,0,4,0.193973022829141
320,3,tool,0,1,animals,1,wateringcan.jpg,123,(unused),1101.99487932346,1105.08063341718,1.99248734276283,0,2,1.16420384421644
321,1,animal,0,1,animals,1,cheetah.jpg,67,(unused),1106.265047088,1108.73362675676,1.37907689332746,0,1,0.41226707553642
322,2,animal,0,1,animals,1,squirel.jpg,46,(unused),1109.1507583313,1111.88620955334,1.6291158647913,0,1,0.275907462960731
323,4,tool,0,0,animals,1,rollingpin.jpg,314,(unused),1112.16986622136,1115.25564789844,1.98821514581809,0,4,0.0676139811648682
324,4,animal,0,0,animals,1,malaysianleafkatayid.jpg,305,(unused),1115.33912347851,1117.59087101253,1.14803893891328,0,1,0.348491786247905
325,4,animal,0,0,animals,1,perch.jpg,345,(unused),1117.95795482937,1120.1930391286,1.12300077388743,0,4,0.754451780115687
326,2,tool,0,1,animals,1,spoon.jpg,44,(unused),1120.96037446718,1124.02949772053,1.97488467760237,0,2,0.814160127801642
327,4,animal,0,0,animals,1,chipmunk.jpg,331,(unused),1124.86358157779,1127.48221727925,1.50765172458769,0,3,0.12358895343732
328,1,animal,0,1,animals,1,dragonfly.jpg,68,(unused),1127.61581310351,1130.15120800418,1.4474170631333,0,1,0.0527071006563347
329,4,animal,0,0,animals,1,rabbit.jpg,344,(unused),1130.21800046379,1132.33631574927,1.01600359541697,0,3,0.273604252578934
330,4,animal,0,0,animals,1,wolf.jpg,214,(unused),1132.61995060719,1134.97178275155,1.25238739585844,0,2,2.19242546815804
331,4,tool,0,0,animals,1,fishtailchisel.jpg,198,(unused),1137.17372500483,1140.10934063651,1.83750922313181,0,3,0.0207312534148514
332,3,tool,0,1,animals,1,ladder.jpg,158,(unused),1140.14267095492,1142.62809122587,1.40346120119143,0,3,1.73843162245385
333,4,animal,0,0,animals,1,dove.jpg,313,(unused),1144.37962450775,1146.88153738155,1.3992089801478,0,4,2.18610984141606
334,4,tool,0,0,animals,1,tirespoon.jpg,301,(unused),1149.08346231504,1151.45198944713,1.29051350020492,0,3,1.1078478367217
335,4,animal,0,0,animals,1,sheep.jpg,269,(unused),1152.56965267485,1154.78803300574,1.12490225107673,0,3,2.66906011888523
336,2,animal,0,1,animals,1,mahimahi.jpg,39,(unused),1157.47373892481,1160.05886982708,1.48173874070611,0,2,1.71840610464096
337,1,tool,0,1,animals,1,pliers2.jpg,70,(unused),1161.79391243054,1164.79616849263,1.91029380209804,0,3,0.387448468188268
338,2,animal,0,1,animals,1,seahorse.jpg,42,(unused),1165.19667243416,1168.06567040775,1.78240606829126,0,1,0.102894378826932
339,4,animal,0,0,animals,1,chicken.jpg,268,(unused),1168.18243878003,1171.10137032904,1.82331104921718,0,2,0.340322622004351
340,4,tool,0,0,animals,1,treadmill.jpg,196,(unused),1171.45176236553,1173.80356211548,1.25779124650026,0,2,1.48623409482116
341,3,animal,0,1,animals,1,otter.jpg,146,(unused),1175.30491658665,1177.67342383305,1.2718537351029,0,1,0.464630231611409
342,4,animal,0,0,animals,1,crane.jpg,282,(unused),1178.15729590785,1180.29226512675,1.03679312923207,0,3,0.779866316288462
343,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),1181.07632143272,1183.54493381662,1.37258859097566,0,3,0.0310352412625434
344,4,tool,0,0,animals,1,measuringtape.jpg,285,(unused),1183.5782384761,1185.71334593252,1.0247549096924,0,3,1.37805344820299
345,4,tool,0,0,animals,1,drillbit.jpg,291,(unused),1187.09795897329,1189.2329073443,1.03678760225391,0,4,0.654565705798177
346,4,tool,0,0,animals,1,lawnmower.jpg,229,(unused),1189.9001988061,1192.26871663681,1.2694341182392,0,2,2.01087693844693
347,2,tool,0,1,animals,1,compass.jpg,32,(unused),1194.28714713092,1196.62225702494,1.23965579401182,0,3,0.0112951791293199
348,1,animal,0,1,animals,1,baboon.jpg,113,(unused),1196.63903829084,1199.07431426233,1.34584643583581,0,1,0.409672956949635
349,4,animal,0,0,animals,1,monkey.jpg,224,(unused),1199.49143749772,1201.87658745176,1.2818049314899,0,4,0.256460233452344
350,1,tool,0,1,animals,1,lighterbic.jpg,69,(unused),1202.14360237436,1204.59551399728,1.347822995979,0,1,0.181572058309484
351,1,animal,0,1,animals,1,catfish.jpg,87,(unused),1204.79575794963,1207.28103292684,1.37462135750126,0,3,0.550201505404402
352,4,tool,0,0,animals,1,carabiner.jpg,353,(unused),1207.84824940039,1210.8838473274,1.92268621381195,0,3,0.219448178242146
353,4,tool,0,0,animals,1,fireextinguisher.jpg,322,(unused),1211.11760217293,1213.86975640111,1.64719099929544,0,4,0.0918090763307191
354,4,animal,0,0,animals,1,lion.jpg,265,(unused),1213.96993370437,1216.82216227931,1.74718995391902,0,1,1.2575837741806
355,3,animal,0,1,animals,1,dog.jpg,130,(unused),1218.09000213675,1221.0756469234,1.88729488027088,0,4,0.429257141037397
356,4,tool,0,0,animals,1,handsander.jpg,218,(unused),1221.50943724241,1223.694466407,1.08920866391797,0,2,3.00472649111589
357,4,animal,0,0,animals,1,wildabeast.jpg,187,(unused),1226.7137641732,1228.88192451077,1.06308368680495,0,3,0.981273901455552
358,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),1229.88298486636,1232.91864084672,1.93374325753872,0,3,2.61786957625645
359,2,animal,0,1,animals,1,flounder.jpg,29,(unused),1235.55431985598,1238.27309276861,1.62611475802834,0,1,0.279552315039837
360,4,tool,0,0,animals,1,file.jpg,350,(unused),1238.55672249475,1240.92528202124,1.26704467877173,0,3,1.5555286215772
