trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,3,tool,0,1,animals,1,caulkinggun.jpg,156,(unused),803.435741689265,806.25458486041,1.72264339099819,0,1,0.429549820817556
214,4,animal,0,0,animals,1,ladybug.jpg,262,(unused),806.688308922272,809.140211210099,1.3521366423541,0,2,3.85122936868538
215,4,animal,0,0,animals,1,sugarglider.jpg,321,(unused),813.010166509437,815.878983204013,1.77218465857589,0,3,0.764686746861116
216,4,animal,0,0,animals,1,blackleopard.jpg,358,(unused),816.663117853168,819.648748981788,1.89196251495784,0,2,0.378828346314549
217,1,animal,0,1,animals,1,gerbil.jpg,90,(unused),820.032494709214,822.534420234198,1.41644856387343,0,1,0.268288105617103
218,2,tool,0,1,animals,1,shovel.jpg,52,(unused),822.818070735777,825.870435970679,1.95847491118553,0,3,2.10349286684504
219,2,animal,0,1,animals,1,rat.jpg,48,(unused),827.988913729878,830.824469053081,1.74662538643248,0,3,0.76561398809099
220,1,animal,0,1,animals,1,kangaroo.jpg,115,(unused),831.608561365381,834.377345697923,1.67844161518972,0,3,3.59383830028673
221,2,animal,0,1,animals,1,firebug.jpg,15,(unused),837.980352704993,840.132016783873,1.05694577511956,0,3,1.06739781291253
222,4,animal,0,0,animals,1,caterpillar.jpg,236,(unused),841.216331268433,843.80165205509,1.49370123235318,0,4,1.40490881007099
223,4,animal,0,0,animals,1,lion.jpg,265,(unused),845.219548227808,848.005031883054,1.69825887521656,0,2,2.19970945962086
224,1,animal,0,1,animals,1,stinkbug.jpg,62,(unused),850.223604868102,852.458613532723,1.14403650630727,0,3,1.7452563763909
225,4,tool,0,0,animals,1,beaker.jpg,264,(unused),854.210166766024,856.862200811269,1.56293628328227,0,4,0.452675364662355
226,4,tool,0,0,animals,1,treadmill.jpg,196,(unused),857.329388306758,859.564419102007,1.15159209366478,0,4,0.225643989526361
227,1,tool,0,1,animals,1,fishingpole.jpg,120,(unused),859.79800531251,862.683618832849,1.81318469009266,0,4,0.389481838094071
228,1,animal,0,1,animals,1,manatee.jpg,65,(unused),863.084025074199,865.435713143963,1.25855717593172,0,1,0.333548761112979
229,3,tool,0,1,animals,1,carpetblower.jpg,168,(unused),865.786193009741,867.937862861829,1.05271993650504,0,4,0.533526566337969
230,2,tool,0,1,animals,1,sawblade.jpg,34,(unused),868.488389169854,871.090469897892,1.50457721216953,0,4,0.328984399315232
231,4,tool,0,0,animals,1,tongs.jpg,342,(unused),871.424133693885,873.609082878436,1.09614798545964,0,4,0.221395229722475
232,2,tool,0,1,animals,1,clamp.jpg,31,(unused),873.842720727071,876.461423160252,1.52154419211065,0,3,0.437111118648318
233,1,tool,0,1,animals,1,lighterbic.jpg,69,(unused),876.911865468112,879.647393561019,1.64400405887335,0,1,0.15735047581984
234,4,animal,0,0,animals,1,wolf.jpg,214,(unused),879.814256249454,882.14935821552,1.24213968282197,0,2,0.201405499616158
235,2,tool,0,1,animals,1,monkeywrench.jpg,16,(unused),882.3663390783,885.435359695384,1.98321795652366,0,3,0.480608707212014
236,4,animal,0,0,animals,1,slug.jpg,293,(unused),885.935838069752,888.30435664232,1.27221274200283,0,4,2.10676306801906
237,2,tool,0,1,animals,1,compass.jpg,32,(unused),890.422859418752,892.624503435736,1.12261628687714,0,1,0.346708145574667
238,4,tool,0,0,animals,1,gong.jpg,247,(unused),892.99158800777,895.393426325252,1.30833340451178,0,4,0.185797954547525
239,3,animal,0,1,animals,1,lobsterspiny.jpg,155,(unused),895.593670980947,898.07891642725,1.3936010198393,0,1,0.357472611225603
240,4,animal,0,0,animals,1,reindeer.jpg,237,(unused),898.446031468988,900.56426643275,1.03313255042964,0,1,0.242218226074328
241,4,animal,0,0,animals,1,carp.jpg,238,(unused),900.814557097698,903.800252373067,1.89315367268193,0,2,0.259264261949284
242,4,tool,0,0,animals,1,stapler.jpg,205,(unused),904.067214136152,906.919454028308,1.76448316641363,0,1,0.283249372207138
243,4,tool,0,0,animals,1,mop.jpg,194,(unused),907.219753176663,909.65495934912,1.33615604950376,0,4,0.849852458757596
244,4,animal,0,0,animals,1,millipede.jpg,201,(unused),910.52241998146,912.774151061618,1.15872174766867,0,4,1.87576710316898
245,1,animal,0,1,animals,1,pelican.jpg,92,(unused),914.659108681466,917.461269849526,1.70891673755126,0,1,1.14881895843791
246,3,tool,0,1,animals,1,pruner.jpg,135,(unused),918.628976709155,920.830668194732,1.10775765676906,0,1,0.268502676486605
247,4,animal,0,0,animals,1,moose.jpg,270,(unused),921.114370334444,923.783076760761,1.57650793302896,0,2,0.565141611445142
248,3,animal,0,1,animals,1,otter.jpg,146,(unused),924.366982470174,926.4850820843,1.01538784677597,0,2,0.550295167531658
249,4,animal,0,0,animals,1,clownfish.jpg,275,(unused),927.052507211414,929.704524578505,1.55990822656986,0,3,1.29592958046669
250,2,tool,0,1,animals,1,television.jpg,54,(unused),931.005686821345,934.074755869224,1.97900431109226,0,4,1.1778399090872
251,3,tool,0,1,animals,1,faxmachine.jpg,174,(unused),935.25912612938,938.27798046206,1.91561452556636,0,4,0.674880017802934
252,2,tool,0,1,animals,1,spoon.jpg,44,(unused),938.962130859241,941.363815224529,1.30603765206954,0,2,0.756084347323849
253,4,tool,0,0,animals,1,pliers.jpg,274,(unused),942.13139071162,945.183715854804,1.96154150472912,0,4,0.538302612403641
254,4,tool,0,0,animals,1,headphones.jpg,259,(unused),945.734303102237,948.202869752793,1.37604983454203,0,4,0.31425085367664
255,1,tool,0,1,animals,1,pliers2.jpg,70,(unused),948.536549906206,951.472134384105,1.84256005442069,0,3,0.698107234240524
256,4,animal,0,0,animals,1,dove.jpg,313,(unused),952.189536530648,955.108454079946,1.82794521633475,0,3,3.03292791682179
257,1,tool,0,1,animals,1,airhorn.jpg,89,(unused),958.161042545527,961.079954963086,1.8320178603888,0,4,2.49870899487723
258,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),963.598760704606,966.601061648429,1.91045334830756,0,4,0.471599617296306
259,1,animal,0,1,animals,1,orangutan.jpg,73,(unused),967.084904526104,969.720262982937,1.54231411211871,0,1,0.434611640641378
260,2,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),970.170763664337,972.639313957472,1.37273154556714,0,3,2.65073518214376
261,4,animal,0,0,animals,1,bushdog.jpg,240,(unused),975.308249066942,977.826830936314,1.430351929604,0,4,1.96738212903256
262,3,tool,0,1,animals,1,electricdrill.jpg,157,(unused),979.811903026031,982.814196913712,1.91110923316797,0,4,0.462182554068931
263,4,animal,0,0,animals,1,finch.jpg,348,(unused),983.281363240776,986.050158478265,1.67280323323478,0,3,0.43825068561091
264,4,animal,0,0,animals,1,chicken.jpg,268,(unused),986.500638953437,989.035924956521,1.44985126790816,0,1,0.272596842629355
265,1,animal,0,1,animals,1,dolphin.jpg,86,(unused),989.319554931142,991.704758714131,1.29643476179273,0,3,1.95291639606512
266,2,tool,0,1,animals,1,loom.jpg,14,(unused),993.673123462801,996.7254611146,1.96237229599154,0,4,0.467299219360939
267,1,tool,0,1,animals,1,curlingiron.jpg,99,(unused),997.209312972818,999.928065087657,1.64863693757825,0,1,0.506777372742363
268,4,animal,0,0,animals,1,goat.jpg,243,(unused),1000.44525240674,1003.43088545977,1.88938358783049,0,3,2.44421248429899
269,1,tool,0,1,animals,1,avocadoslicer.jpg,76,(unused),1005.88302573202,1008.15138332833,1.1835993315611,0,4,0.531816093323869
270,4,animal,0,0,animals,1,mouse.jpg,294,(unused),1008.7019737831,1011.18714129111,1.39334913596454,0,1,0.643182223391705
271,2,animal,0,1,animals,1,yak.jpg,53,(unused),1011.83778271047,1014.82347253336,1.89607767088036,0,2,0.431840821895094
272,1,tool,0,1,animals,1,shoehorn.jpg,102,(unused),1015.27392574617,1017.3588570017,1.00525395479409,0,1,2.31268054130487
273,4,tool,0,0,animals,1,bolt.jpg,359,(unused),1019.67750693077,1022.47970337954,1.71903319592351,0,4,2.45006138471217
274,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),1024.948459263,1027.48369202429,1.43961822074591,0,3,1.83120532006978
275,4,animal,0,0,animals,1,salmon.jpg,327,(unused),1029.31863955706,1031.63706785912,1.22836218975094,0,3,0.496949770333231
276,1,animal,0,1,animals,1,rooster.jpg,106,(unused),1032.13760075822,1034.45600147718,1.22854717341642,0,2,1.13112920995445
277,2,animal,0,1,animals,1,racoon.jpg,23,(unused),1035.60704525701,1038.40922438616,1.7145744395667,0,2,0.361955185922852
278,3,animal,0,1,animals,1,sparrow.jpg,172,(unused),1038.77630575086,1041.11140707546,1.24380425342599,0,2,0.217859781749212
279,2,tool,0,1,animals,1,flashlight.jpg,51,(unused),1041.34506320591,1044.24728720571,1.81588576794132,0,3,0.275107225581451
280,4,animal,0,0,animals,1,hummingbird.jpg,223,(unused),1044.53096529039,1046.93278660899,1.29793182883019,0,3,1.90973569243215
281,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),1048.85112042289,1051.10282905168,1.15964113495177,0,4,0.643846783692425
282,2,tool,0,1,animals,1,viceclamp.jpg,4,(unused),1051.75350158222,1053.90510632536,1.06215994923524,0,4,0.448599801076853
283,4,tool,0,0,animals,1,fishtailchisel.jpg,198,(unused),1054.37225693647,1057.07435687646,1.60197069310303,0,4,0.43452472179888
284,3,tool,0,1,animals,1,corkscrew.jpg,151,(unused),1057.52473760344,1060.31027674562,1.69649898156999,0,4,0.433654250438849
285,1,tool,0,1,animals,1,stove.jpg,101,(unused),1060.76077389895,1063.12923794678,1.27915014462329,0,2,3.81997546976527
286,4,tool,0,0,animals,1,file.jpg,350,(unused),1066.96583982417,1069.43434393164,1.3779307308312,0,4,0.446984906715443
287,3,tool,0,1,animals,1,ladder.jpg,158,(unused),1069.90151603191,1072.85362984364,1.84957289202589,0,3,0.459810086622383
288,3,tool,0,1,animals,1,smartphone.jpg,176,(unused),1073.3209578205,1076.25652850685,1.84079141730821,0,1,0.161012613618368
289,3,animal,0,1,animals,1,springhare.jpg,169,(unused),1076.42344796516,1078.67517968678,1.16599952403944,0,3,2.17651463728907
290,1,tool,0,1,animals,1,paintgun.jpg,94,(unused),1080.86039892914,1083.04543246666,1.08761180329931,0,4,0.283356497275236
291,4,tool,0,0,animals,1,sparkplug.jpg,360,(unused),1083.34564565838,1085.48065660021,1.05160236269524,0,4,2.1922787004205
292,3,animal,0,1,animals,1,earthworm.jpg,137,(unused),1087.68260659718,1090.68489150431,1.90481448293625,0,1,0.0770711423938337
293,4,tool,0,0,animals,1,coathanger.jpg,337,(unused),1090.76838234464,1093.203615138,1.33685707907209,0,4,0.202470977088524
294,3,tool,0,1,animals,1,pencil.jpg,161,(unused),1093.4205648896,1096.48958005421,1.97903288654771,0,4,1.50788614926933
295,1,animal,0,1,animals,1,macaw.jpg,81,(unused),1098.0075858858,1100.25933620998,1.15257109026815,0,1,0.269966184523582
296,4,animal,0,0,animals,1,balloonfish.jpg,333,(unused),1100.54301782273,1103.12826965163,1.50097988544078,0,3,0.688155187141092
297,1,tool,0,1,animals,1,mallet.jpg,82,(unused),1103.82897568281,1106.88136882154,1.96640993936517,0,4,0.172204938075083
298,2,animal,0,1,animals,1,emu.jpg,26,(unused),1107.06494205837,1109.70032777757,1.53399153981957,0,2,0.633269626541733
299,1,tool,0,1,animals,1,burnisher.jpg,95,(unused),1110.3509204454,1112.66936670855,1.21999125699491,0,3,1.0844707904198
300,4,tool,0,0,animals,1,duster.jpg,211,(unused),1113.77035389492,1116.85608473965,1.98753436528126,0,4,0.846821204215303
301,4,animal,0,0,animals,1,leafinsect.jpg,284,(unused),1117.70685535057,1120.49238102193,1.68749315296808,0,3,0.728610616217338
302,3,animal,0,1,animals,1,octopus.jpg,170,(unused),1121.22638595033,1123.79503339371,1.48435506585414,0,1,0.165160983762689
303,3,tool,0,1,animals,1,measuringdevice.jpg,145,(unused),1123.97862395016,1126.61388233806,1.54838364070276,0,4,1.04143730357282
304,4,animal,0,0,animals,1,malaysianleafkatayid.jpg,305,(unused),1127.66495918555,1130.00008713104,1.23560498422156,0,4,2.19239320236557
305,4,tool,0,0,animals,1,carabiner.jpg,353,(unused),1132.20197875447,1134.70390267579,1.40796748187355,0,3,0.397656378827378
306,4,tool,0,0,animals,1,plow.jpg,220,(unused),1135.12098771289,1137.62289495605,1.42162221404469,0,4,1.23381949245959
307,4,animal,0,0,animals,1,clam.jpg,252,(unused),1138.87401728358,1141.55945125717,1.59394595705764,0,4,0.19035109066499
308,1,tool,0,1,animals,1,ducttape.jpg,83,(unused),1141.75968821525,1144.42841292339,1.58548956820866,0,2,0.476437885707128
309,4,animal,0,0,animals,1,jackal.jpg,186,(unused),1144.91223719851,1147.46420039367,1.46803861831769,0,4,0.500737635758924
310,4,animal,0,0,animals,1,pigeon.jpg,209,(unused),1147.98139444817,1150.88364987987,1.81787177220998,0,4,1.1555145959137
311,1,animal,0,1,animals,1,malaysianjunglenymph.jpg,85,(unused),1152.051381436,1154.45319056671,1.30630627182871,0,4,0.20696958847293
312,2,tool,0,1,animals,1,pressuregauge.jpg,38,(unused),1154.67010920715,1156.78840703472,1.03425893933732,0,4,1.11188165771273
313,3,tool,0,1,animals,1,lantern.jpg,140,(unused),1157.9060964304,1160.47477434349,1.47736517862519,0,1,0.949710983104524
314,3,tool,0,1,animals,1,binoculars.jpg,144,(unused),1161.44232891874,1164.02760287827,1.48202011505553,0,1,0.550986027999897
315,2,animal,0,1,animals,1,seahorse.jpg,42,(unused),1164.59484165908,1167.11346875191,1.45138003476477,0,1,0.243202878644297
316,4,tool,0,0,animals,1,hedgeshears.jpg,300,(unused),1167.36378956583,1169.48202485033,1.02516974988724,0,1,1.24478377523155
317,2,animal,0,1,animals,1,squirel.jpg,46,(unused),1170.73315006446,1173.73548340239,1.91337049291211,0,1,0.264369060094396
318,4,tool,0,0,animals,1,sewingmachine.jpg,234,(unused),1174.01913390397,1176.68787593173,1.58539353442282,0,4,0.316057226078556
319,3,tool,0,1,animals,1,tape.jpg,126,(unused),1177.02160772327,1179.77359298492,1.64685900300321,0,2,1.7785770835053
320,4,animal,0,0,animals,1,dramaderry.jpg,204,(unused),1181.55858367241,1184.21064369709,1.55670144081207,0,2,2.16270095600703
321,4,tool,0,0,animals,1,circularsaw.jpg,303,(unused),1186.37917035215,1189.13127428527,1.6527089249538,0,4,0.54918510807147
322,4,animal,0,0,animals,1,lizard.jpg,316,(unused),1189.69851114169,1192.35056667609,1.55237987367432,0,3,0.688938418925318
323,3,tool,0,1,animals,1,jumpercables.jpg,167,(unused),1193.05121593739,1195.61975914231,1.46717344129038,0,1,0.11891438634666
324,4,tool,0,0,animals,1,pizzacutter.jpg,339,(unused),1195.75339638155,1198.75578392348,1.90959695484519,0,4,0.271963393499391
325,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),1199.03941774691,1201.90828094788,1.77679105737427,0,3,0.907552457891143
326,4,tool,0,0,animals,1,nails.jpg,222,(unused),1202.82580715423,1205.27768474556,1.36653664070088,0,4,0.376255420283997
327,1,animal,0,1,animals,1,ant.jpg,112,(unused),1205.66143560472,1208.64710554212,1.89355258121568,0,2,8.11829376656715
328,2,animal,0,1,animals,1,ferret.jpg,21,(unused),1216.77045300164,1219.58912907051,1.72089561570043,0,1,0.489373077283744
329,1,animal,0,1,animals,1,cheetah.jpg,67,(unused),1220.08977967889,1222.85846714985,1.66494839611331,0,1,2.32715012307744
330,3,tool,0,1,animals,1,telephone.jpg,138,(unused),1225.19389145332,1228.24630351534,1.95390486716758,0,1,0.26742565260065
331,4,tool,0,0,animals,1,vicegrips.jpg,278,(unused),1228.52994375344,1230.93180420155,1.31744428256568,0,4,6.10629223089381
332,4,tool,0,0,animals,1,electricsewingmachine.jpg,248,(unused),1237.05355729367,1239.48873043055,1.35755272096698,0,4,0.313529523504258
333,3,tool,0,1,animals,1,dremel.jpg,165,(unused),1239.82246125989,1242.02408571212,1.11279252822027,0,4,5.95039061789248
334,2,animal,0,1,animals,1,porcupine.jpg,60,(unused),1247.97908869334,1250.38070859115,1.30539034537291,0,1,0.462860264453411
335,4,tool,0,0,animals,1,engine.jpg,288,(unused),1250.8480545291,1253.36664858635,1.42591890424082,0,4,0.736035602210904
336,3,animal,0,1,animals,1,gecko.jpg,122,(unused),1254.11736694974,1256.71933926978,1.50477596726999,0,2,0.525380891642271
337,4,tool,0,0,animals,1,cheesegrater.jpg,230,(unused),1257.25321693103,1259.80519680434,1.46666954819329,0,2,2.82778020450132
338,4,tool,0,0,animals,1,razorblade.jpg,276,(unused),1262.64089421259,1265.44307334174,1.70551136873374,0,4,0.649039783615081
339,3,tool,0,1,animals,1,drill.jpg,124,(unused),1266.11038297264,1268.36208743189,1.16376596118936,0,2,0.585029989690156
340,4,tool,0,0,animals,1,weldinghelmet.jpg,217,(unused),1268.96269823722,1271.28107425968,1.22787029430112,0,4,1.16324716555937
341,4,tool,0,0,animals,1,fan.jpg,315,(unused),1272.44888856511,1274.80067734527,1.2550286537043,0,2,4.38786918886944
342,4,tool,0,0,animals,1,battery.jpg,239,(unused),1279.20437206961,1281.83967407731,1.53148254969892,0,4,0.418982927147226
343,4,tool,0,0,animals,1,whistle.jpg,280,(unused),1282.27349628369,1284.80873770479,1.4430152062552,0,1,0.424994439563307
344,3,animal,0,1,animals,1,giraffe.jpg,171,(unused),1285.24256792952,1288.2448380829,1.90494154235137,0,1,0.217037099715526
345,4,tool,0,0,animals,1,duffelbag.jpg,341,(unused),1288.47854328562,1291.16389964165,1.59306116003115,0,4,0.232062192319063
346,3,animal,0,1,animals,1,moth.jpg,159,(unused),1291.41422430437,1293.81606422552,1.31177167134959,0,1,0.0599879014062026
347,2,animal,0,1,animals,1,chinchilla.jpg,19,(unused),1293.88285542241,1296.28470528631,1.30164457862055,0,2,0.758467078247122
348,2,animal,0,1,animals,1,quail.jpg,47,(unused),1297.05218764236,1299.87096069107,1.72163952399738,0,3,0.659259964117155
349,1,animal,0,1,animals,1,crow.jpg,75,(unused),1300.53827673664,1303.5239376935,1.88940665315101,0,1,0.0883754029255215
350,4,animal,0,0,animals,1,assassinbug.jpg,319,(unused),1303.62407974647,1306.14268823674,1.42338793582485,0,4,0.648815269998522
351,4,animal,0,0,animals,1,caracal.jpg,297,(unused),1306.81000941405,1309.79553630421,1.88680098071034,0,1,0.201003299511285
352,1,animal,0,1,animals,1,ram.jpg,97,(unused),1310.01262076399,1312.46447365882,1.35043369044195,0,2,0.304357180117222
353,4,tool,0,0,animals,1,solderingtorch.jpg,283,(unused),1312.78155712432,1315.35014715636,1.48062434670271,0,4,0.31059769642161
354,4,animal,0,0,animals,1,toucan.jpg,295,(unused),1315.66717994594,1318.06901730122,1.32019804051361,0,1,0.212821054752567
355,3,tool,0,1,animals,1,ruler.jpg,166,(unused),1318.28595935521,1321.07134935621,1.68453184920966,0,1,0.218657446550424
356,4,animal,0,0,animals,1,flamingo.jpg,184,(unused),1321.30509657505,1324.17394887107,1.77528943980701,0,1,0.409098875599739
357,1,animal,0,1,animals,1,catfish.jpg,87,(unused),1324.59104128504,1327.25981025444,1.58242582813148,0,2,0.287409288765048
358,4,animal,0,0,animals,1,tiger.jpg,182,(unused),1327.56012928829,1330.01191964004,1.35016950221354,0,1,2.75748531228237
359,3,animal,0,1,animals,1,dog.jpg,130,(unused),1332.78108628719,1335.53319022032,1.65382859083794,0,4,0.436250269300217
360,4,animal,0,0,animals,1,marlin.jpg,304,(unused),1335.98363381111,1338.98597324299,1.90642949021404,0,3,1.06570081071368
