trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,4,tool,0,0,tools,1,lawnmower.jpg,229,(unused),769.986300022141,772.254653988877,1.17437963088246,0,3,0.491797802603742
214,2,tool,0,1,tools,1,eraser.jpg,117,(unused),772.755250074437,774.890272354278,1.03651354944316,0,3,1.10840333187844
215,3,tool,0,1,tools,1,pencil.jpg,161,(unused),776.007897018268,778.493108098628,1.40122340373414,0,1,0.250616805881691
216,4,animal,0,0,tools,1,vulture.jpg,263,(unused),778.760102470695,781.662387737968,1.80868190003736,0,2,1.23253730792158
217,4,tool,0,0,tools,1,transmissionwrench.jpg,181,(unused),782.913537491916,785.498779651474,1.49792537513832,0,4,0.688172152674724
218,1,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),786.199528342636,788.834886592143,1.53940852917353,0,3,0.993167821151474
219,2,tool,0,1,tools,1,level.jpg,100,(unused),789.835780159198,792.020800498593,1.08335311027072,0,3,0.616403258750779
220,1,animal,0,1,tools,1,flounder.jpg,29,(unused),792.654743666317,795.490251955546,1.74407777669672,0,1,0.754050752641888
221,4,animal,0,0,tools,1,mouse.jpg,294,(unused),796.257665367584,799.360045187466,1.9976756880063,0,3,2.17259582918678
222,4,tool,0,0,tools,1,circularsaw.jpg,303,(unused),801.545315699977,804.29742396977,1.65471576511793,0,3,2.56940246557406
223,4,animal,0,0,tools,1,flamingo.jpg,184,(unused),806.882992958055,809.101352393317,1.12806057053885,0,1,0.696583742617804
224,3,tool,0,1,tools,1,caulkinggun.jpg,156,(unused),809.802022825196,812.353995488331,1.4835913256766,0,3,0.603048825346377
225,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),812.971275522816,815.356418318745,1.297899327269,0,3,1.19575769023049
226,4,animal,0,0,tools,1,hummingbird.jpg,223,(unused),816.557501696633,819.292953889352,1.64774132779994,0,2,0.881371228573698
227,4,animal,0,0,tools,1,boar.jpg,197,(unused),820.193823754108,822.495552418271,1.2128087758281,0,3,1.14289578996068
228,4,tool,0,0,tools,1,scissors.jpg,340,(unused),823.646617530315,825.914853787391,1.16557324245525,0,4,1.1507290951231
229,4,animal,0,0,tools,1,caterpillarhawkmoth.jpg,254,(unused),827.082748173282,829.501257648268,1.32746875883469,0,4,0.703457730097853
230,4,tool,0,0,tools,1,snowbrush.jpg,266,(unused),830.218603401306,832.75397804036,1.43578992899731,0,3,2.88897520837872
231,1,tool,0,1,tools,1,blender.jpg,24,(unused),835.656389035661,837.858035944531,1.10774215433496,0,2,1.32001258328046
232,1,animal,0,1,tools,1,yak.jpg,53,(unused),839.192636073274,841.294185190115,1.00626303140038,0,3,0.622883063205336
233,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),841.928074153664,844.029755733962,1.00639420509626,0,3,1.80854519286459
234,4,animal,0,0,tools,1,caterpillar.jpg,236,(unused),845.848004002556,848.867036724237,1.9225619440295,0,3,0.940324844232691
235,4,animal,0,0,tools,1,lion.jpg,265,(unused),849.817881555645,852.620079294401,1.71427199844708,0,2,2.18954088828332
236,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),854.821962264058,857.257162455473,1.34798863880579,0,4,1.81854955164999
237,4,tool,0,0,tools,1,mellonballer.jpg,325,(unused),859.092085724491,861.477243594953,1.28919470795369,0,3,1.96770308449595
238,3,tool,0,1,tools,1,lantern.jpg,140,(unused),863.462316598997,865.88081709341,1.32367845946246,0,2,0.323159632792795
239,2,animal,0,1,tools,1,baldeagle.jpg,71,(unused),866.214399851478,868.366202012012,1.06157495934323,0,3,1.61210412996252
240,1,tool,0,1,tools,1,woodchipper.jpg,13,(unused),869.984266563732,872.652997586257,1.58156041055265,0,4,0.566193514251154
241,1,tool,0,1,tools,1,blower.jpg,27,(unused),873.236933713853,876.222564475652,1.88488312948264,0,3,0.823828845880143
242,4,tool,0,0,tools,1,headphones.jpg,259,(unused),877.05667724792,879.708735515164,1.56204107850415,0,4,0.945867140969312
243,2,animal,0,1,tools,1,crow.jpg,75,(unused),880.659600232126,883.511807576888,1.75797055695126,0,3,0.500933611645451
244,3,animal,0,1,tools,1,otter.jpg,146,(unused),884.029049155275,886.714450687939,1.59693157625623,0,3,0.817404207804884
245,1,tool,0,1,tools,1,flashlight.jpg,51,(unused),887.548570195637,890.484153825463,1.84299532711028,0,2,2.84493287267242
246,2,tool,0,1,tools,1,generator.jpg,66,(unused),893.336625455671,895.938628893306,1.50169965131938,0,2,3.52768385323907
247,3,animal,0,1,tools,1,lemur.jpg,127,(unused),899.47494937918,902.060210141355,1.48633931837554,0,3,1.46941211968988
248,3,tool,0,1,tools,1,measuringdevice.jpg,145,(unused),903.544906763152,905.896594036493,1.25602363089896,0,3,0.459908107137835
249,2,animal,0,1,tools,1,prayingmantis.jpg,96,(unused),906.36384525296,909.082637840523,1.62610450115072,0,2,1.2640985709877
250,4,tool,0,0,tools,1,digitalcamera.jpg,251,(unused),910.367096220536,912.918954702094,1.45497948198586,0,4,2.78690521828003
251,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),915.721498192927,917.939788349481,1.12154696534774,0,4,0.433161714361631
252,4,tool,0,0,tools,1,chisel.jpg,249,(unused),918.390296569752,920.792168891016,1.30716166401826,0,3,1.05704311177715
253,3,animal,0,1,tools,1,fly.jpg,147,(unused),921.859765987853,924.912133956585,1.95597231257222,0,1,0.729076098706173
254,4,animal,0,0,tools,1,perch.jpg,345,(unused),925.646137390371,928.731922714254,1.9978920118753,0,3,0.581480695349001
255,1,tool,0,1,tools,1,scale.jpg,43,(unused),929.332527748315,932.101366505647,1.66994374633636,0,3,1.85027759679451
256,3,tool,0,1,tools,1,tape.jpg,126,(unused),933.96963400229,936.821832687213,1.76716178857038,0,3,0.728934654674958
257,3,animal,0,1,tools,1,palmcockatoo.jpg,160,(unused),937.555892249583,940.308017518319,1.65232034699306,0,2,1.86990752660813
258,4,animal,0,0,tools,1,lizard.jpg,316,(unused),942.192967071551,944.71160480837,1.43238233480205,0,3,1.67748078002251
259,1,tool,0,1,tools,1,kettle.jpg,58,(unused),946.39642452817,949.265298854987,1.76951865519319,0,3,1.78390731043282
260,1,tool,0,1,tools,1,compass.jpg,32,(unused),951.06690066855,953.952443260363,1.80971323442684,0,1,0.88488519865723
261,4,animal,0,0,tools,1,finch.jpg,348,(unused),954.853278485764,957.021591751258,1.07745500599742,0,3,1.0129273278103
262,1,tool,0,1,tools,1,nailgun.jpg,25,(unused),958.039236653611,960.524428169151,1.39019472555459,0,4,0.0309763559675957
263,3,animal,0,1,tools,1,sparrow.jpg,172,(unused),960.557738078155,963.493402212407,1.83173570180061,0,2,4.5275276554089
264,4,animal,0,0,tools,1,meerkat.jpg,351,(unused),968.030690996537,970.766113040188,1.64779809631812,0,3,2.73601166726166
265,1,tool,0,1,tools,1,bucket.jpg,22,(unused),973.51846218179,975.653400749856,1.03637305314272,0,3,0.970814532449367
266,4,animal,0,0,tools,1,chipmunk.jpg,331,(unused),976.637644975268,979.690022886777,1.95390848098481,0,3,0.705343009045919
267,4,animal,0,0,tools,1,sugarglider.jpg,321,(unused),980.407361583651,983.292977623725,1.78939056272896,0,2,0.500442245985596
268,1,animal,0,1,tools,1,panda.jpg,18,(unused),983.810123943887,986.428845360406,1.52221953663704,0,1,0.194693813015419
269,1,animal,0,1,tools,1,chinchilla.jpg,19,(unused),986.629110223175,989.664802229278,1.94395850939546,0,1,0.425867564339114
270,1,animal,0,1,tools,1,firebug.jpg,15,(unused),990.098607865935,992.683937906819,1.49139895303386,0,1,0.423905950517565
271,2,tool,0,1,tools,1,mallet.jpg,82,(unused),993.117741939802,995.436158754514,1.23460797470194,0,2,2.03573189032613
272,4,animal,0,0,tools,1,bison.jpg,311,(unused),997.487881084165,1000.00653261258,1.41684765608092,0,2,1.14961903210178
273,4,animal,0,0,tools,1,owl.jpg,312,(unused),1001.17425123582,1004.14322720348,1.86706273478842,0,1,0.219985032164004
274,4,tool,0,0,tools,1,videogamecontroller.jpg,308,(unused),1004.37686002825,1006.51183516008,1.0506825018548,0,4,1.17849734886022
275,2,animal,0,1,tools,1,caiman.jpg,64,(unused),1007.69624065093,1010.0313475406,1.2363954389507,0,2,1.61421680985904
276,1,animal,0,1,tools,1,beta.jpg,17,(unused),1011.64946405135,1013.95119175331,1.21577108512496,0,1,0.335467829394474
277,4,tool,0,0,tools,1,pliers.jpg,274,(unused),1014.30160218155,1017.03707554277,1.65279110833663,0,3,0.661699988122109
278,2,tool,0,1,tools,1,ducttape.jpg,83,(unused),1017.70437320163,1020.77342932091,1.97155981869793,0,4,0.180474037215845
279,4,animal,0,0,tools,1,koala.jpg,215,(unused),1020.97368135429,1023.40890592154,1.34598513734002,0,2,3.15520109994941
280,3,tool,0,1,tools,1,drill.jpg,124,(unused),1026.5782631787,1029.46387633216,1.77860615783647,0,2,1.33641848723755
281,4,animal,0,0,tools,1,ostrich.jpg,292,(unused),1030.81503054432,1033.50047088589,1.58675504531381,0,2,0.438914092369032
282,4,animal,0,0,tools,1,skunk.jpg,299,(unused),1033.95093227889,1036.25270103489,1.19919878702421,0,3,1.90086709125535
283,3,tool,0,1,tools,1,telephone.jpg,138,(unused),1038.17104709552,1040.77299985706,1.50598690049096,0,1,0.981678139669839
284,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),1041.77396975899,1043.90892789188,1.03324613336333,0,4,1.66283506845502
285,2,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),1045.57701904854,1047.69533297154,1.02415234212603,0,1,1.5856598693349
286,3,animal,0,1,tools,1,moth.jpg,159,(unused),1049.29675780366,1051.398343805,1.00608081707047,0,3,0.370757313367449
287,4,animal,0,0,tools,1,turkey.jpg,212,(unused),1051.78206350078,1054.5509224644,1.67252356652836,0,3,0.593261283262109
288,4,tool,0,0,tools,1,cheesegrater.jpg,230,(unused),1055.1515066507,1058.1204681853,1.87337834436687,0,3,0.634875656798158
289,1,animal,0,1,tools,1,emu.jpg,26,(unused),1058.7710895608,1061.67333986798,1.80600729244392,0,2,1.98218714574205
290,4,animal,0,0,tools,1,hermitcrab.jpg,206,(unused),1063.67513053018,1066.34380446191,1.57405955828552,0,4,1.54986875618988
291,4,animal,0,0,tools,1,zebra.jpg,250,(unused),1067.91183118297,1070.01346818113,1.00923392198143,0,3,0.716253764276644
292,2,animal,0,1,tools,1,hedgehog.jpg,108,(unused),1070.74749695297,1073.44941664675,1.59481100294549,0,2,3.30451403797315
293,3,animal,0,1,tools,1,brown_bear.jpg,129,(unused),1076.76903717904,1079.1375258223,1.28044371954288,0,3,0.932662811434966
294,3,tool,0,1,tools,1,oven.jpg,128,(unused),1080.08844121536,1082.7905292949,1.61330816752671,0,1,1.76469818463056
295,1,animal,0,1,tools,1,salamander.jpg,9,(unused),1084.55872337535,1086.66036037352,1.01398097748973,0,2,0.733046474360435
296,1,animal,0,1,tools,1,porcupine.jpg,60,(unused),1087.4110458639,1089.72946652743,1.23120324799271,0,3,1.38907415505355
297,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),1091.13074516864,1093.93287715677,1.71492939735655,0,4,0.813736285034338
298,4,animal,0,0,tools,1,lobster.jpg,289,(unused),1094.75031813596,1097.50229907405,1.64661658029397,0,3,1.41754225204795
299,4,tool,0,0,tools,1,pencilsharpener.jpg,290,(unused),1098.9370742919,1101.77259380685,1.74301601552127,0,3,1.32833276381552
300,4,animal,0,0,tools,1,mealworm.jpg,356,(unused),1103.10713620333,1105.37552994118,1.1752508831781,0,4,1.24262986876693
301,4,tool,0,0,tools,1,fan.jpg,315,(unused),1106.62668643056,1109.07854077464,1.36126980795244,0,3,1.8226940862819
302,4,animal,0,0,tools,1,jackal.jpg,186,(unused),1110.91347109982,1113.64892778283,1.64264518813346,0,3,0.455511154246324
303,4,animal,0,0,tools,1,blackleopard.jpg,358,(unused),1114.11606225184,1116.85155325346,1.651094888994,0,4,1.83401025025523
304,3,tool,0,1,tools,1,ruler.jpg,166,(unused),1118.70315761687,1121.33853895928,1.53881375917615,0,1,0.613108671246209
305,4,tool,0,0,tools,1,battery.jpg,239,(unused),1121.95577569457,1124.54112337587,1.47775258865416,0,2,1.43271493083421
306,4,tool,0,0,tools,1,sewingmachine.jpg,234,(unused),1125.9924744871,1128.49436313376,1.40347195516766,0,3,0.393540386654422
307,4,tool,0,0,tools,1,duster.jpg,211,(unused),1128.89476167878,1131.57999707084,1.59222974955569,0,3,1.70715868854995
308,4,animal,0,0,tools,1,reindeer.jpg,237,(unused),1133.29836051528,1135.71689596979,1.33151242754892,0,3,1.00438070853124
309,4,animal,0,0,tools,1,goat.jpg,243,(unused),1136.73449661074,1139.53666131382,1.70034853941927,0,4,3.10081827542399
310,2,animal,0,1,tools,1,ant.jpg,112,(unused),1142.6559807403,1144.77425521293,1.03669439892897,0,3,1.49637404622854
311,1,animal,0,1,tools,1,seahorse.jpg,42,(unused),1146.27552612443,1149.26121525996,1.89323198982508,0,3,0.257564562357857
312,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),1149.52821091497,1151.7298934254,1.10977957429444,0,3,3.05504878300962
313,1,animal,0,1,tools,1,mahimahi.jpg,39,(unused),1154.79917470048,1157.00080204453,1.10549510267225,0,1,0.540235808261514
314,4,tool,0,0,tools,1,jawsoflife.jpg,338,(unused),1157.5513929823,1160.47034523163,1.83136170495842,0,4,0.416836314830107
315,3,tool,0,1,tools,1,dremel.jpg,165,(unused),1160.90410436175,1163.25579227656,1.25430367734776,0,3,0.741466724142356
316,2,tool,0,1,tools,1,shoehorn.jpg,102,(unused),1164.00666539677,1166.7754294229,1.66839502353708,0,2,0.479004334302772
317,2,tool,0,1,tools,1,carjack.jpg,88,(unused),1167.25932516999,1169.44425089263,1.07867527101587,0,3,2.3853613294159
318,2,tool,0,1,tools,1,avocadoslicer.jpg,76,(unused),1171.84639680065,1174.78185662686,1.85620928270294,0,1,0.268785147372
319,1,tool,0,1,tools,1,edger.jpg,40,(unused),1175.06563055888,1177.83442313041,1.67306044704066,0,2,0.614453512115233
320,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),1178.46839773014,1180.92024758393,1.36194427242484,0,3,0.46370656895806
321,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),1181.40409361713,1184.38976864033,1.88565859272694,0,4,0.62333241261058
322,3,tool,0,1,tools,1,glove.jpg,150,(unused),1185.02378685999,1187.74233921721,1.61062273981333,0,3,0.831894363011997
323,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),1188.59331911003,1191.16192251219,1.48473881836218,0,3,0.604449153329824
324,4,animal,0,0,tools,1,dove.jpg,313,(unused),1191.77923205428,1194.64809836272,1.76958183564166,0,4,2.29538047407414
325,3,tool,0,1,tools,1,beadingtool.jpg,154,(unused),1196.95011023568,1199.46872391739,1.41838253564141,0,1,1.30497172648256
326,4,tool,0,0,tools,1,iron.jpg,330,(unused),1200.78654448618,1203.30514565923,1.41787864233212,0,3,1.30569177602911
327,3,animal,0,1,tools,1,dog.jpg,130,(unused),1204.62298579284,1207.19165141755,1.4701908614267,0,3,1.30225895184094
328,1,tool,0,1,tools,1,spoon.jpg,44,(unused),1208.50949026821,1211.1448732143,1.54706316851171,0,3,2.75931978335893
329,4,animal,0,0,tools,1,halibut.jpg,357,(unused),1213.91389446971,1216.21565328294,1.20244815681414,0,3,0.44757681763349
330,4,tool,0,0,tools,1,tirespoon.jpg,301,(unused),1216.68280410942,1219.35154699914,1.5770413395355,0,3,0.253844680555176
331,4,tool,0,0,tools,1,trowel.jpg,226,(unused),1219.61852180638,1222.00369314771,1.30210936451906,0,2,1.47385140957022
332,4,tool,0,0,tools,1,bevelgauge.jpg,296,(unused),1223.48837341203,1226.07365502196,1.49038267286047,0,3,0.290016185131663
333,3,animal,0,1,tools,1,gecko.jpg,122,(unused),1226.37399650827,1228.69245950879,1.2149284591044,0,3,1.96038680377433
334,3,animal,0,1,tools,1,highlandcow.jpg,178,(unused),1230.66084628669,1232.845878814,1.08834111449355,0,2,2.04110740498527
335,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),1234.89762199141,1237.68309052557,1.68346901638857,0,3,0.735027973737942
336,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),1238.43381867367,1240.65202960874,1.13943778258652,0,3,0.953984296398176
337,4,tool,0,0,tools,1,drillpress.jpg,326,(unused),1241.61965688672,1244.03816443729,1.34891997659392,0,3,2.75627023721472
338,4,tool,0,0,tools,1,microscope.jpg,336,(unused),1246.80733515511,1249.75960501107,1.85473600720322,0,3,0.659908363725663
339,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),1250.42689946259,1252.66194095444,1.15054877901259,0,2,0.777739580904381
340,1,animal,0,1,tools,1,mountainsheep.jpg,7,(unused),1253.44604604511,1256.06468022177,1.52437847215062,0,2,0.92515248618065
341,3,tool,0,1,tools,1,binoculars.jpg,144,(unused),1256.99893504747,1259.20060023822,1.10629701696296,0,1,0.286324207253529
342,2,tool,0,1,tools,1,stove.jpg,101,(unused),1259.50093017807,1261.83606400946,1.24733291662333,0,3,1.22699629412364
343,4,animal,0,0,tools,1,balloonfish.jpg,333,(unused),1263.07054613989,1265.48904278548,1.32724311204443,0,4,0.230096837095516
344,4,tool,0,0,tools,1,beaker.jpg,264,(unused),1265.73932751777,1268.82506408997,1.99059845467362,0,4,0.237130229754257
345,4,tool,0,0,tools,1,stroller.jpg,242,(unused),1269.07542451566,1271.44390225394,1.27865671770792,0,3,1.29460782402521
346,1,animal,0,1,tools,1,hippo.jpg,45,(unused),1272.74513291152,1274.94663122569,1.09886549600031,0,2,1.46691135072842
347,4,tool,0,0,tools,1,file.jpg,350,(unused),1276.43141797395,1278.88329893902,1.35525566229494,0,3,1.76941458934789
348,4,tool,0,0,tools,1,carabiner.jpg,353,(unused),1280.66823594126,1283.32019389293,1.54946090548239,0,3,0.45355820026316
349,4,tool,0,0,tools,1,blackboard.jpg,320,(unused),1283.78736749159,1285.90564902037,1.02770817360635,0,4,0.879294150236092
350,2,animal,0,1,tools,1,shark.jpg,110,(unused),1286.78984003589,1289.02477921335,1.14388472579199,0,1,0.923268490172177
351,2,tool,0,1,tools,1,padlock.jpg,84,(unused),1289.95899426794,1292.31070046463,1.25198099621702,0,2,0.524468807956055
352,2,tool,0,1,tools,1,electricsander.jpg,103,(unused),1292.84473314942,1295.31328719051,1.3728643640489,0,4,0.603000715131657
353,1,animal,0,1,tools,1,heckcattle.jpg,37,(unused),1295.9305848654,1298.83281015528,1.81141038283377,0,3,0.8135393538887
354,4,animal,0,0,tools,1,peacock.jpg,354,(unused),1299.65025273814,1302.33565844035,1.60128170941738,0,3,0.643913321002401
355,4,tool,0,0,tools,1,plow.jpg,220,(unused),1302.98629745626,1305.23803639997,1.15272774629221,0,4,0.589624792498398
356,4,animal,0,0,tools,1,millipede.jpg,201,(unused),1305.83860070072,1308.22377396645,1.29616408879403,0,2,0.599021358904338
357,4,tool,0,0,tools,1,pizzacutter.jpg,339,(unused),1308.84105560461,1311.79337709888,1.86138010177006,0,3,0.418538133492348
358,2,tool,0,1,tools,1,burnisher.jpg,95,(unused),1312.22714392663,1314.82916083512,1.51463886808124,0,2,1.65583374927292
359,4,tool,0,0,tools,1,airpump.jpg,334,(unused),1316.49723948313,1318.64892072666,1.0674608040959,0,3,0.626262324687559
360,3,tool,0,1,tools,1,faxmachine.jpg,174,(unused),1319.28291489121,1322.28522995475,1.91544514578753,0,2,1.30511958520856
