trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
212,4,animal,0,0,tools,1,caterpillarhawkmoth.jpg,254,(unused),1221.08764651522,1223.75637741759,1.5621501224303,0,3,2.49440316563187
213,4,tool,0,0,tools,1,transmissionwrench.jpg,181,(unused),1226.25852712857,1228.610290084,1.25219535961961,0,3,7.75181425611981
214,4,animal,0,0,tools,1,bison.jpg,311,(unused),1236.36670866713,1238.61836966164,1.12787682725377,0,2,4.361939274522
215,4,tool,0,0,tools,1,headphones.jpg,259,(unused),1242.98870047497,1245.57387280947,1.4861803431442,0,3,7.18174009309587
216,4,tool,0,0,tools,1,tongs.jpg,342,(unused),1252.76325200245,1255.58189465521,1.70897733317397,0,2,1.65385767627231
217,4,tool,0,0,tools,1,broom.jpg,216,(unused),1257.25016402322,1260.01895711566,1.6773682508295,0,3,1.40693101725833
218,4,tool,0,0,tools,1,bolt.jpg,359,(unused),1261.43682372357,1264.12226832806,1.58381342749269,0,3,1.47166738619853
219,4,tool,0,0,tools,1,beaker.jpg,264,(unused),1265.6068569611,1268.69262345294,1.97604040742282,0,3,4.08463056832875
220,4,tool,0,0,tools,1,pizzacutter.jpg,339,(unused),1272.79608380605,1275.73162519163,1.8287059462004,0,3,1.98773721740645
221,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),1277.73334335674,1279.96837692623,1.13889916120665,0,3,4.02310473379043
222,4,tool,0,0,tools,1,planer.jpg,188,(unused),1284.00507227603,1286.94050717835,1.8097316058025,0,3,6.85139470566514
223,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),1293.79638625699,1296.33160992475,1.43928370192863,0,3,2.35836502923007
224,4,tool,0,0,tools,1,trowel.jpg,226,(unused),1298.70026394749,1301.7191015416,1.90777413947398,0,3,3.56216789279574
225,1,tool,0,1,tools,1,typewriter.jpg,136,(unused),1305.28892649531,1308.14112997712,1.75265097364047,0,2,4.42636453273576
226,4,animal,0,0,tools,1,lizard.jpg,316,(unused),1312.57819885223,1314.87977130847,1.2049259772739,0,2,2.74285971966037
227,4,animal,0,0,tools,1,tiger.jpg,182,(unused),1317.63228946114,1320.0841043432,1.35594717562603,0,3,1.70160387150031
228,2,animal,0,1,tools,1,cow.jpg,80,(unused),1321.80223545937,1324.45426548894,1.56184535960233,0,3,1.75962409754629
229,1,animal,0,1,tools,1,palmcockatoo.jpg,160,(unused),1326.22249665768,1328.60764724649,1.29544059281259,0,3,1.30930767869404
230,1,animal,0,1,tools,1,beetle.jpg,125,(unused),1329.92544973993,1332.56087447503,1.54661695003368,0,3,1.91222968195189
231,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),1334.47909533222,1337.1979217969,1.6196900493502,0,2,4.81949270618543
232,1,tool,0,1,tools,1,telephone.jpg,138,(unused),1342.03524039449,1344.18688891249,1.0521994022357,0,1,0.901624013514493
233,4,tool,0,0,tools,1,fireextinguisher.jpg,322,(unused),1345.1043833101,1347.85647873706,1.64545136647202,0,3,0.957091207209032
234,4,animal,0,0,tools,1,clownfish.jpg,275,(unused),1348.82403245417,1351.1591622114,1.23945585446667,0,3,2.67063360053589
235,3,tool,0,1,tools,1,television.jpg,54,(unused),1353.84474280656,1356.41337623826,1.46777842229078,0,2,1.31252815580933
236,4,animal,0,0,tools,1,hermitcrab.jpg,206,(unused),1357.73124287824,1360.13292050274,1.29238145205607,0,3,1.11402507950174
237,1,animal,0,1,tools,1,earthworm.jpg,137,(unused),1361.25071600421,1364.0361888011,1.68969437632271,0,1,2.02698303368879
238,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),1366.07128722275,1368.62321464992,1.45435114525697,0,2,1.8220284189706
239,4,tool,0,0,tools,1,bevelgauge.jpg,296,(unused),1370.45817650357,1373.44377271841,1.88321113086803,0,2,3.32972520211774
240,4,animal,0,0,tools,1,redpanda.jpg,190,(unused),1376.77993106543,1378.98158277473,1.09936290171975,0,3,3.24002941388335
241,2,tool,0,1,tools,1,shoehorn.jpg,102,(unused),1382.23429192373,1384.76958775635,1.44372186777614,0,3,10.0985558202883
242,4,animal,0,0,tools,1,alligator.jpg,221,(unused),1394.87787192938,1397.81343961504,1.82808790937223,0,3,4.58283558773155
243,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),1402.40058445569,1404.76887540901,1.27422326718356,0,3,11.8768682594896
244,4,animal,0,0,tools,1,halibut.jpg,357,(unused),1416.66211567854,1419.597687213,1.84230278987864,0,3,15.6246533595952
245,3,animal,0,1,tools,1,seahorse.jpg,42,(unused),1435.22708922931,1437.36205355261,1.0400366014402,0,2,1.21938032144453
246,1,animal,0,1,tools,1,dog.jpg,130,(unused),1438.59645271281,1440.73136956766,1.04170088978583,0,1,1.11821256572966
247,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),1441.86575657209,1444.03389620371,1.06138678811578,0,1,0.885738763979589
248,4,animal,0,0,tools,1,ostrich.jpg,292,(unused),1444.934912317,1447.37008149228,1.30018837728503,0,2,0.873668309267032
249,4,animal,0,0,tools,1,snail.jpg,328,(unused),1448.25424470546,1450.47256393136,1.09234179704919,0,2,1.11728981773058
250,1,tool,0,1,tools,1,faxmachine.jpg,174,(unused),1451.60695478458,1454.62589886194,1.9261041711756,0,3,1.15714213956244
251,1,tool,0,1,tools,1,saw.jpg,163,(unused),1455.79365104846,1458.04524725496,1.15253859613392,0,2,1.50385676218411
252,1,tool,0,1,tools,1,pruner.jpg,135,(unused),1459.56335277666,1461.66495833252,1.01150701130106,0,2,0.859154833522098
253,1,tool,0,1,tools,1,carpetblower.jpg,168,(unused),1462.53241105091,1465.45130480531,1.83532111980232,0,3,2.47006276046295
254,4,tool,0,0,tools,1,gentssaw.jpg,219,(unused),1467.93676871791,1471.02251981458,1.98314649501739,0,3,1.38099015587886
255,4,animal,0,0,tools,1,bass.jpg,200,(unused),1472.4237426401,1474.89232510737,1.36733095602106,0,3,1.17228457214696
256,4,tool,0,0,tools,1,handdrill.jpg,195,(unused),1476.07668194689,1478.54521341766,1.36591421996563,0,3,7.8837271284383
257,2,animal,0,1,tools,1,ant.jpg,112,(unused),1486.43504782657,1488.70326023245,1.18719324997954,0,3,3.60886080181217
258,1,tool,0,1,tools,1,wateringcan.jpg,123,(unused),1492.32310281042,1494.47472310395,1.05669948212642,0,2,1.07946164001487
259,4,tool,0,0,tools,1,toaster.jpg,324,(unused),1495.55905046813,1498.32784452277,1.66656650427473,0,3,6.65067344195222
260,3,tool,0,1,tools,1,abacus.jpg,12,(unused),1504.9833593132,1507.2348535267,1.15504045284528,0,1,2.38276348701902
261,4,tool,0,0,tools,1,cheesegrater.jpg,230,(unused),1509.63708024559,1512.25557446326,1.50778593643109,0,3,1.49223180520221
262,4,animal,0,0,tools,1,koala.jpg,215,(unused),1513.75708848201,1516.45913453217,1.59860870666849,0,3,2.60182392621118
263,4,animal,0,0,tools,1,meerkat.jpg,351,(unused),1519.07803543891,1521.34630621814,1.15438428704311,0,3,3.12275382013468
264,3,tool,0,1,tools,1,hourglass.jpg,10,(unused),1524.48236937169,1527.35123620059,1.77938126966717,0,2,1.47495778304392
265,3,tool,0,1,tools,1,blender.jpg,24,(unused),1528.83587037767,1531.12099245335,1.20152321177722,0,1,1.87340979870487
266,3,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),1533.00594498972,1535.79141490002,1.69380260179977,0,2,3.21715251205887
267,3,tool,0,1,tools,1,compass.jpg,32,(unused),1539.02748892641,1541.3959158704,1.27210609185003,0,3,1.36671562600122
268,2,tool,0,1,tools,1,keys.jpg,72,(unused),1542.78053179779,1545.66607544454,1.80964666454826,0,2,0.935689355105751
269,4,animal,0,0,tools,1,carp.jpg,238,(unused),1546.61685804839,1548.85192529481,1.14251900487894,0,2,0.873080085481433
270,4,animal,0,0,tools,1,horse.jpg,323,(unused),1549.7360965263,1552.03783961235,1.2020018844448,0,3,1.21031352853743
271,4,animal,0,0,tools,1,jackal.jpg,186,(unused),1553.25559466942,1555.67408702684,1.30901782902434,0,3,1.17006157375181
272,2,animal,0,1,tools,1,dragonfly.jpg,68,(unused),1556.85848427868,1559.11019306236,1.15706758361715,0,3,1.07005230457662
273,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),1560.19451561555,1562.93000606878,1.63118389139936,0,3,1.14036589456646
274,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),1564.0809771993,1566.88313451164,1.69821360509705,0,3,3.29642352510245
275,4,animal,0,0,tools,1,tortoise.jpg,273,(unused),1570.1859289595,1572.92135590766,1.63136598032754,0,2,1.88928414332759
276,4,tool,0,0,tools,1,plow.jpg,220,(unused),1574.82298109236,1577.30822754818,1.38877720991436,0,3,1.93951569630599
277,1,tool,0,1,tools,1,glove.jpg,150,(unused),1579.25989280844,1581.46158011906,1.09807286519007,0,3,1.45644380823887
278,4,tool,0,0,tools,1,tirespoon.jpg,301,(unused),1582.92952785631,1585.99855819474,1.97458752812364,0,3,2.22472212468711
279,4,tool,0,0,tools,1,razorblade.jpg,276,(unused),1588.23381756005,1590.98594698468,1.64837390285202,0,3,1.80633240173256
280,4,tool,0,0,tools,1,bottleopener.jpg,193,(unused),1592.80417236419,1595.67300872348,1.76659367912809,0,3,1.2563768392497
281,4,tool,0,0,tools,1,file.jpg,350,(unused),1596.94082502446,1599.75965530587,1.7259164235924,0,3,1.89881952672022
282,3,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),1601.6779678926,1604.39673694613,1.62369994859257,0,1,1.18793600753816
283,2,tool,0,1,tools,1,generator.jpg,66,(unused),1605.5978225622,1607.74943387521,1.06288250362456,0,2,1.37935506053645
284,1,tool,0,1,tools,1,caulkinggun.jpg,156,(unused),1609.13401676714,1611.85276529377,1.64896927751055,0,3,1.71404509322201
285,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),1613.5708861465,1616.60659556395,1.93888446918787,0,3,7.66966883655141
286,4,tool,0,0,tools,1,circularsaw.jpg,303,(unused),1624.29621225949,1626.56460620008,1.16071070003543,0,3,10.4940622267636
287,4,animal,0,0,tools,1,mole.jpg,183,(unused),1637.07323663614,1639.85869660373,1.69411661514547,0,3,1.48324679913549
288,3,animal,0,1,tools,1,cat.jpg,8,(unused),1641.35998514738,1643.92859612779,1.47314372012517,0,3,1.32530165661592
289,2,animal,0,1,tools,1,crow.jpg,75,(unused),1645.2631373405,1647.96519621997,1.6180530681667,0,2,1.02776850808914
290,4,animal,0,0,tools,1,owl.jpg,312,(unused),1648.99948575373,1651.75159465146,1.65321015367177,0,2,0.848560069996438
291,1,tool,0,1,tools,1,chainsaw.jpg,179,(unused),1652.61903774787,1655.65476640928,1.93890055788479,0,3,0.826504885368195
292,2,tool,0,1,tools,1,ducttape.jpg,83,(unused),1656.48890622501,1658.62384553115,1.0572975095752,0,3,0.802564433885891
293,2,animal,0,1,tools,1,macaw.jpg,81,(unused),1659.44124213735,1661.97649563326,1.44391329415769,0,2,1.05891165398316
294,2,animal,0,1,tools,1,baldeagle.jpg,71,(unused),1663.0441679894,1665.26247983845,1.12282273052864,0,2,0.960096793410685
295,4,animal,0,0,tools,1,perch.jpg,345,(unused),1666.23002104699,1668.36500910451,1.03997408325674,0,2,2.94765236436115
296,4,tool,0,0,tools,1,snowbrush.jpg,266,(unused),1671.31748710145,1673.88610962824,1.46548313465165,0,3,1.25675113431953
297,2,animal,0,1,tools,1,stinkbug.jpg,62,(unused),1675.15391438284,1678.12285879698,1.88870862389729,0,3,3.45420765980271
298,1,tool,0,1,tools,1,camera.jpg,133,(unused),1681.59245317594,1684.01090447958,1.31990941653249,0,3,9.29952853844316
299,2,tool,0,1,tools,1,gardenhose.jpg,114,(unused),1693.31859074269,1695.80364636255,1.39431141811383,0,3,1.11188899966965
300,4,tool,0,0,tools,1,nails.jpg,222,(unused),1696.92144539208,1699.59015448463,1.56514005763405,0,3,0.936441152571661
301,2,animal,0,1,tools,1,ram.jpg,97,(unused),1700.54105319371,1702.8928421285,1.25646957118076,0,3,1.75394744935693
302,4,animal,0,0,tools,1,leafinsect.jpg,284,(unused),1704.66105437401,1707.74675800223,1.98125600231541,0,3,1.0332453398014
303,3,animal,0,1,tools,1,ferret.jpg,21,(unused),1708.79771729772,1711.71663350342,1.82438836507283,0,2,0.825326192668399
304,2,animal,0,1,tools,1,kangaroo.jpg,115,(unused),1712.55077556427,1715.28616113791,1.65043177246315,0,2,0.638853479484624
305,3,animal,0,1,tools,1,chinchilla.jpg,19,(unused),1715.93683671325,1719.00582279056,1.97580752753902,0,1,1.47339004156993
306,4,animal,0,0,tools,1,zebra.jpg,250,(unused),1720.49047236282,1723.50949277457,1.92361501576128,0,2,1.06485483105189
307,4,tool,0,0,tools,1,blackboard.jpg,320,(unused),1724.59378293375,1727.47929963895,1.78484510897045,0,3,3.52830974453309
308,3,tool,0,1,tools,1,floorbuffer.jpg,56,(unused),1731.01563913581,1733.9679481066,1.86431238639982,0,3,1.86779793852202
309,4,animal,0,0,tools,1,wolf.jpg,214,(unused),1735.85289198319,1738.53825319718,1.59007392970334,0,3,1.15462984026544
310,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),1739.7059986483,1741.9076689601,1.10528685008507,0,3,1.54734170266056
311,2,tool,0,1,tools,1,clippers.jpg,61,(unused),1743.45897705241,1745.99428892167,1.44090695107014,0,2,0.80481244943212
312,4,animal,0,0,tools,1,dove.jpg,313,(unused),1746.81174678781,1749.69725900276,1.77985662266674,0,3,1.98899962134283
313,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),1751.69895182999,1754.45110691323,1.65261524470114,0,3,2.60431922667476
314,1,tool,0,1,tools,1,smartphone.jpg,176,(unused),1757.07003444079,1759.35504329783,1.19106025849754,0,3,2.30652885051632
315,4,tool,0,0,tools,1,calculator.jpg,244,(unused),1761.67363639739,1764.45917622742,1.69515743968275,0,3,0.89250782777026
316,1,animal,0,1,tools,1,crab.jpg,143,(unused),1765.36000535354,1768.22888501174,1.77057280084124,0,3,3.25397872079611
317,4,animal,0,0,tools,1,turkey.jpg,212,(unused),1771.49831427751,1774.20035038496,1.59520179180049,0,3,1.61666070052479
318,4,tool,0,0,tools,1,rake.jpg,256,(unused),1775.83513461684,1778.80409218102,1.8621870592403,0,3,1.19305426008395
319,2,animal,0,1,tools,1,catfish.jpg,87,(unused),1780.00515855312,1782.49036555882,1.40135876670871,0,2,4.17998728884959
320,1,animal,0,1,tools,1,gecko.jpg,122,(unused),1786.67721481221,1789.72953658024,1.94469986049225,0,2,1.74601123924367
321,4,tool,0,0,tools,1,airpump.jpg,334,(unused),1791.48108740306,1794.2498853065,1.68892664311191,0,3,1.43270028663846
322,4,tool,0,0,tools,1,drillpress.jpg,326,(unused),1795.70116488567,1798.26979895884,1.4833700594115,0,3,0.964096651005093
323,3,tool,0,1,tools,1,flashlight.jpg,51,(unused),1799.25398394977,1801.5057001103,1.15997917495089,0,2,0.943167558912592
324,4,tool,0,0,tools,1,pencilsharpener.jpg,290,(unused),1802.45659817792,1804.99187348365,1.44137867695238,0,2,1.2520992271302
325,1,tool,0,1,tools,1,drill.jpg,124,(unused),1806.25967503093,1808.94506350719,1.59652595061108,0,3,4.77907108379713
326,3,tool,0,1,tools,1,washboard.jpg,59,(unused),1813.73235710367,1815.9840251543,1.14843601407662,0,2,1.71730437899578
327,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),1817.71891070564,1820.0206489807,1.20329539416162,0,3,1.8218340549497
328,2,animal,0,1,tools,1,goldfish.jpg,98,(unused),1821.85559191112,1824.15731158368,1.21905887906492,0,3,1.34126259906998
329,4,tool,0,0,tools,1,stroller.jpg,242,(unused),1825.50849529585,1828.54418803519,1.93602996247922,0,3,1.88345418490417
330,2,tool,0,1,tools,1,tubeflaring.jpg,109,(unused),1830.44582444554,1832.83098048681,1.29648929870067,0,3,0.826012881394945
331,1,animal,0,1,tools,1,brown_bear.jpg,129,(unused),1833.66508277681,1836.00020291206,1.24583554958001,0,1,0.960836403033682
332,2,tool,0,1,tools,1,hoe.jpg,91,(unused),1836.96779672076,1839.21948241169,1.15100863750886,0,3,2.82353425903193
333,2,tool,0,1,tools,1,mixer.jpg,116,(unused),1842.05518644083,1844.57384683012,1.42415118384071,0,2,1.28594133875731
334,4,animal,0,0,tools,1,ibises.jpg,271,(unused),1845.874716561,1848.76049658776,1.77622598053634,0,3,1.07202801805443
335,4,tool,0,0,tools,1,microscope.jpg,336,(unused),1849.84484736542,1852.2631540186,1.30230916003401,0,3,0.898286148227726
336,4,animal,0,0,tools,1,clam.jpg,252,(unused),1853.1808552888,1856.1164399733,1.83329840636585,0,3,1.97414424453154
337,4,tool,0,0,tools,1,sparkplug.jpg,360,(unused),1858.10149382913,1860.78685279799,1.58119226449049,0,3,3.40593610439964
338,2,animal,0,1,tools,1,dolphin.jpg,86,(unused),1864.20641062947,1867.02522198764,1.7308854218497,0,2,2.35472150567284
339,1,tool,0,1,tools,1,binoculars.jpg,144,(unused),1869.39390744219,1871.94581434246,1.46646313791674,0,2,1.24025232311533
340,4,tool,0,0,tools,1,laptop.jpg,228,(unused),1873.1969647305,1875.69892713357,1.39262565905212,0,3,2.63829444237535
341,4,tool,0,0,tools,1,chisel.jpg,249,(unused),1878.35113260392,1880.55281382063,1.11148762191158,0,3,4.13162207949563
342,2,tool,0,1,tools,1,stopwatch.jpg,111,(unused),1884.68961241428,1887.27490566501,1.4997355533328,0,2,1.59265995129363
343,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),1888.8763385063,1891.82855061582,1.84155573800193,0,3,1.42316329958248
344,4,animal,0,0,tools,1,bullfrog.jpg,210,(unused),1893.2631716589,1895.56490800956,1.20265658439641,0,2,0.946813648331045
345,1,animal,0,1,tools,1,aardvark.jpg,175,(unused),1896.51576470266,1899.33465207448,1.72740793701082,0,3,1.04124152693112
346,4,animal,0,0,tools,1,millipede.jpg,201,(unused),1900.38561072851,1903.08765838233,1.60768671454469,0,3,1.09036751426675
347,4,tool,0,0,tools,1,watch.jpg,343,(unused),1904.18867731807,1907.19079094661,1.89258316225286,0,2,1.23324720005166
348,2,tool,0,1,tools,1,eraser.jpg,117,(unused),1908.44215524887,1910.79387652355,1.25607329891547,0,3,1.74937412168129
349,1,animal,0,1,tools,1,sparrow.jpg,172,(unused),1912.56209069346,1914.76374561008,1.10231699370471,0,3,1.63061129036851
350,3,animal,0,1,tools,1,partridge.jpg,33,(unused),1916.39845607344,1918.73364292109,1.24218635873959,0,2,1.67489485528677
351,2,tool,0,1,tools,1,level.jpg,100,(unused),1920.41838640388,1922.7702119022,1.26118123433725,0,2,1.77539452477185
352,4,tool,0,0,tools,1,jawsoflife.jpg,338,(unused),1924.55507177889,1927.54069589748,1.88019504051933,0,3,0.869104603572396
353,4,tool,0,0,tools,1,hedgeshears.jpg,300,(unused),1928.42488637293,1931.12692889503,1.59558612137359,0,3,0.883978262148048
354,2,tool,0,1,tools,1,fishingpole.jpg,120,(unused),1932.02775705896,1934.84658990622,1.73859936530504,0,3,1.53246387456011
355,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),1936.39792044982,1939.43369593821,1.93207239716624,0,3,2.18551062680444
356,4,animal,0,0,tools,1,bat.jpg,281,(unused),1941.63551025899,1944.7212215848,1.99578997097567,0,3,2.07314962033252
357,4,tool,0,0,tools,1,circlecutter.jpg,277,(unused),1946.80633987583,1949.00808395615,1.09805632993598,0,3,1.17832012023609
358,2,tool,0,1,tools,1,pliers2.jpg,70,(unused),1950.19238178084,1952.67767410144,1.39110943208827,0,2,0.649909135910548
359,3,animal,0,1,tools,1,mahimahi.jpg,39,(unused),1953.34498512012,1955.78019695285,1.34077005374898,0,3,2.203535484231
360,4,tool,0,0,tools,1,mop.jpg,194,(unused),1957.9986941854,1961.01769214587,1.90124550393312,0,3,1.41418053864436
